"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6194,665.247811,665.245344603446,665.245094115375,4337534.5,NA,168886,20.27,-1,0.376535015548244,0.487301269223993,0.741475186234394,0.588970836028154,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6195,665.276243,665.273776457415,665.274106796207,1859455.8,NA,141387.7,7.4,-1,-0.496545392245209,0.956248461238747,0,0.573749076743248,10,1.5,0.205882352941176,"S2 P1 O7","de-protonated",0,NA,"C34 H51 O7 S2 P1",34,51,7,NA,1,2,NA,NA,NA,NA,NA
6196,665.284398,665.281931415529,665.281968882129,2971520,NA,180186.8,13.17,-1,-0.056316873315856,0.499712342339205,0.718264051224716,0.587133025893409,15,1.30555555555556,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H47 O6 S1 N2 P1",36,47,6,2,1,1,NA,NA,NA,NA,NA
6198,667.117903,667.115426998307,667.115202142315,2697163,NA,181290.4,11.75,-1,0.337057214953476,0.979597071265615,0,0.587758242759369,15,1,0.678571428571429,"O19","de-protonated",0,NA,"C28 H28 O19",28,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6199,667.146593,667.14411685095,667.144214823148,2064844.1,NA,187561.9,8.46,-1,-0.146853101971373,0.996094554000097,0,0.597656732400058,13,1.23333333333333,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H37 O11 S2 P1",30,37,11,NA,1,2,NA,NA,NA,NA,NA
6200,667.154447,667.151970810611,667.151943967289,3682252.5,NA,160737,16.86,-1,0.0402356950793326,0.499853146918567,0.680959722489882,0.572295777147093,31,0.651162790697674,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H28 O2 S2 N2",43,28,2,2,NA,2,NA,NA,NA,NA,NA
6202,667.190837,667.188360623705,667.188329476673,3681230,NA,164505.5,16.86,-1,0.0466840183944124,0.499802314676464,0.675944524151125,0.570259198466329,30,0.727272727272727,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H32 O1 S2 N2",44,32,1,2,NA,2,NA,NA,NA,NA,NA
6203,667.219246,667.216769477791,667.216985841916,3855311.3,NA,169000.3,17.76,-1,-0.324278502794988,0.490550181716703,0.741475186234395,0.59092018352378,11,1.40625,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H45 O9 S2 P1",32,45,9,NA,1,2,NA,NA,NA,NA,NA
6204,667.227031,667.224554437806,667.224358670468,4929487.5,NA,156306.9,23.34,-1,0.293405561455899,0.492250511876951,0.747514279669976,0.594356018994161,12,1.29032258064516,0.516129032258065,"O16","de-protonated",0,NA,"C31 H40 O16",31,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6205,667.255361,667.252884292298,667.252698675867,3125200.8,NA,180401.3,13.97,-1,0.278180111882777,0.986056861842329,0,0.591634117105397,3,2,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H44 O19 N4",22,44,19,4,NA,NA,NA,NA,NA,NA,NA
6206,667.263608,667.26113124994,667.261233437223,3398609,NA,163049.8,15.39,-1,-0.153144343383335,0.497876745762587,0.723929522638802,0.588297856513073,15,1.28571428571429,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H45 O7 S1 N2 P1",35,45,7,2,1,1,NA,NA,NA,NA,NA
6207,667.291814,667.289337105068,667.289084185252,2129874.3,NA,173689,8.8,-1,0.379025856575375,0.97426978490667,0,0.584561870944002,2,2.08695652173913,0.782608695652174,"N4 O18","de-protonated",0,NA,"C23 H48 O18 N4",23,48,18,4,NA,NA,NA,NA,NA,NA,NA
6208,667.300064,667.297587062695,667.297618946607,1925074.6,NA,182413.8,7.74,-1,-0.0477806475720171,0.999585840200254,0,0.599751504120152,14,1.36111111111111,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H49 O6 S1 N2 P1",36,49,6,2,1,1,NA,NA,NA,NA,NA
6209,668.258266,668.255784141192,668.255993152046,1784827.9,NA,187719.5,7.01,-1,-0.312770638595084,0.982406305201394,0,0.589443783120836,11,1.38709677419355,0.483870967741935,"N1 O15","de-protonated",0,NA,"C31 H43 O15 N1",31,43,15,1,NA,NA,NA,NA,NA,NA,NA
6210,669.112435,669.109948754022,669.109722838694,2425889.8,NA,178654.3,10.34,-1,0.337635696819034,0.97952769964747,0,0.587716619788482,19,0.838709677419355,0.548387096774194,"O17","de-protonated",0,NA,"C31 H26 O17",31,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6211,669.133795,669.131308644313,669.131208522382,2797602.8,NA,161798.5,12.27,-1,0.149629742563782,0.497972887575389,0.686049898068144,0.573203691772491,31,0.619047619047619,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H26 O3 S2 N2",42,26,3,2,NA,2,NA,NA,NA,NA,NA
6212,669.162407,669.159920497356,669.159864887626,1798180,NA,217820.2,7.08,-1,0.0831038041233094,0.998747656252374,0,0.599248593751424,12,1.3,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H39 O11 S2 P1",30,39,11,NA,1,2,NA,NA,NA,NA,NA
6213,669.170276,669.167789456939,669.168107096103,2783268.5,NA,162801.4,12.19,-1,-0.474677678747199,0.959940651130441,0,0.575964390678264,12,1.26666666666667,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H38 O13 S2",30,38,13,NA,NA,2,NA,NA,NA,NA,NA
6214,669.185222,669.182735380174,669.182493857463,2716709,NA,170306.1,11.85,-1,0.360922040797218,0.976640788670434,0,0.58598447320226,17,1.03030303030303,0.454545454545455,"O15","de-protonated",0,NA,"C33 H34 O15",33,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6215,669.19856,669.196073311668,669.19625039701,3538981.8,NA,169762.7,16.12,-1,-0.264623930908849,0.493687143843086,0.747514279669976,0.595217998173842,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
6216,669.206193,669.203706272463,669.203623225562,3466278,NA,172411.1,15.74,-1,0.124098104352286,0.498604764624926,0.753652554121787,0.600623880423671,12,1.26666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H38 O17",30,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6217,669.221557,669.219070193551,669.218879366847,3530790.8,NA,136952,16.08,-1,0.285148416627762,0.492677388164991,0.72968508002065,0.587480464907254,16,1.11764705882353,0.411764705882353,"O14","de-protonated",0,NA,"C34 H38 O14",34,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6218,669.234689,669.232202126102,669.231963230961,3419175.3,NA,172891.1,15.5,-1,0.356969114582691,0.977143800053521,0,0.586286280032113,3,2,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H42 O20 N4",21,42,20,4,NA,NA,NA,NA,NA,NA,NA
6219,669.242437,669.239950086307,669.240008734946,2789415.8,NA,153931.1,12.23,-1,-0.0876346875822111,0.99860747386452,0,0.599164484318712,11,1.35483870967742,0.516129032258065,"O16","de-protonated",0,NA,"C31 H42 O16",31,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6220,669.258461,669.255974004005,669.256134256157,2693160.3,NA,139536,11.73,-1,-0.239448162603599,0.989650491470389,0,0.593790294882233,14,1.27777777777778,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H46 O8 S2",36,46,8,NA,NA,2,NA,NA,NA,NA,NA
6221,669.271059,669.268571939299,669.268348740345,2693161,NA,161244.8,11.73,-1,0.333496951466299,0.980021506451029,0,0.588012903870617,2,2.09090909090909,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H46 O19 N4",22,46,19,4,NA,NA,NA,NA,NA,NA,NA
6222,669.349277,669.346789537557,669.346663339655,1911340.5,NA,196604.2,7.67,-1,0.188538928098055,0.993570812954016,0,0.59614248777241,12,1.42105263157895,0.210526315789474,"S1 O8","de-protonated",0,NA,"C38 H54 O8 S1",38,54,8,NA,NA,1,NA,NA,NA,NA,NA
6223,670.238421,670.235928970749,670.236127087065,1791573.4,NA,142921.6,7.04,-1,-0.295591819093821,0.984271020506599,0,0.59056261230396,10,1.45161290322581,0.354838709677419,"N1 S2 O11","de-protonated",0,NA,"C31 H45 O11 S2 N1",31,45,11,1,NA,2,NA,NA,NA,NA,NA
6225,671.092082,671.089585586188,671.089856773713,2091645.9,NA,182153,8.6,-1,-0.404100170306992,0.970804648688236,0,0.582482789212941,18,0.903225806451613,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H28 O13 S2",31,28,13,NA,NA,2,NA,NA,NA,NA,NA
6226,671.12853,671.126033398984,671.126242283097,2052735.5,NA,178565.9,8.4,-1,-0.311244145014825,0.982576118759775,0,0.589545671255865,17,1,0.375,"S2 O12","de-protonated",0,NA,"C32 H32 O12 S2",32,32,12,NA,NA,2,NA,NA,NA,NA,NA
6227,671.149579,671.147082290873,671.147371651197,1973888.6,NA,163666.1,7.99,-1,-0.431142751326465,0.966834041122902,0,0.580100424673741,12,1.24137931034483,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H36 O14 S2",29,36,14,NA,NA,2,NA,NA,NA,NA,NA
6228,671.164389,671.161892214806,671.161758412556,3163265.3,NA,158114,14.17,-1,0.199359167426368,0.496407214936463,0.741475186234394,0.594434403455635,17,1,0.5,"O16","de-protonated",0,NA,"C32 H32 O16",32,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6230,671.184949,671.182452109206,671.182374716319,1988738.3,NA,172954.3,8.07,-1,0.115308281959591,0.997590366126899,0,0.598554219676139,30,0.666666666666667,0.166666666666667,"N2 O7","de-protonated",0,NA,"C42 H28 O7 N2",42,28,7,2,NA,NA,NA,NA,NA,NA,NA
6231,671.200796,671.198299027812,671.198143921941,3779715,NA,166016.6,17.37,-1,0.231088052380806,0.495178563714482,0.73553288925895,0.591320293932269,16,1.09090909090909,0.454545454545455,"O15","de-protonated",0,NA,"C33 H36 O15",33,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6232,671.214258,671.211760958669,671.211900461488,3093635.8,NA,182912.9,13.81,-1,-0.207837225196584,0.992192722256652,0,0.595315633353991,10,1.45161290322581,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H45 O10 S2 P1",31,45,10,NA,1,2,NA,NA,NA,NA,NA
6233,671.221892,671.21939491946,671.21927329004,1962884,NA,117653.1,7.93,-1,0.181206685260117,0.994059689662841,0,0.596435813797705,11,1.33333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H40 O17",30,40,17,NA,NA,NA,NA,NA,NA,NA,NA
6234,671.23701,671.234512841811,671.234529431325,3553412.8,NA,137750.1,16.19,-1,-0.0247149296730768,0.499944586124638,0.72968508002065,0.591840783683043,15,1.17647058823529,0.411764705882353,"O14","de-protonated",0,NA,"C34 H40 O14",34,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6235,671.250154,671.247656774301,671.247416590947,2393221.5,NA,188241.6,10.17,-1,0.357816429258119,0.977036423629856,0,0.586221854177914,10,1.45161290322581,0.451612903225806,"P1 O14","de-protonated",0,NA,"C31 H45 O14 P1",31,45,14,NA,1,NA,NA,NA,NA,NA,NA
6236,671.270357,671.267859670534,671.26803289471,10216582,NA,151243.2,50.8,-1,-0.258055153609218,0.493994796444275,0.691216744913927,0.572883575832136,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
6237,672.253473,672.250970621068,672.250907771617,1894070.5,NA,185123.7,7.58,-1,0.0934910616597051,0.998415290473848,0,0.599049174284309,10,1.43333333333333,0.533333333333333,"N1 O16","de-protonated",0,NA,"C30 H43 O16 N1",30,43,16,1,NA,NA,NA,NA,NA,NA,NA
6239,673.107265,673.104758235834,673.104637458266,1892577.5,NA,190689.6,7.57,-1,0.17943357103849,0.994175035626825,0,0.596505021376095,18,0.866666666666667,0.6,"O18","de-protonated",0,NA,"C30 H26 O18",30,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6240,673.143777,673.141270048302,673.14102296765,3278051.3,NA,163988.7,14.76,-1,0.367056298118634,0.487924879115611,0.747514279669976,0.591760639337357,17,0.967741935483871,0.548387096774194,"O17","de-protonated",0,NA,"C31 H30 O17",31,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6241,673.179877,673.177369862886,673.177408477034,3209445.3,NA,151118,14.41,-1,-0.0573610286189722,0.499701579908314,0.741475186234394,0.596411022438746,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6243,673.216698,673.214190673766,673.214283243789,5303527,NA,155340.6,25.28,-1,-0.13750454372052,0.498287568656949,0.718264051224716,0.586278161684055,19,1.08333333333333,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H39 O7 S1 N2 P1",36,39,7,2,1,1,NA,NA,NA,NA,NA
6244,673.229519,673.227011607915,673.226681146041,2590951.8,NA,178153.6,11.2,-1,0.490862712273811,0.95722254334841,0,0.574333526009046,10,1.43333333333333,0.5,"P1 O15","de-protonated",0,NA,"C30 H43 O15 P1",30,43,15,NA,1,NA,NA,NA,NA,NA,NA
6245,673.253168,673.25066048645,673.250668753173,4662505,NA,147666.5,21.95,-1,-0.0122788199447834,0.49998632173057,0.712686567164179,0.585066419904014,18,1.16216216216216,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H43 O6 S1 N2 P1",37,43,6,2,1,1,NA,NA,NA,NA,NA
6246,673.2671,673.264592414892,673.264784188465,3172073.5,NA,136093.4,14.21,-1,-0.284841235357825,0.985386081427129,0,0.591231648856278,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
6247,673.289672,673.287164298958,673.287434385113,3513578.8,NA,147508.9,15.99,-1,-0.401145395849889,0.48561192957142,0.718264051224716,0.578672778232738,12,1.38888888888889,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H50 O8 S2",36,50,8,NA,NA,2,NA,NA,NA,NA,NA
6248,673.325954,673.323446112607,673.323439771942,2014956.6,NA,160808.4,8.2,-1,0.00941696822318088,0.999983909388688,0,0.599990345633213,16,1.30769230769231,0.102564102564103,"N2 S1 P1 O4","de-protonated",0,NA,"C39 H51 O4 S1 N2 P1",39,51,4,2,1,1,NA,NA,NA,NA,NA
6250,675.1229,675.12038288316,675.120287522744,2862411,NA,171131,12.6,-1,0.14124951904807,0.996386384727253,0,0.597831830836352,17,0.933333333333333,0.6,"O18","de-protonated",0,NA,"C30 H28 O18",30,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6251,675.143698,675.141180776337,675.141416890843,1803596,NA,134710.7,7.11,-1,-0.349725998163958,0.978051770179404,0,0.586831062107643,12,1.18518518518519,0.740740740740741,"O20","de-protonated",0,NA,"C27 H32 O20",27,32,20,NA,NA,NA,NA,NA,NA,NA,NA
6252,675.159611,675.157093694605,675.157029347717,3336525,NA,166368.8,15.07,-1,0.0953065518043946,0.499176598787002,0.671002658564373,0.56790702269795,33,0.622222222222222,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H28 O1 S2 N2",45,28,1,2,NA,2,NA,NA,NA,NA,NA
6253,675.195767,675.193249508901,675.193058541512,5084495,NA,175873.1,24.15,-1,0.282833756193566,0.986408867354587,0.912657137486613,0.956908175407397,15,1.125,0.5,"O16","de-protonated",0,NA,"C32 H36 O16",32,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6255,675.223869,675.221351364564,675.221068900638,2066768.4,NA,195127.6,8.47,-1,0.418328069733069,0.968745614729532,0,0.581247368837719,27,0.818181818181818,0.113636363636364,"S1 O5","de-protonated",0,NA,"C44 H36 O5 S1",44,36,5,NA,NA,1,NA,NA,NA,NA,NA
6256,675.232313,675.229795321194,675.229933308267,5524817,NA,164432.3,26.43,-1,-0.204355681223023,0.496225557052426,0.718264051224716,0.585040954721342,18,1.13888888888889,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H41 O7 S1 N2 P1",36,41,7,2,1,1,NA,NA,NA,NA,NA
6257,675.268755,675.266237134021,675.266318817651,4662611,NA,145187.2,21.95,-1,-0.120965058878722,0.498674232695713,0.712686567164179,0.584279166483099,17,1.21621621621622,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H45 O6 S1 N2 P1",37,45,6,2,1,1,NA,NA,NA,NA,NA
6258,675.304759,675.302240949098,675.302215069665,2022740.8,NA,177351.5,8.24,-1,0.038322742477948,0.999733554048712,0,0.599840132429227,12,1.37142857142857,0.371428571428571,"O13","de-protonated",0,NA,"C35 H48 O13",35,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6262,677.102619,677.100091714956,677.100421457763,2365880,NA,151187.1,10.03,-1,-0.486992470168864,0.957880092989135,0,0.574728055793481,16,1,0.466666666666667,"S2 O14","de-protonated",0,NA,"C30 H30 O14 S2",30,30,14,NA,NA,2,NA,NA,NA,NA,NA
6263,677.13876,677.136232529329,677.135937587222,3011514.3,NA,143192.4,13.38,-1,0.435572964074628,0.966160668067896,0,0.579696400840737,16,1,0.6,"O18","de-protonated",0,NA,"C30 H30 O18",30,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6264,677.175239,677.172711341966,677.172679412195,4252092,NA,157127.5,19.82,-1,0.0471515943238243,0.499798335710699,0.671002658564373,0.568280064852168,32,0.666666666666667,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H30 O1 S2 N2",45,30,1,2,NA,2,NA,NA,NA,NA,NA
6265,677.211468,677.208940155887,677.20870860599,4967870,NA,154107.2,23.54,-1,0.341918073444649,0.489505305751878,0.741475186234394,0.590293257944885,14,1.1875,0.5,"O16","de-protonated",0,NA,"C32 H38 O16",32,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6266,677.239748,677.237220010636,677.237048611389,2332095.8,NA,177143,9.85,-1,0.253086045643886,0.98844502704437,0,0.593067016226622,5,1.82608695652174,0.826086956521739,"N4 O19","de-protonated",0,NA,"C23 H42 O19 N4",23,42,19,4,NA,NA,NA,NA,NA,NA,NA
6267,677.247809,677.245280969233,677.245094115375,5889472.5,NA,161832.3,28.33,-1,0.275902860178936,0.985933733886742,0.99740555893641,0.990522463906609,13,1.27272727272727,0.454545454545455,"O15","de-protonated",0,NA,"C33 H42 O15",33,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6268,677.284228,677.281699782178,677.281479624759,3395010.5,NA,169522.7,15.37,-1,0.325060445598423,0.490504989493788,0.72968508002065,0.586177025704533,12,1.35294117647059,0.411764705882353,"O14","de-protonated",0,NA,"C34 H46 O14",34,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6271,679.11732,679.114782367078,679.114689077979,2232876.8,NA,182964.5,9.33,-1,0.137368696474747,0.996581889565977,0,0.597949133739586,34,0.476190476190476,0.19047619047619,"N2 O8","de-protonated",0,NA,"C42 H20 O8 N2",42,20,8,2,NA,NA,NA,NA,NA,NA,NA
6272,679.154438,679.151900176433,679.1515876517,3748399,NA,161500.1,17.2,-1,0.460169333996104,0.481152988911523,0.753652554121788,0.590152814995629,15,1.06666666666667,0.6,"O18","de-protonated",0,NA,"C30 H32 O18",30,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6273,679.190971,679.188432988793,679.188329476673,4007473,NA,152533.3,18.55,-1,0.152405622876067,0.497897137158624,0.671002658564373,0.567139345720924,31,0.711111111111111,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H32 O1 S2 N2",45,32,1,2,NA,2,NA,NA,NA,NA,NA
6274,679.218958,679.216419845047,679.216116461991,2023474.8,NA,158531.2,8.25,-1,0.446666456434664,0.964446425150792,0,0.578667855090475,13,1.28125,0.4375,"P1 O14","de-protonated",0,NA,"C32 H41 O14 P1",32,41,14,NA,1,NA,NA,NA,NA,NA,NA
6275,679.227229,679.224690802565,679.224358670468,4494899.5,NA,155497.6,21.08,-1,0.488987317167003,0.478770882206093,0.741475186234394,0.583852603817414,13,1.25,0.5,"O16","de-protonated",0,NA,"C32 H40 O16",32,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6276,679.255173,679.25263465904,679.252369029594,2171445,NA,195256.9,9.01,-1,0.391061493744379,0.972632678148821,0,0.583579606889292,25,0.909090909090909,0.113636363636364,"S1 O5","de-protonated",0,NA,"C44 H40 O5 S1",44,40,5,NA,NA,1,NA,NA,NA,NA,NA
6277,679.263691,679.26115261529,679.261233437223,3952181.5,NA,167537.2,18.26,-1,-0.118985052250293,0.498717223649027,0.718264051224716,0.586535954679303,16,1.25,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H45 O7 S1 N2 P1",36,45,7,2,1,1,NA,NA,NA,NA,NA
6278,679.292031,679.28949246973,679.289756860685,2281015.3,NA,189854.1,9.58,-1,-0.389216754787886,0.972886742551737,0,0.583732045531042,10,1.51428571428571,0.2,"S2 P1 O7","de-protonated",0,NA,"C35 H53 O7 S2 P1",35,53,7,NA,1,2,NA,NA,NA,NA,NA
6279,679.299622,679.297083430741,679.297129689237,3075127.5,NA,134824.6,13.71,-1,-0.0680975870838432,0.499579462644876,0.72968508002065,0.591621709595186,11,1.41176470588235,0.411764705882353,"O14","de-protonated",0,NA,"C34 H48 O14",34,48,14,NA,NA,NA,NA,NA,NA,NA,NA
6280,681.134404,681.131856006961,681.131992912786,2675367,NA,155615.4,11.63,-1,-0.200997496306028,0.496348138509837,0.69646200847541,0.576393686496066,28,0.675,0.225,"P1 O9","de-protonated",0,NA,"C40 H27 O9 P1",40,27,9,NA,1,NA,NA,NA,NA,NA,NA
6281,681.170186,681.167637823178,681.167594031766,2743977.3,NA,175276.8,11.99,-1,0.0642887475404912,0.499625172948691,0.675944524151125,0.570152913429664,31,0.681818181818182,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H30 O2 S2 N2",44,30,2,2,NA,2,NA,NA,NA,NA,NA
6282,681.185635,681.183086743829,681.183363237388,2079402.3,NA,158345.5,8.54,-1,-0.405901808246817,0.970547619895595,0,0.582328571937357,17,1.08571428571429,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H38 O10 S2",35,38,10,NA,NA,2,NA,NA,NA,NA,NA
6283,681.206228,681.20367963806,681.203623225562,3823275.5,NA,157162,17.59,-1,0.0828129737520761,0.499378200442465,0.747514279669976,0.598632632133469,13,1.2258064516129,0.548387096774194,"O17","de-protonated",0,NA,"C31 H38 O17",31,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6284,681.222586,681.220037554042,681.22002007284,1945772.5,NA,116131.4,7.84,-1,0.0256616094746414,0.999880519875866,0,0.59992831192552,30,0.760869565217391,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H35 O4 P1",46,35,4,NA,1,NA,NA,NA,NA,NA,NA
6285,681.234713,681.232164491755,681.231963230961,2930349.3,NA,155480.1,12.96,-1,0.295436511124516,0.984287414100909,0,0.590572448460545,4,1.90909090909091,0.909090909090909,"N4 O20","de-protonated",0,NA,"C22 H42 O20 N4",22,42,20,4,NA,NA,NA,NA,NA,NA,NA
6286,681.242969,681.240420449351,681.240497992317,3547821.8,NA,146591,16.16,-1,-0.113826124190035,0.997774973140334,0.921933779097948,0.967438495523379,16,1.22857142857143,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H43 O8 S1 N2 P1",35,43,8,2,1,1,NA,NA,NA,NA,NA
6287,681.270884,681.268335305975,681.268019094072,2348719.5,NA,170513.2,9.93,-1,0.464151984356561,0.480831706367652,0.675944524151125,0.558876833481041,24,0.954545454545455,0.113636363636364,"S1 O5","de-protonated",0,NA,"C44 H42 O5 S1",44,42,5,NA,NA,1,NA,NA,NA,NA,NA
6288,681.279216,681.27666726318,681.276394244331,2365104,NA,154549.8,10.02,-1,0.400746086997042,0.971280289178786,0,0.582768173507272,11,1.39393939393939,0.454545454545455,"O15","de-protonated",0,NA,"C33 H46 O15",33,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6291,683.129378,683.126819760405,683.126513609165,1841957.4,NA,116491.6,7.53,-1,0.448161846741535,0.964212286297426,0,0.578527371778455,32,0.581395348837209,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H25 O7 P1",43,25,7,NA,1,NA,NA,NA,NA,NA,NA
6292,683.149211,683.146652658539,683.146502271271,1955110.6,NA,157762.7,8.14,-1,0.22013911685839,0.991245320689142,0,0.594747192413485,14,1.10344827586207,0.655172413793103,"O19","de-protonated",0,NA,"C29 H32 O19",29,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6293,683.185922,683.183363469984,683.183244096244,2962217,NA,158969,13.53,-1,0.174731656521939,0.497237739609102,0.675944524151125,0.568720453425911,30,0.727272727272727,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H32 O2 S2 N2",44,32,2,2,NA,2,NA,NA,NA,NA,NA
6294,683.200855,683.198296393286,683.198143921941,2047785.9,NA,183529.7,8.64,-1,0.223172950046614,0.991003450001971,0,0.594602070001182,17,1.05882352941176,0.441176470588235,"O15","de-protonated",0,NA,"C34 H36 O15",34,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6295,683.214194,683.211635324774,683.211900461488,2507562.8,NA,162315.4,11.1,-1,-0.388073910138163,0.973043569888144,0,0.583826141932887,11,1.40625,0.3125,"S2 P1 O10","de-protonated",0,NA,"C32 H45 O10 S2 P1",32,45,10,NA,1,2,NA,NA,NA,NA,NA
6296,683.221897,683.21933828521,683.21927329004,2354987.3,NA,181908.6,10.28,-1,0.0951307623281081,0.998359261924313,0,0.599015557154588,12,1.29032258064516,0.548387096774194,"O17","de-protonated",0,NA,"C31 H40 O17",31,40,17,NA,NA,NA,NA,NA,NA,NA,NA
6297,683.237934,683.235375202841,683.235670137318,2601772.3,NA,164370.8,11.6,-1,-0.431673124710844,0.483376882389911,0.666132528984823,0.556479141027876,29,0.804347826086957,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H37 O4 P1",46,37,4,NA,1,NA,NA,NA,NA,NA,NA
6298,683.250287,683.247728139394,683.247416590947,2487085.3,NA,183254.6,10.99,-1,0.455981888061034,0.962976070010273,0,0.577785642006164,11,1.40625,0.4375,"P1 O14","de-protonated",0,NA,"C32 H45 O14 P1",32,45,14,NA,1,NA,NA,NA,NA,NA,NA
6299,683.258726,683.25616709605,683.256148056795,2754349.8,NA,158133.2,12.42,-1,0.0278654718996114,0.99985911782797,0,0.599915470696782,15,1.28571428571429,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H45 O8 S1 N2 P1",35,45,8,2,1,1,NA,NA,NA,NA,NA
6300,683.286857,683.284297951564,683.283998804823,2098479.5,NA,179827.5,8.91,-1,0.437807325836358,0.965818623126383,0,0.57949117387583,2,2.08695652173913,0.826086956521739,"N4 O19","de-protonated",0,NA,"C23 H48 O19 N4",23,48,19,4,NA,NA,NA,NA,NA,NA,NA
6301,684.254086,684.251521983696,684.251777151543,1887598.8,NA,183562.7,7.78,-1,-0.37291513885714,0.975082409766094,0,0.585049445859656,10,1.46875,0.34375,"N1 S2 O11","de-protonated",0,NA,"C32 H47 O11 S2 N1",32,47,11,1,NA,2,NA,NA,NA,NA,NA
