"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
401,257.139887,257.139520089772,257.139447274877,1292138.9,NA,576472.7,7.78,-1,0.283172789240589,0.985555542065163,0,0.591333325239098,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
402,257.17623,257.175862971484,257.175832784262,1382267,NA,429654.7,8.49,-1,0.117379700146338,0.997503123482268,0,0.598501874089361,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
405,258.135079,258.134708850653,258.134696247071,1776930.6,NA,393694.6,11.52,-1,0.0488256023659252,0.999567530860954,0,0.599740518516572,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
406,259.025185,259.024811953564,259.024811443103,1760684.8,NA,501301.3,11.39,-1,0.0019707009360196,0.999999295314848,0,0.599999577188909,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
407,259.046393,259.046019884537,259.045940811203,2861238.3,NA,444036.6,20.04,-1,0.305248303456698,0.983235358822303,0,0.589941215293382,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
408,259.061567,259.061193835149,259.061196952487,2031292.9,NA,449048.8,13.52,-1,-0.0120332138857801,0.999973726895365,0,0.599984236137219,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
410,259.082702,259.082328766359,259.082326320587,5148870.5,NA,404249.1,38.03,-1,0.00944013534030027,0.999983830121436,0,0.599990298072862,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
411,259.097964,259.097590716685,259.097582461872,1663693.1,NA,413004.8,10.63,-1,0.0318598615701574,0.999815837329589,0,0.599889502397753,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
412,259.119126,259.118752647807,259.118711829971,3882710.5,NA,399918.4,28.07,-1,0.157525621936221,0.9955075951245,0,0.5973045570747,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
416,261.040908,261.040528392852,261.040461507581,4445229,NA,419646.4,32.49,-1,0.256225684529073,0.988158274867143,0,0.592894964920286,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
418,261.062027,261.061647324115,261.061590875681,1886774.3,NA,373963.9,12.38,-1,0.216226500165009,0.991552449160296,0,0.594931469496177,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
419,261.077259,261.076879274538,261.076847016965,4299837,NA,428806.9,31.35,-1,0.123555853365897,0.997233828404379,0,0.598340297042627,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
421,261.098315,261.097935206006,261.097976385065,1845062.5,NA,419880.3,12.05,-1,-0.157714968893975,0.995496813194233,0,0.59729808791654,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
422,261.113672,261.113292156022,261.11323252635,3333709.3,NA,432629.4,23.75,-1,0.228367102606581,0.990581804405992,0,0.594349082643595,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
424,261.134859,261.134479087063,261.134361894449,1419606.8,NA,537623.7,8.7,-1,0.448782815664898,0.964114845672591,0,0.578468907403554,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
426,262.036052,262.035669153889,262.035710479774,1362664.9,NA,362760.5,8.25,-1,-0.15771089079559,0.995497045547481,0,0.597298227328488,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
431,263.020161,263.019774950842,263.019726062675,3479968.8,NA,432989.8,24.9,-1,0.18587262572355,0.993750803887521,0,0.596250482332513,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
433,263.056538,263.056151832443,263.056111572059,7104433,NA,408113.4,53.39,-1,0.153048655280425,0.995758785233649,0,0.597455271140189,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
436,263.092903,263.092516714084,263.092497081443,7999425.5,NA,405884.3,60.42,-1,0.074622577310705,0.999455249291586,0.979764736306956,0.991579044097734,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
438,263.129328,263.128941595529,263.128882590828,4407249.5,NA,369525.4,32.18,-1,0.224242585361561,0.990917398801876,0,0.594550439281125,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
440,264.051792,264.051402593122,264.051360544252,1922671,NA,405236.3,12.54,-1,0.159245041354623,0.995409215824724,0,0.597245529494834,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
441,264.088182,264.087792474681,264.087746053636,2402687.3,NA,444865.6,16.29,-1,0.1757788662854,0.9944092471696,0,0.59664554830176,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
448,265.03582,265.035427390339,265.035376127153,7809833,NA,413598.7,58.44,-1,0.19342016402803,0.9932347459714,0,0.59594084758284,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
451,265.072163,265.071770272051,265.071761636537,10986297,NA,396550.2,83.2,-1,0.0325780217242441,0.499903721030568,0.875929598413485,0.650314071983735,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
453,265.108604,265.108211153444,265.108147145921,10892105,NA,410921,82.46,-1,0.241439288135895,0.993268556554718,0.97993471971775,0.987935021819931,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
455,265.144898,265.144505035315,265.144532655306,2995033.8,NA,420474.8,20.9,-1,-0.104169564852624,0.998032983307271,0,0.598819789984362,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
456,265.148302,265.147909024236,265.147903958676,28896092,NA,396514.8,222.82,-1,0.0191046585636165,0.999249000476952,0.987419074064532,0.994517029911984,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
457,266.067432,266.067036032681,266.06701060873,2336504.8,NA,385364.4,15.76,-1,0.0955546893560508,0.998344618381518,0,0.599006771028911,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
468,267.051458,267.051058829904,267.051026191631,7534260,NA,415691.5,56.28,-1,0.122217366438875,0.997293355197305,0,0.598376013118383,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
469,267.087869,267.087469711395,267.087411701015,14530245,NA,400730,110.82,-1,0.217196232096429,0.988890316008545,0.995365819233219,0.991480517298415,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
470,267.124178,267.123778593217,267.123797210399,8814293,NA,384718.2,66.26,-1,-0.0696949596321657,0.99585494754273,0.985752110638931,0.99181381278121,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
472,267.160573,267.16017347476,267.160182719784,1587173.4,NA,388952.9,9.92,-1,-0.0346047969469838,0.999782740259175,0,0.599869644155505,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
473,268.046636,268.04623359083,268.046275163824,1888629.4,NA,368356.6,12.26,-1,-0.155096330864991,0.995644786672046,0,0.597386872003228,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
475,268.083077,268.082674472223,268.082660673208,2178693.8,NA,428896.4,14.53,-1,0.0514729854046738,0.999519373009057,0,0.599711623805434,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
482,269.030729,269.030323387835,269.030290746725,4448818,NA,418366.2,32.22,-1,0.121328756917336,0.997332518333622,0,0.598399511000173,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
483,269.067051,269.066645269616,269.066676256109,13795907,NA,383556.7,105.09,-1,-0.115162879815854,0.997196571046955,0.995811724037502,0.996642632243174,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
484,269.103516,269.10311015093,269.103061765493,14979667,NA,386156.9,114.32,-1,0.179802626520398,0.989319503713151,0.990427939665899,0.98976287809425,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
485,269.131622,269.131216059452,269.1312050664,3841119.8,NA,395832.7,27.48,-1,0.0408464409942402,0.999697311071773,0,0.599818386643064,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
486,269.139888,269.139482032548,269.139447274877,5869155.5,NA,407844.8,43.29,-1,0.129143724244403,0.996978354777562,0,0.598187012866537,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
488,270.062355,270.061946030132,270.061925228302,1519365.1,NA,369947.3,9.38,-1,0.0770261479390887,0.998924039221727,0,0.599354423533036,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
493,271.046381,271.045968827355,271.045940811203,6407619,NA,409618,47.07,-1,0.103363113441169,0.998063292196052,0,0.598837975317631,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
494,271.061505,271.06109277813,271.061196952487,1695690,NA,343268.2,10.66,-1,-0.384320437183073,0.9735555731505,0,0.5841333438903,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
495,271.065066,271.06465376654,271.064568255857,1291339.6,NA,291442.6,7.53,-1,0.315462410428017,0.982104909284067,0,0.58926294557044,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
496,271.074549,271.074136735675,271.074084112109,1654479.9,NA,352182.4,10.34,-1,0.194129827266217,0.993185180991341,0,0.595911108594804,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
497,271.082711,271.082298709109,271.082326320587,14245332,NA,376979.8,107.64,-1,-0.101856428982733,0.995970151012518,0.971542855237304,0.986199232702432,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
498,271.119178,271.118765590417,271.118711829971,7129572,NA,395356.1,52.65,-1,0.198291168946437,0.992890938539162,0,0.595734563123497,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
500,272.077994,272.077578469693,272.07757529278,1371799.3,NA,342263.9,8.15,-1,0.011676499424257,0.9999752614762,0,0.59998515688572,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
505,273.04093,273.04051133556,273.040461507581,2483532.8,NA,395889.4,16.74,-1,0.18249302098313,0.993975308571328,0,0.596385185142797,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
507,273.062047,273.061628266829,273.061590875681,6849878,NA,399082.2,50.48,-1,0.136933020200421,0.996603500023589,0,0.597962100014153,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
508,273.077197,273.076778217519,273.076847016965,2528093.3,NA,422543.8,17.08,-1,-0.251941704498215,0.988548684340441,0,0.593129210604265,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
510,273.098418,273.09799914845,273.097976385065,7511399,NA,404463.1,55.59,-1,0.0833524478478124,0.998740155832346,0,0.599244093499407,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
513,273.134787,273.134368030077,273.134361894449,4113271.3,NA,385104.3,29.33,-1,0.0224637716212252,0.99990844136778,0,0.599945064820668,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
518,275.020166,275.019740893605,275.019726062675,3138257,NA,350258.8,21.79,-1,0.0539267869830077,0.999472468567607,0,0.599683481140564,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
520,275.041266,275.040840824929,275.040855430774,1325274.5,NA,384954.6,7.78,-1,-0.053104273450057,0.999488434012055,0,0.599693060407233,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
521,275.056584,275.056158775073,275.056111572059,4678881.5,NA,411540.8,33.7,-1,0.171612306440842,0.994670446714936,0,0.596802268028962,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
523,275.077721,275.077295706277,275.077240940159,2585323.3,NA,404359.6,17.52,-1,0.199093600641116,0.992833492233616,0,0.59570009534017,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
524,275.092894,275.092468656892,275.092497081443,6064370,NA,388329.7,44.4,-1,-0.103327249943236,0.998064634605741,0,0.598838780763445,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
526,275.114046,275.113620588047,275.113626449543,2234619.8,NA,412433,14.81,-1,-0.0213057257709497,0.999917637672949,0,0.59995058260377,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
527,275.12925,275.128824538562,275.128882590828,1916418.6,NA,401125.7,12.35,-1,-0.211000260298988,0.991954244859354,0,0.595172546915612,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
528,276.07299,276.072561466907,276.072489912352,1271728.5,NA,511601.1,7.36,-1,0.259187560689605,0.98788459511787,0,0.592730757070722,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
529,276.109275,276.108846348808,276.108875421736,1796289,NA,353570,11.42,-1,-0.105295160408991,0.997990287748745,0,0.598794172649247,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
533,277.035857,277.035425332998,277.035376127153,8372327,NA,396494.8,62.23,-1,0.17761574544623,0.497146063200143,0.875929598413485,0.64865947728548,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
536,277.072187,277.071755214752,277.071761636537,10995832,NA,383738.3,82.51,-1,-0.023177335587907,0.499951266266393,0.867648864333947,0.647030305493415,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
537,277.083457,277.083025178071,277.082995025829,1624444.9,NA,428478.9,10.08,-1,0.10882025192344,0.997853619153628,0,0.598712171492177,8,1.07692307692308,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H14 O5 N2",13,14,5,2,NA,NA,NA,NA,NA,NA,NA
540,277.10858,277.108148096301,277.108147145921,11597960,NA,370357.7,87.16,-1,0.00342963494694892,0.999257536776645,0.965746192555279,0.985852999088098,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
542,277.145016,277.14458397771,277.144532655306,5975193,NA,373032.4,43.71,-1,0.185182814781992,0.993796957987738,0,0.596278174792643,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
543,277.19431,277.19387781727,277.193805324312,1381551.5,NA,457335.2,8.21,-1,0.261524451043175,0.987666498952804,0,0.592599899371683,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
544,278.030981,278.0305460941,278.030625099346,1271341,NA,377100.8,7.35,-1,-0.284160229648603,0.985455366496637,0,0.591273219897982,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
545,278.067471,278.067035975333,278.06701060873,1958973.6,NA,373200.3,12.52,-1,0.0912247838069424,0.998491130566097,0,0.599094678339658,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
547,278.103827,278.103391857003,278.103396118115,1774926.3,NA,402962.3,11.11,-1,-0.015322041473383,0.999957403114612,0,0.599974441868767,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
553,279.015077,279.014638891095,279.014640682247,3479021.8,NA,380991.5,24.13,-1,-0.00641956109719135,0.999992522388844,0,0.599995513433307,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
556,279.051472,279.051033772638,279.051026191631,10472446,NA,358306.9,77.55,-1,0.0271670990020147,0.998475768173853,0.994253727162734,0.996786951769405,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
557,279.064479,279.064040730303,279.063913351253,4113412.3,NA,362610,28.98,-1,0.456451171134051,0.962901255066475,0,0.577740753039885,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
559,279.087828,279.087389654307,279.087411701015,15086607,NA,357276.6,112.8,-1,-0.078995708367699,0.999263552564116,0.989421228942046,0.995326623115288,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
562,279.124197,279.123758535935,279.123797210399,14363680,NA,366702.2,107.28,-1,-0.138556673181089,0.997638093756866,0.961017454855347,0.982989838196258,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
563,279.127494,279.127055525204,279.12716851377,1380897.1,NA,420411.1,8.1,-1,-0.404792433414133,0.970706014911196,0,0.582423608946718,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
565,279.156608,279.156169430444,279.156159967791,3082798.5,NA,379709.4,21.1,-1,0.0338973472141215,0.999791531721617,0,0.59987491903297,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
566,279.164126,279.163687405975,279.163554023154,2212401.8,NA,365743.1,14.45,-1,0.477794537835696,0.959423698522292,0,0.575654219113375,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
567,280.046717,280.046275533346,280.046275163824,1434052.6,NA,444000.2,8.5,-1,0.00131950319970823,0.999999684081794,0,0.599999810449076,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
569,280.083041,280.08259941512,280.082660673208,1741525.1,NA,388238.7,10.85,-1,-0.218714319866144,0.991357789501377,0,0.594814673700826,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
574,281.030716,281.030271330657,281.030290746725,5782405.5,NA,360526.7,41.72,-1,-0.0690888785636868,0.999134270819058,0,0.599480562491435,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
575,281.067107,281.066662212213,281.066676256109,13842326,NA,367200,103.29,-1,-0.049966422209536,0.996441826961676,0.987020953546102,0.992673477595446,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
576,281.078455,281.078010175278,281.077909645401,1482651.4,NA,404343.3,8.87,-1,0.357658403489149,0.977056467949124,0,0.586233880769474,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
579,281.103497,281.103052093772,281.103061765493,22452134,NA,362512.1,169.06,-1,-0.0344063187936325,0.998516135360974,0.989392385650753,0.994866635476885,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
581,281.139928,281.139482975197,281.139447274877,8439735,NA,375354.6,62.02,-1,0.12698438460209,0.498539204975614,0.859523230357577,0.642932815128399,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
583,282.062513,282.062064972397,282.061925228302,1856348.5,NA,341137.3,11.72,-1,0.495437640954091,0.956439145295976,0,0.573863487177586,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
585,282.098828,282.0983798542,282.098310737686,1858925.1,NA,475722.1,11.74,-1,0.245008605048647,0.98916688298112,0,0.593500129788672,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
591,283.046341,283.045889770264,283.045940811203,9687838,NA,352454.9,71.55,-1,-0.180327398492833,0.497058514891637,0.884369916155675,0.651983075397252,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
592,283.061696,283.061244720287,283.061196952487,1614884.5,NA,370235.6,9.87,-1,0.168754320563943,0.99484602807973,0,0.596907616847838,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
593,283.074608,283.074156678262,283.074084112109,1774378.5,NA,395871.3,11.09,-1,0.256350391994698,0.988146813706302,0,0.592888088223781,6,1.30769230769231,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H17 O5 P1",13,17,5,NA,1,NA,NA,NA,NA,NA,NA
