"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6080,653.283668,653.281236269097,653.281479624759,2021064.8,NA,126264.1,8.56,-1,-0.372512721781492,0.975135484642423,0,0.585081290785454,10,1.4375,0.4375,"O14","de-protonated",0,NA,"C32 H46 O14",32,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6081,653.304783,653.302351168718,653.302608992858,2346952.5,NA,164670.5,10.32,-1,-0.394647345370376,0.972135576007197,0,0.583281345604318,5,1.72413793103448,0.551724137931034,"O16","de-protonated",0,NA,"C29 H50 O16",29,50,16,NA,NA,NA,NA,NA,NA,NA,NA
6083,655.132978,655.130537477635,655.1304582836,1752761.6,NA,151052.7,7.12,-1,0.120882846781859,0.997352063544136,0,0.598411238126482,18,0.903225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H28 O16",31,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6084,655.154186,655.151745376814,655.1515876517,1978809.5,NA,206888.7,8.34,-1,0.24074598512768,0.989538588068801,0,0.593723152841281,13,1.14285714285714,0.642857142857143,"O18","de-protonated",0,NA,"C28 H32 O18",28,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6085,655.169691,655.167250303105,655.167333050355,2059193.4,NA,193406.6,8.77,-1,-0.126299414102455,0.997109798356776,0,0.598265879014065,21,0.942857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H33 O7 S1 N2 P1",35,33,7,2,1,1,NA,NA,NA,NA,NA
6086,655.182913,655.180472240248,655.180600332532,2043833.3,NA,182721.9,8.69,-1,-0.19550683206752,0.993088496195359,0,0.595853097717215,11,1.36666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H41 O10 S2 P1",30,41,10,NA,1,2,NA,NA,NA,NA,NA
6087,655.191436,655.188995199731,655.189113867077,2480569.3,NA,154356.6,11.04,-1,-0.181119227741188,0.497032702646293,0.69646200847541,0.57680442497794,25,0.825,0.175,"P1 O7","de-protonated",0,NA,"C40 H33 O7 P1",40,33,7,NA,1,NA,NA,NA,NA,NA,NA
6088,655.206389,655.203948128645,655.204098682294,1883065,NA,159178.3,7.82,-1,-0.229781299068672,0.990465355726346,0,0.594279213435808,15,1.17647058823529,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H40 O9 S2",34,40,9,NA,NA,2,NA,NA,NA,NA,NA
6090,655.2273,655.224859029236,655.224847927839,2874808.8,NA,192582.7,13.17,-1,0.016942882491347,0.999947914466689,0,0.599968748680014,15,1.24242424242424,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H41 O8 S1 N2 P1",33,41,8,2,1,1,NA,NA,NA,NA,NA
6091,655.255987,655.253545892861,655.253371351301,2012088.6,NA,151714.3,8.51,-1,0.266372624308044,0.987207944724075,0,0.592324766834445,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
6092,655.264214,655.26177285375,655.261884885846,2050488.6,NA,151578.5,8.72,-1,-0.170973007588158,0.994709975579424,0,0.596825985347655,23,0.976190476190476,0.119047619047619,"P1 O5","de-protonated",0,NA,"C42 H41 O5 P1",42,41,5,NA,1,NA,NA,NA,NA,NA,NA
6093,657.076092,657.073642240237,657.07333732931,1857449.9,NA,208380.5,7.68,-1,0.464043981398771,0.961680905409091,0,0.577008543245454,19,0.758620689655172,0.620689655172414,"O18","de-protonated",0,NA,"C29 H22 O18",29,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6094,657.149175,657.146724892807,657.146977728004,2805161.3,NA,149886.6,12.79,-1,-0.384746800270987,0.973497650881606,0,0.584098590528963,16,1.0625,0.34375,"S2 O11","de-protonated",0,NA,"C32 H34 O11 S2",32,34,11,NA,NA,2,NA,NA,NA,NA,NA
6095,657.162218,657.159767830802,657.159864887626,1864617.1,NA,208821,7.72,-1,-0.147691344791505,0.996049930323735,0,0.597629958194241,11,1.3448275862069,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H39 O11 S2 P1",29,39,11,NA,1,2,NA,NA,NA,NA,NA
6096,657.170451,657.168000791663,657.168107096103,1747881.1,NA,166980,7.09,-1,-0.161761411644986,0.995263330377618,0,0.597157998226571,11,1.31034482758621,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H38 O13 S2",29,38,13,NA,NA,2,NA,NA,NA,NA,NA
6097,657.185204,657.182753721528,657.182493857463,3451305,NA,144141.2,16.28,-1,0.395421466312375,0.486013849324591,0.741475186234394,0.588198384088513,16,1.0625,0.46875,"O15","de-protonated",0,NA,"C32 H34 O15",32,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6098,657.198601,657.19615065784,657.19625039701,1741224.9,NA,225532.1,7.05,-1,-0.151764666980146,0.995829501350811,0,0.597497700810486,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6099,657.206418,657.203967620678,657.203979541151,2018216.8,NA,144568.9,8.55,-1,-0.0181381620412184,0.999940306448186,0,0.599964183868911,28,0.790697674418605,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H34 O1 S2 N2",43,34,1,2,NA,2,NA,NA,NA,NA,NA
6100,657.221375,657.218924549574,657.218879366847,3035560.8,NA,158494.1,14.04,-1,0.0687483708719007,0.499571389855987,0.73553288925895,0.593955989617172,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6102,657.257896,657.255445375956,657.255264876231,2522024.3,NA,166189.4,11.27,-1,0.274626518676538,0.98640840135476,0,0.591845040812856,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6103,657.27166,657.269209310524,657.269021415779,1756584.3,NA,145012.2,7.14,-1,0.285871901507443,0.985280916007812,0,0.591168549604687,8,1.59375,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H51 O8 S2 P1",32,51,8,NA,1,2,NA,NA,NA,NA,NA
6104,658.225111,658.222655777899,658.222859804888,1983392.6,NA,157417.5,8.36,-1,-0.309966428088965,0.982717641032325,0,0.589630584619395,19,1.05714285714286,0.228571428571429,"N3 S1 O8","de-protonated",0,NA,"C35 H37 O8 S1 N3",35,37,8,3,NA,1,NA,NA,NA,NA,NA
6105,659.091529,659.089069659022,659.088987393788,1958809.9,NA,147949.7,8.23,-1,0.124816581415231,0.997177170135245,0,0.598306302081147,18,0.827586206896552,0.620689655172414,"O18","de-protonated",0,NA,"C29 H24 O18",29,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6106,659.128181,659.125721484781,659.125729218761,3118489.5,NA,159681.6,14.48,-1,-0.0117336932896901,0.499987509268536,0.675944524151125,0.570370315221571,34,0.545454545454545,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H24 O1 S2 N2",44,24,1,2,NA,2,NA,NA,NA,NA,NA
6107,659.148921,659.146461386185,659.146502271271,4652441.5,NA,152952.1,22.76,-1,-0.0620273126073336,0.4996510701041,0.772687513667176,0.608865647529331,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6108,659.164591,659.162131311691,659.162247669927,2950553.3,NA,176300,13.58,-1,-0.176524422694478,0.497180927541038,0.72968508002065,0.590182588532883,20,0.970588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H33 O8 S1 N2 P1",34,33,8,2,1,1,NA,NA,NA,NA,NA
6109,659.201056,659.19859613834,659.198633179311,3453337,NA,149654,16.29,-1,-0.0561909101454315,0.499713627331769,0.723929522638802,0.589399985454582,19,1.05714285714286,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H37 O7 S1 N2 P1",35,37,7,2,1,1,NA,NA,NA,NA,NA
6111,659.236683,659.234222968972,659.234529431325,4066712.8,NA,140058.3,19.6,-1,-0.464876063071006,0.48077302029758,0.73553288925895,0.582676967882128,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6112,659.273025,659.270564796205,659.270401876372,2471320.5,NA,152154.8,10.99,-1,0.247121412392254,0.494490139225699,0.661332584690249,0.561227117411519,31,0.765957446808511,0.0425531914893617,"N2 O2","de-protonated",0,NA,"C47 H36 O2 N2",47,36,2,2,NA,NA,NA,NA,NA,NA,NA
6113,659.322865,659.32040455927,659.320187609715,1911704.1,NA,150835.5,7.97,-1,0.329050374876965,0.980545526859006,0,0.588327316115404,7,1.65625,0.375,"P1 O12","de-protonated",0,NA,"C32 H53 O12 P1",32,53,12,NA,1,NA,NA,NA,NA,NA,NA
6114,660.148408,660.145943634709,660.146130311046,2099601.8,NA,115956.9,8.99,-1,-0.282780323668394,0.985595263570896,0,0.591357158142537,33,0.6,0.0222222222222222,"N1 S2 O1","de-protonated",0,NA,"C45 H27 O1 S2 N1",45,27,1,1,NA,2,NA,NA,NA,NA,NA
6116,661.107594,661.105125074821,661.104993773854,2976138.5,NA,159930,13.71,-1,0.198608341998131,0.496434129681877,0.680959722489882,0.570244366805079,34,0.511627906976744,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H22 O2 S2 N2",43,22,2,2,NA,2,NA,NA,NA,NA,NA
6117,661.14324,661.140770905363,661.14102296765,2707850.3,NA,176314.4,12.27,-1,-0.381253436328596,0.973970439389397,0,0.584382263633638,16,1,0.566666666666667,"O17","de-protonated",0,NA,"C30 H30 O17",30,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6118,661.180337,661.177867729007,661.177897734405,3968394,NA,160247.7,19.07,-1,-0.0453817310753358,0.499813187985212,0.72968508002065,0.591761944799387,19,1.02941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H35 O8 S1 N2 P1",34,35,8,2,1,1,NA,NA,NA,NA,NA
6119,661.216501,661.214031557087,661.213793986419,4276618,NA,165449.9,20.73,-1,0.359294784891529,0.488424248516977,0.741475186234394,0.589644623603944,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6121,661.253001,661.250531383569,661.250668753173,4147593.5,NA,157968.1,20.03,-1,-0.207742103011888,0.496099919548111,0.718264051224716,0.584965572218753,17,1.19444444444444,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H43 O6 S1 N2 P1",36,43,6,2,1,1,NA,NA,NA,NA,NA
6122,661.289426,661.286956210407,661.287054262558,2792841.3,NA,161099.2,12.73,-1,-0.148274716020439,0.49800936298999,0.712686567164179,0.583880244659666,16,1.27027027027027,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H47 O5 S1 N2 P1",37,47,5,2,1,1,NA,NA,NA,NA,NA
6123,662.218763,662.216288792419,662.216056891419,1921410.6,NA,120036.7,8.03,-1,0.350189333433439,0.977994220387007,0,0.586796532232204,18,1.08571428571429,0.285714285714286,"N1 P1 O10","de-protonated",0,NA,"C35 H38 O10 N1 P1",35,38,10,1,1,NA,NA,NA,NA,NA,NA
6125,663.086932,663.084453665217,663.084771393285,1958780.6,NA,162964,8.23,-1,-0.47916658779882,0.959195150872456,0,0.575517090523474,16,0.96551724137931,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H28 O14 S2",29,28,14,NA,NA,2,NA,NA,NA,NA,NA
6126,663.122975,663.120496493872,663.120287522744,3384700.3,NA,150892.1,15.92,-1,0.315133064701094,0.49107095979932,0.759892473118277,0.598599565126903,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6127,663.159464,663.156985320406,663.156673032128,4174204,NA,160509.4,20.18,-1,0.470911763615548,0.480280554051893,0.753652554121788,0.589629354079851,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6128,663.195761,663.193282147854,663.193058541512,4680060,NA,158779.1,22.91,-1,0.33716628720877,0.489792000015813,0.747514279669976,0.592880911877478,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6129,663.22344,663.22096101627,663.221068900638,2042235.6,NA,150791,8.68,-1,-0.162667280418209,0.995210258457969,0,0.597126155074781,26,0.837209302325581,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H36 O5 S1",43,36,5,NA,NA,1,NA,NA,NA,NA,NA
6130,663.232219,663.229739974535,663.229444050897,5004667.5,NA,168395.1,24.66,-1,0.446185918635004,0.975764799575232,0.988066426384176,0.98068545029881,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6131,663.268716,663.266236801032,663.266318817651,3527035.3,NA,153446.8,16.69,-1,-0.123655637437774,0.998603490445525,0.923865027954105,0.968708105448957,16,1.25,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H45 O6 S1 N2 P1",36,45,6,2,1,1,NA,NA,NA,NA,NA
6132,663.304905,663.302425628992,663.302215069665,1782651.1,NA,175786.1,7.28,-1,0.317441013058006,0.981881779062104,0,0.589129067437262,11,1.41176470588235,0.382352941176471,"O13","de-protonated",0,NA,"C34 H48 O13",34,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6135,665.102981,665.100493081093,665.10069278383,2392431.5,NA,169233,10.57,-1,-0.300259404025055,0.98377444074697,0,0.590264664448182,29,0.58974358974359,0.230769230769231,"P1 O9","de-protonated",0,NA,"C39 H23 O9 P1",39,23,9,NA,1,NA,NA,NA,NA,NA,NA
6136,665.138655,665.136166911502,665.135937587222,3589487.3,NA,156394.8,17.02,-1,0.344778062516525,0.489330899186372,0.759892473118277,0.597555528759134,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6137,665.174867,665.172378739353,665.172323096606,3775855.3,NA,162090.3,18.03,-1,0.0836516266287645,0.499365550689592,0.753652554121788,0.60108035206247,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6138,665.21173,665.209241564109,665.209197863361,4186479,NA,140775.7,20.24,-1,0.0656947448208651,0.499608605195319,0.72968508002065,0.591639195125452,17,1.14705882352941,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H39 O8 S1 N2 P1",34,39,8,2,1,1,NA,NA,NA,NA,NA
6139,665.238915,665.236426434874,665.236718965116,2541934.8,NA,154680.6,11.37,-1,-0.43973856697236,0.48276083463433,0.680959722489882,0.562040389776551,25,0.883720930232558,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H38 O5 S1",43,38,5,NA,NA,1,NA,NA,NA,NA,NA
6140,665.247895,665.245406392184,665.245094115375,4009326.8,NA,150343.9,19.29,-1,0.469416177631944,0.480403127095791,0.741475186234394,0.584831950751233,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6141,665.284266,665.281777219279,665.281479624759,2321774.5,NA,155671.6,10.19,-1,0.447321216040975,0.964343996304303,0,0.578606397782582,11,1.39393939393939,0.424242424242424,"O14","de-protonated",0,NA,"C33 H46 O14",33,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6142,667.118375,667.115877500082,667.116071522241,2269540.3,NA,136010.1,9.9,-1,-0.290837182877538,0.984769114295377,0,0.590861468577226,14,1.10344827586207,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H32 O14 S2",29,32,14,NA,NA,2,NA,NA,NA,NA,NA
6143,667.154199,667.151701329778,667.1515876517,3900772,NA,146801.6,18.7,-1,0.170393176044938,0.497372850626877,0.759892473118277,0.602380699623437,14,1.10344827586207,0.620689655172414,"O18","de-protonated",0,NA,"C29 H32 O18",29,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6144,667.19102,667.188522154734,667.188842541009,3652963.8,NA,162099.2,17.37,-1,-0.480203287676226,0.479511032675569,0.747514279669976,0.586712331473332,12,1.29032258064516,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H40 O12 S2",31,40,12,NA,NA,2,NA,NA,NA,NA,NA
6145,667.218792,667.216294022708,667.215983520209,2306403.8,NA,180878.7,10.1,-1,0.465370294398274,0.96146582957396,0,0.576879497744376,25,0.857142857142857,0.142857142857143,"S1 O6","de-protonated",0,NA,"C42 H36 O6 S1",42,36,6,NA,NA,1,NA,NA,NA,NA,NA
6146,667.227148,667.224649982984,667.224358670468,4017507.5,NA,166626.6,19.33,-1,0.436603538671057,0.483001553016311,0.747514279669976,0.588806643677777,12,1.29032258064516,0.516129032258065,"O16","de-protonated",0,NA,"C31 H40 O16",31,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6147,667.255062,667.252563850284,667.252369029594,1912675.5,NA,163907.2,7.98,-1,0.291974519599035,0.98465067946138,0,0.590790407676828,24,0.930232558139535,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H40 O5 S1",43,40,5,NA,NA,1,NA,NA,NA,NA,NA
6148,667.263244,667.260745811387,667.260744179853,2966883.5,NA,152055.4,13.67,-1,0.00244512265151084,0.999998915186976,0,0.599999349112186,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6149,668.222347,668.219844251893,668.219607642661,1853790.6,NA,157606,7.66,-1,0.354089029027247,0.977506964650713,0,0.586504178790428,12,1.3,0.533333333333333,"N1 O16","de-protonated",0,NA,"C30 H39 O16 N1",30,39,16,1,NA,NA,NA,NA,NA,NA,NA
6150,669.133616,669.131108919798,669.130852206793,2417498.5,NA,143581.2,10.7,-1,0.383651425060487,0.973646337252407,0,0.584187802351444,14,1.07142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H30 O19",28,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6151,669.148907,669.146399847106,669.146108348078,2042202.5,NA,135185.3,8.68,-1,0.435628369266257,0.966152206121444,0,0.579691323672867,18,0.9375,0.5,"O16","de-protonated",0,NA,"C32 H30 O16",32,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6152,669.170495,669.167987744479,669.168107096103,2421082.5,NA,164773.2,10.72,-1,-0.178358208193824,0.994244444856804,0,0.596546666914082,12,1.26666666666667,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H38 O13 S2",30,38,13,NA,NA,2,NA,NA,NA,NA,NA
6153,669.198778,669.196270610024,669.19625039701,2039642.4,NA,183806.7,8.66,-1,0.0302049118099466,0.999834471406144,0,0.599900682843686,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
6154,669.206191,669.203683574783,669.203623225562,2890074.3,NA,163332.5,13.25,-1,0.0901806549393463,0.998525447613087,0,0.599115268567852,12,1.26666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H38 O17",30,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6155,669.234979,669.232471437927,669.232635906394,1964890.3,NA,153065.1,8.26,-1,-0.245756793947609,0.989100981659466,0,0.59346058899568,10,1.46875,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H47 O9 S2 P1",32,47,9,NA,1,2,NA,NA,NA,NA,NA
6156,669.243096,669.24058839934,669.240878114872,2259290.3,NA,176142.6,9.85,-1,-0.432901727050598,0.966567452369086,0,0.579940471421452,10,1.4375,0.34375,"S2 O11","de-protonated",0,NA,"C32 H46 O11 S2",32,46,11,NA,NA,2,NA,NA,NA,NA,NA
6157,669.271447,669.268939264561,669.269021415779,2115930,NA,168525.8,9.08,-1,-0.1227476762381,0.997269847753806,0,0.598361908652284,9,1.54545454545455,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H51 O8 S2 P1",33,51,8,NA,1,2,NA,NA,NA,NA,NA
6158,669.279837,669.277329224676,669.277534950324,1889882,NA,131265.8,7.86,-1,-0.307384659711961,0.983001887369134,0,0.58980113242148,23,1,0.116279069767442,"P1 O5","de-protonated",0,NA,"C43 H43 O5 P1",43,43,5,NA,1,NA,NA,NA,NA,NA,NA
6159,671.092394,671.089877607935,671.090128099781,1976147.4,NA,193292.8,8.32,-1,-0.373261109014683,0.975036736187711,0,0.585022041712627,32,0.51219512195122,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H21 O8 P1",41,21,8,NA,1,NA,NA,NA,NA,NA,NA
6160,671.128767,671.126250435021,671.126513609165,2136915.3,NA,152963.3,9.19,-1,-0.392137903512279,0.972483906751094,0,0.583490344050656,31,0.595238095238095,0.166666666666667,"P1 O7","de-protonated",0,NA,"C42 H25 O7 P1",42,25,7,NA,1,NA,NA,NA,NA,NA,NA
6161,671.164236,671.161719266404,671.161758412556,2591571.3,NA,159870.3,11.64,-1,-0.0583259569605784,0.999382917057115,0,0.599629750234269,17,1,0.5,"O16","de-protonated",0,NA,"C32 H32 O16",32,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6162,671.201258,671.198741090405,671.199013301866,2796883,NA,161663.8,12.75,-1,-0.405559984083444,0.970596468531613,0,0.582357881118968,15,1.17647058823529,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H40 O10 S2",34,40,10,NA,NA,2,NA,NA,NA,NA,NA
6164,671.221403,671.218885994637,671.218760225703,2227027,NA,166166.6,9.67,-1,0.187373985342392,0.993649764699867,0,0.59618985881992,29,0.744186046511628,0.13953488372093,"N2 O6","de-protonated",0,NA,"C43 H32 O6 N2",43,32,6,2,NA,NA,NA,NA,NA,NA,NA
6165,671.237427,671.234909918461,671.235018688695,2955603,NA,177707.9,13.6,-1,-0.162044934513722,0.497623375625188,0.712686567164179,0.583648652240784,19,1.10810810810811,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H41 O6 S1 N2 P1",37,41,6,2,1,1,NA,NA,NA,NA,NA
6166,671.270208,671.267690762623,671.267761568642,46554452,NA,146384.5,248.78,-1,-0.105481036680029,0.398969988394828,0.884332523410916,0.593115002401263,9,1.54838709677419,0.32258064516129,"N2 S2 O10","de-protonated",0,NA,"C31 H48 O10 S2 N2",31,48,10,2,NA,2,NA,NA,NA,NA,NA
6167,671.276171,671.273653734275,671.273773179743,2293074.8,NA,292593.1,10.03,-1,-0.177938528752414,0.497135710579972,0.671002658564373,0.566682489773732,27,0.888888888888889,0.0444444444444444,"N2 S1 O2","de-protonated",0,NA,"C45 H40 O2 S1 N2",45,40,2,2,NA,1,NA,NA,NA,NA,NA
6169,673.143484,673.140957857228,673.14102296765,2256206,NA,145545,9.83,-1,-0.0967262718599192,0.99830381138834,0,0.598982286833004,17,0.967741935483871,0.548387096774194,"O17","de-protonated",0,NA,"C31 H30 O17",31,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6170,673.180542,673.178015681058,673.17827785696,2950478,NA,173938.5,13.58,-1,-0.389459836257998,0.486426664692848,0.73553288925895,0.586069154519289,15,1.15151515151515,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H38 O11 S2",33,38,11,NA,NA,2,NA,NA,NA,NA,NA
6171,673.216442,673.213915510392,673.213793986419,3670349.8,NA,144768.1,17.46,-1,0.180513196385132,0.99623359862524,0.934791635053695,0.971656813196622,15,1.15151515151515,0.454545454545455,"O15","de-protonated",0,NA,"C33 H38 O15",33,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6172,673.252976,673.250449336713,673.250179495803,3388749.8,NA,147636,15.94,-1,0.400803324333932,0.485636101844671,0.72968508002065,0.583255693115063,14,1.23529411764706,0.411764705882353,"O14","de-protonated",0,NA,"C34 H42 O14",34,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6173,673.267478,673.264951267772,673.264784188465,13872462,NA,148224.5,72.49,-1,0.24816284828349,0.494443860839233,0.753652554121787,0.598127338152255,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
6174,673.28941,673.286883163509,673.286565005187,2285389.8,NA,133958.3,9.99,-1,0.47254518071551,0.960292550599585,0,0.576175530359751,13,1.31428571428571,0.371428571428571,"O13","de-protonated",0,NA,"C35 H46 O13",35,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6176,674.271164,674.268632496334,674.268567922014,4513100,NA,150827.6,22.01,-1,0.0957694358932197,0.499168587857188,0.686049898068144,0.573921111941571,21,1.0952380952381,0.0238095238095238,"N1 S2 P1 O1","de-protonated",0,NA,"C42 H46 O1 S2 N1 P1",42,46,1,1,1,2,NA,NA,NA,NA,NA
6177,674.928024,674.925489373678,674.925310624948,4010315.3,NA,154348.5,19.29,-1,0.264842238425896,0.987353579693938,0,0.592412147816363,22,0.347826086956522,0.739130434782609,"N4 S2 O17","de-protonated",0,NA,"C23 H8 O17 S2 N4",23,8,17,4,NA,2,NA,NA,NA,NA,NA
6178,675.086677,675.084141619455,675.083902013359,2047819,NA,182658.8,8.71,-1,0.354927876440535,0.977401479867454,0,0.586440887920472,18,0.827586206896552,0.655172413793103,"O19","de-protonated",0,NA,"C29 H24 O19",29,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6179,675.123764,675.121228443147,675.121428228737,2443595,NA,172337.7,10.84,-1,-0.29592541688731,0.492117889627456,0.691216744913927,0.571757431742044,30,0.609756097560976,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H25 O8 P1",41,25,8,NA,1,NA,NA,NA,NA,NA,NA
6180,675.159351,675.156815273969,675.156673032128,3450187,NA,169092.3,16.27,-1,0.210679752989907,0.495989285458973,0.747514279669976,0.596599283143374,16,1.03225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H32 O17",31,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6181,675.195635,675.193099101478,675.193058541512,4754763,NA,151002.3,23.31,-1,0.0600716569421838,0.499672718934974,0.741475186234394,0.596393705854742,15,1.125,0.5,"O16","de-protonated",0,NA,"C32 H36 O16",32,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6182,675.232133,675.22959692797,675.229444050897,3843403,NA,164245.6,18.39,-1,0.226407592765487,0.993281752385535,0.953068678219445,0.977196522719099,14,1.21212121212121,0.454545454545455,"O15","de-protonated",0,NA,"C33 H40 O15",33,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6183,675.268427,675.265890755431,675.265829560281,3943755,NA,144410.4,18.93,-1,0.0906237920612661,0.499255465637915,0.72968508002065,0.591427311391009,13,1.29411764705882,0.411764705882353,"O14","de-protonated",0,NA,"C34 H44 O14",34,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6184,675.305312,675.302775580083,675.303084449591,2595658.8,NA,155927.5,11.66,-1,-0.457379086331223,0.962753113820762,0,0.577651868292457,11,1.44444444444444,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H52 O8 S2",36,52,8,NA,NA,2,NA,NA,NA,NA,NA
