"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
526,272.150727,272.150411383191,272.150346311549,1692498.4,NA,376384.7,10.7,-1,0.239101817718077,0.989680254578707,0,0.593808152747224,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
531,273.061774,273.061456170466,273.061590875681,2066655.1,NA,288307.6,13.61,-1,-0.493314398527479,0.95680354739223,0,0.574082128435338,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
533,273.098345,273.098027081643,273.097976385065,9327855,NA,384273.1,70.16,-1,0.185635130805401,0.996816794327792,0.940899310881329,0.974449800949207,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
535,273.134704,273.134385993336,273.134361894449,16311551,NA,377204.2,124.55,-1,0.0882308855595465,0.999152744828108,0.994834632986206,0.997425500091347,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
537,273.171095,273.17077690495,273.170747403833,1443854.8,NA,427827.9,8.76,-1,0.107995153870148,0.997886010083355,0,0.598731606050013,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
545,275.056555,275.056232325599,275.056111572059,1554241.9,NA,453038.9,9.62,-1,0.439014203784969,0.965633192157917,0,0.57937991529475,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
547,275.077641,275.077318274386,275.077240940159,3387467,NA,393930.5,23.89,-1,0.281136407848349,0.985761063185923,0,0.591456637911554,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
548,275.092879,275.092556237376,275.092497081443,1986897.6,NA,388446.3,12.98,-1,0.215040153617245,0.991644504106548,0,0.594986702463929,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
550,275.114029,275.113706186008,275.113626449543,6917211,NA,380399.9,51.38,-1,0.289831027006853,0.984873515277249,0,0.59092410916635,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
552,275.15037,275.150047097744,275.150011958927,3625578.5,NA,362267.5,25.75,-1,0.127707850732874,0.997045074235036,0,0.598227044541022,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
553,275.169023,275.16870005244,275.168639403582,1279218.6,NA,336025.8,7.47,-1,0.220406140756908,0.991224162864846,0,0.594734497718908,1,2,0.214285714285714,"S1 O3","de-protonated",0,NA,"C14 H28 O3 S1",14,28,3,NA,NA,1,NA,NA,NA,NA,NA
554,276.072808,276.072482857353,276.072489912352,1535482.1,NA,362316.4,9.47,-1,-0.0255548779150067,0.999881511631774,0,0.599928906979064,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
555,276.109268,276.1089427688,276.108875421736,1880585.9,NA,481697.7,12.15,-1,0.243914882340604,0.989262865600084,0,0.59355771936005,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
558,277.035742,277.035414518606,277.035376127153,1329562.5,NA,556793.4,7.86,-1,0.138579606108265,0.996521467841742,0,0.597912880705045,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
559,277.072118,277.071790430257,277.071761636537,4410282,NA,386810.8,31.85,-1,0.103921524955684,0.998042330383468,0,0.598825398230081,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
561,277.093286,277.092958378845,277.092891004637,1783987.4,NA,323005,11.4,-1,0.243146650407463,0.989330032679574,0,0.593598019607744,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
563,277.108507,277.108179341877,277.108147145921,1894073.9,NA,380736,12.25,-1,0.116185523348125,0.997553607730156,0,0.598532164638094,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
565,277.144938,277.144610253394,277.144532655306,8080329.5,NA,377491.9,60.43,-1,0.279991409161207,0.492937994500241,0.85154837932281,0.636382148429269,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
569,278.088552,278.088221961571,278.08813997683,1921120.6,NA,411962.6,12.33,-1,0.294815671458625,0.984352863740143,0,0.590611718244086,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
577,279.014952,279.014619711557,279.014640682247,1365487.4,NA,390477.3,8.04,-1,-0.0751598161355058,0.998975521877308,0,0.599385313126385,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
578,279.051385,279.05105262307,279.051026191631,2636543,NA,387173.9,17.84,-1,0.0947190177252212,0.998373422528153,0,0.599024053516892,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
581,279.087806,279.087473534612,279.087411701015,3108622.8,NA,378894.1,21.47,-1,0.221556379819324,0.991132734862114,0,0.594679640917269,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
584,279.124145,279.123812446353,279.123797210399,2349854.3,NA,411769.3,15.63,-1,0.0545849309072926,0.999459517088616,0,0.59967571025317,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
585,279.127472,279.127139438272,279.12716851377,1423391.8,NA,407946.8,8.49,-1,-0.104165773331946,0.998033126353075,0,0.598819875811845,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
587,279.156573,279.156240367592,279.156159967791,3666732.3,NA,399000,25.77,-1,0.28801012768742,0.985061563896271,0,0.591036938337763,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
588,279.160646,279.1603133577,279.160182719784,2044206,NA,430841.4,13.27,-1,0.467967583951741,0.961043013555796,0,0.576625808133478,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
589,279.163995,279.163662349566,279.163554023154,2408751.5,NA,406839.5,16.08,-1,0.388039236338651,0.973048321201233,0,0.58382899272074,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
596,281.030635,281.030297815924,281.030290746725,2026831.5,NA,327256.3,13.13,-1,0.0251545824718467,0.999885194386551,0,0.599931116631931,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
599,281.06706,281.066722727456,281.066676256109,4226655,NA,359908.8,30.08,-1,0.165339228225332,0.995052008146665,0,0.597031204887999,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
602,281.103455,281.103117639061,281.103061765493,3262574.8,NA,390233.5,22.65,-1,0.198765419070191,0.992857014479739,0,0.595714208687843,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
604,281.139894,281.139556550559,281.139447274877,1781886.3,NA,352110.9,11.24,-1,0.388688541108184,0.972959281069346,0,0.583775568641608,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
609,283.046169,283.045826920653,283.045940811203,1622442.6,NA,347212.8,10.01,-1,-0.402374785623552,0.971049790463227,0,0.582629874277936,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
610,283.061549,283.061206883298,283.061196952487,2396593.3,NA,388005,15.97,-1,0.0350836177983907,0.999776686964882,0,0.599866012178929,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
611,283.08268,283.082337831976,283.082326320587,3783610.3,NA,344303,26.66,-1,0.0406644567123025,0.999700001816465,0,0.599820001089879,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
614,283.119105,283.118762743508,283.118711829971,4833737.5,NA,385856.5,34.75,-1,0.179831055456589,0.994149275640866,0,0.59648956538452,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
616,283.155455,283.155112655222,283.155097339355,2569689,NA,359425.2,17.31,-1,0.0540900263500846,0.999469270849088,0,0.599681562509453,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
619,284.077942,284.077597414712,284.07757529278,1895776.4,NA,371857.1,12.11,-1,0.0778728563192649,0.998900267337342,0,0.599340160402405,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
622,285.061972,285.061625024728,285.061590875681,2566400.3,NA,431240.4,17.28,-1,0.119795330756142,0.997399431540148,0,0.598439658924089,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
624,285.098327,285.09797993643,285.097976385065,8263951.5,NA,360439.7,61.17,-1,0.012456648157959,0.983038938377582,0.960849147411242,0.974163021991046,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
625,285.12651,285.12616286798,285.126119685972,66433308,NA,354514.2,509.28,-1,0.15144879852793,0.997835435635097,0.974015168172457,0.988307328650041,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
626,285.134745,285.134397847979,285.134361894449,11034911,NA,354824.4,82.51,-1,0.126093290617677,0.996449757933191,0.996079201727389,0.99630153545087,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
627,285.171042,285.170694759822,285.170747403833,2226990.5,NA,333873.9,14.66,-1,-0.184605230216241,0.993835472850334,0,0.5963012837102,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
629,286.093637,286.09328751905,286.093225357258,1824179,NA,398175.3,11.3,-1,0.217278097564778,0.991470433880727,0,0.594882260328436,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
633,286.166439,286.16608934223,286.165996376026,1401041.6,NA,370416.7,8.11,-1,0.32486810073594,0.981032231465678,0,0.588619338879407,3,1.78571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H25 O5 N1",14,25,5,1,NA,NA,NA,NA,NA,NA,NA
639,287.077573,287.077221129294,287.077240940159,4537424,NA,304921.2,31.73,-1,-0.0690088303401425,0.999136274904768,0,0.599481764942861,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
642,287.114008,287.113656040802,287.113626449543,15961183,NA,349074.1,117.77,-1,0.103064626922631,0.996990511482371,0.997491316418514,0.997190833456828,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
643,287.14226,287.141907972184,287.14176975045,3570283,NA,388873,24.45,-1,0.481371046815905,0.958826687952124,0,0.575296012771275,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
644,287.15041,287.15005795239,287.150011958927,11017326,NA,355172.3,80.53,-1,0.160172246086064,0.497677862587523,0.867648864333947,0.645666263286092,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
645,287.186729,287.186376864179,287.186397468311,1404541.6,NA,411222.9,8.13,-1,-0.0717448062027681,0.999066462070847,0,0.599439877242508,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
647,288.109301,288.108946623462,288.108875421736,2226687.3,NA,402131.1,14.32,-1,0.247134790603105,0.988979091886863,0,0.593387455132117,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
649,288.145748,288.145393534941,288.14526093112,1269006.5,NA,422504.5,7.11,-1,0.460197820021209,0.962301400000615,0,0.577380840000369,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
650,288.156832,288.156477508021,288.156494320412,1533971.1,NA,398068.7,9.1,-1,-0.058344657432072,0.99938252141756,0,0.599629512850536,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
657,289.035866,289.035509373048,289.035376127153,1438337.1,NA,449399.9,8.38,-1,0.461002029430684,0.962172052284477,0,0.577303231370686,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
660,289.072147,289.07179028493,289.071761636537,1950608.3,NA,438185.2,12.24,-1,0.0991047767491228,0.998219442213215,0,0.598931665327929,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
662,289.093269,289.092912233629,289.092891004637,7730073,NA,337862.8,55.77,-1,0.073433118501181,0.999022030474274,0,0.599413218284564,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
663,289.108608,289.108251196374,289.108147145921,1647263.4,NA,384253.1,9.96,-1,0.35990148942353,0.976771159821058,0,0.586062695892635,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
667,289.129645,289.12928814528,289.129276514021,11227048,NA,355111.6,82.11,-1,0.0402285764793495,0.999554837440365,0.994070978605162,0.997361293906284,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
669,289.166028,289.165671056914,289.165662023405,3771319.3,NA,398825,25.95,-1,0.0312399089231791,0.999822934115101,0,0.599893760469061,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
670,289.98717,289.986811062548,289.98686676141,2323211.8,NA,366563.3,15.04,-1,-0.192073739090192,0.993328292105306,0,0.595996975263183,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
671,290.067417,290.067057867646,290.06701060873,1328685,NA,392265.9,7.55,-1,0.16292413254584,0.995195156909281,0,0.597117094145568,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
672,290.088482,290.088122816484,290.08813997683,3505461.8,NA,357605.2,23.95,-1,-0.0591556256286267,0.999365242180647,0,0.599619145308388,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
673,290.124908,290.124548728014,290.124525486214,15952197,NA,340769.9,117.69,-1,0.0801097386361806,0.499418109016787,0.884369916155675,0.653398831872342,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
679,291.036748,291.036386513363,291.036259307716,1537981.4,NA,416930.4,9.13,-1,0.437078344792137,0.965930397455473,0,0.579558238473284,9,1,0.153846153846154,"N2 S1 P1 O2","de-protonated",0,NA,"C13 H13 O2 S1 N2 P1",13,13,2,2,1,1,NA,NA,NA,NA,NA
680,291.051389,291.051027477803,291.051026191631,2026691.4,NA,380198.9,12.81,-1,0.00441906113455031,0.999996456657949,0,0.599997873994769,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
682,291.087819,291.087457389323,291.087411701015,3289810.5,NA,369772.3,22.32,-1,0.156957347121155,0.995539877165732,0,0.597323926299439,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
684,291.108888,291.108526338151,291.108541069115,2546907.3,NA,336444.4,16.72,-1,-0.0506029926276925,0.999535479010742,0,0.599721287406445,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
686,291.124237,291.123875300872,291.123797210399,2076385.5,NA,425213.8,13.18,-1,0.268238025848302,0.987029323478045,0,0.592217594086827,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
688,291.14531,291.144948249691,291.144926578499,1981162.1,NA,383043.7,12.46,-1,0.0744343785888449,0.998995192935396,0,0.599397115761238,2,1.84615384615385,0.538461538461538,"O7","de-protonated",0,NA,"C13 H24 O7",13,24,7,NA,NA,NA,NA,NA,NA,NA,NA
690,291.160587,291.160225212586,291.160182719784,1864176.5,NA,356449.1,11.58,-1,0.145943041029014,0.996142715579451,0,0.597685629347671,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
691,291.173572,291.173210181049,291.173069879406,3305717.8,NA,352791.5,22.44,-1,0.481849653499764,0.958746486848474,0,0.575247892109084,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
694,291.209956,291.20959409268,291.20945538879,185924352,NA,352625,1397.89,-1,0.476302838211552,0.486876169736951,0.85651877382354,0.634733211371586,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
696,292.067796,292.067432009183,292.067404531923,1598053.6,NA,355398.5,9.58,-1,0.0940784874917707,0.998395329759223,0,0.599037197855534,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
697,292.104177,292.103812920822,292.103790041308,3021940.5,NA,298902.7,20.3,-1,0.078326659757925,0.998887419778035,0,0.599332451866821,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
701,292.213381,292.21301665559,292.21294656946,26782882,NA,340264.8,199.26,-1,0.239846080219845,0.494808122195637,0.867648864333947,0.643944419050961,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
704,293.030613,293.030246670721,293.030290746725,1565424.3,NA,431903.3,9.33,-1,-0.150414497826281,0.995903225130072,0,0.597541935078043,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
706,293.067021,293.066654582294,293.066676256109,4192767,NA,361084.9,29.12,-1,-0.0739552355343488,0.999008081030457,0,0.599404848618274,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
709,293.103391,293.103024493959,293.103061765493,3844622,NA,353297.3,26.49,-1,-0.127161871283607,0.997070249186662,0,0.598242149511997,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
712,293.135861,293.135494415097,293.135424522885,2552347.3,NA,382999.3,16.76,-1,0.238429771574009,0.989737886431024,0,0.593842731858614,2,2,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H22 O7 N2",11,22,7,2,NA,NA,NA,NA,NA,NA,NA
714,293.176147,293.175780317252,293.175832784262,27708972,NA,342308.7,206.23,-1,-0.178960897124691,0.997022740440627,0.978769278137498,0.989721355519375,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
715,293.179535,293.179168309023,293.179204087632,16006701,NA,343272.1,118.1,-1,-0.122036652932016,0.997581749109826,0.977642700560635,0.98960612969015,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
720,294.083381,294.083012113788,294.083054596401,1327774,NA,417262.7,7.36,-1,-0.144457876542318,0.996220674339926,0,0.597732404603956,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
721,294.119741,294.119372025478,294.119440105786,1346220.8,NA,376568.9,7.5,-1,-0.231471636201492,0.990325243874527,0,0.594195146324716,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
726,294.184473,294.184103868258,294.183968916077,2462151.3,NA,342091.2,15.71,-1,0.458733975573864,0.962536307107738,0,0.577521784264643,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
732,295.046357,295.045985774939,295.045940811203,1739557.6,NA,412183.5,10.39,-1,0.1523957129863,0.995794820086749,0,0.597476892052049,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
735,295.082735,295.082363686585,295.082326320587,4068660.3,NA,338376.6,27.52,-1,0.126629062582257,0.997094713460344,0,0.598256828076206,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
738,295.119141,295.118769598163,295.118711829971,4589891,NA,358645.1,31.36,-1,0.195745609835143,0.993071662128523,0,0.595842997277114,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
740,295.140168,295.139796547094,295.139841198071,1302347.6,NA,355443.2,7.17,-1,-0.151287527950234,0.995855629394329,0,0.597513377636597,1,2,0.666666666666667,"O8","de-protonated",0,NA,"C12 H24 O8",12,24,8,NA,NA,NA,NA,NA,NA,NA,NA
741,295.15561,295.155238509589,295.155097339355,1538385.9,NA,405717.1,8.91,-1,0.478291699495167,0.959340953812482,0,0.575604572287489,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
744,296.098961,296.098587218405,296.098704660879,1877200,NA,350447,11.4,-1,-0.396632855474307,0.971858485808437,0,0.583115091485062,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
745,296.135434,296.13506012982,296.135090170264,1343710.8,NA,337292.2,7.47,-1,-0.101441688661756,0.998134559599978,0,0.598880735759987,1,2.09090909090909,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H23 O8 N1",11,23,8,1,NA,NA,NA,NA,NA,NA,NA
