"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
415,271.191771,271.191524061386,271.19148284874,11335261,NA,382975.9,85.91,-1,0.151968806816716,0.987999759635836,0.988617131717365,0.988246708468448,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
416,271.228202,271.227954989909,271.227868358124,2123373,NA,405575.6,14.07,-1,0.319405911377379,0.981658864283006,0,0.588995318569804,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
421,273.040847,273.040596433518,273.040461507581,1432694.1,NA,481240.1,8.68,-1,0.494160959274009,0.956658427127576,0,0.573995056276546,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
422,273.098299,273.098048320797,273.097976385065,6624654.5,NA,389277.5,49.17,-1,0.263406318239776,0.987489481441144,0,0.592493688864686,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
424,273.134632,273.134381249512,273.134361894449,15815070,NA,380412.5,120.83,-1,0.0708627910523863,0.988643260229529,0.996377987738711,0.991737151233202,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
425,273.171068,273.170817178025,273.170747403833,3623341.8,NA,435677.9,25.76,-1,0.255423366176922,0.988231881239362,0,0.592939128743617,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
430,275.019982,275.019727550475,275.019726062675,1352130.9,NA,410306.6,8.04,-1,0.00540979389218148,0.999994689760442,0,0.599996813856265,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
431,275.056443,275.056188478939,275.056111572059,2425554.3,NA,405537.5,16.41,-1,0.279604329310781,0.985914737921643,0,0.591548842752986,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
433,275.077535,275.077280437557,275.077240940159,1543387.4,NA,447655.7,9.53,-1,0.143586571592121,0.996266042269237,0,0.597759625361542,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
434,275.092774,275.092519407658,275.092497081443,2501345.8,NA,382620,17,-1,0.0811589358405727,0.998805552637093,0,0.599283331582256,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
436,275.113933,275.113678366144,275.113626449543,5180651,NA,414965,37.9,-1,0.188709667893948,0.993559200807533,0,0.59613552048452,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
438,275.150288,275.150033294816,275.150011958927,3397370.3,NA,408940.3,23.99,-1,0.07754275031088,0.998909566118697,0,0.599345739671218,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
440,275.971525,275.971268683557,275.971216696932,2240599.5,NA,429677,14.97,-1,0.188376984179624,0.993581817298426,0,0.596149090379055,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
444,277.035687,277.035428595682,277.035376127153,1718810.5,NA,493003.9,10.9,-1,0.189392885828297,0.993512630804306,0,0.596107578482583,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
447,277.072032,277.071773524374,277.071761636537,4024362,NA,397801.8,28.87,-1,0.0429052620353323,0.999666033876376,0,0.599799620325826,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
450,277.108409,277.108150453002,277.108147145921,2723385.3,NA,401821.3,18.73,-1,0.0119342611243509,0.999974157216536,0,0.599984494329922,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
452,277.129539,277.129280411546,277.129276514021,1245506.3,NA,400194.2,7.2,-1,0.0140639226925727,0.999964111196801,0,0.599978466718081,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
453,277.144855,277.144596381496,277.144532655306,7589960.5,NA,391312.7,56.68,-1,0.229938470615819,0.988686732406261,0.971118723254914,0.981659528745723,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
456,278.088474,278.088213530125,278.08813997683,1968599.4,NA,425370,12.71,-1,0.264496340467563,0.987386382824556,0,0.592431829694734,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
465,279.01475,279.014487712781,279.014478490994,1248349.5,NA,315871.3,7.15,-1,0.0330512830837853,0.999801807399774,0,0.599881084439864,4,1.85714285714286,0.285714285714286,"N4 S2 P1 O2","de-protonated",0,NA,"C7 H13 O2 S2 N4 P1",7,13,2,4,1,2,NA,NA,NA,NA,NA
466,279.051362,279.051099640948,279.051026191631,2726253,NA,386879.5,18.55,-1,0.263211064092678,0.987507905521315,0,0.592504743312789,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
469,279.087704,279.087441569646,279.087411701015,2477436.3,NA,429009.9,16.63,-1,0.107022493245587,0.997923878613013,0,0.598754327167808,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
472,279.123993,279.123730498447,279.123797210399,1941899.4,NA,426904.9,12.5,-1,-0.239004889416961,0.989688576545852,0,0.593813145927511,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
475,279.156498,279.156235434673,279.156159967791,1293721.1,NA,551888.7,7.5,-1,0.270339302531259,0.986826662281219,0,0.592095997368732,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
476,279.1605,279.160237426821,279.160182719784,1346842.8,NA,326188.4,7.91,-1,0.195970057523196,0.993055819872342,0,0.595833491923405,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
477,279.163887,279.163624420176,279.163554023154,7795612,NA,390654.4,57.68,-1,0.252171247851956,0.994157599568178,0.970986766964202,0.984889266526588,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
479,280.104118,280.103853575452,280.103790041308,4459815,NA,384100,31.93,-1,0.226823579804541,0.990708097112708,0,0.594424858267625,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
484,281.030588,281.030321757727,281.030290746725,1311402.3,NA,454369,7.63,-1,0.11034754517749,0.997793014405275,0,0.598675808643165,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
486,281.066977,281.066710686332,281.066676256109,2739897.5,NA,361466.1,18.65,-1,0.122498419217959,0.997280909365927,0,0.598368545619556,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
489,281.103345,281.103078614979,281.103061765493,3696840.5,NA,385149,26.04,-1,0.0599405978357244,0.999348289957677,0,0.599608973974606,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
492,281.139752,281.139485543549,281.139447274877,1952471.8,NA,446953,12.58,-1,0.136119891914491,0.996643650515089,0,0.597986190309053,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
495,282.119795,282.119526620714,282.119440105786,2216048,NA,454051.7,14.61,-1,0.30666064220867,0.983081187732144,0,0.589848712639287,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
498,283.046228,283.045957803062,283.045940811203,2484208.5,NA,388896.8,16.67,-1,0.0600321613265185,0.999346298022242,0,0.599607778813345,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
499,283.061544,283.061273773012,283.061196952487,1274614.8,NA,368723.8,7.34,-1,0.271391931225697,0.986724560970933,0,0.59203473658256,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
501,283.082587,283.082316731726,283.082326320587,4465151.5,NA,376710.9,31.96,-1,-0.0338730462597188,0.99979183048453,0,0.599875098290718,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
504,283.118999,283.118728660286,283.118711829971,4141582.5,NA,362610.9,29.47,-1,0.0594461415502842,0.999358994226837,0,0.599615396536102,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
506,283.155441,283.155170588787,283.155097339355,2750493.8,NA,403781.8,18.73,-1,0.258690140524285,0.987930771594307,0,0.592758462956584,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
507,283.191832,283.191561517389,283.19148284874,3909164.8,NA,390189.8,27.67,-1,0.277793131266654,0.986095357112147,0,0.591657214267288,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
510,285.061963,285.061688848211,285.061590875681,1987887.8,NA,384494.8,12.84,-1,0.343688989301437,0.978794952994508,0,0.587276971796705,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
513,285.098276,285.098001776965,285.097976385065,5621054.5,NA,371126.1,40.88,-1,0.0890637679443501,0.998561719966924,0,0.599137031980154,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
514,285.116939,285.116664740348,285.11660382972,1256262.3,NA,439517.1,7.19,-1,0.213634098125089,0.991752962569627,0,0.595051777541776,4,1.57142857142857,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H22 O4 S1",14,22,4,NA,NA,1,NA,NA,NA,NA,NA
515,285.126425,285.126150721737,285.126119685972,27616586,NA,366243.1,210.65,-1,0.108849252731027,0.998914661463741,0.983170847140899,0.992617135734604,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
516,285.134662,285.134387705576,285.134361894449,9141582,NA,361101.1,68.05,-1,0.0905226805698346,0.990163293405088,0.967593735534621,0.981135470256901,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
518,285.17104,285.170765634203,285.170747403833,7191900.5,NA,376731.1,53,-1,0.0639279079082938,0.499629367240461,0.859523230357577,0.643586912487307,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
519,285.207439,285.207164562788,285.207132913218,31307116,NA,361823.1,239.14,-1,0.11097047311007,0.991158314788713,0.983558490326686,0.988118385003902,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
524,287.056408,287.05612993513,287.056111572059,1336414.8,NA,506061.5,7.65,-1,0.0639703178367614,0.999257751005237,0,0.599554650603142,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
525,287.077549,287.077270893651,287.077240940159,2207847.3,NA,415808.1,14.24,-1,0.104339490008286,0.998026567077284,0,0.598815940246371,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
526,287.092791,287.092512863747,287.092497081443,1383021.6,NA,343768.2,8,-1,0.0549728868746916,0.999451809062615,0,0.599671085437569,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
527,287.105797,287.105518838229,287.105384241065,1807986.9,NA,377269.9,11.22,-1,0.468807522089954,0.960905815393278,0,0.576543489235967,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
528,287.113935,287.113656822263,287.113626449543,9953398,NA,370952.3,72.86,-1,0.10578640951098,0.995500573640927,0.988320481541429,0.992628536801128,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
530,287.150332,287.150053750852,287.150011958927,14258309,NA,368518.5,105.43,-1,0.145540390398504,0.995356562452097,0.990284480711343,0.993327729755795,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
531,287.186714,287.186435679471,287.186397468311,4800660,NA,391836.8,33.86,-1,0.133053514323345,0.996792924469156,0,0.598075754681493,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
532,287.223087,287.222808608107,287.222782977696,1493666.5,NA,426496.3,8.84,-1,0.0892353017162124,0.998556178480788,0,0.599133707088473,1,2,0.25,"O4","de-protonated",0,NA,"C16 H32 O4",16,32,4,NA,NA,NA,NA,NA,NA,NA,NA
537,289.035712,289.035430051756,289.035376127153,2472831.8,NA,420049.2,16.24,-1,0.186567483452834,0.993704140800905,0,0.596222484480543,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
539,289.072127,289.07184498031,289.071761636537,2203534.5,NA,464667.3,14.2,-1,0.288315164969231,0.985030142109514,0,0.591018085265709,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
541,289.093156,289.092873939051,289.092891004637,3656087,NA,332534,25.2,-1,-0.0590314946165164,0.999367902471334,0,0.599620741482801,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
542,289.108492,289.108209908962,289.108147145921,2349981,NA,411032.7,15.31,-1,0.217091912568112,0.991484983153859,0,0.594890989892315,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
544,289.129576,289.129293867595,289.129276514021,6297509.5,NA,372225.1,45.18,-1,0.0600201223415874,0.999346560100015,0,0.599607936060009,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
545,289.157759,289.157476812301,289.157419814928,2583985,NA,341514.9,17.08,-1,0.197115373801614,0.992974700957514,0,0.595784820574508,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
546,289.165965,289.165682796201,289.165662023405,3689396.3,NA,383145.2,25.45,-1,0.0718370063341527,0.999064062250903,0,0.599438437350542,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
548,289.987132,289.986848185079,289.98686676141,5382398,NA,354397.1,38.26,-1,-0.0640592128894257,0.999255687437873,0,0.599553412462724,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
550,290.088407,290.088122986379,290.08813997683,1574694.5,NA,364219.6,9.44,-1,-0.058569960066821,0.999377744809318,0,0.599626646885591,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
551,290.124834,290.124549914909,290.124525486214,4869429,NA,364746.5,34.37,-1,0.0842007255766636,0.998714399058634,0,0.59922863943518,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
553,291.015009,291.014723168395,291.014640682247,1861272.8,NA,375543.3,11.61,-1,0.283443294783813,0.985528133016558,0,0.591316879809935,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
554,291.051372,291.051086097051,291.051026191631,2887335.3,NA,407026.5,19.37,-1,0.205824460398947,0.992342628940421,0,0.595405577364252,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
557,291.087718,291.087432025741,291.087411701015,3908277.8,NA,400369.6,27.1,-1,0.0698234442184842,0.999115771955229,0,0.599469463173138,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
561,291.124147,291.123860954268,291.123797210399,3428036.3,NA,353942.4,23.46,-1,0.218957943888457,0.991338609475668,0,0.594803165685401,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
563,291.145093,291.144806913172,291.144926578499,1436620.5,NA,399046.8,8.39,-1,-0.411016357569987,0.969812104126961,0,0.581887262476177,2,1.84615384615385,0.538461538461538,"O7","de-protonated",0,NA,"C13 H24 O7",13,24,7,NA,NA,NA,NA,NA,NA,NA,NA
564,291.160572,291.160285882802,291.160182719784,1430226.8,NA,392613,8.35,-1,0.354317054237125,0.977478314133261,0,0.586486988479957,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
568,292.104093,292.103805031623,292.103790041308,2463305.5,NA,378492.7,16.16,-1,0.0513184571516671,0.999522253791927,0,0.599713352275156,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
569,292.132325,292.132036976233,292.131933342214,1840980.8,NA,342515.1,11.45,-1,0.354750734918286,0.977423775195286,0,0.586454265117172,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
570,292.140495,292.140206960203,292.140175550692,1963096,NA,441619,12.38,-1,0.107515206232208,0.997904738490795,0,0.598742843094477,2,1.91666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H23 O7 N1",12,23,7,1,NA,NA,NA,NA,NA,NA,NA
571,292.176905,292.176616888767,292.176561060076,2738790.5,NA,368750.7,18.25,-1,0.191078609117303,0.993397016821564,0,0.596038210092938,1,2.07692307692308,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H27 O6 N1",13,27,6,1,NA,NA,NA,NA,NA,NA,NA
572,292.213295,292.21300681737,292.21294656946,16404597,NA,356023.1,121.66,-1,0.206178098910192,0.496158197328591,0.867648864333947,0.644754464130733,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
574,293.030537,293.03024721395,293.030290746725,2084280,NA,411196.1,13.29,-1,-0.148560664934045,0.996003386094997,0,0.597602031656998,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
575,293.066955,293.066665142498,293.066676256109,4672966.5,NA,370925.6,32.88,-1,-0.0379217828827102,0.999739099649177,0,0.599843459789506,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
578,293.103292,293.103002071205,293.103061765493,4026836.8,NA,356793.4,27.99,-1,-0.203663133452911,0.992502000772381,0,0.595501200463428,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
581,293.139726,293.139435999722,293.139447274877,1840099.1,NA,454173.5,11.44,-1,-0.038463453068946,0.999731594086904,0,0.599838956452142,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
585,293.176083,293.17579292839,293.175832784262,29471218,NA,346746,220.54,-1,-0.135945283700644,0.998110580960577,0.998914458574089,0.998432132005982,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
586,293.179462,293.17917192176,293.179204087632,24052210,NA,346708,179.53,-1,-0.109714027794445,0.997867435856481,0.980197830032345,0.990799593526827,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
589,294.08334,294.083048148361,294.083054596401,2217814.3,NA,412367.6,14.01,-1,-0.0219259155175246,0.999912773115837,0,0.599947663869502,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
590,294.119757,294.119465076911,294.119440105786,3603812.8,NA,346775.5,24.28,-1,0.0849013095875892,0.99869293066609,0,0.599215758399654,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
591,294.156066,294.155774005673,294.15582561517,1625970.9,NA,430106.4,9.62,-1,-0.175449513492191,0.994430119670653,0,0.596658071802392,1,2.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H25 O7 N1",12,25,7,1,NA,NA,NA,NA,NA,NA,NA
599,295.046256,295.04596225913,295.045940811203,3070159.5,NA,386331.2,20.32,-1,0.0726935169886277,0.999041621642216,0,0.59942497298533,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
602,295.082612,295.0823181878,295.082326320587,4311261.5,NA,365428.8,29.52,-1,-0.0275610791216735,0.99986217870233,0,0.599917307221398,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
605,295.119049,295.118755116311,295.118711829971,4575468,NA,345016.6,31.48,-1,0.146674330261552,0.996104038271007,0,0.597662422962604,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
607,295.13762,295.137326079874,295.137339274626,2081267.1,NA,329095.6,12.99,-1,-0.044707157809549,0.999637398830274,0,0.599782439298164,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
609,295.155317,295.155023045153,295.155097339355,1618170,NA,362207.7,9.56,-1,-0.251712414850238,0.988569398784343,0,0.593141639270606,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
613,296.098927,296.0986311938,296.098704660879,2223721.8,NA,392849,14.04,-1,-0.248116854919857,0.988891817333764,0,0.593335090400258,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
615,296.135462,296.135166122119,296.135090170264,1988215.9,NA,376524.7,12.3,-1,0.256477052348948,0.988135167494056,0,0.592881100496433,1,2.09090909090909,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H23 O8 N1",11,23,8,1,NA,NA,NA,NA,NA,NA,NA
