"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5699,571.059792,571.058342731225,571.058556644757,2343495,NA,147726.3,9.45,-1,-0.374591237884954,0.974860763529455,0,0.584916458117673,12,1.04347826086957,0.565217391304348,"S2 O13","de-protonated",0,NA,"C23 H24 O13 S2",23,24,13,NA,NA,2,NA,NA,NA,NA,NA
5700,571.074539,571.073089681825,571.072943406117,4620361.5,NA,176114.2,20.72,-1,0.256141898573513,0.494082986052465,0.779247987650237,0.608148986691574,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5701,571.088179,571.086729636132,571.086699945664,2551371.3,NA,149850.5,10.47,-1,0.0519894226980985,0.999509682577511,0,0.599705809546507,11,1.20833333333333,0.416666666666667,"S2 P1 O10","de-protonated",0,NA,"C24 H29 O10 S2 P1",24,29,10,NA,1,2,NA,NA,NA,NA,NA
5702,571.095525,571.094075611523,571.094072774216,5214284.5,NA,175467,23.66,-1,0.00496819623138412,0.49999776065843,0.799615297578637,0.619844775426513,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5703,571.110652,571.10920256085,571.109328915501,5426254.5,NA,175727.4,24.71,-1,-0.221244243344348,0.495578795791597,0.772687513667176,0.606422282941829,16,0.888888888888889,0.518518518518518,"O14","de-protonated",0,NA,"C27 H24 O14",27,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5704,571.123819,571.122369516741,571.122216075123,4827216.5,NA,196245.2,21.75,-1,0.268666870797702,0.493494043931532,0.792708917554682,0.613179993380792,11,1.20833333333333,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H29 O14 P1",24,29,14,NA,1,NA,NA,NA,NA,NA,NA
5705,571.131973,571.130523489426,571.1304582836,6713426,NA,165144.9,31.09,-1,0.114169757816596,0.498818829720303,0.792708917554682,0.616374864854054,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5706,571.147106,571.145656438732,571.145714424885,6856788,NA,163381.6,31.8,-1,-0.101526022750812,0.499065729761922,0.766236582456902,0.605934070839914,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5707,571.160226,571.158776394782,571.158601584507,8882262,NA,167464.5,41.83,-1,0.306062578644436,0.491573278177563,0.785920818505338,0.609312294308673,10,1.32,0.52,"P1 O13","de-protonated",0,NA,"C25 H33 O13 P1",25,33,13,NA,1,NA,NA,NA,NA,NA,NA
5708,571.168286,571.166836367781,571.166843792985,5141591.5,NA,159907.9,23.3,-1,-0.0130000599200138,0.49998466767975,0.785920818505338,0.614359128009985,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5709,571.177834,571.176384335796,571.176226707455,3176536.8,NA,184495.6,13.57,-1,0.275971467570971,0.493137934515229,0.718264051224716,0.583188381199023,23,0.777777777777778,0.194444444444444,"O7","de-protonated",0,NA,"C36 H28 O7",36,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5710,571.183392,571.181942317178,571.182099934269,5916761.5,NA,174194.1,27.14,-1,-0.275948934084625,0.493139047342009,0.759892473118277,0.599840417652516,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5711,571.196567,571.195117273043,571.19485415211,9238620,NA,173753.3,43.59,-1,0.460650041075869,0.980792724240087,0.928928859804486,0.960047178465846,22,0.864864864864865,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H32 O4 S1",37,32,4,NA,NA,1,NA,NA,NA,NA,NA
5712,571.204748,571.203298245637,571.203229302369,4660317,NA,156520.7,20.92,-1,0.120698316906697,0.49868006547431,0.779247987650237,0.610907234344681,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5713,571.214891,571.213441211659,571.213481596765,2765918.5,NA,163694.6,11.54,-1,-0.0707005468820286,0.499546713854914,0.707195036525566,0.582606042923175,21,0.947368421052632,0.0263157894736842,"S2 O1","de-protonated",0,NA,"C38 H36 O1 S2",38,36,1,NA,NA,2,NA,NA,NA,NA,NA
5714,571.219875,571.218425194963,571.218485443654,4595807,NA,172345.9,20.6,-1,-0.105473985716115,0.498991731279939,0.753652554121787,0.600856060416678,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5715,571.232851,571.231401151495,571.231239661494,6713441,NA,159355.1,31.09,-1,0.282705128090908,0.982239094917532,0.9658350701411,0.975677485006959,21,0.947368421052632,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H36 O3 S1",38,36,3,NA,NA,1,NA,NA,NA,NA,NA
5716,571.269304,571.267854029381,571.267625170879,4054118.5,NA,181677.1,17.92,-1,0.400615215250638,0.485649386181676,0.701787487586891,0.572104626743762,20,1.02564102564103,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H40 O2 S1",39,40,2,NA,NA,1,NA,NA,NA,NA,NA
5717,571.27695,571.275500003768,571.275487256801,1977447.6,NA,170808.4,7.63,-1,0.0223131701898687,0.999909664850548,0,0.599945798910329,25,0.878048780487805,0.024390243902439,"N2 O1","de-protonated",0,NA,"C41 H36 O1 N2",41,36,1,2,NA,NA,NA,NA,NA,NA,NA
5718,571.305485,571.304034908178,571.304010680263,2417772,NA,165246.3,9.81,-1,0.0424080964023967,0.999673727458151,0,0.59980423647489,19,1.1,0.025,"S1 O1","de-protonated",0,NA,"C40 H44 O1 S1",40,44,1,NA,NA,1,NA,NA,NA,NA,NA
5720,572.163752,572.162299033069,572.162092765178,2897131.5,NA,200250.2,12.19,-1,0.360506042467578,0.976693973177995,0,0.586016383906797,10,1.29166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H31 O15 N1",24,31,15,1,NA,NA,NA,NA,NA,NA,NA
5721,572.171242,572.169789007979,572.169976077911,2026220.8,NA,204726.9,7.87,-1,-0.32694817931911,0.980790914069688,0,0.588474548441813,13,1.24137931034483,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H36 O5 S2 N1 P1",29,36,5,1,1,2,NA,NA,NA,NA,NA
5727,573.053325,573.051869053088,573.052045769958,3394926,NA,179648.7,14.65,-1,-0.308378394360832,0.982892751344356,0,0.589735650806614,12,1.15,0.5,"N4 S2 P1 O10","de-protonated",0,NA,"C20 H23 O10 S2 N4 P1",20,23,10,4,1,2,NA,NA,NA,NA,NA
5728,573.074321,573.072864982754,573.072824264973,1952113,NA,190858,7.51,-1,0.071051669393988,0.999084404802396,0,0.599450642881438,30,0.4,0.2,"N2 O7","de-protonated",0,NA,"C35 H14 O7 N2",35,14,7,2,NA,NA,NA,NA,NA,NA,NA
5729,573.090224,573.08876792948,573.088593470595,7281011.5,NA,170355.8,33.9,-1,0.304418701870146,0.491662798831865,0.779247987650237,0.606696874359214,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5730,573.103538,573.10208188488,573.102350010142,2968949.3,NA,179584.4,12.54,-1,-0.467848827209647,0.961062393385877,0,0.576637436031526,10,1.29166666666667,0.416666666666667,"S2 P1 O10","de-protonated",0,NA,"C24 H31 O10 S2 P1",24,31,10,NA,1,2,NA,NA,NA,NA,NA
5731,573.111265,573.109808858995,573.109722838694,4016502.5,NA,160377.1,17.73,-1,0.150093948228248,0.995920632240397,0,0.597552379344238,11,1.1304347826087,0.739130434782609,"O17","de-protonated",0,NA,"C23 H26 O17",23,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5732,573.121152,573.119695825875,573.11997513309,2007415.9,NA,146116.3,7.78,-1,-0.487345106358066,0.957820377393311,0,0.574692226435987,23,0.742857142857143,0.114285714285714,"S2 O4","de-protonated",0,NA,"C35 H26 O4 S2",35,26,4,NA,NA,2,NA,NA,NA,NA,NA
5733,573.126514,573.125057807912,573.124978979979,7995768.5,NA,171241.8,37.44,-1,0.137540565168511,0.498286672882679,0.772687513667176,0.608047009196478,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5735,573.14759,573.14613373731,573.146108348078,4173179.8,NA,164797.5,18.5,-1,0.0442980094489612,0.499822002074625,0.792708917554682,0.616976768266648,10,1.25,0.666666666666667,"O16","de-protonated",0,NA,"C24 H30 O16",24,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5736,573.157836,573.156379702987,573.156360642474,2793341.3,NA,190606.3,11.67,-1,0.0332553451770337,0.499899676383597,0.718264051224716,0.587245426320044,22,0.833333333333333,0.0833333333333333,"S2 O3","de-protonated",0,NA,"C36 H30 O3 S2",36,30,3,NA,NA,2,NA,NA,NA,NA,NA
5737,573.16297,573.161513685788,573.161364489363,8558974,NA,172739.4,40.22,-1,0.260304400269263,0.986453782114865,0.97733030308396,0.982804390502503,14,1.07142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H30 O13",28,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5738,573.175948,573.174491642313,573.174251648985,7928192,NA,173275.4,37.1,-1,0.418709192616885,0.48434477041067,0.785920818505338,0.604975189648537,9,1.4,0.52,"P1 O13","de-protonated",0,NA,"C25 H35 O13 P1",25,35,13,NA,1,NA,NA,NA,NA,NA,NA
5739,573.184129,573.182672614908,573.182493857463,2548609,NA,162257.6,10.46,-1,0.311868291636887,0.982506782924296,0,0.589504069754578,9,1.36,0.6,"O15","de-protonated",0,NA,"C25 H34 O15",25,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5740,573.193944,573.192487582029,573.192746151859,2453890.5,NA,129265.3,9.99,-1,-0.451104504878267,0.96374942551686,0,0.578249655310116,21,0.918918918918919,0.0540540540540541,"S2 O2","de-protonated",0,NA,"C37 H34 O2 S2",37,34,2,NA,NA,2,NA,NA,NA,NA,NA
5741,573.199157,573.197700564566,573.197749998747,7629187,NA,178108.1,35.62,-1,-0.0862428051170329,0.999325554264019,0.950486161331691,0.979789797091088,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5742,573.212339,573.210882520407,573.210637158369,7272837,NA,166644.5,33.86,-1,0.428048647086021,0.968536847014522,0.991267958998238,0.977629291808008,8,1.5,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H39 O12 P1",26,39,12,NA,1,NA,NA,NA,NA,NA,NA
5743,573.220226,573.218769493987,573.218879366847,1889158.3,NA,219308.1,7.19,-1,-0.191676974147133,0.993355735328683,0,0.59601344119721,8,1.46153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H38 O14",26,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5744,573.235568,573.234111442592,573.234135508132,4371848.5,NA,169207.3,19.49,-1,-0.0419820418937983,0.99211099528686,0.91716924471483,0.962134295058048,12,1.26666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H38 O11",30,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5745,573.248699,573.247242398605,573.247022667754,4491658.5,NA,165679.2,20.08,-1,0.383309188331377,0.486846355120357,0.772687513667176,0.601182818539084,7,1.59259259259259,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H43 O11 P1",27,43,11,NA,1,NA,NA,NA,NA,NA,NA
5746,573.284506,573.283049278655,573.283275235357,2519951.5,NA,157218.7,10.32,-1,-0.3941449392376,0.486102740956354,0.701787487586891,0.572376639608569,19,1.07692307692308,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H42 O2 S1",39,42,2,NA,NA,1,NA,NA,NA,NA,NA
5747,574.120908,574.119448476791,574.119714887835,1867783.9,NA,147068.9,7.09,-1,-0.464033958153878,0.96168252863131,0,0.577009517178786,33,0.435897435897436,0.0769230769230769,"N3 O3","de-protonated",0,NA,"C39 H17 O3 N3",39,17,3,3,NA,NA,NA,NA,NA,NA,NA
5750,574.179534,574.1780742804,574.178232087026,3165712.3,NA,191701.1,13.51,-1,-0.274839095403435,0.986387495774636,0,0.591832497464782,13,1.25925925925926,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H34 O7 S1 N3 P1",27,34,7,3,1,1,NA,NA,NA,NA,NA
5757,575.06936,575.067897299572,575.067858025688,5870222.5,NA,177170.1,26.91,-1,0.0682943460826889,0.499577029989232,0.785920818505338,0.614114545395674,16,0.8,0.64,"O16","de-protonated",0,NA,"C25 H20 O16",25,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5758,575.105639,575.10417617804,575.104243535073,8237715.5,NA,184726.8,38.63,-1,-0.117121431203703,0.997917394453921,0.9812645479227,0.991256255841433,15,0.923076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H24 O15",26,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5760,575.126892,575.125429106845,575.125372903172,2417814.5,NA,171108.2,9.81,-1,0.0977242107083539,0.998268661668613,0,0.598961197001168,10,1.21739130434783,0.739130434782609,"O17","de-protonated",0,NA,"C23 H28 O17",23,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5761,575.142043,575.140580056091,575.140629044457,9708185,NA,170799.9,45.91,-1,-0.0851763268226862,0.983437332645793,0.992479270829336,0.98705410791921,14,1.03703703703704,0.518518518518518,"O14","de-protonated",0,NA,"C27 H28 O14",27,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5763,575.173578,575.172114950452,575.172010706952,2385565,NA,185321.1,9.65,-1,0.181238825074128,0.994057588537717,0,0.59643455312263,21,0.888888888888889,0.0833333333333333,"S2 O3","de-protonated",0,NA,"C36 H32 O3 S2",36,32,3,NA,NA,2,NA,NA,NA,NA,NA
5764,575.178569,575.177105933732,575.177014553841,9974430,NA,161061,47.23,-1,0.158872640678429,0.991291355264259,0.995825149277902,0.993104872869716,13,1.14285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H32 O13",28,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5765,575.191579,575.19011589015,575.189901713463,6271647.5,NA,169916.3,28.9,-1,0.37235821811841,0.487577923853414,0.785920818505338,0.606915081714184,8,1.48,0.52,"P1 O13","de-protonated",0,NA,"C25 H37 O13 P1",25,37,13,NA,1,NA,NA,NA,NA,NA,NA
5766,575.206149,575.204685841342,575.204506406125,2102433.5,NA,173925.3,8.25,-1,0.311950296850986,0.982497663085779,0,0.589498597851468,3,1.95238095238095,0.571428571428571,"N2 S1 P1 O12","de-protonated",0,NA,"C21 H41 O12 S1 N2 P1",21,41,12,2,1,1,NA,NA,NA,NA,NA
5767,575.214782,575.213318812422,575.213400063225,8532643,NA,164905.3,40.09,-1,-0.141253321060856,0.998041542173717,0.989349387171589,0.994564680172866,12,1.24137931034483,0.413793103448276,"O12","de-protonated",0,NA,"C29 H36 O12",29,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5769,575.251356,575.249892689903,575.24978557261,5294760,NA,183577.9,24.06,-1,0.186210053387284,0.496864082723334,0.753652554121787,0.599579471282715,11,1.33333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H40 O11",30,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5770,575.264824,575.263360644787,575.263542112157,3608233.8,NA,179363.3,15.71,-1,-0.315450845388331,0.4910531047699,0.766236582456902,0.601126495844701,5,1.75,0.214285714285714,"S2 P1 O6","de-protonated",0,NA,"C28 H49 O6 S2 P1",28,49,6,NA,1,2,NA,NA,NA,NA,NA
5771,575.300694,575.299230524626,575.299058241616,2461870.8,NA,159404.7,10.03,-1,0.299466872168678,0.983859288021444,0,0.590315572812866,5,1.75,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H49 O10 P1",28,49,10,NA,1,NA,NA,NA,NA,NA,NA
5778,577.048631,577.047161669211,577.047122580782,2406303.8,NA,195128.7,9.75,-1,0.0677387115607476,0.999167763208385,0,0.599500657925031,16,0.75,0.708333333333333,"O17","de-protonated",0,NA,"C24 H18 O17",24,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5779,577.085305,577.083835546356,577.083997347537,7971748.5,NA,165905.5,37.31,-1,-0.280377174128711,0.992762286528527,0.98524269955033,0.989754451737248,19,0.821428571428571,0.285714285714286,"N2 S1 P1 O8","de-protonated",0,NA,"C28 H23 O8 S1 N2 P1",28,23,8,2,1,1,NA,NA,NA,NA,NA
5780,577.116996,577.115526440195,577.115357783221,1943465,NA,206594.1,7.46,-1,0.292241353529171,0.984622828238005,0,0.590773696942803,28,0.529411764705882,0.176470588235294,"N4 O6","de-protonated",0,NA,"C34 H18 O6 N4",34,18,6,4,NA,NA,NA,NA,NA,NA,NA
5781,577.121454,577.119984425261,577.119893599551,10023850,NA,177811.1,47.48,-1,0.157377541890842,0.997418534122807,0.983071452626742,0.991679701524381,14,1,0.576923076923077,"O15","de-protonated",0,NA,"C26 H26 O15",26,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5784,577.157809,577.156339303475,577.156279108935,10595247,NA,162018.5,50.31,-1,0.104295045361735,0.988274904564081,0.970567862538317,0.981192087753775,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5785,577.170904,577.169434259608,577.169166268557,2611120.3,NA,242635.9,10.77,-1,0.464319764328931,0.961636230848731,0,0.576981738509238,8,1.45833333333333,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H35 O14 P1",24,35,14,NA,1,NA,NA,NA,NA,NA,NA
5786,577.185823,577.184353209631,577.18428946806,3359666.3,NA,194677.3,14.47,-1,0.110435387901308,0.498894751565253,0.701787487586891,0.580051845973909,25,0.769230769230769,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H30 O3 S1",39,30,3,NA,NA,1,NA,NA,NA,NA,NA
5787,577.194099,577.192629181907,577.192664618319,10652595,NA,159090.6,50.59,-1,-0.0613944253544042,0.998025285696642,0.969213275108736,0.98650048146148,12,1.21428571428571,0.464285714285714,"O13","de-protonated",0,NA,"C28 H34 O13",28,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5788,577.206762,577.205292139487,577.20541883616,3570613.3,NA,178532.1,15.52,-1,-0.219500143138759,0.495647923960823,0.718264051224716,0.58469437486638,20,0.944444444444444,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H34 O5 S1",36,34,5,NA,NA,1,NA,NA,NA,NA,NA
5789,577.222245,577.220775087621,577.220674977445,4402103.5,NA,171548.6,19.64,-1,0.173434841699591,0.497278477697577,0.69646200847541,0.57695189000871,24,0.85,0.05,"S1 O2","de-protonated",0,NA,"C40 H34 O2 S1",40,34,2,NA,NA,1,NA,NA,NA,NA,NA
5790,577.230229,577.228759060875,577.228537063367,7310264.5,NA,176840.8,34.04,-1,0.384592053764866,0.486759340263399,0.686049898068144,0.566475563385297,29,0.714285714285714,0.0238095238095238,"N2 O1","de-protonated",0,NA,"C42 H30 O1 N2",42,30,1,2,NA,NA,NA,NA,NA,NA,NA
5791,577.243345,577.241875016938,577.241804345544,2428346.3,NA,191119.3,9.86,-1,0.122429445725127,0.997283966344647,0,0.598370379806788,19,1.02702702702703,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H38 O4 S1",37,38,4,NA,NA,1,NA,NA,NA,NA,NA
5792,577.266875,577.265404938115,577.265435637088,3856317.3,NA,187357.1,16.93,-1,-0.0531799947979719,0.499743487231649,0.753652554121787,0.601307113987705,10,1.4,0.366666666666667,"O11","de-protonated",0,NA,"C30 H42 O11",30,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5793,577.280014,577.278543894101,577.27832279671,3091391,NA,162306,13.14,-1,0.382999641822752,0.973734619967829,0,0.584240771980697,5,1.74074074074074,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H47 O11 P1",27,47,11,NA,1,NA,NA,NA,NA,NA,NA
5794,577.316369,577.314898772315,577.314708306094,1940420,NA,204778.8,7.44,-1,0.329917492294308,0.980443868937698,0,0.588266321362619,4,1.82142857142857,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H51 O10 P1",28,51,10,NA,1,NA,NA,NA,NA,NA,NA
5799,578.23394,578.232466698543,578.23218241263,2074175,NA,207798,8.11,-1,0.49164664708837,0.957088775097934,0,0.574253265058761,14,1.27272727272727,0.0606060606060606,"N1 S2 P1 O2","de-protonated",0,NA,"C33 H42 O2 S2 N1 P1",33,42,2,1,1,2,NA,NA,NA,NA,NA
5804,579.064157,579.062680917399,579.06277264526,5033132.5,NA,163899.5,22.76,-1,-0.158407456537747,0.497728635880311,0.792708917554682,0.615720748550059,15,0.833333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H20 O17",24,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5805,579.100714,579.099237794937,579.099158154644,8856753,NA,165635.4,41.7,-1,0.137524448726881,0.976796429652417,0.979431539384262,0.977850473545155,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5807,579.137034,579.135557673268,579.135543664029,10149046,NA,172512.9,48.1,-1,0.0241899151041274,0.499946915287998,0.779247987650237,0.611667344232894,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5808,579.165302,579.163825578573,579.163554023154,3936442,NA,175624.2,17.33,-1,0.468875186542156,0.480447376505938,0.707195036525566,0.571146440513789,25,0.736842105263158,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H28 O4 S1",38,28,4,NA,NA,1,NA,NA,NA,NA,NA
5809,579.173415,579.171938551396,579.171929173413,11244731,NA,164874.9,53.52,-1,0.0161920531815136,0.989117854930113,0.974664996190455,0.98333671143425,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5810,579.201953,579.200476455796,579.200269178812,5110974.5,NA,171806.3,23.14,-1,0.357867554947791,0.977029936932752,0,0.586217962159651,3,2,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H36 O17 N4",18,36,17,4,NA,NA,NA,NA,NA,NA,NA
5811,579.209854,579.208377429328,579.208314682797,9600192,NA,173257.1,45.38,-1,0.108331544444312,0.992953329493669,0.991971715711431,0.992560683980774,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5812,579.238063,579.236586334831,579.236325041923,5182659.5,NA,171966.7,23.5,-1,0.451098968233705,0.975352112085454,0.984903778072991,0.979172778480469,23,0.9,0.05,"S1 O2","de-protonated",0,NA,"C40 H36 O2 S1",40,36,2,NA,NA,1,NA,NA,NA,NA,NA
5813,579.246339,579.244862307107,579.244700192181,5188804.5,NA,173696.3,23.53,-1,0.279872955078426,0.492943926233246,0.759892473118277,0.599723344987258,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5814,579.25862,579.257143265967,579.257074287467,2323654,NA,145557.3,9.34,-1,0.11908098074203,0.997430314136864,0,0.598458188482119,23,0.948717948717949,0.0256410256410256,"N2 P1 O1","de-protonated",0,NA,"C39 H37 O1 N2 P1",39,37,1,2,1,NA,NA,NA,NA,NA,NA
5815,579.274539,579.27306221264,579.272843493088,2038984.1,NA,178426.9,7.93,-1,0.377576049566463,0.974463718886113,0,0.584678231331668,9,1.5,0.3,"P1 O9","de-protonated",0,NA,"C30 H45 O9 P1",30,45,9,NA,1,NA,NA,NA,NA,NA,NA
5816,579.283094,579.281617183982,579.281574958936,1903305.3,NA,190553.9,7.26,-1,0.0728920915653508,0.99903638107419,0,0.599421828644514,13,1.36363636363636,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H45 O3 S1 N2 P1",33,45,3,2,1,1,NA,NA,NA,NA,NA
5817,579.296131,579.294654140309,579.294842241113,1899211,NA,165765.4,7.24,-1,-0.324706505997396,0.981050916654701,0,0.58863054999282,3,1.89285714285714,0.214285714285714,"S2 P1 O6","de-protonated",0,NA,"C28 H53 O6 S2 P1",28,53,6,NA,1,2,NA,NA,NA,NA,NA
5819,580.140077,580.138597313174,580.138675948955,2627896.3,NA,144838.3,10.85,-1,-0.135546523172412,0.996671819411637,0,0.598003091646982,16,1.06666666666667,0.166666666666667,"N1 S2 P1 O5","de-protonated",0,NA,"C30 H32 O5 S2 N1 P1",30,32,5,1,1,2,NA,NA,NA,NA,NA
5826,581.059197,581.057714234213,581.057782599009,2269613.5,NA,183181.8,9.07,-1,-0.117655760704082,0.997491379827159,0,0.598494827896295,23,0.633333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H19 O7 S1 N2 P1",30,19,7,2,1,1,NA,NA,NA,NA,NA
5827,581.08011,581.078627164157,581.078422709738,5883312,NA,177875,26.97,-1,0.351853400457662,0.488893465169889,0.792708917554682,0.610419646123806,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5828,581.095562,581.094079112394,581.094168108393,2241458,NA,196929.6,8.93,-1,-0.153152455819351,0.995753042573793,0,0.597451825544276,22,0.741935483870968,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H23 O6 S1 N2 P1",31,23,6,2,1,1,NA,NA,NA,NA,NA
5829,581.116331,581.11484804282,581.114808219122,9530805,NA,170513.3,45.03,-1,0.0685298280341646,0.999554181038794,0.949747352907144,0.979631449786134,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5830,581.131843,581.130359990857,581.130553617778,2476982.8,NA,174690.9,10.1,-1,-0.333190054844745,0.980057890547509,0,0.588034734328506,21,0.84375,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H27 O5 S1 N2 P1",32,27,5,2,1,1,NA,NA,NA,NA,NA
5831,581.144566,581.143082948236,581.142818578248,2733496.3,NA,181496.8,11.37,-1,0.454913972618762,0.481573028023188,0.712686567164179,0.574018443679585,25,0.702702702702703,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H26 O5 S1",37,26,5,NA,NA,1,NA,NA,NA,NA,NA
5832,581.152785,581.151301920703,581.151193728507,9436601,NA,174001.1,44.57,-1,0.186168758816979,0.99414232740383,0.984062104279415,0.990110238154064,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5833,581.167993,581.166509869758,581.166449869791,2785723.3,NA,157461.9,11.63,-1,0.10324058832139,0.998067876528907,0,0.598840725917344,16,1,0.4,"O12","de-protonated",0,NA,"C30 H30 O12",30,30,12,NA,NA,NA,NA,NA,NA,NA,NA
