"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
402,270.098905,270.098266545701,270.098310737686,1600319,NA,375666.4,10.04,-1,-0.163614444067723,0.995154453309622,0,0.597092671985773,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
404,270.13539,270.134751368091,270.134696247071,1842255.4,NA,419809.3,11.94,-1,0.204050130461838,0.992473586178639,0,0.595484151707183,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
409,271.046659,271.04601593199,271.045940811203,5703654.5,NA,392961.6,41.79,-1,0.277151493702111,0.986159069840478,0,0.591695441904287,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
412,271.082971,271.082327755221,271.082326320587,15519735,NA,381001.4,117.95,-1,0.00529224652075983,0.991074289057085,0.993491912994543,0.992041338632068,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
413,271.119446,271.118802577659,271.118711829971,10225671,NA,390232.5,76.88,-1,0.33471569554277,0.987675150877243,0.990543426230154,0.988822461018407,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
415,271.155812,271.155168400628,271.155097339355,2012183.5,NA,442408.8,13.15,-1,0.262068732002149,0.987615428460115,0,0.592569257076069,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
416,271.192145,271.191501223757,271.19148284874,1641511.6,NA,369117,10.27,-1,0.0677566169325344,0.999167323363231,0,0.599500394017938,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
421,273.025773,273.025120297569,273.025205366296,1614171.8,NA,401687.1,10.05,-1,-0.311578291005307,0.982539015477022,0,0.589523409286213,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
422,273.041185,273.040532222543,273.040461507581,2482018.8,NA,388388.1,16.79,-1,0.258990778887984,0.987902873099922,0,0.592741723859953,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
424,273.062323,273.061670119642,273.061590875681,6354796,NA,403727,46.84,-1,0.290205449396535,0.984834705348415,0,0.590900823209049,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
425,273.077478,273.076825045867,273.076847016965,2448499,NA,362679.8,16.53,-1,-0.0804575661268154,0.998826096019651,0,0.59929565761179,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
427,273.098692,273.098038942596,273.097976385065,9245564,NA,389657.7,69.27,-1,0.229066257387581,0.495262161145491,0.884369916155675,0.650905263149565,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
428,273.135021,273.134367765745,273.134361894449,8582029,NA,381048.1,64.12,-1,0.0214959981615691,0.999482727753719,0.990091523772328,0.995726246161163,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
430,273.171302,273.170648589127,273.170747403833,1254044.9,NA,462009.6,7.26,-1,-0.361732385549469,0.976537020035265,0,0.585922212021159,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
431,274.036478,274.03582037741,274.035710479774,1436448,NA,434734.9,8.67,-1,0.401033993777911,0.971239607724981,0,0.582743764634989,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
436,275.020461,275.019798587334,275.019726062675,2078680.3,NA,404167.9,13.65,-1,0.263707116522531,0.987461072208889,0,0.592476643325333,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
438,275.056881,275.05621841004,275.056111572059,4461288.5,NA,389845.3,32.14,-1,0.388422492209078,0.972995781768298,0,0.583797469060979,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
441,275.077995,275.077332307256,275.077240940159,2655986,NA,414338.7,18.13,-1,0.332150695932687,0.980180872808534,0,0.588108523685121,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
442,275.093182,275.092519233325,275.092497081443,6356729,NA,355356.2,46.84,-1,0.0805252101052632,0.998824122452831,0,0.599294473471699,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
443,275.09641,275.09574721761,275.095868384814,1451770.3,NA,444454.8,8.79,-1,-0.440454463132739,0.96541128200084,0,0.579246769200504,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
445,275.114328,275.113665130385,275.113626449543,3453698.3,NA,412427.2,24.32,-1,0.140599513199899,0.996419507191741,0,0.597851704315045,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
446,275.129451,275.128788056765,275.128882590828,1542921,NA,387500.6,9.49,-1,-0.343599194497473,0.978805913688809,0,0.587283548213285,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
447,275.150769,275.150105952988,275.150011958927,1245202.5,NA,531149,7.18,-1,0.341610238530713,0.97904799017862,0,0.587428794107172,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
448,276.052012,276.051344565695,276.051360544252,1316261.8,NA,379919.7,7.73,-1,-0.0578825527133613,0.999392260900713,0,0.599635356540428,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
449,277.036159,277.035486774821,277.035376127153,3393630,NA,395328.4,23.85,-1,0.399399056076782,0.971470260135474,0,0.582882156081284,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
452,277.072471,277.071798598052,277.071761636537,9675374,NA,361024.5,72.59,-1,0.133400512214528,0.998379177929512,0.986875538530923,0.993777722170076,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
455,277.108857,277.108184420923,277.108147145921,11065983,NA,376199.5,83.38,-1,0.13451427636032,0.997962246419779,0.992385766221725,0.995731654340557,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
457,277.145251,277.144578243756,277.144532655306,2715791,NA,362917.7,18.59,-1,0.164493411949581,0.99510237911152,0,0.597061427466912,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
458,278.067712,278.067034753172,278.06701060873,1365803.5,NA,423359.1,8.02,-1,0.0868295795744673,0.998632925448246,0,0.599179755268947,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
465,279.015418,279.014736139694,279.014640682247,2469843.3,NA,423910.9,16.48,-1,0.342123436228168,0.978985657519803,0,0.587391394511882,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
466,279.051763,279.051080962765,279.051026191631,6246883.5,NA,399546,45.46,-1,0.196276411702499,0.993034167494009,0,0.595820500496405,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
467,279.064705,279.064022899763,279.063913351253,3177961.3,NA,375254.3,21.91,-1,0.392557061659437,0.972425870136658,0,0.583455522081995,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
468,279.088109,279.087426785831,279.087411701015,12080628,NA,365715.8,90.2,-1,0.0540505057223937,0.999684121814092,0.999877925563784,0.999761643313969,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
470,279.124463,279.123780608858,279.123797210399,14816772,NA,362950.6,111.19,-1,-0.0594773416905942,0.999493340973401,0.981889237227252,0.992451699474942,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
472,279.156914,279.156231450885,279.156159967791,1290002.4,NA,409021.9,7.43,-1,0.256068480807124,0.988172714819056,0,0.592903628891433,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
473,279.160949,279.160266431242,279.160182719784,3273748.3,NA,372596.9,22.65,-1,0.299868906085263,0.983816273982746,0,0.590289764389647,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
474,279.164227,279.163544415285,279.163554023154,1548053.8,NA,445586.5,9.41,-1,-0.0344166303033086,0.999785096320276,0,0.599871057792166,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
477,280.047036,280.046349117729,280.046275163824,1257120.1,NA,564006.7,7.18,-1,0.264077446130969,0.987426052604935,0,0.592455631562961,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
478,280.083362,280.082674940892,280.082660673208,2236080.5,NA,317638,14.69,-1,0.0509409761971266,0.999529254568919,0,0.599717552741351,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
485,281.030936,281.030244328057,281.030290746725,5755223.5,NA,348554.2,41.68,-1,-0.165173181969871,0.995061916891127,0,0.597037150134676,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
486,281.067401,281.066709150544,281.066676256109,12403048,NA,371173.6,92.67,-1,0.117034276060395,0.998720202802914,0.975754978474887,0.989534113071704,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
487,281.07856,281.077868096221,281.077909645401,1236844.9,NA,442531.4,7.02,-1,-0.147820865422331,0.996043012845351,0,0.597625807707211,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
490,281.103795,281.103102973376,281.103061765493,25516408,NA,365646.8,193.26,-1,0.146593504631264,0.997928767763925,0.997777406335601,0.997868223192596,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
491,281.107159,281.106466957,281.106433068863,1399161.6,NA,440237.1,8.26,-1,0.120552690764032,0.997366488877976,0,0.598419893326786,1,2,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H22 O6 S1",11,22,6,NA,NA,1,NA,NA,NA,NA,NA
493,281.140203,281.13951079614,281.139447274877,12011912,NA,349387.1,89.67,-1,0.225942191589218,0.995105414679985,0.982030845282519,0.989875586920999,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
495,282.062707,282.062010305347,282.061925228302,1723172,NA,384630.9,10.75,-1,0.301625415363871,0.983627688532658,0,0.590176613119595,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
497,282.099069,282.098372128335,282.098310737686,2057012.3,NA,391434.8,13.31,-1,0.217621470044622,0.991443569169717,0,0.59486614150183,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
502,283.010219,283.009517692814,283.009555301818,1707722.5,NA,376897.5,10.62,-1,-0.132889521285419,0.996800812607632,0,0.598080487564579,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
503,283.025546,283.024844618201,283.024811443103,1703121.3,NA,376158.5,10.59,-1,0.117216218800524,0.99751006506111,0,0.598506039036666,12,0.533333333333333,0.4,"O6","de-protonated",0,NA,"C15 H8 O6",15,8,6,NA,NA,NA,NA,NA,NA,NA,NA
504,283.046609,283.045907515666,283.045940811203,9120987,NA,343453.4,67.49,-1,-0.11763297778035,0.498746175027562,0.884369916155675,0.652995671478807,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
505,283.061888,283.061186441287,283.061196952487,2217185.5,NA,403416.6,14.53,-1,-0.0371340216931266,0.999749825251763,0,0.599849895151058,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
506,283.065383,283.064681424273,283.064568255857,1386723,NA,366467.7,8.16,-1,0.399797177951083,0.971414175968904,0,0.582848505581343,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
508,283.083007,283.082305338479,283.082326320587,25914602,NA,351201.3,196.31,-1,-0.0741201636991102,0.999020297329165,0.999379327887618,0.999163909552546,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
509,283.094393,283.093691283051,283.093559709879,1380848,NA,411933.4,8.12,-1,0.464769216044722,0.961563370953139,0,0.576938022571883,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
511,283.119462,283.118760161014,283.118711829971,22592764,NA,355452,170.83,-1,0.170709461036139,0.997313986400701,0.971292035332902,0.986905205973582,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
512,283.155907,283.155204983598,283.155097339355,5173515.5,NA,379886.8,37.21,-1,0.380160002321598,0.974117584393928,0,0.584470550636357,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
513,283.264941,283.264238452815,283.264253867508,1668156,NA,322056.4,10.32,-1,-0.0544180668723401,0.999462815622395,0,0.599677689373437,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
515,284.020822,284.020115773151,284.020060415296,1606284.6,NA,370972.5,9.84,-1,0.194908255814504,0.99313060734166,0,0.595878364404996,12,0.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H7 O6 N1",14,7,6,1,NA,NA,NA,NA,NA,NA,NA
516,284.041853,284.041146670771,284.041189783396,1482134,NA,334726.7,8.89,-1,-0.151783002868138,0.995828495653132,0,0.597497097391879,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
518,284.078234,284.077527493666,284.07757529278,2696870.3,NA,368589.2,18.21,-1,-0.168260776544241,0.994876053666438,0,0.596925632199863,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
520,284.114595,284.113888316659,284.113960802164,1389878.4,NA,348025.6,8.18,-1,-0.255128275278463,0.988258896808198,0,0.592955338084919,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
524,285.025988,285.025276879955,285.025205366296,2659403.8,NA,332488.4,17.92,-1,0.250902928905463,0.988642381845764,0,0.593185429107459,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
525,285.041084,285.040372806467,285.040461507581,2900050.5,NA,370361.3,19.76,-1,-0.311187799984352,0.9825823714787,0,0.58954942288722,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
527,285.062344,285.061632702972,285.061590875681,14770268,NA,357847.1,110.82,-1,0.146730717820753,0.997236509454739,0.991837881408517,0.99507705823625,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
528,285.077658,285.076946628423,285.076847016965,2054754.8,NA,371306.8,13.28,-1,0.349419669414401,0.978089778575129,0,0.586853867145078,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
529,285.080989,285.080277612208,285.080218320336,5245028.5,NA,379569.5,37.75,-1,0.20798311596205,0.992181800788881,0,0.595309080473328,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
531,285.098682,285.097970526077,285.097976385065,26005612,NA,354280.6,197,-1,-0.0205507863664222,0.999813119483526,0.984263960941217,0.993593456066603,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
532,285.126875,285.126163388832,285.126119685972,39587960,NA,353354.4,301.18,-1,0.153275542364106,0.997783689522981,0.984577528238656,0.992501225009251,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
533,285.135075,285.134363348914,285.134361894449,13863036,NA,344439.4,103.86,-1,0.00510098195394743,0.999772207560787,0.999891469021456,0.999819912145055,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
534,285.171432,285.170720171927,285.170747403833,1677964.5,NA,497994.4,10.39,-1,-0.0954933380566852,0.99834674163133,0,0.599008044978798,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
535,286.036417,286.035700961139,286.035710479774,1648140.9,NA,347884.7,9.91,-1,-0.033277786267565,0.999799081904906,0,0.599879449142943,11,0.642857142857143,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H9 O6 N1",14,9,6,1,NA,NA,NA,NA,NA,NA,NA
536,286.057532,286.05681585835,286.056839847874,1494294.1,NA,440908.5,8.76,-1,-0.0838627855423783,0.998724691311642,0,0.599234814786985,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
538,286.093967,286.093250680983,286.093225357258,1757478.4,NA,418786.3,10.73,-1,0.0885156400953446,0.998579356249501,0,0.5991476137497,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
545,287.041562,287.040841068046,287.040855430774,4758475,NA,347791.3,33.19,-1,-0.0500372280203314,0.999545805712677,0,0.599727483427606,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
546,287.056962,287.056240993078,287.056111572059,3540433.8,NA,359541.8,24.07,-1,0.450856167825186,0.963788595727859,0,0.578273157436715,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
547,287.060318,287.05959697674,287.059482875429,1429715.1,NA,386098.6,8.27,-1,0.397483163210395,0.971739419101833,0,0.5830436514611,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
549,287.077954,287.077232890888,287.077240940159,12469211,NA,347217.4,90.89,-1,-0.0280386943118806,0.999203302678937,0.98986731958462,0.99546890944121,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
551,287.093269,287.092547816333,287.092497081443,3194337.8,NA,366882.9,21.48,-1,0.176719665354646,0.994349411506635,0,0.596609646903981,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
552,287.106244,287.105522753171,287.105384241065,6769639.5,NA,339814.2,48.24,-1,0.482443425600631,0.958646885804218,0,0.575188131482531,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
553,287.114362,287.113640713652,287.113626449543,12889067,NA,342929.1,94.04,-1,0.0496810584940051,0.995115548470993,0.997894420156785,0.99622709714531,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
554,287.129671,287.128949639127,287.128882590828,1330417.9,NA,430963.4,7.53,-1,0.233512903125214,0.990154701387576,0,0.594092820832546,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
556,287.142595,287.141873576212,287.14176975045,4628471.5,NA,340519,32.21,-1,0.361583626143379,0.976556086022346,0,0.585933651613408,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
557,287.150772,287.150050536406,287.150011958927,6804475.5,NA,362742.1,48.5,-1,0.134346081678558,0.996730413089126,0,0.598038247853476,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
558,287.187259,287.186537358786,287.186397468311,1413131.4,NA,362292.2,8.15,-1,0.487106894459568,0.95786072064955,0,0.57471643238973,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
559,288.073238,288.072512045798,288.072489912352,1529235.9,NA,372094.7,9.01,-1,0.0768329057411972,0.99892942827516,0,0.599357656965096,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
561,288.088449,288.08772297175,288.087746053636,1425562.6,NA,337990.8,8.24,-1,-0.0801210277548817,0.998835890199578,0,0.599301534119747,9,1,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H15 O5 N1",15,15,5,1,NA,NA,NA,NA,NA,NA,NA
562,288.109695,288.108968868324,288.108875421736,1448100.1,NA,412073.2,8.41,-1,0.324344703235074,0.981092719464142,0,0.588655631678485,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
567,289.036129,289.035398358399,289.035376127153,2403646,NA,391467.9,15.55,-1,0.076915312199415,0.998927131812036,0,0.599356279087222,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
569,289.057294,289.056563255367,289.056505495252,1694023.3,NA,391049.8,10.24,-1,0.199822918711365,0.99278108179678,0,0.595668649078068,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
