"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
657,304.083212,304.082564645316,304.082660673208,1772288.6,NA,328295.5,10.15,-1,-0.315795356572545,0.982067456495916,0,0.589240473897549,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
659,304.104573,304.103925522641,304.103790041308,3951625.8,NA,359912.7,25.51,-1,0.445510178598928,0.964626970218798,0,0.578776182131279,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
661,304.140878,304.140230314145,304.140175550692,1541145.3,NA,399434.8,8.52,-1,0.18005991033167,0.994134418566521,0,0.596480651139913,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
663,305.031009,305.030356202192,305.030290746725,5685654,NA,333653.8,37.74,-1,0.214586777985131,0.991679552424823,0,0.595007731454893,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
665,305.052878,305.0522250766,305.052289494749,1753503.4,NA,405505.5,10.01,-1,-0.211170844274274,0.991941282938456,0,0.595164769763074,4,1.5,0.416666666666667,"S2 O5","de-protonated",0,NA,"C12 H18 O5 S2",12,18,5,NA,NA,2,NA,NA,NA,NA,NA
667,305.067369,305.066715993379,305.066676256109,13159846,NA,331192.8,90.43,-1,0.130257656600419,0.979274532957367,0.984652141561583,0.981425576399053,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
668,305.070687,305.070033974324,305.070047559479,1407655,NA,366813.1,7.58,-1,-0.0445312634135132,0.999640245917835,0,0.599784147550701,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
670,305.088484,305.087830872117,305.087805624208,1475246.6,NA,357472.6,8.05,-1,0.0827562053538604,0.998758104219301,0,0.599254862531581,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
672,305.103753,305.103099784429,305.103061765493,18208182,NA,335925.3,126.03,-1,0.124610141123304,0.997917771628834,0.996991393442078,0.997547220354132,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
674,305.124936,305.124282662776,305.124191133593,1635262.1,NA,309266.4,9.18,-1,0.299973540355162,0.983805069895031,0,0.590283041937019,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
676,305.140154,305.139500575381,305.139447274877,8113604.5,NA,340014.1,54.85,-1,0.174675885734494,0.497239497766415,0.843720152817574,0.635831759786878,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
678,305.176477,305.17582336678,305.175832784262,1618132.1,NA,405218.7,9.06,-1,-0.0308591974942091,0.999827223145454,0,0.599896333887272,6,1.44444444444444,0.222222222222222,"O4","de-protonated",0,NA,"C18 H26 O4",18,26,4,NA,NA,NA,NA,NA,NA,NA,NA
680,306.062697,306.062038277288,306.061925228302,2043726.6,NA,331806.5,12.06,-1,0.369366383734593,0.97554857901969,0,0.585329147411814,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
682,306.083761,306.083102156319,306.083054596401,1972567.6,NA,378491,11.56,-1,0.155382395309491,0.995628741274469,0,0.597377244764681,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
683,306.099079,306.098420068349,306.098310737686,2521438.3,NA,352912.2,15.42,-1,0.357174997052787,0.977117731811424,0,0.586270639086854,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
685,306.120195,306.119535947082,306.119440105786,3105639.3,NA,334739.4,19.54,-1,0.313084645172505,0.98237127441437,0,0.589422764648622,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
687,307.010322,307.009657835152,307.009555301818,2117346.8,NA,350817.1,12.57,-1,0.333974405599247,0.979964838022576,0,0.587978902813546,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
690,307.046657,307.045992626483,307.045940811203,9685234,NA,321901.2,65.93,-1,0.168754161927247,0.997409346300355,0.978204240792888,0.989727304097369,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
693,307.083031,307.08236641759,307.082326320587,30570754,NA,329496.6,213.18,-1,0.130574115287079,0.997508067243452,0.998249811965003,0.997804765132072,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
696,307.119412,307.118747208657,307.118711829971,24094994,NA,331339.1,167.52,-1,0.115195474038455,0.997210775084566,0.997050465558974,0.997146651274329,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
698,307.155766,307.155100999879,307.155097339355,6269216.5,NA,334867.9,41.85,-1,0.0119175073638492,0.499987114861398,0.843720152817574,0.637480330043869,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
700,307.20514,307.204474716328,307.204370008362,1469237.6,NA,325446,8,-1,0.340841394144746,0.979141205823187,0,0.587484723493912,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
703,308.078317,308.07764670174,308.07757529278,2748585.3,NA,365042,17.02,-1,0.231788894118614,0.990298834163112,0,0.594179300497867,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
705,308.09948,308.098809580203,308.098704660879,2489522.3,NA,386394.8,15.19,-1,0.340538022540993,0.979177931620931,0,0.587506758972558,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
706,308.114707,308.114036492755,308.113960802164,2281144.8,NA,357459.7,13.72,-1,0.24565777885653,0.989109714304371,0,0.593465828582623,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
708,308.135801,308.135130371614,308.135090170264,1491137.8,NA,402816,8.15,-1,0.13046664233613,0.99691622768756,0,0.598149736612536,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
711,309.025943,309.025267259598,309.025205366296,5240892,NA,352168.8,34.59,-1,0.200285610643222,0.992747733799068,0,0.595648640279441,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
713,309.06231,309.061634050746,309.061590875681,21204044,NA,329713.6,147.14,-1,0.139697284360422,0.984699276520813,0.997450527868897,0.989799777060047,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
716,309.098666,309.097989841956,309.097976385065,68803672,NA,327788.6,482.73,-1,0.0435360044758937,0.991758739212193,0.990372421551695,0.991204212147994,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
720,309.135055,309.134378632977,309.134361894449,21068906,NA,329893.6,146.18,-1,0.0541464473468944,0.99954549619698,0.998219259474199,0.999015001507867,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
722,309.171469,309.170792423854,309.170747403833,6566010,NA,344885.3,43.93,-1,0.145615394731771,0.997371345234357,0.981105996116331,0.990865205587147,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
723,309.174788,309.174111404793,309.174118707203,4439163,NA,349535.4,28.94,-1,-0.0236190870977474,0.999898781927342,0,0.599939269156405,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
724,309.184431,309.183754349414,309.183634563455,1377919.3,NA,338882.7,7.35,-1,0.387426581664352,0.973132206405378,0,0.583879323843227,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
727,310.057626,310.056944334724,310.056839847874,2169841.8,NA,399501.8,12.93,-1,0.336992565714122,0.979604816925347,0,0.587762890155208,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
729,310.093941,310.093259126169,310.093225357258,3347457,NA,344897.2,21.24,-1,0.108899223167024,0.997850506102574,0,0.598710303661544,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
735,311.041583,311.040895683935,311.040855430774,12089235,NA,328992.4,82.87,-1,0.129414385281514,0.997786694038767,0.978497974188098,0.990071206098499,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
736,311.059828,311.059140579156,311.059102752874,1403802.4,NA,424693.7,7.53,-1,0.121604805528127,0.997320382649876,0,0.598392229589926,12,0.8125,0.1875,"N2 P1 O3","de-protonated",0,NA,"C16 H13 O3 N2 P1",16,13,3,2,1,NA,NA,NA,NA,NA,NA
739,311.077911,311.077223475306,311.077240940159,48676772,NA,323818.5,340.82,-1,-0.0561431367512967,0.999218922219461,0.990814831173549,0.995857285801096,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
741,311.093223,311.092535387371,311.092497081443,1890216.5,NA,279739.2,10.96,-1,0.12313356250014,0.997252678655466,0,0.59835160719328,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
742,311.106198,311.105510312856,311.105384241065,1854382,NA,236431.4,10.71,-1,0.405238216470018,0.970642415611964,0,0.582385449367178,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
744,311.114275,311.113587266471,311.113626449543,72654768,NA,324772.9,509.88,-1,-0.125944570231553,0.996781141580628,0.997601196570505,0.997109163576579,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
747,311.150674,311.149986057434,311.150011958927,12558273,NA,323120.7,86.17,-1,-0.0832443898722616,0.999343534082763,0.998282080885163,0.998918952803723,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
748,311.169371,311.168682950059,311.168639403582,42803144,NA,323185.6,299.41,-1,0.139944940836729,0.663110876079012,0.963604993660143,0.783308523111464,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
752,312.073135,312.072441759813,312.072489912352,2665799,NA,305864.7,15.94,-1,-0.154299210081792,0.995689342667661,0,0.597413605600597,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
754,312.10953,312.108836550799,312.108875421736,2392406.3,NA,309240.9,14.07,-1,-0.12454287492552,0.997189519362471,0,0.598313711617482,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
756,312.146061,312.145367341005,312.14526093112,1891429.9,NA,356201.7,10.64,-1,0.340898606193305,0.979134276291354,0,0.587480565774813,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
760,313.020916,313.020217316781,313.020119985868,3122391.5,NA,337381.8,19.07,-1,0.310941394755102,0.982609702718886,0,0.589565821631332,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
761,313.04661,313.045911169222,313.04576136333,1430754.3,NA,362566.9,7.49,-1,0.478543108475035,0.95929908071517,0,0.575579448429102,11,0.882352941176471,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H15 O2 S1 P1",17,15,2,NA,1,1,NA,NA,NA,NA,NA
762,313.04909,313.04839115498,313.048263286775,2840803.3,NA,294110.2,17.14,-1,0.408461632721524,0.970180576850737,0,0.582108346110442,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
763,313.057246,313.05654710814,313.056505495252,19489510,NA,325567.1,131.09,-1,0.132924527710809,0.997273059557193,0.989750514571048,0.994264041562735,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
764,313.072483,313.071784020635,313.071761636537,2164461.3,NA,345854.6,12.51,-1,0.0714982984779248,0.999072863159743,0,0.599443717895846,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
765,313.075842,313.075143001345,313.075132939907,1534702.5,NA,423159.5,8.2,-1,0.032137454617198,0.99981261445441,0,0.599887568672646,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
766,313.085487,313.084787945955,313.084648796159,11983603,NA,318512.8,79.72,-1,0.444447838289617,0.482396232377587,0.867648864333947,0.636497285160131,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
767,313.093574,313.092874899512,313.092891004637,56075000,NA,321083.2,381.49,-1,-0.0514388079740258,0.999747399354702,0.990113594321352,0.995893877341362,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
769,313.108925,313.108225811352,313.108147145921,1757948.5,NA,419317.5,9.73,-1,0.251240445775087,0.988611979324839,0,0.593167187594903,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
770,313.118554,313.117854756053,313.117880933476,1464832.6,NA,253489.6,7.72,-1,-0.0836024531369,0.998732591805451,0,0.59923955508327,0,2.45454545454545,0.181818181818182,"N2 S2 P1 O2","de-protonated",0,NA,"C11 H27 O2 S2 N2 P1",11,27,2,2,1,2,NA,NA,NA,NA,NA
773,313.129938,313.129238690676,313.129276514021,36143876,NA,316001.3,245.07,-1,-0.120791468040117,0.998325718296448,0.978204470422788,0.990277219146984,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
775,313.166361,313.165661481501,313.165662023405,4757269,NA,299529.2,30.26,-1,-0.00173040592338662,0.999999456687501,0,0.5999996740125,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
776,314.052454,314.051749392739,314.051754467445,1924746.5,NA,387462.4,10.87,-1,-0.016158822706626,0.999952623500139,0,0.599971574100083,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
778,314.088873,314.088168183587,314.08813997683,4290714,NA,321025,27.06,-1,0.0898052297639605,0.998537690320417,0,0.59912261419225,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
781,314.161702,314.160996765336,314.160910995598,1531064.6,NA,437989.2,8.17,-1,0.273012124607795,0.986566653302924,0,0.591939991981754,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
783,315.025887,315.025176802389,315.025025918424,1589540.6,NA,349408.7,8.57,-1,0.478958662212387,0.95922982446751,0,0.575537894680506,11,0.8125,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H13 O3 S1 P1",16,13,3,NA,1,1,NA,NA,NA,NA,NA
785,315.036549,315.035838741158,315.035770050346,5334569,NA,315040.6,34.2,-1,0.218041309959941,0.991410665161436,0,0.594846399096862,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
787,315.051697,315.050986654164,315.051026191631,4711983.5,NA,309961.8,29.94,-1,-0.125495438573792,0.997146424776354,0,0.598287854865812,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
788,315.055062,315.054351634839,315.054397495001,1391408.9,NA,356963.8,7.21,-1,-0.145562676975667,0.996162756898659,0,0.597697654139195,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
791,315.072927,315.072216532242,315.07215555973,20809272,NA,321068,140.11,-1,0.19351920078292,0.996199164215153,0.983168493316754,0.990986895855793,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
793,315.088131,315.087420444927,315.087411701015,5466687,NA,299523.1,35.11,-1,0.0277507481077858,0.999860275399541,0,0.599916165239724,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
794,315.091463,315.090752425791,315.090783004385,2743360.3,NA,299812.9,16.47,-1,-0.0970469325472667,0.998292556179711,0,0.598975533707826,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
795,315.101123,315.100412370315,315.100298860637,32966212,NA,311749.6,223.32,-1,0.360233480491073,0.97372733901168,0.957836819349591,0.967371131146844,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
796,315.109262,315.108551323573,315.108541069115,29206088,NA,318549.3,197.58,-1,0.03254262264926,0.999516661053288,0.995444331762913,0.997887729337138,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
798,315.124561,315.123850235712,315.123797210399,4567630,NA,326747.1,28.95,-1,0.168268194894276,0.994875603002833,0,0.5969253618017,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
799,315.137486,315.136775161485,315.136684370021,3154515.5,NA,347158.5,19.28,-1,0.288101854924289,0.9850521184966,0,0.59103127109796,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
800,315.145597,315.144886114904,315.144926578499,13581911,NA,320306.5,90.65,-1,-0.128396783740722,0.995133721403978,0.982857579718331,0.990223264729719,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
801,315.160897,315.160186027037,315.160182719784,1621085.4,NA,419951.2,8.79,-1,0.0104938806305713,0.999980018792549,0,0.599988011275529,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
803,315.181947,315.181235906149,315.181312087883,4184678.3,NA,341159,26.33,-1,-0.241707650822248,0.989455287495563,0,0.593673172497338,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
805,316.068191,316.067474816519,316.067404531923,2615771,NA,348049.7,15.59,-1,0.222372172612941,0.991067607374862,0,0.594640564424917,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
810,316.140834,316.140117399336,316.140175550692,1804537.6,NA,311584.1,10.04,-1,-0.18394168413451,0.993879573178993,0,0.596327743907396,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
814,317.031109,317.030387286556,317.030290746725,5003631.5,NA,313823.7,31.93,-1,0.304512957211927,0.983315357110053,0,0.589989214266032,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
817,317.052133,317.051411165817,317.051420114824,4865400.5,NA,327506.7,30.98,-1,-0.028225728425214,0.999855451777551,0,0.599913271066531,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
820,317.067384,317.066662078231,317.066676256109,9470335,NA,319713.5,62.5,-1,-0.0447157603717666,0.499818629649276,0.85154837932281,0.640510529518689,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
821,317.070739,317.070017058964,317.070047559479,2348416.3,NA,294362.7,13.76,-1,-0.0961948793838422,0.998322381556763,0,0.598993428934058,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
823,317.088558,317.087835956631,317.087805624208,8806792,NA,326126,57.96,-1,0.0956593786220736,0.499170496075048,0.875929598413485,0.649874137010423,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
825,317.103722,317.102999869545,317.103061765493,12577166,NA,308618,83.77,-1,-0.195191896711174,0.988777534986022,0.987958590158356,0.988449957054956,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
827,317.124975,317.124252747491,317.124191133593,9951639,NA,326736.8,65.8,-1,0.194289492632415,0.977590784382971,0.991135671564282,0.983008739255495,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
828,317.140115,317.139392660543,317.139447274877,9941405,NA,309835.4,65.73,-1,-0.172209212562533,0.497316703653151,0.836034543948893,0.632803839771448,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
829,317.15318,317.152457585512,317.152334434499,3010979,NA,330505.5,18.29,-1,0.388302398802033,0.973012250298848,0,0.583807350179309,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
830,317.16131,317.160587538822,317.160576642977,4934054.5,NA,335438.2,31.45,-1,0.034354348140247,0.999785873335533,0,0.599871524001319,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
831,317.197729,317.19700632967,317.196962152361,1727157.6,NA,370864.4,9.51,-1,0.139274061026577,0.9964865784759,0,0.59789194708554,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
