"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
409,257.139776,257.139395617813,257.139447274877,2674835,NA,417970.3,18.78,-1,-0.200891247620036,0.992703968347352,0,0.595622381008411,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
415,259.046452,259.046065343403,259.045940811203,1262081.8,NA,511891.9,7.48,-1,0.480734036635968,0.958933319808995,0,0.575359991885397,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
416,259.08268,259.082293224186,259.082326320587,3913746.5,NA,405394.7,28.4,-1,-0.127744727305417,0.997043370001573,0,0.598226022000944,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
418,259.119159,259.118772104142,259.118711829971,5477411.5,NA,431570.9,40.73,-1,0.232612190129278,0.990230134553755,0,0.594138080732253,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
419,259.155414,259.155026984836,259.155097339355,1399348.1,NA,525663.8,8.57,-1,-0.271476503401279,0.986716341004375,0,0.592029804602625,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
424,261.040893,261.04049978018,261.040461507581,2452891.5,NA,447659.8,16.87,-1,0.146615581489415,0.996107152532867,0,0.59766429151972,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
425,261.044258,261.043864769107,261.043832810951,1406109.1,NA,367098,8.61,-1,0.122424480870929,0.997284186326211,0,0.598370511795726,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
427,261.06202,261.061626710656,261.061590875681,3112869.5,NA,407142,22.07,-1,0.137266366085412,0.996586971494301,0,0.597952182896581,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
429,261.077286,261.07689266042,261.076847016965,2124716.5,NA,406451.2,14.28,-1,0.174827660049435,0.994469423653379,0,0.596681654192028,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
431,261.09832,261.097926591202,261.097976385065,2423734.3,NA,493840.2,16.64,-1,-0.190709494200968,0.993422418722594,0,0.596053451233556,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
432,261.113688,261.11329454063,261.11323252635,1377213.3,NA,460943.5,8.38,-1,0.237499567382806,0.989817394688726,0,0.593890436813236,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
433,261.117016,261.116622529678,261.11660382972,2242494.8,NA,425253.6,15.21,-1,0.0716153543298103,0.999069826301447,0,0.599441895780868,2,1.83333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H22 O4 S1",12,22,4,NA,NA,1,NA,NA,NA,NA,NA
435,261.134788,261.134394471195,261.134361894449,2082247.1,NA,479365.4,13.94,-1,0.124750894973314,0.997180136267602,0,0.598308081760561,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
437,262.104867,262.104470278899,262.10445874655,1328776.3,NA,427904.5,8,-1,0.0439990566757696,0.999648792093595,0,0.599789275256157,3,1.88888888888889,0.666666666666667,"N3 O6","de-protonated",0,NA,"C9 H17 O6 N3",9,17,6,3,NA,NA,NA,NA,NA,NA,NA
441,263.020131,263.019731266987,263.019726062675,2850096.5,NA,454191.1,19.99,-1,0.0197867731839622,0.999928962388105,0,0.599957377432863,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
443,263.056468,263.05606814741,263.056111572059,3216193.5,NA,424592.5,22.88,-1,-0.165077513766539,0.995067621377374,0,0.597040572826424,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
445,263.092853,263.092453027676,263.092497081443,3294034.3,NA,395021.6,23.5,-1,-0.167445928277661,0.99492543585635,0,0.59695526151381,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
448,263.142107,263.141706865593,263.14176975045,1959529.1,NA,354945.9,12.97,-1,-0.238977098889727,0.989690961945917,0,0.59381457716755,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
450,264.088192,264.087788752256,264.087746053636,1351456.1,NA,465706.1,8.1,-1,0.161683456529086,0.995267883797625,0,0.597160730278575,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
456,265.035772,265.035365633999,265.035376127153,4733656,NA,429247.2,34.56,-1,-0.0395915204908895,0.999715621714986,0,0.599829373028991,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
458,265.072129,265.071722514357,265.071761636537,5264105,NA,397264.4,38.71,-1,-0.147590900077248,0.996055290764828,0,0.597633174458897,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
459,265.075532,265.075125503159,265.075132939907,1607402.5,NA,474852.5,10.1,-1,-0.0280552469667691,0.999857192502656,0,0.599914315501594,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
462,265.108583,265.108176394396,265.108147145921,3898618,NA,410968.5,28.02,-1,0.110326577573372,0.997793852117179,0,0.598676311270307,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
464,265.148293,265.14788626372,265.147903958676,17490700,NA,395841.5,134.35,-1,-0.0667361706747569,0.997465335651637,0.992376577228015,0.995429832282188,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
466,266.067453,266.067043238987,266.06701060873,2496695.5,NA,399512.6,17.05,-1,0.122639241986159,0.997274662633711,0,0.598364797580227,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
467,266.103744,266.103334119562,266.103396118115,1268168.3,NA,432982.1,7.44,-1,-0.232986702267372,0.990198804514946,0,0.594119282708968,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
474,267.015069,267.014656120612,267.014640682247,2377328,NA,475169.3,16.12,-1,0.0578184212798578,0.999393606445213,0,0.599636163867128,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
475,267.051418,267.051005000996,267.051026191631,4844161,NA,411061.7,35.41,-1,-0.0793505098921806,0.99885816012188,0,0.599314896073128,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
476,267.064435,267.06402195816,267.063913351253,1309574.9,NA,439110.1,7.76,-1,0.406670095235771,0.970437686065339,0,0.582262611639204,2,1.88888888888889,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H17 O7 P1",9,17,7,NA,1,NA,NA,NA,NA,NA,NA
477,267.069606,267.069192941144,267.069273513731,1364361.3,NA,394070.6,8.19,-1,-0.301691714951991,0.983620549498093,0,0.590172329698856,11,0.866666666666667,0.0666666666666667,"N2 P1 O1","de-protonated",0,NA,"C15 H13 O1 N2 P1",15,13,1,2,1,NA,NA,NA,NA,NA,NA
478,267.087866,267.087452881054,267.087411701015,5975698,NA,412780,44.27,-1,0.154181879364658,0.99569588178882,0,0.597417529073292,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
479,267.100816,267.100402838439,267.100298860637,1258647.8,NA,423623.2,7.37,-1,0.389283734239976,0.972877537747865,0,0.583726522648719,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
480,267.124146,267.123732761666,267.123797210399,3557026.5,NA,393092.5,25.34,-1,-0.241269159185512,0.989493310457048,0,0.593695986274229,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
483,268.083172,268.082755605743,268.082660673208,1554400.6,NA,317350.3,9.68,-1,0.354116653417599,0.977503494686249,0,0.586502096811749,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
488,269.030745,269.030325487509,269.030290746725,2573337.3,NA,433090.6,17.64,-1,0.129133357287478,0.996978839147105,0,0.598187303488263,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
490,269.048921,269.048501427696,269.048538068824,1679137.9,NA,424608.8,10.65,-1,-0.136187798030307,0.9966403065495,0,0.5979841839297,11,0.785714285714286,0.142857142857143,"N2 P1 O2","de-protonated",0,NA,"C14 H11 O2 N2 P1",14,11,2,2,1,NA,NA,NA,NA,NA,NA
491,269.067055,269.066635368022,269.066676256109,5941802.5,NA,390144.1,43.99,-1,-0.151962657400751,0.995818635481193,0,0.597491181288716,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
492,269.103492,269.103072248116,269.103061765493,5605947,NA,369098.1,41.37,-1,0.0389539353905225,0.999724706015745,0,0.599834823609447,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
493,269.131644,269.131224155475,269.1312050664,19294792,NA,386386.7,148.45,-1,0.0709285082421917,0.994165134299329,0.981188339341358,0.988974416316141,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
494,269.139866,269.139446128418,269.139447274877,9310796,NA,381060.2,70.35,-1,-0.00425972158351909,0.999265811280544,0.955349714793417,0.981699372685694,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
495,270.062308,270.061885092885,270.061925228302,1331193.3,NA,474319.3,7.92,-1,-0.14861560744758,0.996000435316198,0,0.597600261189719,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
496,270.075302,270.074879050125,270.074812387924,1842687.3,NA,478994.3,11.92,-1,0.246828648081294,0.989006229106987,0,0.593403737464192,1,2.25,0.875,"N1 P1 O7","de-protonated",0,NA,"C8 H18 O7 N1 P1",8,18,7,1,1,NA,NA,NA,NA,NA,NA
501,271.046358,271.045931854614,271.045940811203,3624899,NA,420582,25.64,-1,-0.0330445397827035,0.99980188825616,0,0.599881132953696,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
503,271.074425,271.073998762252,271.074084112109,1433296.1,NA,423412,8.64,-1,-0.314858048004548,0.982172796121508,0,0.589303677672905,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
504,271.082709,271.082282734992,271.082326320587,6155732,NA,386577.1,45.27,-1,-0.160783610067626,0.995320287145268,0,0.597192172287161,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
505,271.119163,271.118736615031,271.118711829971,5853669,NA,388857.3,42.92,-1,0.0914177379013656,0.998484745688962,0,0.599090847413377,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
507,271.155485,271.155058495504,271.155097339355,1744373.8,NA,467692.7,11.05,-1,-0.143253260613124,0.996283325383529,0,0.597769995230117,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
509,272.078004,272.077574459717,272.07757529278,1258274.9,NA,409021.1,7.28,-1,-0.00306185914221888,0.999998298923386,0,0.599998979354032,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
514,273.062015,273.061582221574,273.061590875681,2754412.5,NA,404423.7,18.88,-1,-0.0316928726994669,0.999817762619017,0,0.59989065757141,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
515,273.077388,273.076955170986,273.076847016965,1326707.6,NA,437125,7.81,-1,0.396057085108921,0.971938973134121,0,0.583163383880473,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
517,273.09842,273.097987101774,273.097976385065,6147453.5,NA,380082.2,45.19,-1,0.0392412624606826,0.999720630430369,0,0.599832378258222,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
518,273.126685,273.126252008761,273.126119685972,1408650.5,NA,473395.2,8.44,-1,0.484475045372024,0.958305246850068,0,0.574983148110041,3,1.76923076923077,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H23 O4 P1",13,23,4,NA,1,NA,NA,NA,NA,NA,NA
519,273.13474,273.134306982254,273.134361894449,9435534,NA,375985.7,70.7,-1,-0.201044624394372,0.496346432070484,0.875929598413485,0.648179698607684,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
520,273.171135,273.170701862487,273.170747403833,1479839.1,NA,450737.7,9,-1,-0.16671384869702,0.994969599659659,0,0.596981759795795,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
529,275.020176,275.01973677774,275.019726062675,2508026.3,NA,411276,16.96,-1,0.038961078220216,0.999724605061246,0,0.599834763036747,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
530,275.023557,275.023117766614,275.023097366045,17650940,NA,377544.2,134.4,-1,0.0741776572129681,0.987089671945204,0.995023400175774,0.990263163237432,5,1.2,0.7,"S1 O7","de-protonated",0,NA,"C10 H12 O7 S1",10,12,7,NA,NA,1,NA,NA,NA,NA,NA
533,275.056538,275.056098658081,275.056111572059,2892555.3,NA,429010,19.95,-1,-0.0469503394213851,0.999600106402816,0,0.599760063841689,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
535,275.069505,275.06906561541,275.068998731681,2556177.3,NA,373320.8,17.34,-1,0.243152551747149,0.989329517511337,0,0.593597710506802,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
536,275.077661,275.077221588571,275.077240940159,2232597,NA,425285.4,14.83,-1,-0.0703496508843394,0.999102400220727,0,0.599461440132436,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
537,275.092927,275.092487538334,275.092497081443,2978076.3,NA,397541.5,20.61,-1,-0.034690547934571,0.999781662299735,0,0.599868997379841,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
539,275.114069,275.113629468761,275.113626449543,3543334,NA,391206.4,24.99,-1,0.0109744396839065,0.999978146862681,0,0.599986888117608,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
540,275.129257,275.128817418781,275.128882590828,1446189,NA,321742.6,8.73,-1,-0.236878245577993,0.98987033195214,0,0.593922199171284,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
541,275.150472,275.150032348967,275.150011958927,2873654.8,NA,352691.4,19.8,-1,0.0741051763646989,0.999004056818755,0,0.599402434091253,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
542,275.178655,275.178215256224,275.178155259834,1443908,NA,354074.4,8.71,-1,0.218027444002663,0.991411752869829,0,0.594847051721898,1,2.07142857142857,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H29 O3 P1",14,29,3,NA,1,NA,NA,NA,NA,NA,NA
543,275.971569,275.971126646936,275.971216696932,1384756,NA,340266.6,8.25,-1,-0.326302131053419,0.98086602298333,0,0.588519613789998,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
547,276.051895,276.051452382602,276.051360544252,1418713.4,NA,325208.6,8.51,-1,0.332685735751758,0.980117610221075,0,0.588070566132645,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
549,276.073036,276.072593313032,276.072489912352,1233379.1,NA,416246.1,7.07,-1,0.374541776086377,0.974867317835564,0,0.584920390701338,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
551,276.088218,276.087775263072,276.087746053636,1713642.1,NA,414276.4,10.8,-1,0.105797652891341,0.997971079888799,0,0.598782647933279,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
552,276.109314,276.10887119365,276.108875421736,1768948,NA,426871.5,11.23,-1,-0.0153131105850697,0.9999574527567,0,0.59997447165402,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
556,276.99945,276.999004264428,276.998990617769,1292688.9,NA,492769.7,7.53,-1,0.0492660973103782,0.999559694084575,0,0.599735816450745,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
557,277.035834,277.035388144697,277.035376127153,4414625.5,NA,403509.4,31.74,-1,0.043379095189829,0.999658617962679,0,0.599795170777607,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
558,277.048717,277.048271102302,277.048263286775,1435047.8,NA,409045.9,8.63,-1,0.0282099841373415,0.999855612978694,0,0.599913367787217,4,1.5,0.7,"P1 O7","de-protonated",0,NA,"C10 H15 O7 P1",10,15,7,NA,1,NA,NA,NA,NA,NA,NA
560,277.072178,277.071732025098,277.071761636537,7000242.5,NA,382216.9,51.79,-1,-0.106872816826607,0.995832799342105,0.963592682529235,0.982936752616957,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
563,277.10861,277.108163905209,277.108147145921,4129987.5,NA,380789.3,29.53,-1,0.0604792293196891,0.999336528588536,0,0.599601917153122,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
565,277.144993,277.144546785481,277.144532655306,6016212.5,NA,382836.5,44.16,-1,0.0509848600186095,0.999528443350347,0,0.599717066010208,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
566,277.157858,277.157411743145,277.157419814928,1377498.3,NA,414750.5,8.19,-1,-0.0291234577914728,0.999846111458523,0,0.599907666875114,1,2.07692307692308,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H27 O4 P1",13,27,4,NA,1,NA,NA,NA,NA,NA,NA
567,277.194302,277.193855623217,277.193805324312,1460715.3,NA,380084.7,8.83,-1,0.181457535798477,0.994043280649951,0,0.596425968389971,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
569,278.030999,278.030549869849,278.030625099346,1401198.9,NA,358148.5,8.37,-1,-0.270579891658948,0.986803360025421,0,0.592082016015252,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
574,278.088631,278.088181680196,278.08813997683,1846153.6,NA,359181.7,11.68,-1,0.149964564806874,0.995927647838009,0,0.597556588702805,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
578,278.979703,278.979250747894,278.979124552788,8158246,NA,373434.6,60.06,-1,0.452346054182019,0.481776648187639,0.884369916155675,0.642813955374853,9,0.666666666666667,0.333333333333333,"S2 O4","de-protonated",0,NA,"C12 H8 O4 S2",12,8,4,NA,NA,2,NA,NA,NA,NA,NA
579,279.015088,279.01463563145,279.014640682247,3138614.5,NA,380611.9,21.58,-1,-0.0181022619700934,0.999940542504996,0,0.599964325502997,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
580,279.051462,279.051009511752,279.051026191631,6634567.5,NA,373821.2,48.38,-1,-0.0597735786313204,0.999351915587684,0,0.599611149352611,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
581,279.064478,279.06402546892,279.063913351253,2515533.3,NA,413949.5,16.81,-1,0.401763401529733,0.971136418709094,0,0.582681851225456,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
583,279.087819,279.08736639211,279.087411701015,6372440,NA,373118.3,46.37,-1,-0.162346644516539,0.995229077039954,0,0.597137446223972,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
585,279.124209,279.12375627236,279.123797210399,3976297,NA,392240.5,28,-1,-0.146666246960163,0.996104466838806,0,0.597662680103284,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
587,279.156647,279.156194165614,279.156159967791,2295928,NA,389346.1,15.12,-1,0.122504274729151,0.997280649764574,0,0.598368389858744,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
588,279.164018,279.163565141358,279.163554023154,2860667.5,NA,380361.4,19.45,-1,0.03982684680494,0.99971223154857,0,0.599827338929142,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
594,281.030717,281.030257998503,281.030290746725,5005274,NA,382945,35.88,-1,-0.116529153077741,0.997539133301669,0,0.598523479981002,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
595,281.048949,281.048489938506,281.048538068824,1443810.3,NA,524117.7,8.59,-1,-0.171252691712484,0.99469270022504,0,0.596815620135024,12,0.733333333333333,0.133333333333333,"N2 P1 O2","de-protonated",0,NA,"C15 H11 O2 N2 P1",15,11,2,2,1,NA,NA,NA,NA,NA,NA
596,281.067091,281.066631878805,281.066676256109,8470507,NA,366751.8,62.44,-1,-0.157888884936914,0.497743449316688,0.875929598413485,0.649017908955407,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
597,281.0801,281.079640835995,281.079563415731,2775536.8,NA,351748.1,18.79,-1,0.275438966330392,0.986328417419741,0,0.591797050451844,2,1.9,0.7,"P1 O7","de-protonated",0,NA,"C10 H19 O7 P1",10,19,7,NA,1,NA,NA,NA,NA,NA,NA
