"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5990,604.190161,604.188921581168,604.189176893631,1796530.8,NA,206503.7,7.47,-1,-0.422570400780933,0.968118753882518,0,0.580871252329511,8,1.5,0.423076923076923,"N1 S2 O11","de-protonated",0,NA,"C26 H39 O11 S2 N1",26,39,11,1,NA,2,NA,NA,NA,NA,NA
5992,604.262003,604.260763397024,604.260565468137,1904561.4,NA,141702,8.07,-1,0.327555525806808,0.980720174366434,0,0.58843210461986,25,0.875,0.075,"N3 O3","de-protonated",0,NA,"C40 H35 O3 N3",40,35,3,3,NA,NA,NA,NA,NA,NA,NA
5996,605.115962,605.114720208175,605.114808219122,3067808.8,NA,202836.7,14.42,-1,-0.145445039613027,0.996168944684331,0,0.597701366810599,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5997,605.145112,605.143870133458,605.143820899955,1907104.1,NA,146539.3,8.08,-1,0.081358351639739,0.998799679195861,0,0.599279807517516,13,1.20689655172414,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H35 O8 S2 P1",29,35,8,NA,1,2,NA,NA,NA,NA,NA
5998,605.152458,605.151216114629,605.151193728507,5082016,NA,180404.4,25.43,-1,0.0369926110513546,0.499875863388172,0.766236582456902,0.606420151015664,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5999,605.165502,605.164260081195,605.164080888129,2417567.8,NA,176844.3,10.87,-1,0.296106580492406,0.984216625016671,0,0.590529975010003,9,1.4,0.6,"P1 O15","de-protonated",0,NA,"C25 H35 O15 P1",25,35,15,NA,1,NA,NA,NA,NA,NA,NA
6000,605.189067,605.187825020794,605.187579237891,6349727,NA,159340,32.36,-1,0.406126813281775,0.485257722133074,0.759892473118277,0.595111622527155,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6001,605.201914,605.200671987865,605.200466397513,1872799,NA,229926.9,7.89,-1,0.339706201872269,0.979278470099899,0,0.587567082059939,8,1.5,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H39 O14 P1",26,39,14,NA,1,NA,NA,NA,NA,NA,NA
6002,605.225491,605.224248927433,605.223964747275,4843422.5,NA,169820.7,24.13,-1,0.469545447641238,0.480392546734576,0.753652554121787,0.589696549689461,12,1.26666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H38 O13",30,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6003,605.275097,605.273854800284,605.274106796207,2987933.5,NA,181767.8,13.99,-1,-0.416333559302129,0.969038283196479,0,0.581422969917888,5,1.75862068965517,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H51 O7 S2 P1",29,51,7,NA,1,2,NA,NA,NA,NA,NA
6004,605.311558,605.310315706828,605.310492305591,3054492.8,NA,196953.4,14.35,-1,-0.29174905411091,0.984674193569214,0,0.590804516141528,4,1.83333333333333,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H55 O6 S2 P1",30,55,6,NA,1,2,NA,NA,NA,NA,NA
6012,606.923602,606.922355574871,606.922530463472,3349369.3,NA,199789.5,15.96,-1,-0.288156382410436,0.985046502272586,0,0.591027901363552,19,0.409090909090909,0.772727272727273,"S1 P1 O17","de-protonated",0,NA,"C22 H9 O17 S1 P1",22,9,17,NA,1,1,NA,NA,NA,NA,NA
6013,607.095959,607.094712133089,607.094942154141,2103157.3,NA,186354.9,9.15,-1,-0.378888104979281,0.974288241592629,0,0.584572944955577,14,1.03703703703704,0.444444444444444,"S2 O12","de-protonated",0,NA,"C27 H28 O12 S2",27,28,12,NA,NA,2,NA,NA,NA,NA,NA
6014,607.132164,607.130917040289,607.130947540971,3894132.5,NA,175575,18.94,-1,-0.0502374015274715,0.499771082638328,0.753652554121787,0.601323671231711,18,0.966666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H29 O8 S1 N2 P1",30,29,8,2,1,1,NA,NA,NA,NA,NA
6015,607.160568,607.159320967485,607.159470964433,2134899.8,NA,194951.9,9.32,-1,-0.24704703602806,0.98898687402947,0,0.593392124417682,12,1.27586206896552,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H37 O8 S2 P1",29,37,8,NA,1,2,NA,NA,NA,NA,NA
6016,607.168252,607.16700494779,607.166843792985,5915507.5,NA,172181,29.99,-1,0.265420957476903,0.493649301810977,0.766236582456902,0.602684214069347,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6017,607.196592,607.195344875149,607.195183798384,2973555,NA,180446.9,13.91,-1,0.265280044315912,0.987312000597424,0,0.592387200358454,4,1.89473684210526,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H36 O18 N4",19,36,18,4,NA,NA,NA,NA,NA,NA,NA
6018,607.204759,607.203511854215,607.203229302369,5088115,NA,180574.2,25.47,-1,0.465333240884825,0.977891096647341,0.950787612937437,0.967049703163379,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6019,607.232624,607.231376782792,607.231239661494,1846642.1,NA,179602.7,7.75,-1,0.225813972213949,0.990790249603442,0,0.594474149762065,24,0.878048780487805,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H36 O3 S1",41,36,3,NA,NA,1,NA,NA,NA,NA,NA
6020,607.240916,607.239668761539,607.239614811753,3625842,NA,178236.7,17.47,-1,0.088844311363559,0.499284397060865,0.753652554121787,0.601031659885234,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6021,607.253809,607.252561728492,607.252369029594,1961841.6,NA,173509.9,8.38,-1,0.317329182755233,0.981894426188357,0,0.589136655713014,19,1.05263157894737,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H40 O5 S1",38,40,5,NA,NA,1,NA,NA,NA,NA,NA
6022,607.265223,607.263975699236,607.264253867509,3364721.3,NA,158065.7,16.05,-1,-0.458067918888814,0.481321481113077,0.671002658564373,0.557193952093596,28,0.8,0.0444444444444444,"O2","de-protonated",0,NA,"C45 H36 O2",45,36,2,NA,NA,NA,NA,NA,NA,NA,NA
6023,607.277107,607.275859668775,607.276000321137,1746033,NA,139550.3,7.2,-1,-0.231611923948337,0.990313570182768,0,0.594188142109661,10,1.41935483870968,0.387096774193548,"O12","de-protonated",0,NA,"C31 H44 O12",31,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6025,607.326754,607.325506541521,607.325272990144,3158895.8,NA,193325.6,14.92,-1,0.384557315840215,0.973523400219554,0,0.584114040131733,4,1.82758620689655,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H53 O11 P1",29,53,11,NA,1,NA,NA,NA,NA,NA,NA
6026,607.363519,607.362271447285,607.362527879454,1984367,NA,206985.2,8.5,-1,-0.422206106919697,0.968172815404491,0,0.580903689242695,2,1.96774193548387,0.161290322580645,"S2 P1 O5","de-protonated",0,NA,"C31 H61 O5 S2 P1",31,61,5,NA,1,2,NA,NA,NA,NA,NA
6029,608.330412,608.329161968966,608.329253428185,1883991.1,NA,179412.4,7.95,-1,-0.150344929201971,0.99590700611073,0,0.597544203666438,8,1.67741935483871,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H52 O5 S1 N3 P1",31,52,5,3,1,1,NA,NA,NA,NA,NA
6031,609.074539,609.073287061636,609.07333732931,1870659.8,NA,186532.5,7.88,-1,-0.0825313980672091,0.998764838113292,0,0.599258902867975,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6032,609.111102,609.109849967918,609.109722838694,3483458.8,NA,177680.5,16.7,-1,0.208713174868915,0.992127034837423,0,0.595276220902454,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6034,609.147751,609.14649887398,609.146597605449,5077826,NA,172811.9,25.41,-1,-0.162081621848674,0.497622301920343,0.753652554121787,0.600034402800921,17,1.03333333333333,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H31 O8 S1 N2 P1",30,31,8,2,1,1,NA,NA,NA,NA,NA
6036,609.18397,609.182717781144,609.182493857463,5563201,NA,171026.3,28.06,-1,0.367580624951029,0.977899416688511,0.952332518769887,0.967672657521062,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6037,609.200181,609.198928739593,609.198890704741,1945408.4,NA,173656.6,8.29,-1,0.0624342113713724,0.99929295751371,0,0.599575774508226,29,0.720930232558139,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H31 O2 P1",43,31,2,NA,1,NA,NA,NA,NA,NA,NA
6038,609.212344,609.211091708417,609.210833862862,4592448,NA,179908.5,22.76,-1,0.423245189949281,0.968018499408602,0,0.580811099645161,3,2,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H38 O18 N4",19,38,18,4,NA,NA,NA,NA,NA,NA,NA
6039,609.22054,609.219287687409,609.219368624217,4247360,NA,170538.5,20.87,-1,-0.13285330766827,0.498401276597948,0.741475186234394,0.595630840452526,15,1.21875,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H39 O6 S1 N2 P1",32,39,6,2,1,1,NA,NA,NA,NA,NA
6040,609.248527,609.247274615673,609.247022667754,1910591.1,NA,122011.6,8.1,-1,0.413539845355116,0.969446019984638,0,0.581667611990783,10,1.43333333333333,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H43 O11 P1",30,43,11,NA,1,NA,NA,NA,NA,NA,NA
6041,609.256945,609.255692594096,609.255754133602,2227006.8,NA,191745.9,9.83,-1,-0.101007671656212,0.998150473240315,0,0.598890283944189,14,1.3030303030303,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H43 O5 S1 N2 P1",33,43,5,2,1,1,NA,NA,NA,NA,NA
6043,609.34239,609.341137375086,609.340923054622,1859388.6,NA,194969.5,7.82,-1,0.351725045703825,0.977802952685523,0,0.586681771611314,3,1.89655172413793,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H55 O11 P1",29,55,11,NA,1,NA,NA,NA,NA,NA,NA
6044,610.150788,610.149533303017,610.149240633004,1726758.3,NA,149585.7,7.09,-1,0.479669552308215,0.959111219652175,0,0.575466731791305,16,1.09677419354839,0.193548387096774,"N1 S2 P1 O6","de-protonated",0,NA,"C31 H34 O6 S2 N1 P1",31,34,6,1,1,2,NA,NA,NA,NA,NA
6046,610.215779,610.214524136434,610.21461759641,2287396.5,NA,168570.6,10.16,-1,-0.153159189692457,0.995752669895734,0,0.59745160193744,15,1.2258064516129,0.193548387096774,"N3 S1 P1 O6","de-protonated",0,NA,"C31 H38 O6 S1 N3 P1",31,38,6,3,1,1,NA,NA,NA,NA,NA
6047,610.264846,610.263591010666,610.263401008046,1952547,NA,202215,8.33,-1,0.311345264873215,0.982564894551052,0,0.589538936730631,5,1.76923076923077,0.5,"N1 P1 O13","de-protonated",0,NA,"C26 H46 O13 N1 P1",26,46,13,1,1,NA,NA,NA,NA,NA,NA
6050,611.090371,611.089113894698,611.088987393788,1794315.1,NA,188835.6,7.46,-1,0.20700898448457,0.992254581856192,0,0.595352749113715,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6051,611.119251,611.117993820674,611.11800007462,2139402.3,NA,194545.2,9.35,-1,-0.0102336148706893,0.999980997626962,0,0.599988598576177,12,1.22222222222222,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H33 O10 S2 P1",27,33,10,NA,1,2,NA,NA,NA,NA,NA
6052,611.127004,611.125746800801,611.125729218761,2621194,NA,195485.6,11.98,-1,0.0287699239522056,0.499924912326539,0.69646200847541,0.578539750786088,30,0.6,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H24 O1 S2 N2",40,24,1,2,NA,2,NA,NA,NA,NA,NA
6054,611.163358,611.16210070762,611.162247669927,3707657,NA,178189.8,17.92,-1,-0.240463653361769,0.494781491117491,0.753652554121787,0.59832991631921,16,1.1,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H33 O8 S1 N2 P1",30,33,8,2,1,1,NA,NA,NA,NA,NA
6055,611.178133,611.176875669749,611.177014553841,1718024.5,NA,173646.5,7.05,-1,-0.22724037240683,0.9906740775199,0,0.59440444651194,16,1.03225806451613,0.419354838709677,"O13","de-protonated",0,NA,"C31 H32 O13",31,32,13,NA,NA,NA,NA,NA,NA,NA,NA
6056,611.191812,611.190554634687,611.190771093389,5024520,NA,180870.8,25.12,-1,-0.354158982542111,0.488749088562172,0.759892473118277,0.597206442384614,10,1.41379310344828,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H41 O8 S2 P1",29,41,8,NA,1,2,NA,NA,NA,NA,NA
6057,611.199577,611.198319614784,611.198143921941,4049672,NA,167395.6,19.79,-1,0.287456441166968,0.492559258264561,0.766236582456902,0.602030187941497,11,1.28571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H36 O15",28,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6058,611.209637,611.208379588998,611.208396216336,1824775.6,NA,142627.8,7.63,-1,-0.027204040788604,0.999865726130649,0,0.599919435678389,23,0.9,0.05,"S2 O2","de-protonated",0,NA,"C40 H36 O2 S2",40,36,2,NA,NA,2,NA,NA,NA,NA,NA
6059,611.215796,611.214538573212,611.214540769219,1955591.4,NA,185878.1,8.35,-1,-0.00359285757007941,0.999997657749601,0,0.59999859464976,28,0.767441860465116,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H33 O2 P1",43,33,2,NA,1,NA,NA,NA,NA,NA,NA
6060,611.228026,611.226768541864,611.22648392734,4690695,NA,179384.9,23.29,-1,0.465644948105946,0.961421220843398,0,0.576852732506039,2,2.10526315789474,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H40 O18 N4",19,40,18,4,NA,NA,NA,NA,NA,NA,NA
6061,611.235994,611.234736521441,611.234529431325,2627334.8,NA,199839.1,12.02,-1,0.338806310636731,0.9793869706589,0,0.58763218239534,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6062,611.26403,611.262772449579,611.26253979045,1991942,NA,185156.9,8.54,-1,0.380620623815901,0.974055646697609,0,0.584433388018565,22,0.975609756097561,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H40 O3 S1",41,40,3,NA,NA,1,NA,NA,NA,NA,NA
6063,612.195062,612.193802063178,612.193882151504,2243305.8,NA,198345.9,9.92,-1,-0.130821833026599,0.996899440008183,0,0.59813966400491,15,1.2,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H36 O7 S1 N3 P1",30,36,7,3,1,1,NA,NA,NA,NA,NA
6064,612.231125,612.229864970742,612.229778403518,2280680.5,NA,181502,10.12,-1,0.141396625108549,0.99637886757053,0,0.597827320542318,10,1.39285714285714,0.5,"N1 O14","de-protonated",0,NA,"C28 H39 O14 N1",28,39,14,1,NA,NA,NA,NA,NA,NA,NA
6065,612.598034,612.596773030289,612.596624678176,2164957,NA,190966.9,9.49,-1,0.242169328481931,0.989415180971851,0,0.593649108583111,0,2.16216216216216,0.027027027027027,"N3 P1 O1","de-protonated",0,NA,"C37 H80 O1 N3 P1",37,80,1,3,1,NA,NA,NA,NA,NA,NA
6066,613.134621,613.133358654921,613.133650139098,2934475.8,NA,178983.2,13.7,-1,-0.475400717472419,0.959821006793646,0,0.575892604076188,11,1.2962962962963,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H35 O10 S2 P1",27,35,10,NA,1,2,NA,NA,NA,NA,NA
6067,613.142565,613.141302634559,613.14102296765,2903755.5,NA,158849.9,13.53,-1,0.456121672557055,0.962953792458798,0,0.577772275475279,12,1.15384615384615,0.653846153846154,"O17","de-protonated",0,NA,"C26 H30 O17",26,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6068,613.152329,613.151066609532,613.151275262046,1859787.3,NA,162930.7,7.82,-1,-0.340295327192571,0.979207289469713,0,0.587524373681828,24,0.789473684210526,0.105263157894737,"S2 O4","de-protonated",0,NA,"C38 H30 O4 S2",38,30,4,NA,NA,2,NA,NA,NA,NA,NA
6069,613.15816,613.156897594586,613.15714848886,2049227.1,NA,187481.8,8.86,-1,-0.409184292906832,0.97007656507092,0,0.582045939042552,15,1.09677419354839,0.290322580645161,"S2 O9","de-protonated",0,NA,"C31 H34 O9 S2",31,34,9,NA,NA,2,NA,NA,NA,NA,NA
6071,613.178917,613.177654541382,613.177408477034,3605194.5,NA,184564.6,17.36,-1,0.401293890532464,0.971202860483821,0,0.582721716290292,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6072,613.188829,613.187566515976,613.18766077143,2206154,NA,149200.7,9.72,-1,-0.153713879317881,0.995721915484244,0,0.597433149290546,23,0.871794871794872,0.0769230769230769,"S2 O3","de-protonated",0,NA,"C39 H34 O3 S2",39,34,3,NA,NA,2,NA,NA,NA,NA,NA
6073,613.194281,613.193018502002,613.19315387569,2962122,NA,188842.7,13.85,-1,-0.220768427063716,0.495597708287529,0.72968508002065,0.589232656980777,19,1.02941176470588,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H35 O5 S1 N2 P1",34,35,5,2,1,1,NA,NA,NA,NA,NA
6074,613.207057,613.205794469254,613.205551777941,5440201.5,NA,169326.6,27.39,-1,0.395774813892947,0.964071088570821,0.983206325877819,0.97172518349362,10,1.39285714285714,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H39 O13 P1",28,39,13,NA,1,NA,NA,NA,NA,NA,NA
6075,613.215341,613.214078448021,613.213793986419,2279113.3,NA,190687.7,10.11,-1,0.463886502686094,0.961706404686704,0,0.577023842812022,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6076,613.230414,613.229151409386,613.229050127703,2880200.8,NA,173637.1,13.4,-1,0.165161260280476,0.995062627933937,0,0.597037576760362,14,1.1875,0.375,"O12","de-protonated",0,NA,"C32 H38 O12",32,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6077,613.243616,613.242353375547,613.242133991818,4234952.5,NA,164650.8,20.8,-1,0.357744057687092,0.977045604439322,0,0.586227362663593,1,2.21052631578947,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H42 O18 N4",19,42,18,4,NA,NA,NA,NA,NA,NA,NA
6078,613.324459,613.323196168332,613.322950514571,1754309.8,NA,171711.5,7.25,-1,0.400529216402625,0.971310914995398,0,0.582786548997239,7,1.61290322580645,0.387096774193548,"O12","de-protonated",0,NA,"C31 H50 O12",31,50,12,NA,NA,NA,NA,NA,NA,NA,NA
6080,614.247103,614.245837803431,614.245917725366,2205351,NA,183649,9.71,-1,-0.130113905620435,0.996932854491482,0,0.598159712694889,13,1.35483870967742,0.193548387096774,"N3 S1 P1 O6","de-protonated",0,NA,"C31 H42 O6 S1 N3 P1",31,42,6,3,1,1,NA,NA,NA,NA,NA
6083,615.136884,615.135616522763,615.135543664029,2653832.5,NA,176552.7,12.16,-1,0.118443383048387,0.997457723393648,0,0.598474634036189,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6084,615.150334,615.149066488289,615.149300203576,2589320,NA,166217.5,11.81,-1,-0.379932623259209,0.974148132832108,0,0.584488879699265,10,1.37037037037037,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H37 O10 S2 P1",27,37,10,NA,1,2,NA,NA,NA,NA,NA
6085,615.15825,615.156982467998,615.157029347717,2295943.8,NA,181481.8,10.21,-1,-0.0762077259317694,0.998946770471507,0,0.599368062282904,28,0.7,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H28 O1 S2 N2",40,28,1,2,NA,2,NA,NA,NA,NA,NA
6086,615.173402,615.172134429161,615.171929173413,4203143.5,NA,173627.3,20.63,-1,0.33365590743305,0.970983946737583,0.955206230462843,0.964672860227687,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6087,615.186351,615.185083395971,615.184816333035,4451975,NA,179473.4,21.99,-1,0.434118217138433,0.483191245272248,0.772687513667176,0.598989752630219,10,1.37037037037037,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H37 O14 P1",27,37,14,NA,1,NA,NA,NA,NA,NA,NA
6088,615.209714,615.208446336087,615.208314682797,3791494,NA,177433.3,18.38,-1,0.213997903937803,0.495862483444287,0.747514279669976,0.596523201934563,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6089,615.222767,615.22149930263,615.221201842419,3466885.5,NA,175340.4,16.61,-1,0.483501234559238,0.958469167679471,0,0.575081500607683,9,1.46428571428571,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H41 O13 P1",28,41,13,NA,1,NA,NA,NA,NA,NA,NA
6090,615.246271,615.245003242385,615.244700192181,2612868.8,NA,190994.8,11.94,-1,0.492568572084507,0.956931211471958,0,0.574158726883174,13,1.25,0.375,"O12","de-protonated",0,NA,"C32 H40 O12",32,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6091,615.259335,615.2580672089,615.257784056296,2179716.3,NA,171188.2,9.57,-1,0.46021783257982,0.962298183742962,0,0.577378910245777,0,2.31578947368421,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H44 O18 N4",19,44,18,4,NA,NA,NA,NA,NA,NA,NA
6092,615.339981,615.338713002189,615.338600579049,2000513.4,NA,193380.6,8.59,-1,0.182701263946502,0.993961592784211,0,0.596376955670526,6,1.67741935483871,0.387096774193548,"O12","de-protonated",0,NA,"C31 H52 O12",31,52,12,NA,NA,NA,NA,NA,NA,NA,NA
6098,616.956992,616.955719857502,616.956020126219,6560327,NA,179710.9,33.51,-1,-0.486693876322194,0.47896531306923,0.741475186234394,0.583969262335296,28,0.34375,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H11 O8 S2 P1",32,11,8,NA,1,2,NA,NA,NA,NA,NA
6099,617.115888,617.114615450223,617.114808219122,2370113.3,NA,212455.1,10.61,-1,-0.312371209909417,0.982450816742582,0,0.589470490045549,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6100,617.12986,617.12858741441,617.12856475867,2192448.8,NA,177759.9,9.64,-1,0.0367115406555499,0.999755484751154,0,0.599853290850693,10,1.34615384615385,0.423076923076923,"S2 P1 O11","de-protonated",0,NA,"C26 H35 O11 S2 P1",26,35,11,NA,1,2,NA,NA,NA,NA,NA
6101,617.152862,617.151589355452,617.151682985877,4382272,NA,182757.5,21.61,-1,-0.151713796754135,0.497916145440188,0.741475186234394,0.595339761757871,19,0.96875,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H31 O7 S1 N2 P1",32,31,7,2,1,1,NA,NA,NA,NA,NA
6103,617.189233,617.187960262226,617.188068495261,5687870.5,NA,165450.3,28.75,-1,-0.175364755766389,0.980621212074602,0.998275337219735,0.987682862132655,18,1.06060606060606,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H35 O6 S1 N2 P1",33,35,6,2,1,1,NA,NA,NA,NA,NA
6104,617.202386,617.201113228513,617.201335777438,3078718,NA,182682.5,14.49,-1,-0.360577517081692,0.976684839457474,0,0.586010903674485,8,1.53571428571429,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H43 O9 S2 P1",28,43,9,NA,1,2,NA,NA,NA,NA,NA
6105,617.225364,617.224091169616,617.223964747275,4979261,NA,176171.3,24.87,-1,0.204824096906012,0.49620829982613,0.747514279669976,0.596730691763668,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6106,617.238757,617.237484135288,617.237721286823,2927164.5,NA,161032.5,13.66,-1,-0.384214261047817,0.97356998793599,0,0.584141992761594,7,1.62068965517241,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H47 O8 S2 P1",29,47,8,NA,1,2,NA,NA,NA,NA,NA
6107,617.262002,617.260729075707,617.26083951403,2902075.8,NA,155499,13.52,-1,-0.178916782210602,0.497104221600134,0.723929522638802,0.587834342015601,16,1.22857142857143,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H43 O4 S1 N2 P1",35,43,4,2,1,1,NA,NA,NA,NA,NA
6108,617.274819,617.273546042854,617.273237416281,2507835.3,NA,183636.7,11.36,-1,0.499983725443227,0.955654131400986,0,0.573392478840592,7,1.62068965517241,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H47 O12 P1",29,47,12,NA,1,NA,NA,NA,NA,NA,NA
6113,619.095177,619.093899376952,619.094072774216,2134005.3,NA,158681.6,9.32,-1,-0.280082255259623,0.985866887237012,0,0.591520132342207,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6114,619.131719,619.130441283288,619.1304582836,3258868,NA,183154.3,15.47,-1,-0.0274583681031914,0.999863203946835,0,0.599917922368101,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6115,619.144543,619.143265250418,619.143212501441,1911283.4,NA,198472.4,8.1,-1,0.0851967302831616,0.9986838247415,0,0.5992102948449,23,0.777777777777778,0.222222222222222,"S1 O8","de-protonated",0,NA,"C36 H28 O8 S1",36,28,8,NA,NA,1,NA,NA,NA,NA,NA
6116,619.168367,619.167089189353,619.166843792985,4829682.5,NA,174209,24.06,-1,0.396333186723132,0.96804966143235,0.900038984053701,0.94084539048089,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6117,619.181294,619.180016156219,619.179730952607,1879538,NA,227319,7.93,-1,0.460615226578813,0.962234291036721,0,0.577340574622033,9,1.42307692307692,0.576923076923077,"P1 O15","de-protonated",0,NA,"C26 H37 O15 P1",26,37,15,NA,1,NA,NA,NA,NA,NA,NA
6118,619.204887,619.203609095745,619.203718559739,6234609,NA,169919.7,31.74,-1,-0.176781874064397,0.497172721923149,0.73553288925895,0.592516788857469,17,1.12121212121212,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H37 O6 S1 N2 P1",33,37,6,2,1,1,NA,NA,NA,NA,NA
