"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
354,244.083134,244.082770976175,244.082660673208,1555022.3,NA,482870.8,9.98,-1,0.451908243126604,0.963622514921513,0,0.578173508952908,4,1.5,0.6,"N1 O6","de-protonated",0,NA,"C10 H15 O6 N1",10,15,6,1,NA,NA,NA,NA,NA,NA,NA
357,245.04595,245.0455836442,245.04554688801,1449986.3,NA,453793,9.14,-1,0.149997382897807,0.995925868900434,0,0.597555521340261,9,0.769230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H10 O5",13,10,5,NA,NA,NA,NA,NA,NA,NA,NA
358,245.049315,245.048948632555,245.048918191379,4004867.8,NA,450650.1,29.57,-1,0.124224892928928,0.997203832382916,0,0.59832229942975,4,1.4,0.5,"S1 O5","de-protonated",0,NA,"C10 H14 O5 S1",10,14,5,NA,NA,1,NA,NA,NA,NA,NA
360,245.067033,245.066666571239,245.066676256109,4636684,NA,424883.2,34.62,-1,-0.0395193251693047,0.999716657752817,0,0.59982999465169,4,1.4,0.7,"O7","de-protonated",0,NA,"C10 H14 O7",10,14,7,NA,NA,NA,NA,NA,NA,NA,NA
361,245.082347,245.081980518243,245.081932397394,1217810.8,NA,585966,7.28,-1,0.196345966672238,0.993029246870248,0,0.595817548122149,8,1,0.285714285714286,"O4","de-protonated",0,NA,"C14 H14 O4",14,14,4,NA,NA,NA,NA,NA,NA,NA,NA
363,245.103468,245.10310144515,245.103061765493,5065244.5,NA,436983,37.75,-1,0.161889683203616,0.995255833202623,0,0.597153499921574,3,1.63636363636364,0.545454545454545,"O6","de-protonated",0,NA,"C11 H18 O6",11,18,6,NA,NA,NA,NA,NA,NA,NA,NA
364,245.139796,245.139429319432,245.139447274878,1582124.9,NA,433317.2,10.12,-1,-0.0732458450435796,0.999027009840134,0,0.599416205904081,2,1.83333333333333,0.416666666666667,"O5","de-protonated",0,NA,"C12 H22 O5",12,22,5,NA,NA,NA,NA,NA,NA,NA,NA
365,246.109927,246.109556962143,246.109544126979,3110374,NA,424008.3,22.24,-1,0.0521522399531889,0.99950660743603,0,0.599703964461618,3,1.88888888888889,0.555555555555556,"N3 O5","de-protonated",0,NA,"C9 H17 O5 N3",9,17,5,3,NA,NA,NA,NA,NA,NA,NA
367,247.025232,247.024858794587,247.024811443103,2410375.8,NA,488758.1,16.68,-1,0.191687158096518,0.993355031630892,0,0.596013018978535,9,0.666666666666667,0.5,"O6","de-protonated",0,NA,"C12 H8 O6",12,8,6,NA,NA,NA,NA,NA,NA,NA,NA
369,247.061561,247.061187668865,247.061196952488,3768216.5,NA,468127.4,27.45,-1,-0.0375762055450376,0.999743832492948,0,0.599846299495769,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
371,247.082749,247.082375595541,247.082326320587,2175906.3,NA,514827,14.82,-1,0.199427270543219,0.992809537402515,0,0.595685722441509,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
372,247.097937,247.09756354298,247.097582461872,1497001.1,NA,468536.1,9.44,-1,-0.0765644537068538,0.998936892330344,0,0.599362135398206,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
374,247.119157,247.118783469545,247.118711829971,1288370.8,NA,354699.1,7.78,-1,0.28989943156291,0.984866428580131,0,0.590919857148078,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
375,248.020374,248.019997350744,248.020060415296,1756495.8,NA,427621.9,11.49,-1,-0.254271982222287,0.98833711780214,0,0.593002270681284,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
376,248.056813,248.056436224641,248.056445924681,2162016.5,NA,457173.5,14.71,-1,-0.0391041622102588,0.999722578860302,0,0.599833547316181,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
378,248.114447,248.11407002519,248.113960802164,2361211,NA,382515,16.29,-1,0.440213138499621,0.965448511590206,0,0.579269106954124,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
379,249.004515,249.004134944971,249.004075998197,2336276.3,NA,415881.6,16.09,-1,0.236730157340437,0.989882929176469,0,0.593929757505882,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
380,249.040838,249.04045781927,249.040461507581,6543653,NA,413792.6,49.46,-1,-0.014810089837621,0.999960202061919,0,0.599976121237151,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
382,249.077264,249.076883693212,249.076847016966,6181173.5,NA,414777.4,46.59,-1,0.147248717498371,0.996073524892207,0,0.597644114935324,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
384,249.092429,249.092048640731,249.09210315825,1216956.6,NA,381473.6,7.21,-1,-0.218864904858929,0.991345936726321,0,0.594807562035793,11,0.823529411764706,0.117647058823529,"O2","de-protonated",0,NA,"C17 H14 O2",17,14,2,NA,NA,NA,NA,NA,NA,NA,NA
386,249.113696,249.113315567133,249.11323252635,3145542.5,NA,423415.2,22.51,-1,0.333345533313163,0.980039461831776,0,0.588023677099065,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
387,249.150047,249.149666441335,249.149618035734,2268503.3,NA,479210.9,15.55,-1,0.194283263048353,0.993174441042302,0,0.595904664625381,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
388,250.036187,250.03580337471,250.035710479774,2377456.3,NA,450274.3,16.41,-1,0.371526672553515,0.975265304827509,0,0.585159182896505,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
389,250.072482,250.072098249105,250.072095989158,2497281,NA,470383.2,17.36,-1,0.00903718089557797,0.999985181079728,0,0.599991108647837,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
390,250.108768,250.108384123532,250.108481498543,1529617.8,NA,443071.2,9.68,-1,-0.389331102752867,0.972871027118433,0,0.58372261627106,6,1.30769230769231,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H17 O4 N1",13,17,4,1,NA,NA,NA,NA,NA,NA,NA
391,250.145349,250.144964996938,250.144867007927,1619746.6,NA,413244.9,10.4,-1,0.391729047875215,0.972540460477107,0,0.583524276286264,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
394,251.020131,251.019743969619,251.019726062675,4065463.8,NA,434585.1,29.8,-1,0.0713367989282823,0.999077044910564,0,0.599446226946339,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
395,251.056543,251.056155843609,251.056111572059,7810248.5,NA,409557.2,59.02,-1,0.176341256045831,0.994373516642023,0,0.596624109985214,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
396,251.059913,251.059525831947,251.059482875429,1660106.1,NA,502576.3,10.63,-1,0.171100956394381,0.994702075984254,0,0.596821245590552,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
400,251.092869,251.092481717897,251.092497081443,7447769.5,NA,411002.5,56.17,-1,-0.0611867983975932,0.99932091867948,0,0.599592551207688,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
401,251.09633,251.09594270592,251.095868384814,1316187,NA,321593.3,7.92,-1,0.29598697558964,0.984229271990858,0,0.590537563194515,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
403,251.129291,251.128903591854,251.128882590828,4510442.5,NA,420010.5,33.06,-1,0.0836264848145367,0.9987318635254,0,0.59923911811524,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
405,252.051767,252.051376399482,252.051360544252,3932822.8,NA,407873.5,28.51,-1,0.0629047577524322,0.999282263693277,0,0.599569358215966,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
406,252.088168,252.087777273511,252.087746053636,2795687.8,NA,455402.9,19.56,-1,0.123845266770792,0.997220872482707,0,0.598332523489624,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
407,252.979078,252.978684190378,252.978730629595,5996615,NA,431113.5,44.75,-1,-0.183569647885788,0.993904230675022,0,0.596342538405013,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
408,253.03576,253.035365994221,253.035376127153,6308961.5,NA,409874.8,47.2,-1,-0.0400455135299465,0.999709063386684,0,0.59982543803201,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
409,253.047012,253.046617955282,253.046609516445,1740902.5,NA,502714.8,11.26,-1,0.0333489423827171,0.999798221848184,0,0.59987893310891,7,1,0.6,"N2 O6","de-protonated",0,NA,"C10 H10 O6 N2",10,10,6,2,NA,NA,NA,NA,NA,NA,NA
410,253.054132,253.053737930642,253.053623449253,1204713.9,NA,418880.6,7.04,-1,0.452399724326323,0.963544806780035,0,0.578126884068021,11,0.785714285714286,0.0714285714285714,"N2 P1 O1","de-protonated",0,NA,"C14 H11 O1 N2 P1",14,11,1,2,1,NA,NA,NA,NA,NA,NA
411,253.072211,253.071816868077,253.071761636537,10921074,NA,411393.6,83.5,-1,0.218244577759742,0.495697356056711,0.884369916155675,0.651166380096297,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
412,253.083324,253.082929829619,253.082995025829,1962871.5,NA,421774.5,13,-1,-0.257608026083185,0.988030927400272,0,0.592818556440163,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
414,253.108559,253.108164742289,253.108147145922,9573507,NA,402326.9,72.89,-1,0.0695211425178067,0.999382680221567,0.992829536557322,0.996761422755869,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
415,253.144916,253.14452161647,253.144532655306,13343892,NA,404415.8,102.56,-1,-0.0436068505138459,0.995180462799965,0.985342349932462,0.991245217652964,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
416,254.031022,254.030624549963,254.030625099346,1439794.4,NA,502602,8.88,-1,-0.00216266590832272,0.999999151342385,0,0.599999490805431,7,0.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H9 O7 N1",10,9,7,1,NA,NA,NA,NA,NA,NA,NA
417,254.067386,254.066988424119,254.06701060873,3806787.3,NA,390256.7,27.51,-1,-0.0873179516223461,0.998617514673265,0,0.599170508803959,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
418,254.103792,254.103394298131,254.103396118115,1704788.4,NA,486608.5,10.97,-1,-0.00716237526519656,0.999990691794766,0,0.59999441507686,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
421,255.015075,255.014674144494,255.014640682247,1356543.5,NA,462685.1,8.23,-1,0.131216966700646,0.99688071117399,0,0.598128426704394,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
422,255.033712,255.033311079998,255.033268126902,1509128.3,NA,526896.1,9.43,-1,0.168421542907601,0.994866282730374,0,0.596919769638224,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
423,255.051405,255.051004018769,255.051026191631,8339472.5,NA,414499,63.17,-1,-0.0869350053087962,0.998629605992453,0,0.599177763595472,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
424,255.062719,255.062317979615,255.062259580923,1376661.9,NA,360898.5,8.38,-1,0.228958575235949,0.990533186779159,0,0.594319912067495,6,1.2,0.6,"N2 O6","de-protonated",0,NA,"C10 H12 O6 N2",10,12,6,2,NA,NA,NA,NA,NA,NA,NA
425,255.087843,255.087441892669,255.087411701015,13346850,NA,403376.9,102.58,-1,0.118358071245503,0.983957703937661,0.981393761387436,0.982932126917571,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
426,255.124186,255.123784766899,255.123797210399,5488690.5,NA,410203.5,40.74,-1,-0.0487743634964948,0.999568437877835,0,0.599741062726701,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
427,255.233375,255.232973389033,255.232953738552,1815654,NA,418172.6,11.84,-1,0.0769903746748883,0.998925037869628,0,0.599355022721777,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
428,256.046635,256.046230574621,256.046275163824,1960676.3,NA,463840.2,12.98,-1,-0.174145096284474,0.994512405928648,0,0.596707443557189,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
429,256.083079,256.0826744485,256.082660673208,2556149.3,NA,402020.4,17.66,-1,0.0537923663639885,0.99947509450312,0,0.599685056701872,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
433,257.030781,257.03037316883,257.030290746725,2603443.8,NA,436906.9,18.03,-1,0.320670788066059,0.98151466512381,0,0.588908799074286,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
434,257.049373,257.04896510449,257.048918191379,3081148.5,NA,380810.9,21.79,-1,0.182506547155614,0.993974418148057,0,0.596384650888834,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
435,257.067076,257.066668043226,257.066676256109,10744773,NA,403560.9,82.09,-1,-0.0319484543076156,0.997569105975494,0.994882742292691,0.996494560502373,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
437,257.103521,257.103112917102,257.103061765493,10605526,NA,398534.4,81,-1,0.198953714810576,0.989186460982665,0.987198284762019,0.988391190494407,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
439,257.139796,257.139387791567,257.139447274877,3039719.3,NA,448715.3,21.46,-1,-0.231327052181907,0.990337267812525,0,0.594202360687515,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
440,258.062252,258.061840599265,258.061925228302,1838235,NA,353321.7,11.9,-1,-0.327940810889647,0.98067523349905,0,0.58840514009943,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
442,258.098818,258.098406472723,258.098310737686,1431724.3,NA,427157.9,8.73,-1,0.370924691647416,0.975344399082317,0,0.58520663944939,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
445,259.025272,259.024857266584,259.024811443103,2434914.8,NA,391864.1,16.56,-1,0.176907690713678,0.994337415063213,0,0.596602449037928,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
446,259.038211,259.037796221807,259.037698602725,1568105,NA,430050.9,9.79,-1,0.376852799462109,0.974560201218505,0,0.584736120731103,5,1.3,0.6,"P1 O6","de-protonated",0,NA,"C10 H13 O6 P1",10,13,6,NA,1,NA,NA,NA,NA,NA,NA
447,259.046389,259.045974193506,259.045940811203,3538796.8,NA,410851.6,25.17,-1,0.128866343648192,0.996991301359012,0,0.598194780815407,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
448,259.06159,259.0611751409,259.061196952487,2288500,NA,447794.1,15.41,-1,-0.0841947280762263,0.998714582077487,0,0.599228749246492,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
450,259.082732,259.082317067735,259.082326320587,7481214,NA,409320.9,55.93,-1,-0.0357139439045034,0.999768591558203,0,0.599861154934922,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
451,259.10142,259.101005003062,259.100953765242,1424007,NA,388751.8,8.67,-1,0.197752343016731,0.992929384894322,0,0.595757630936593,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
453,259.119171,259.118755941632,259.118711829971,6644623.5,NA,421026.8,49.4,-1,0.17023726659321,0.994755286955123,0,0.596853172173074,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
455,260.056962,260.056543696261,260.05644592468,1418060.3,NA,443107.7,8.62,-1,0.375962918722491,0.974678671489287,0,0.584807202893572,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
456,260.078009,260.077590623425,260.07757529278,1410518.3,NA,356883.6,8.56,-1,0.0589464304922744,0.999369722284529,0,0.599621833370717,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
458,260.093328,260.092909570411,260.092831434065,1222621.5,NA,392667.6,7.09,-1,0.300417145414978,0.983757527306057,0,0.590254516383634,8,1.07142857142857,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H15 O4 N1",14,15,4,1,NA,NA,NA,NA,NA,NA,NA
461,261.040896,261.040474291204,261.040461507581,5042976,NA,399202.9,36.9,-1,0.0489718074574292,0.999564937546057,0,0.599738962527634,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
462,261.044287,261.043865279469,261.043832810951,1371041.6,NA,363100.6,8.25,-1,0.124379564179405,0.997196874858174,0,0.598318124914904,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
463,261.052167,261.051745252199,261.051694896873,1340197.4,NA,529575.9,8.01,-1,0.192894077722436,0.993271373823833,0,0.5959628242943,9,0.833333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H10 O5 N2",12,10,5,2,NA,NA,NA,NA,NA,NA,NA
465,261.062075,261.061653217911,261.061590875681,3090730.3,NA,380442.3,21.66,-1,0.238802768495444,0.989705919399791,0,0.593823551639874,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
466,261.077267,261.076845165337,261.076847016965,3998001.5,NA,428007.2,28.74,-1,-0.00709227385694403,0.999990873109501,0,0.599994523865701,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
467,261.088597,261.088175126128,261.088080406258,1400118.8,NA,488773.8,8.47,-1,0.36278894786959,0.976401389125437,0,0.585840833475262,8,1.07692307692308,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H14 O4 N2",13,14,4,2,NA,NA,NA,NA,NA,NA,NA
469,261.098407,261.097985092179,261.097976385065,3455803.5,NA,417636.7,24.51,-1,0.0333480708177085,0.99979823239381,0,0.599878939436286,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
470,261.113711,261.113289039217,261.11323252635,2779458.8,NA,458179,19.24,-1,0.216430498372496,0.991536569685777,0,0.594921941811466,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
472,261.134835,261.134412966114,261.134361894449,1924940.8,NA,328882.4,12.57,-1,0.195576194734209,0.993083608147384,0,0.59585016488843,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
473,262.036129,262.035703847046,262.035710479774,2706682.3,NA,403818.5,18.66,-1,-0.0253123063294429,0.999883750252279,0,0.599930250151367,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
475,262.072538,262.072112721047,262.072095989158,2064651.5,NA,416197.8,13.65,-1,0.0638446017295568,0.999260664434397,0,0.599556398660638,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
477,262.108887,262.108461595256,262.108481498543,1248156.9,NA,392389.5,7.28,-1,-0.0759353038411439,0.998954283104799,0,0.59937256986288,7,1.21428571428571,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H17 O4 N1",14,17,4,1,NA,NA,NA,NA,NA,NA,NA
479,263.020175,263.019746441602,263.019726062675,4276943.5,NA,413210.9,30.91,-1,0.0774806032698409,0.998911312334698,0,0.599346787400819,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
480,263.031448,263.03101940259,263.030959451967,1611989.1,NA,447036.4,10.12,-1,0.22792230594311,0.990618284343033,0,0.59437097060582,9,0.727272727272727,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H8 O6 N2",11,8,6,2,NA,NA,NA,NA,NA,NA,NA
482,263.056573,263.056144315641,263.056111572059,7546593,NA,409653.3,56.42,-1,0.124473754350263,0.498596316857984,0.875929598413485,0.649529629480184,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
483,263.059926,263.059497304037,263.059482875429,1718242.8,NA,393785.3,10.95,-1,0.0548492231094108,0.999454271972211,0,0.599672563183327,3,1.6,0.6,"S1 O6","de-protonated",0,NA,"C10 H16 O6 S1",10,16,6,NA,NA,1,NA,NA,NA,NA,NA
484,263.067804,263.067375276774,263.067344961351,1667558.5,NA,442185.2,10.55,-1,0.115238259541277,0.997593288276378,0,0.598555972965827,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
487,263.092899,263.092470189929,263.092497081443,7002866.5,NA,376648.3,52.18,-1,-0.10221315510099,0.499053052630121,0.867648864333947,0.646491377311651,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
488,263.104212,263.103783150779,263.103730470736,1425911.9,NA,409714.2,8.67,-1,0.200225375216622,0.992752079502717,0,0.59565124770163,7,1.23076923076923,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H16 O4 N2",13,16,4,2,NA,NA,NA,NA,NA,NA,NA
490,263.129365,263.128936063733,263.128882590828,3321091.8,NA,432335.8,23.45,-1,0.20321944400571,0.992534512535776,0,0.595520707521465,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
491,263.142224,263.141795019232,263.14176975045,1545610,NA,288929.3,9.6,-1,0.0960272580284101,0.998328218139627,0,0.598996930883776,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
493,264.051804,264.051371871489,264.051360544252,3625661,NA,388593.8,25.6,-1,0.0428978562331461,0.999666149137797,0,0.599799689482678,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
