"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
408,259.082715,259.082333932204,259.082326320587,5504476,NA,425182.2,40.77,-1,0.0293791451222863,0.999843397702505,0,0.599906038621503,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
409,259.097934,259.097552886674,259.097582461872,1303778.9,NA,428211.5,7.78,-1,-0.114146947494295,0.997638602189384,0,0.598583161313631,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
412,259.119129,259.118747823265,259.118711829971,17504748,NA,430266.8,135.04,-1,0.138906577431902,0.997138298942789,0.981018904754896,0.990690541267632,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
413,259.155463,259.155081714564,259.155097339355,6936061,NA,421539.8,52.02,-1,-0.0602912742492397,0.999340644645802,0,0.599604386787481,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
419,261.040874,261.040487073991,261.040461507581,2484058.3,NA,417819.9,17.04,-1,0.0979404099655799,0.998260999245989,0,0.598956599547593,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
421,261.062039,261.061652010672,261.061590875681,1971043.9,NA,464594.2,13.01,-1,0.234178421681328,0.99009878178172,0,0.594059269069032,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
422,261.077258,261.076870965141,261.076847016965,2429802.8,NA,429839.9,16.61,-1,0.0917284547106193,0.998474435760222,0,0.599084661456133,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
424,261.098372,261.097984901975,261.097976385065,5188980.5,NA,423355.6,38.29,-1,0.0326195929200853,0.999806950367813,0,0.599884170220688,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
425,261.113666,261.11327885622,261.11323252635,1792379.4,NA,455237.7,11.61,-1,0.177432102587345,0.99430388975864,0,0.596582333855184,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
427,261.134797,261.134409793002,261.134361894449,5223813,NA,422697.4,38.56,-1,0.183424933495745,0.993913808608811,0,0.596348285165286,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
430,262.093732,262.093341924162,262.093225357258,1802043.4,NA,415683.3,11.68,-1,0.444753593838156,0.96474487083046,0,0.578846922498276,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
433,263.02015,263.019757152602,263.019726062675,2837731,NA,471085.9,19.81,-1,0.118203786181106,0.997467985417244,0,0.598480791250346,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
434,263.05655,263.056157043705,263.056111572059,3868915.8,NA,435946.4,27.91,-1,0.17285911079351,0.994592934950654,0,0.596755760970393,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
436,263.092869,263.092475935049,263.092497081443,3434244.3,NA,440442.3,24.5,-1,-0.0803762721530884,0.998828465646724,0,0.599297079388035,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
438,263.114019,263.113625871775,263.113626449543,2067726,NA,478496.7,13.76,-1,-0.00219588732739322,0.999999125069124,0,0.599999475041474,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
439,263.129292,263.128898826083,263.128882590828,1933845,NA,404643.5,12.71,-1,0.0617007716101058,0.999309466061891,0,0.599585679637134,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
440,263.132663,263.132269815998,263.132253894198,1235478.5,NA,454967.2,7.23,-1,0.0605087359483307,0.999335881256331,0,0.599601528753799,1,2,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H24 O4 S1",12,24,4,NA,NA,1,NA,NA,NA,NA,NA
442,263.1504,263.150006762934,263.150011958927,2050334.6,NA,466591.1,13.63,-1,-0.0197453647466725,0.999929259392027,0,0.599957555635216,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
444,264.072852,264.07245600324,264.072489912352,1416644.6,NA,400315.6,8.57,-1,-0.128408346685897,0.997012617545042,0,0.598207570527025,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
445,264.109328,264.108931894115,264.108875421736,1693653.3,NA,479115,10.73,-1,0.213822344115253,0.991738482462827,0,0.595043089477696,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
450,265.03582,265.035421122334,265.035376127153,3790973,NA,429905.8,27.07,-1,0.169770472315987,0.994783934714682,0,0.596870360828809,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
451,265.048794,265.04839508352,265.048263286775,3404419,NA,418093,24.05,-1,0.497255643682516,0.956125997269062,0,0.573675598361437,3,1.66666666666667,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H15 O7 P1",9,15,7,NA,1,NA,NA,NA,NA,NA,NA
453,265.072142,265.07174301367,265.071761636537,4247694,NA,404353.9,30.62,-1,-0.0702559467542576,0.99910478872319,0,0.599462873233914,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
455,265.093259,265.092859950494,265.092891004637,2169751.5,NA,413381.6,14.44,-1,-0.117144381108193,0.997513112315785,0,0.598507867389471,2,1.8,0.8,"O8","de-protonated",0,NA,"C10 H18 O8",10,18,8,NA,NA,NA,NA,NA,NA,NA,NA
457,265.108584,265.108184904646,265.108147145921,3718302.5,NA,447278.7,26.5,-1,0.142427629010925,0.996325965018763,0,0.597795579011258,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
460,265.145039,265.144639795584,265.144532655306,1323695.1,NA,424295.9,7.85,-1,0.404082547684516,0.970807157489926,0,0.582484294493956,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
461,265.148304,265.147904785816,265.147903958676,24085680,NA,404346.3,185.16,-1,0.00311954346583729,0.666044659538515,0.961918286924046,0.784394110492728,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
464,266.08861,266.088207972708,266.08813997683,1831518.8,NA,447690.1,11.8,-1,0.255538929754027,0.988221293086732,0,0.592932775852039,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
465,266.125014,266.124611863798,266.124525486214,1413487.4,NA,489480,8.54,-1,0.324575814357073,0.981066021980815,0,0.588639613188489,1,2.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H21 O7 N1",10,21,7,1,NA,NA,NA,NA,NA,NA,NA
471,266.994658,266.99425326209,266.994380694073,3427837.3,NA,406884.2,24.23,-1,-0.47728339016872,0.959508688692029,0,0.575705213215218,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
472,267.015071,267.01466620102,267.014640682247,1378822.6,NA,501169.3,8.27,-1,0.0955706897531513,0.998344064415263,0,0.599006438649158,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
474,267.051428,267.051023092251,267.051026191631,4665367,NA,406579.1,33.87,-1,-0.0116059466653149,0.999975559523888,0,0.599985335714333,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
476,267.066696,267.066291046574,267.066282332916,2264094.3,NA,426403.6,15.16,-1,0.0326273236105131,0.999806858862094,0,0.599884115317257,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
478,267.087868,267.087462983234,267.087411701015,6449192,NA,421446.3,47.76,-1,0.192005374338001,0.993333024714057,0,0.595999814828434,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
481,267.124182,267.123776874593,267.123797210399,3000888.5,NA,444878.9,20.9,-1,-0.0761287702947457,0.998948950608347,0,0.599369370365008,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
483,267.160524,267.160118765869,267.160182719784,1306185.1,NA,454158.4,7.7,-1,-0.239384155268868,0.989655995111152,0,0.593793597066691,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
484,268.083014,268.082606006061,268.082660673208,1331694.9,NA,421702.6,7.9,-1,-0.203918996485909,0.992483220417766,0,0.595489932250659,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
488,269.030701,269.030290170871,269.030290746725,2575264.3,NA,456896.4,17.58,-1,-0.00214047768820391,0.999999168666928,0,0.599999501200156,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
489,269.045918,269.045507125347,269.045546888009,1225127.1,NA,297010.4,7.06,-1,-0.147791566668041,0.996044578168878,0,0.597626746901327,11,0.666666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H10 O5",15,10,5,NA,NA,NA,NA,NA,NA,NA,NA
491,269.067037,269.066626062165,269.066676256109,5525424.5,NA,407267.6,40.56,-1,-0.186548347492537,0.993705428176129,0,0.596223256905677,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
494,269.103515,269.103103953034,269.103061765493,5794753.5,NA,432456.5,42.66,-1,0.156770943262688,0.995550441043656,0,0.597330264626193,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
495,269.131648,269.131236868869,269.1312050664,9831374,NA,408342.7,74.1,-1,0.118167154106388,0.996652698348858,0.914547430825361,0.963810591339459,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
496,269.139872,269.139460844265,269.139447274877,7333842,NA,409441.7,54.65,-1,0.0504176837360771,0.996638001543968,0.944193179637446,0.975660072781359,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
497,269.176164,269.17575273569,269.175832784262,1380322.6,NA,438732.7,8.27,-1,-0.297383946153608,0.984081248391493,0,0.590448749034896,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
498,269.21258,269.212168626745,269.212218293646,1352435.3,NA,472079.7,8.05,-1,-0.184489773764919,0.993843157540688,0,0.596305894524413,2,1.875,0.1875,"O3","de-protonated",0,NA,"C16 H30 O3",16,30,3,NA,NA,NA,NA,NA,NA,NA,NA
503,271.04641,271.045993140486,271.045940811203,3175736.8,NA,419928.8,22.06,-1,0.19306425842698,0.993259536053706,0,0.595955721632223,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
505,271.065055,271.064638084706,271.064568255857,1877313.1,NA,419223,12.03,-1,0.257609649777535,0.9880307774251,0,0.59281846645506,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
506,271.082719,271.082302031861,271.082326320587,6810441,NA,395739,50.13,-1,-0.0895990768724263,0.998544391357827,0,0.599126634814696,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
507,271.119162,271.118744922834,271.118711829971,11781978,NA,406375.2,88.52,-1,0.122060417831594,0.997129590980474,0.980298249539756,0.990397054404187,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
509,271.15553,271.155112814032,271.155097339355,9549674,NA,400670.3,71.28,-1,0.0570694674944827,0.99878843114844,0.982230146141726,0.992165117145754,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
510,271.191901,271.191483705222,271.19148284874,12076923,NA,391172.8,90.79,-1,0.00315821767165596,0.999994292958919,0.985359058257256,0.994140199078254,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
511,271.228343,271.227925596198,271.227868358124,1727627.6,NA,457356.7,10.87,-1,0.211033159771705,0.991951745776227,0,0.595171047465736,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
520,273.040999,273.040576173286,273.040461507581,2855622,NA,383195,19.58,-1,0.419958652951515,0.968505374752486,0,0.581103224851491,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
522,273.062057,273.061634110286,273.061590875681,2633935.5,NA,408440.3,17.87,-1,0.158332798790711,0.995461543015874,0,0.597276925809524,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
523,273.077284,273.076861064732,273.076847016965,2063574.5,NA,432253.8,13.46,-1,0.0514425395860489,0.999519941277733,0,0.59971196476664,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
525,273.098423,273.098000001491,273.097976385065,11360992,NA,413867.2,85.26,-1,0.0864760185243625,0.997274481623151,0.996870856833501,0.997113031707291,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
527,273.134764,273.134340892769,273.134361894449,22590192,NA,388971.9,171.97,-1,-0.0768913864884208,0.9925101922005,0.991125953062849,0.99195649654544,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
528,273.171159,273.170735783887,273.170747403833,5999361,NA,399235.3,43.85,-1,-0.0425373026118876,0.999671736624739,0,0.599803041974843,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
529,274.093637,274.093211024115,274.093225357258,1519269,NA,390604.8,9.26,-1,-0.0522929501982424,0.999503942093171,0,0.599702365255902,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
531,274.129934,274.129507915525,274.129610866642,1457077.6,NA,451415.8,8.78,-1,-0.37555635401657,0.974732709222995,0,0.584839625533797,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
537,275.02022,275.019791252061,275.019726062675,1727562.3,NA,420459,10.86,-1,0.237035311850984,0.989856962571916,0,0.59391417754315,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
540,275.056595,275.056166143239,275.056111572059,2978394.8,NA,413024.6,20.52,-1,0.198400170242107,0.992883148528522,0,0.595729889117113,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
541,275.06955,275.069121104481,275.068998731681,3969632.8,NA,406749.9,28.17,-1,0.444880377443008,0.964725126777068,0,0.578835076066241,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
542,275.077741,275.077312079976,275.077240940159,2562148.5,NA,375768,17.31,-1,0.258617606428711,0.987937497844259,0,0.592762498706555,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
543,275.092923,275.092494034556,275.092497081443,3338347.3,NA,385382.3,23.3,-1,-0.0110758643187719,0.9999777410718,0,0.59998664464308,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
545,275.114092,275.113662971225,275.113626449543,8500853,NA,418172.8,63.16,-1,0.132751266205401,0.99840316928634,0.958461529720448,0.982426513459983,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
546,275.129252,275.128822925871,275.128882590828,1354619.8,NA,506836.4,7.98,-1,-0.21686184386684,0.991502944748704,0,0.594901766849223,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
548,275.15043,275.150000862513,275.150011958927,5691013.5,NA,403673.7,41.47,-1,-0.0403285981200096,0.999704936153792,0,0.599822961692275,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
550,275.971629,275.971197405737,275.971216696932,1480186.1,NA,468050.2,8.95,-1,-0.0699029245706387,0.99911375866048,0,0.599468255196288,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
551,276.072986,276.072554102507,276.072489912352,1534632.1,NA,249672.8,9.37,-1,0.232511960442611,0.990238510947162,0,0.594143106568297,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
552,276.109371,276.108938993655,276.108875421736,1495096.6,NA,368178.5,9.06,-1,0.230242213914337,0.990427250417125,0,0.594256350250275,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
556,277.021174,277.020739265819,277.020609243238,1610709.8,NA,410719.4,9.95,-1,0.469360675850283,0.960815337854301,0,0.576489202712581,9,0.916666666666667,0.166666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N2 P1",12,11,2,2,1,1,NA,NA,NA,NA,NA
557,277.035832,277.035397221967,277.035376127153,3817436.5,NA,394676.8,26.99,-1,0.076144837268326,0.998948507147029,0,0.599369104288217,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
561,277.072194,277.071759113183,277.071761636537,4594157,NA,372616.8,32.99,-1,-0.00910722409607363,0.999984950481452,0,0.599990970288871,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
563,277.093318,277.092883049986,277.092891004637,1781238.5,NA,368019.9,11.27,-1,-0.0287075231544601,0.999850475346411,0,0.599910285207847,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
565,277.108593,277.108158004288,277.108147145921,3878397.5,NA,395387.1,27.46,-1,0.0391845801739123,0.999721436809379,0,0.599832862085627,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
567,277.129713,277.129277941103,277.129276514021,1507847,NA,487813.6,9.16,-1,0.0051495187131353,0.999995188438238,0,0.599997113062943,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
568,277.145026,277.144590895291,277.144532655306,6831630,NA,410818.4,50.27,-1,0.210143007709996,0.989731049962231,0.974162567661573,0.983503657041968,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
570,277.194372,277.193936747663,277.193805324312,1973284.3,NA,391247.9,12.75,-1,0.474120808913574,0.96003268479303,0,0.576019610875818,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
571,278.088604,278.088166072395,278.08813997683,2979768.8,NA,402768,20.28,-1,0.0938391868196505,0.998403476233457,0,0.599042085740074,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
572,278.124992,278.124553963533,278.124525486214,1866697.1,NA,388566.9,11.79,-1,0.102390534752534,0.998099532521508,0,0.598859719512905,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
575,278.161409,278.160970854584,278.160910995598,1348569.6,NA,499360.7,7.83,-1,0.215195535171932,0.991632475561498,0,0.594979485336899,1,2.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H25 O6 N1",12,25,6,1,NA,NA,NA,NA,NA,NA,NA
579,279.015093,279.014652300623,279.014640682247,2568539,NA,430873.9,17.14,-1,0.0416407399916957,0.999685426316402,0,0.599811255789841,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
580,279.051475,279.051034191779,279.051026191631,5591403.5,NA,382552.8,40.21,-1,0.0286691221043113,0.999850875076855,0,0.599910525046113,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
583,279.087846,279.087405082968,279.087411701015,5070204,NA,379473.7,36.23,-1,-0.0237131699448271,0.999897973990602,0,0.599938784394361,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
586,279.12422,279.123778974148,279.123797210399,3805580.3,NA,410637.3,26.58,-1,-0.0653339185601902,0.999225782348851,0,0.599535469409311,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
590,279.156697,279.156255876987,279.156159967791,1502106.9,NA,387072.1,9,-1,0.343568258368282,0.978809689235144,0,0.587285813541086,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
591,279.160631,279.160189865217,279.160182719784,1254300.8,NA,478849.3,7.11,-1,0.0255961778980647,0.999881128360069,0,0.599928677016041,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
592,279.164045,279.163603855004,279.163554023154,3513758.3,NA,413918.3,24.35,-1,0.178504139709076,0.994235049900384,0,0.59654102994023,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
594,280.083032,280.082588105676,280.082660673208,1317692.4,NA,403501.3,7.59,-1,-0.259093270164525,0.987893354937572,0,0.592736012962543,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
