"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
371,265.048951,265.04839516718,265.048263286775,1801408,NA,503947.4,11.59,-1,0.49757128660758,0.956071521900718,0,0.573642913140431,3,1.66666666666667,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H15 O7 P1",9,15,7,NA,1,NA,NA,NA,NA,NA,NA
373,265.072338,265.071782056304,265.071761636537,4615371,NA,411642.7,33.52,-1,0.0770348616526769,0.998923795899233,0,0.59935427753954,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
377,265.10876,265.108203883629,265.108147145921,4265179.5,NA,412040.3,30.79,-1,0.214017215211785,0.99172347953307,0,0.595034087719842,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
379,265.145032,265.144475711665,265.144532655306,1648364.3,NA,391845.6,10.39,-1,-0.214764529051562,0.991665820001456,0,0.594999492000874,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
380,265.148453,265.147896695446,265.147903958676,15338734,NA,392146.7,117.09,-1,-0.0273931241950824,0.979112724101493,0.96870826959747,0.974950942299884,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
383,266.067523,266.066962338181,266.06701060873,1374101.6,NA,425950.7,8.25,-1,-0.181422524908016,0.994045572181733,0,0.59642734330904,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
388,266.994834,266.994268941846,266.994380694073,2177858.3,NA,390896.6,14.51,-1,-0.41855647324611,0.968712015882655,0,0.581227209529593,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
389,267.015286,267.014720844884,267.014640682247,3020875.8,NA,411363.3,21.08,-1,0.300218136338208,0.983778864157365,0,0.590267318494419,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
390,267.051627,267.051061672594,267.051026191631,5209180.5,NA,412409.3,38.14,-1,0.13286210916556,0.996802130199963,0,0.598081278119978,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
392,267.066896,267.066330600204,267.066282332916,1574499.6,NA,358297.3,9.81,-1,0.180731493802573,0.994090712112588,0,0.596454427267553,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
394,267.088011,267.087445500099,267.087411701015,7659629.5,NA,407999.8,57.24,-1,0.126546898403104,0.498549238498063,0.875929598413485,0.649501382464232,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
395,267.10099,267.100424438566,267.100298860637,3712627.3,NA,416884.9,26.47,-1,0.470152708038307,0.960685616868811,0,0.576411370121286,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
397,267.124372,267.123806327713,267.123797210399,3294846.3,NA,401250.6,23.22,-1,0.0341314165599074,0.999788643039352,0,0.599873185823611,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
401,269.030925,269.030350288841,269.030290746725,3733490.3,NA,439576.8,26.63,-1,0.221321234434381,0.991151463661604,0,0.594690878196962,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
402,269.067211,269.06663611681,269.066676256109,6516739,NA,395714,48.32,-1,-0.149179746102737,0.995970074704781,0,0.597582044822868,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
404,269.103643,269.103067944088,269.103061765493,6515732,NA,401482.9,48.31,-1,0.0229599580719593,0.999904352144103,0,0.599942611286462,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
405,269.131814,269.131238810531,269.1312050664,13454369,NA,390158.6,102.39,-1,0.125381710574545,0.99300073813706,0.959276393998434,0.979511000481609,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
406,269.140067,269.139491771404,269.139447274877,5799973,NA,406431.8,42.73,-1,0.165328891054037,0.995052625300997,0,0.597031575180598,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
407,269.176357,269.175781599355,269.175832784262,1518901.8,NA,470537.5,9.37,-1,-0.190154169832865,0.993460543945412,0,0.596076326367247,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
409,270.062502,270.061922398186,270.061925228302,1299154,NA,462354.3,7.66,-1,-0.0104795084077606,0.999980073486301,0,0.59998804409178,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
414,271.046531,271.045946732953,271.045940811203,4556700.5,NA,398270.6,32.75,-1,0.0218477750960231,0.999913393706151,0,0.599948036223691,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
415,271.082885,271.082300560601,271.082326320587,6705069.5,NA,403924.8,49.35,-1,-0.0950264314578871,0.998362855833102,0,0.599017713499861,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
416,271.11934,271.11875538777,271.118711829971,8691646,NA,411722.4,64.69,-1,0.160659506093519,0.986042655257299,0.984668871205454,0.985493141636561,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
418,271.155689,271.155104215441,271.155097339355,5757903.5,NA,401772.5,42.03,-1,0.0253584952629546,0.999883325633736,0,0.599929995380241,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
419,271.192073,271.191488042946,271.19148284874,7763936.5,NA,408566.2,57.52,-1,0.0191532790728863,0.997199707377872,0.978504564976401,0.989721650417283,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
420,271.228501,271.227915870243,271.227868358124,1444721.4,NA,325861.3,8.71,-1,0.175174176557466,0.99444753924871,0,0.596668523549226,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
425,273.00465,273.004056449609,273.004075998197,1274159.1,NA,427953.2,7.38,-1,-0.071605479727364,0.999070082676371,0,0.599442049605823,11,0.461538461538462,0.538461538461538,"O7","de-protonated",0,NA,"C13 H6 O7",13,6,7,NA,NA,NA,NA,NA,NA,NA,NA
426,273.025763,273.025169349513,273.025205366296,1496121,NA,413836.7,9.1,-1,-0.131917428418559,0.996847372234288,0,0.598108423340573,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
427,273.041084,273.040490276877,273.040461507581,2137408.3,NA,438647,14.05,-1,0.105366420496055,0.997987569362029,0,0.598792541617218,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
429,273.062231,273.06163717662,273.061590875681,3246922,NA,431924,22.62,-1,0.169562257554865,0.994796688016597,0,0.596878012809958,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
430,273.077445,273.076851104492,273.076847016965,1999185.3,NA,351411.6,12.98,-1,0.0149684096864017,0.9999593466515,0,0.5999756079909,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
431,273.098582,273.097988004282,273.097976385065,8678235,NA,386557.4,64.58,-1,0.0425459660023689,0.99966115512939,0.983208232743816,0.993079986175161,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
432,273.134937,273.134342831925,273.134361894449,13347692,NA,383537.3,100.65,-1,-0.0697917472807078,0.998955869009197,0.98164530523561,0.992031643499762,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
433,273.171348,273.170753659302,273.170747403833,5578621,NA,387884.7,40.64,-1,0.0228994822836917,0.999904855323308,0,0.599942913193985,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
435,274.093886,274.093287285596,274.093225357258,1698605.3,NA,409436,10.66,-1,0.225938957833231,0.990780098941785,0,0.594468059365071,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
440,275.020391,275.019787893082,275.019726062675,3230943.8,NA,412181,22.49,-1,0.224821716062064,0.99087063970059,0,0.594522383820354,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
444,275.05675,275.056146720705,275.056111572059,3674864.8,NA,419965.5,25.92,-1,0.127787185326357,0.997041407218323,0,0.598224844330994,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
445,275.069713,275.069109659249,275.068998731681,4131574.8,NA,393072.2,29.45,-1,0.403271789426676,0.970922467803272,0,0.582553480681963,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
446,275.077904,275.077300620415,275.077240940159,3118330.8,NA,403650,21.62,-1,0.216958177506807,0.991495426204597,0,0.594897255722758,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
447,275.09311,275.092506548325,275.092497081443,3285761.8,NA,402085.9,22.92,-1,0.0344134472033635,0.999785136065874,0,0.599871081639524,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
449,275.114254,275.113650448082,275.113626449543,5860108,NA,386658.2,42.8,-1,0.0872313716932488,0.998620253023526,0,0.599172151814116,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
450,275.129404,275.128800376257,275.128882590828,1591058.9,NA,409619,9.82,-1,-0.298822030156428,0.983928163763509,0,0.590356898258105,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
451,275.150603,275.149999275753,275.150011958927,3227420.8,NA,377321.4,22.47,-1,-0.046095488010023,0.99961453322873,0,0.599768719937238,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
453,276.109523,276.108914729561,276.108875421736,1624287.1,NA,348440.2,10.08,-1,0.14236349835511,0.996329266798761,0,0.597797560079257,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
454,276.999618,276.999005509665,276.998990617769,2276993.8,NA,378549.3,15.12,-1,0.0537615563877309,0.999475695460335,0,0.599685417276201,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
456,277.036041,277.035428336986,277.035376127153,5128851,NA,389200.7,37.15,-1,0.188459082899534,0.993576239727614,0,0.596145743836568,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
457,277.049013,277.048400275486,277.048263286775,2199705,NA,368481.1,14.52,-1,0.494457931859652,0.956607465366529,0,0.573964479219917,4,1.5,0.7,"P1 O7","de-protonated",0,NA,"C10 H15 O7 P1",10,15,7,NA,1,NA,NA,NA,NA,NA,NA
458,277.072342,277.071729164885,277.071761636537,8525476,NA,366571.2,63.39,-1,-0.117195821128631,0.985970812765248,0.990420575544867,0.987750717877095,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
462,277.108758,277.108144992238,277.108147145921,5348021,NA,416947.2,38.84,-1,-0.00777199553838428,0.999989039849102,0,0.599993423909461,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
464,277.129886,277.129272892071,277.129276514021,1314111,NA,373510.9,7.68,-1,-0.0130695304984275,0.999969006753444,0,0.599981404052067,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
465,277.145182,277.144568819554,277.144532655306,3906246.3,NA,383580,27.7,-1,0.130488765548567,0.996915183384003,0,0.598149110030402,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
468,278.067736,278.067118445771,278.06701060873,1270392.5,NA,420818.3,7.25,-1,0.387809546154342,0.973079785262324,0,0.583847871157394,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
470,278.088776,278.088158346022,278.08813997683,1700738.4,NA,421808.4,10.53,-1,0.0660552879513564,0.999208598077354,0,0.599525158846412,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
473,279.015294,279.014671953446,279.014640682247,4886071,NA,406879.2,34.84,-1,0.112077271534137,0.997723361413876,0,0.598634016848326,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
474,279.051672,279.05104978098,279.051026191631,5875272,NA,412412.5,42.39,-1,0.0845341777207138,0.998704203022546,0,0.599222521813528,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
477,279.088037,279.087414608575,279.087411701015,6987353.5,NA,408842.7,50.87,-1,0.0104180984979866,0.499990153169222,0.867648864333947,0.647053637635112,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
481,279.124386,279.123763436247,279.123797210399,5553770.5,NA,378051.3,39.93,-1,-0.121000621301225,0.997346908187387,0,0.598408144912432,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
484,279.160886,279.160263263202,279.160182719784,1248123.6,NA,431900.3,7.07,-1,0.288520437499091,0.985008978897872,0,0.591005387338723,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
485,279.164255,279.16363224723,279.163554023154,1891197.1,NA,399369.7,11.98,-1,0.280208769199182,0.985854207175501,0,0.591512524305301,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
487,280.10449,280.103862789622,280.103790041308,2677816.8,NA,448523.5,17.98,-1,0.259719137768725,0.987835152131251,0,0.59270109127875,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
490,281.03091,281.030278397512,281.030290746725,6988270,NA,388562.6,50.87,-1,-0.0439426404535652,0.999649692006154,0,0.599789815203693,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
492,281.0673,281.066668224988,281.066676256109,7184895,NA,369446.1,52.37,-1,-0.028573720175203,0.99985186583493,0,0.599911119500958,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
495,281.103696,281.103064052437,281.103061765493,9142800,NA,372613.2,67.31,-1,0.00813560538784896,0.99509819666666,0.971044523140004,0.985476727255998,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
498,281.140131,281.1394988797,281.139447274877,3787297.5,NA,395477.2,26.44,-1,0.183555965811791,0.993905136543579,0,0.596343081926148,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
503,282.120102,282.119465233707,282.119440105786,1287152.6,NA,499354.9,7.36,-1,0.0890683786137805,0.998561571155937,0,0.599136942693562,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
504,283.010166,283.009525013958,283.009555301818,1947541.4,NA,484843.5,12.4,-1,-0.107020628409652,0.997923950888856,0,0.598754370533313,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
505,283.046542,283.045900841501,283.045940811203,6059430.5,NA,383121.7,43.78,-1,-0.141212770783417,0.996388261360182,0,0.597832956816109,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
506,283.074636,283.073994708309,283.074084112109,1287219.9,NA,202846.4,7.36,-1,-0.31583181124073,0.982063353432852,0,0.589238012059711,6,1.30769230769231,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H17 O5 P1",13,17,5,NA,1,NA,NA,NA,NA,NA,NA
508,283.082929,283.082287668992,283.082326320587,11304376,NA,372999.8,83.8,-1,-0.136538353983356,0.498311508719701,0.875929598413485,0.649358744597215,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
511,283.119367,283.118725496241,283.118711829971,8887753,NA,374482.5,65.36,-1,0.0482704589215653,0.996865554834747,0.974087784369679,0.98775444664872,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
513,283.155769,283.155127323661,283.155097339355,3202522.3,NA,415952.6,21.97,-1,0.10589357592046,0.997967402862526,0,0.598780441717516,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
514,283.192132,283.191490151266,283.19148284874,1681387.4,NA,440538.6,10.37,-1,0.0257865323786813,0.999879353835868,0,0.599927612301521,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
515,283.264846,283.264203806533,283.264253867508,1889805.8,NA,452403.6,11.96,-1,-0.176728885021072,0.994348823565111,0,0.596609294139066,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
518,285.025904,285.025253457445,285.025205366296,2396495,NA,438973.2,15.82,-1,0.168725949527299,0.994847756437589,0,0.596908653862553,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
520,285.062258,285.061607285092,285.061590875681,7713120,NA,380747.1,56.39,-1,0.0575644427016497,0.999398920548018,0,0.599639352328811,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
521,285.077402,285.076751213295,285.076847016965,1532263.4,NA,368338.9,9.22,-1,-0.336062613321224,0.979716077369329,0,0.587829646421597,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
524,285.098602,285.097951112787,285.097976385065,11571569,NA,367024.9,85.83,-1,-0.0886441849697336,0.985608632729273,0.996707833785542,0.99004831315178,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
526,285.12679,285.126138979149,285.126119685972,30364030,NA,366670.3,229.24,-1,0.0676654158034619,0.998357582030269,0.987127531164766,0.993865561684068,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
527,285.134977,285.134325940335,285.134361894449,11080067,NA,372790.6,82.08,-1,-0.126095339405525,0.998359032939038,0.997439192351216,0.997991096703909,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
529,285.171354,285.170702767874,285.170747403833,6200724,NA,395537.1,44.85,-1,-0.156523627742036,0.995564437702959,0,0.597338662621775,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
530,285.207782,285.20713059517,285.207132913218,13986213,NA,361828.6,104.26,-1,-0.0081275932337278,0.999938337673934,0.982182091631163,0.992835839256826,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
532,286.093953,286.093297393878,286.093225357258,1408584.6,NA,356347.5,8.04,-1,0.251794217753547,0.988562010675556,0,0.593137206405333,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
538,287.020415,287.019755001568,287.019726062675,1757951.3,NA,509421.6,10.63,-1,0.100825449353552,0.998157134329686,0,0.598894280597811,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
540,287.041472,287.040811901738,287.040855430774,2814217.3,NA,433790,18.47,-1,-0.151647529885295,0.995835923312352,0,0.597501553987411,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
541,287.056763,287.056102829244,287.056111572059,2318608.5,NA,405716.8,14.79,-1,-0.0304568171773,0.999831699148832,0,0.599899019489299,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
543,287.077872,287.077211729167,287.077240940159,5675290.5,NA,361017.7,39.69,-1,-0.101753073356213,0.998123100508182,0,0.598873860304909,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
545,287.093216,287.092555656422,287.092497081443,2669345.8,NA,403730.8,17.39,-1,0.204028245125213,0.992475194489335,0,0.595485116693601,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
546,287.106102,287.10544159533,287.105384241065,3006759.8,NA,366738.5,19.9,-1,0.199767289905172,0.992785086061444,0,0.595671051636867,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
547,287.114258,287.113597556663,287.113626449543,11517228,NA,359870.2,83.04,-1,-0.100632214683939,0.998666047897418,0.989551719184463,0.995020316412236,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
548,287.129511,287.128850484349,287.128882590828,1354290.9,NA,391731.1,7.64,-1,-0.111819049669752,0.997733828028109,0,0.598640296816866,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
551,287.150688,287.15002738395,287.150011958927,12313917,NA,370273.1,88.95,-1,0.0537176464108041,0.998388838580616,0.991327398010249,0.995564262352469,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
