"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2653,427.218432,427.217136895418,427.217320930694,4817019.5,NA,264952.8,24.21,-1,-0.430776719160513,0.483444694701821,0.799615297578637,0.609912935852548,10,1.39130434782609,0.0869565217391304,"N4 S1 O2","de-protonated",0,NA,"C23 H32 O2 S1 N4",23,32,2,4,NA,1,NA,NA,NA,NA,NA
2654,427.234957,427.233661806556,427.233741584939,4043906.8,NA,268674.8,19.99,-1,-0.186732401305933,0.993693040518434,0,0.596215824311061,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2655,427.931999,427.93070005825,427.930533653505,2377655.8,NA,268941.8,10.61,-1,0.38885924657419,0.972935848614912,0,0.583761509168947,12,0.571428571428571,0.642857142857143,"N1 S2 P1 O9","de-protonated",0,NA,"C14 H8 O9 S2 N1 P1",14,8,9,1,1,2,NA,NA,NA,NA,NA
2656,428.056419,428.055119389188,428.054946322943,2620911,NA,257892.8,11.91,-1,0.404308481215515,0.970774985214606,0,0.582464991128764,13,0.952380952380952,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H20 O3 S2 N1 P1",21,20,3,1,1,2,NA,NA,NA,NA,NA
2659,428.103372,428.102072136701,428.102075964249,2426371.8,NA,193846.2,10.87,-1,-0.00894073756464066,0.999985495679982,0,0.599991297407989,8,1.27777777777778,0.5,"N1 S1 O9","de-protonated",0,NA,"C18 H23 O9 S1 N1",18,23,9,1,NA,1,NA,NA,NA,NA,NA
2661,428.128982,428.127681998985,428.127717341712,10025487,NA,241038,51.31,-1,-0.0825518311134876,0.499382113407619,0.799615297578637,0.619475387076026,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
2662,428.134002,428.13270197199,428.132588246819,2315793.5,NA,228256.7,10.28,-1,0.265630727221547,0.987278647433234,0,0.592367188459941,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2667,429.002287,429.000982302834,429.00092262613,1736083.1,NA,263414.8,7.2,-1,0.139106237189758,0.996495025802082,0,0.597897015481249,19,0.454545454545455,0.181818181818182,"N2 S2 O4","de-protonated",0,NA,"C22 H10 O4 S2 N2",22,10,4,2,NA,2,NA,NA,NA,NA,NA
2668,429.047574,429.046269059305,429.046334734396,4735911,NA,221665.1,23.16,-1,-0.153072255660822,0.995757479905539,0,0.597454487943323,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2669,429.060674,429.059368988861,429.059221894018,8272813,NA,236615.5,41.98,-1,0.342831095689119,0.989436845640844,0.940239534842339,0.969757921321442,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2670,429.068681,429.067375945804,429.067464102495,14056369,NA,242618.6,72.77,-1,-0.205461142647208,0.496184767543055,0.843720152817574,0.635198921652863,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2672,429.083914,429.082608863889,429.08272024378,9309111,NA,235438.4,47.5,-1,-0.25957673367094,0.493924203547967,0.813795485951173,0.621872716509249,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2673,429.087022,429.085716847176,429.085711424595,2820024.8,NA,234859.6,12.96,-1,0.0126375240829345,0.99997102179182,0,0.599982613075092,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
2674,429.096878,429.095572794176,429.09547446162,39320508,NA,233172.2,207.22,-1,0.229162415505846,0.496527380604946,0.911576509420605,0.66254703213121,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
2675,429.104937,429.103631750839,429.103687420627,26246080,NA,231793.4,137.64,-1,-0.129735049790958,0.66561817415671,0.927279913856465,0.770282870036612,3,2.07692307692308,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H27 O6 S2 N4 P1",13,27,6,4,1,2,NA,NA,NA,NA,NA
2676,429.114696,429.11339069836,429.11323252635,13872069,NA,234234.1,71.78,-1,0.368602034706584,0.487824215243136,0.759892473118277,0.596651518393192,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2677,429.120268,429.118962668397,429.119105753164,11340743,NA,225600.9,58.31,-1,-0.333438350963885,0.9899852758612,0.9970311575978,0.99280362855584,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2678,429.123256,429.12195065233,429.122096933979,3271624.8,NA,250552.5,15.37,-1,-0.340885847326934,0.979135821743664,0,0.587481493046198,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
2679,429.133343,429.132037598087,429.131859971005,59235276,NA,235987.7,313.21,-1,0.413921917891558,0.483972673936278,0.916621333106577,0.657032137604398,20,0.733333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H22 O1 S1",30,22,1,NA,NA,1,NA,NA,NA,NA,NA
2680,429.14143,429.1401245546,429.140235121264,22506448,NA,235007.8,117.74,-1,-0.257646929406239,0.988452183397797,0.972154035218147,0.981932924125937,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2682,429.156749,429.155443472223,429.155491262549,8704984,NA,225044,44.28,-1,-0.11135899903321,0.981120745614977,0.991734380914625,0.985366199734836,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2683,429.169785,429.168479402122,429.168378422171,22330334,NA,237739.8,116.8,-1,0.235292152855473,0.993665743368483,0.944232079310086,0.973892277745124,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2684,429.177803,429.176497359006,429.176620630648,10345441,NA,225610.8,53.02,-1,-0.287228232218309,0.492570979672132,0.821075868479145,0.623972935194937,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2685,429.192978,429.191672277403,429.191876771933,3834855.8,NA,184906.4,18.37,-1,-0.476464119646824,0.95964473735353,0,0.575786842412118,10,1.25,0.291666666666667,"O7","de-protonated",0,NA,"C24 H30 O7",24,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2686,429.206024,429.204718207249,429.204763931555,4061165.5,NA,245162.8,19.57,-1,-0.106532615045887,0.997942821817282,0,0.598765693090369,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2687,429.213971,429.212665164514,429.21284394878,5813233,NA,253033.9,28.89,-1,-0.416539877840081,0.969008069403065,0,0.581404841641839,0,2.4375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H39 O3 S2 N4 P1",16,39,3,4,1,2,NA,NA,NA,NA,NA
2688,429.250675,429.249368967141,429.249391649417,3743745.5,NA,255376.1,17.88,-1,-0.0528417195785188,0.999493478715715,0,0.599696087229429,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2693,430.108343,430.107032355077,430.106981896805,4846974.5,NA,241010.8,23.75,-1,0.117315630189912,0.498752922551367,0.806643077274283,0.621908984440533,11,1.18181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H26 O2 S2 N1 P1",22,26,2,1,1,2,NA,NA,NA,NA,NA
2694,430.115574,430.114263316193,430.114354725357,2055042,NA,261276.1,8.89,-1,-0.212522933974828,0.991838179104938,0,0.595102907462962,12,1,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H21 O9 N1",21,21,9,1,NA,NA,NA,NA,NA,NA,NA
2698,430.149798,430.148487132155,430.148371253079,1761169.3,NA,239841.8,7.33,-1,0.269393269838189,0.986918094570717,0,0.59215085674243,2,2,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H30 O11 N1 P1",15,30,11,1,1,NA,NA,NA,NA,NA,NA
2702,430.209364,430.208052811842,430.208255112225,3385771.8,NA,247296.5,15.97,-1,-0.470238264615824,0.960671592161659,0,0.576402955296995,5,1.65,0.45,"N1 O9","de-protonated",0,NA,"C20 H33 O9 N1",20,33,9,1,NA,NA,NA,NA,NA,NA,NA
2705,431.0269,431.025584415586,431.025599289489,3880727.5,NA,236358.9,18.61,-1,-0.0345081671129981,0.999783951778871,0,0.599870371067323,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2706,431.040001,431.038685345136,431.038486449111,3107613.5,NA,268611.9,14.49,-1,0.461434491107009,0.96210240968633,0,0.577261445811798,9,1.0625,0.75,"P1 O12","de-protonated",0,NA,"C16 H17 O12 P1",16,17,12,NA,1,NA,NA,NA,NA,NA,NA
2707,431.048041,431.046725301901,431.046728657589,2610977,NA,247967.4,11.85,-1,-0.0077849735868291,0.999989003215178,0,0.599993401929107,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
2708,431.057557,431.05624125073,431.056111572059,2391333.3,NA,280818.4,10.68,-1,0.300839419596351,0.983712207686752,0,0.590227324612051,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2709,431.063154,431.061838220632,431.061984798874,9776936,NA,231522.5,49.99,-1,-0.340039824587087,0.489619087446548,0.821075868479145,0.622201799859587,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2710,431.076146,431.074830150768,431.074739016714,18173742,NA,227304.8,94.67,-1,0.211411260897391,0.981148874994394,0.947499049865739,0.967688944942932,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
2711,431.084218,431.082902107362,431.083114166973,7694129,NA,240310.4,38.9,-1,-0.491922797685545,0.958263119790713,0.974818028247249,0.964885083173327,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2712,431.093957,431.092641054991,431.092497081443,11558710,NA,238224.2,59.47,-1,0.333973678536737,0.489982462187924,0.766236582456902,0.600484110295515,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2713,431.099542,431.098226024957,431.098370308258,16097080,NA,232002.7,83.62,-1,-0.334687650118797,0.489940019518903,0.813795485951173,0.619482206091811,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2714,431.102817,431.101501007346,431.101361489073,2482489.5,NA,267429.9,11.16,-1,0.323632180185304,0.98117491353747,0,0.588704948122482,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
2715,431.112641,431.111324954518,431.111124526098,50667324,NA,234349,267.6,-1,0.464911268876438,0.487557147992822,0.891337865298783,0.649069434915206,20,0.689655172413793,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H20 O2 S1",29,20,2,NA,NA,1,NA,NA,NA,NA,NA
2716,431.120741,431.119424910961,431.119499676357,9418561,NA,239662.4,48.08,-1,-0.173421514098555,0.497278894812103,0.836034543948893,0.632781154466819,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2718,431.135983,431.134666828998,431.134755817642,21819208,NA,232750.7,114.07,-1,-0.206405637994263,0.991000385131685,0.967490772321327,0.981596540007542,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2719,431.149012,431.147695758935,431.147510035483,44490576,NA,231387.9,234.73,-1,0.430765453175613,0.487107056798671,0.914363683501404,0.658009707479764,19,0.8,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H24 O1 S1",30,24,1,NA,NA,1,NA,NA,NA,NA,NA
2720,431.156986,431.155669716055,431.155885185742,6607697.5,NA,224173.2,33.12,-1,-0.499748915944993,0.477847418931234,0.828487690504102,0.618103527560381,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2721,431.166723,431.165406663695,431.165268100212,6578006,NA,227578.8,32.96,-1,0.32136977031301,0.490717372003106,0.753652554121787,0.595891444850578,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2722,431.172274,431.170957633845,431.171141327027,11482968,NA,232812.2,59.06,-1,-0.426033108181694,0.48380135460066,0.799615297578637,0.610126931791851,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2723,431.185281,431.183964563901,431.184028486649,11906910,NA,236567.7,61.32,-1,-0.148249340793252,0.997020735453121,0.825126413467386,0.928263006658827,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
2724,431.193437,431.192120520042,431.192270695126,4068193.8,NA,245350.7,19.6,-1,-0.348278700665451,0.978231066605872,0,0.586938639963523,5,1.6,0.5,"O10","de-protonated",0,NA,"C20 H32 O10",20,32,10,NA,NA,NA,NA,NA,NA,NA,NA
2725,431.208562,431.207245438708,431.207364645159,3495784.5,NA,228504.6,16.56,-1,-0.276448085592133,0.9862287516255,0,0.5917372509753,4,1.94736842105263,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H37 O1 S2 N4 P1",19,37,1,4,1,2,NA,NA,NA,NA,NA
2726,431.221798,431.220481367532,431.220413996033,2334062.5,NA,252545,10.37,-1,0.156234485419874,0.995580773751502,0,0.597348464250901,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
2730,432.06641,432.065088825677,432.0651170838,2098918.8,NA,227689.4,9.12,-1,-0.0654024633741924,0.999224157592772,0,0.599534494555663,16,0.833333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H20 O1 S2 N1 P1",24,20,1,1,1,2,NA,NA,NA,NA,NA
2733,432.094748,432.093426673291,432.093619280451,2139379.5,NA,218018.2,9.34,-1,-0.445753308523513,0.964589043155111,0,0.578753425893067,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
2735,432.107812,432.10649060304,432.106373498291,1723897.4,NA,225940.9,7.12,-1,0.271009074373387,0.986761741439562,0,0.592057044863737,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
2742,432.225346,432.224023971007,432.223905176703,1705005.6,NA,240413.8,7.02,-1,0.274844362069009,0.986386977631581,0,0.591832186578948,4,1.75,0.45,"N1 O9","de-protonated",0,NA,"C20 H35 O9 N1",20,35,9,1,NA,NA,NA,NA,NA,NA,NA
2744,432.970684,432.969357962992,432.969347715124,6049402,NA,236278.8,30.14,-1,0.0236688056677324,0.499949177684536,0.836034543948893,0.634383324190279,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
2745,433.033718,433.03239162403,433.032222755086,2210454.3,NA,192056.8,9.71,-1,0.389968540740897,0.972783340778089,0,0.583670004466853,17,0.636363636363636,0.181818181818182,"N2 S2 O4","de-protonated",0,NA,"C22 H14 O4 S2 N2",22,14,4,2,NA,2,NA,NA,NA,NA,NA
2746,433.042474,433.041147576945,433.041249353967,8303258,NA,237579.2,42.14,-1,-0.235028470519639,0.495013565172715,0.828487690504102,0.62840321530527,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2747,433.055487,433.054160506968,433.054003571808,5730976,NA,236225.7,28.45,-1,0.362391662627959,0.488226216414881,0.772687513667176,0.602010735315799,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
2748,433.073075,433.07174841239,433.071761636537,5267112,NA,215803.5,25.98,-1,-0.0305356957499481,0.499915413173036,0.772687513667176,0.609024253370692,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2749,433.078715,433.077388382061,433.077472672099,16786090,NA,230027.6,87.28,-1,-0.19463039278996,0.664348125837571,0.928544651443954,0.770026736080124,7,1.53333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H23 O5 S2 N4 P1",15,23,5,4,1,2,NA,NA,NA,NA,NA
2750,433.091768,433.090441311869,433.090389081192,23892656,NA,224023.3,125.1,-1,0.120599944497878,0.499279485680857,0.908253362268302,0.662869036315835,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
2751,433.099808,433.098481268634,433.098602040199,2678451.8,NA,207069.3,12.2,-1,-0.278854662686469,0.985989635736427,0,0.591593781441856,2,2.25,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H27 O7 S2 N4 P1",12,27,7,4,1,2,NA,NA,NA,NA,NA
2752,433.109646,433.108319215731,433.108147145921,14803640,NA,233721.4,76.73,-1,0.397290632076024,0.485883199931168,0.766236582456902,0.598024552941462,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2753,433.115198,433.113871185875,433.114020372736,32596666,NA,229569.6,171.43,-1,-0.344451699835289,0.48935087156759,0.813795485951173,0.619128717321023,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2754,433.118562,433.117235167786,433.117391676106,2023100.1,NA,244181.4,8.71,-1,-0.361353118797698,0.976585614608572,0,0.585951368765143,6,1.44444444444444,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H26 O10 S1",18,26,10,NA,NA,1,NA,NA,NA,NA,NA
2755,433.12826,433.126933115635,433.126774590576,37012160,NA,226913.1,194.93,-1,0.366001522303372,0.483381126735684,0.89410050251631,0.647668877047935,19,0.758620689655172,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H22 O2 S1",29,22,2,NA,NA,1,NA,NA,NA,NA,NA
2756,433.146049,433.144722019976,433.144532655306,13488840,NA,235643.3,69.74,-1,0.437185871528819,0.482956960664322,0.759892473118277,0.593731165645905,19,0.758620689655172,0.137931034482759,"O4","de-protonated",0,NA,"C29 H22 O4",29,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2757,433.151586,433.150258990201,433.15040588212,33678028,NA,232913.6,177.18,-1,-0.33912451050826,0.985061511806172,0.992683923836536,0.988110476618317,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2758,433.164582,433.163254920316,433.163160099961,23233232,NA,231211.2,121.59,-1,0.218902168104147,0.65267900204995,0.962538114207728,0.776622646913061,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
2760,433.182261,433.180933825248,433.18091816469,3202776.5,NA,234222.1,14.99,-1,0.0361524642665197,0.99976287456364,0,0.599857724738184,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2761,433.187867,433.186539795102,433.186629200252,11635419,NA,229461.9,59.87,-1,-0.20638945108488,0.991858899094777,0.966736451361603,0.981809920001507,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
2762,433.200927,433.199599724872,433.199678551127,8344289,NA,237889.1,42.36,-1,-0.181962864269202,0.995095343989894,0.830254950063282,0.929159186419249,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
2764,433.224344,433.223016598949,433.223176900889,1857259.4,NA,286077.4,7.83,-1,-0.370021616674693,0.97546282553823,0,0.585277695322938,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2765,433.237466,433.236138528386,433.236064060511,1737969.1,NA,263287.3,7.2,-1,0.171887525173856,0.994653384561717,0,0.59679203073703,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
2766,434.074146,434.072814029184,434.072883835545,2857062.8,NA,199874.5,13.15,-1,-0.160817142297802,0.995318339563259,0,0.597191003737955,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
2767,434.08217,434.080837986035,434.080767148278,3696746.3,NA,238400.8,17.62,-1,0.163190270191107,0.995179484529319,0,0.597107690717591,15,0.916666666666667,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H22 O1 S2 N1 P1",24,22,1,1,1,2,NA,NA,NA,NA,NA
2768,434.087102,434.085769959514,434.085638053385,1747820.5,NA,215757.2,7.25,-1,0.303871211497719,0.983385020229026,0,0.590031012137415,20,0.62962962962963,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H17 O3 S1 N1",27,17,3,1,NA,1,NA,NA,NA,NA,NA
2770,434.110429,434.109096834074,434.109269344929,3928183,NA,240414.7,18.85,-1,-0.397390397020673,0.971752420627694,0,0.583051452376616,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
2773,434.146995,434.145662637442,434.145654854313,3066503.3,NA,224975.5,14.26,-1,0.0179274606624511,0.999941685209264,0,0.599965011125558,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
2779,434.225924,434.224591213006,434.224788357267,2507434.5,NA,221253.9,11.29,-1,-0.454014294362148,0.963288976713151,0,0.577973386027891,3,2,0.210526315789474,"N3 S1 P1 O4","de-protonated",0,NA,"C19 H38 O4 S1 N3 P1",19,38,4,3,1,1,NA,NA,NA,NA,NA
2782,435.058132,435.056794737852,435.056899418445,15726110,NA,224733.8,81.64,-1,-0.240613569215935,0.494775016311048,0.828487690504102,0.62826008598827,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2783,435.071124,435.069786667988,435.069653636286,7687716,NA,220861.7,38.86,-1,0.305771044522979,0.491589188238944,0.772687513667176,0.604028518410237,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
2784,435.088803,435.08746557292,435.087411701015,7755308,NA,243757.8,39.22,-1,0.123818579216804,0.498611034221599,0.772687513667176,0.60824162599983,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
