"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5588,595.059963,595.057511105615,595.057687264832,3881109.8,NA,188008,16.9,-1,-0.296037208837205,0.984223960950054,0,0.590534376570032,15,0.833333333333333,0.75,"O18","de-protonated",0,NA,"C24 H20 O18",24,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5589,595.072918,595.070466036889,595.070441482672,2741399,NA,178996.9,11.3,-1,0.04126270676969,0.999691111192175,0,0.599814666715305,23,0.625,0.3125,"S1 O10","de-protonated",0,NA,"C32 H20 O10 S1",32,20,10,NA,NA,1,NA,NA,NA,NA,NA
5590,595.096715,595.094262910647,595.094072774216,6446233.5,NA,159605.9,29.49,-1,0.31950651153777,0.989643794072968,0.936630443814704,0.968438453969663,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5591,595.109677,595.107224841884,595.106959933838,5031066.5,NA,175151.8,22.55,-1,0.445143586631672,0.482342060221996,0.806643077274283,0.612062467042911,9,1.31818181818182,0.772727272727273,"P1 O17","de-protonated",0,NA,"C22 H29 O17 P1",22,29,17,NA,1,NA,NA,NA,NA,NA,NA
5592,595.133189,595.130736717154,595.1304582836,8332445,NA,161804.6,38.75,-1,0.467852972900967,0.480530858464835,0.779247987650237,0.600017710138996,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5593,595.145983,595.143530649283,595.143345443222,4955294,NA,197344,22.17,-1,0.31119571796611,0.491290746435321,0.799615297578637,0.614620566892647,8,1.43478260869565,0.695652173913043,"P1 O16","de-protonated",0,NA,"C23 H33 O16 P1",23,33,16,NA,1,NA,NA,NA,NA,NA,NA
5594,595.161693,595.159240565942,595.159470964433,2645151.5,NA,201522.9,10.83,-1,-0.387120598401125,0.973174054969501,0,0.5839044329817,11,1.32142857142857,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H37 O8 S2 P1",28,37,8,NA,1,2,NA,NA,NA,NA,NA
5595,595.169483,595.167030524617,595.166843792985,8621216,NA,158390.3,40.17,-1,0.31374669795166,0.975763643423817,0.980138319894738,0.977513514012186,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5596,595.182181,595.179728457254,595.179598010825,2735265.5,NA,201330.2,11.27,-1,0.219171540470356,0.991321776188169,0,0.594793065712901,20,0.914285714285714,0.2,"S1 O7","de-protonated",0,NA,"C35 H32 O7 S1",35,32,7,NA,NA,1,NA,NA,NA,NA,NA
5597,595.198058,595.195605373027,595.195856473817,3709091,NA,168268.5,16.05,-1,-0.421879263311867,0.484110641080204,0.759892473118277,0.594423373895433,10,1.41379310344828,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H41 O7 S2 P1",29,41,7,NA,1,2,NA,NA,NA,NA,NA
5598,595.205624,595.20317133289,595.203229302369,6390947.5,NA,167889.2,29.22,-1,-0.0973944290545044,0.4991401585594,0.766236582456902,0.605978728118401,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5599,595.218434,595.215981264934,595.215983520209,3002533,NA,196737.5,12.58,-1,-0.00378900357577284,0.4999986975133,0.718264051224716,0.587304838997867,19,1,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H36 O6 S1",36,36,6,NA,NA,1,NA,NA,NA,NA,NA
5600,595.233887,595.231434182956,595.231239661494,3143846.5,NA,153573.2,13.28,-1,0.326799820307541,0.490404087384517,0.69646200847541,0.572827255820874,23,0.9,0.075,"S1 O3","de-protonated",0,NA,"C40 H36 O3 S1",40,36,3,NA,NA,1,NA,NA,NA,NA,NA
5601,595.242047,595.239594139668,595.239614811753,4885671,NA,151053.7,21.83,-1,-0.034729014403864,0.499890588939298,0.759892473118277,0.60389134261089,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5602,595.254897,595.252444071499,595.252369029594,3146920.5,NA,193276.4,13.29,-1,0.126067378655789,0.49856019649178,0.712686567164179,0.58421074476074,18,1.08108108108108,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H40 O5 S1",37,40,5,NA,NA,1,NA,NA,NA,NA,NA
5603,595.277731,595.275277950366,595.275487256801,2149034.5,NA,186568,8.39,-1,-0.351612722142409,0.977816969298738,0,0.586690181579243,27,0.837209302325581,0.0232558139534884,"N2 O1","de-protonated",0,NA,"C43 H36 O1 N2",43,36,1,2,NA,NA,NA,NA,NA,NA,NA
5604,595.291547,595.289093877073,595.288887480759,2531500,NA,189609.1,10.27,-1,0.346716221242847,0.978423834189779,0,0.587054300513868,4,1.81481481481481,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H49 O12 P1",27,49,12,NA,1,NA,NA,NA,NA,NA,NA
5605,595.481836,595.479381867599,595.479546493529,3253438,NA,157395.1,13.82,-1,-0.276459419322741,0.493113815117837,0.723929522638802,0.585440098126223,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
5606,596.063314,596.060856782887,596.060819549758,1994484.5,NA,145032.4,7.63,-1,0.0624653189479642,0.999292253025894,0,0.599575351815536,18,0.857142857142857,0.285714285714286,"N1 S2 P1 O8","de-protonated",0,NA,"C28 H24 O8 S2 N1 P1",28,24,8,1,1,2,NA,NA,NA,NA,NA
5609,596.153781,596.151323302964,596.151348633256,1977085,NA,195419.7,7.55,-1,-0.0424896995532912,0.999672470805714,0,0.599803482483429,16,1.06666666666667,0.266666666666667,"N1 S1 P1 O8","de-protonated",0,NA,"C30 H32 O8 S1 N1 P1",30,32,8,1,1,1,NA,NA,NA,NA,NA
5611,596.209371,596.206913008062,596.20720974041,2278658.3,NA,163977.7,9.03,-1,-0.497700033118687,0.956049293095512,0,0.573629575857307,15,1.16666666666667,0.266666666666667,"N3 S1 O8","de-protonated",0,NA,"C30 H35 O8 S1 N3",30,35,8,3,NA,1,NA,NA,NA,NA,NA
5612,597.055206,597.052743520948,597.052697218581,1994063.9,NA,224013.6,7.63,-1,0.0775515594848359,0.998909318484284,0,0.599345591090571,23,0.633333333333333,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H19 O8 S1 N2 P1",30,19,8,2,1,1,NA,NA,NA,NA,NA
5613,597.075962,597.073499410839,597.07333732931,4828498,NA,176841.2,21.55,-1,0.271460001751464,0.49335897253644,0.792708917554682,0.613098950543737,14,0.916666666666667,0.75,"O18","de-protonated",0,NA,"C24 H22 O18",24,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5614,597.092082,597.089619325323,597.089734176588,2029907.3,NA,232938.8,7.81,-1,-0.192351765589285,0.993309028356496,0,0.595985417013897,31,0.487179487179487,0.128205128205128,"P1 O5","de-protonated",0,NA,"C39 H19 O5 P1",39,19,5,NA,1,NA,NA,NA,NA,NA,NA
5615,597.104797,597.102334257871,597.102350010142,2075988.4,NA,238084.4,8.03,-1,-0.0263811915183501,0.999873725627161,0,0.599924235376297,12,1.19230769230769,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H31 O10 S2 P1",26,31,10,NA,1,2,NA,NA,NA,NA,NA
5616,597.112127,597.109664218985,597.109722838694,6155605,NA,175063.3,28.07,-1,-0.0981724237548492,0.499126378781063,0.785920818505338,0.613844154670773,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5617,597.124848,597.122385151501,597.122477056534,2505046.3,NA,204023.1,10.14,-1,-0.153913203435013,0.995710837164532,0,0.597426502298719,21,0.787878787878788,0.272727272727273,"S1 O9","de-protonated",0,NA,"C33 H26 O9 S1",33,26,9,NA,NA,1,NA,NA,NA,NA,NA
5618,597.141215,597.138752064675,597.138735519526,3315031.8,NA,186082.4,14.12,-1,0.0277073776743935,0.99986071176683,0,0.599916427060098,11,1.2962962962963,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H35 O9 S2 P1",27,35,9,NA,1,2,NA,NA,NA,NA,NA
5619,597.148769,597.146306024601,597.146108348078,6712664.5,NA,162398.6,30.8,-1,0.331035437190833,0.49015621283013,0.779247987650237,0.605792922758173,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5620,597.16141,597.158946957541,597.158862565919,2205017.5,NA,188714.4,8.67,-1,0.141321896131484,0.996382687210828,0,0.597829612326497,20,0.882352941176471,0.235294117647059,"S1 O8","de-protonated",0,NA,"C34 H30 O8 S1",34,30,8,NA,NA,1,NA,NA,NA,NA,NA
5622,597.18514,597.182676831655,597.182493857463,7335259.5,NA,169993.8,33.86,-1,0.30639577376563,0.491555076590816,0.772687513667176,0.60400805142136,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5623,597.2133,597.210836682267,597.210637158369,4674910,NA,167284.2,20.8,-1,0.334093007709543,0.489975374612904,0.766236582456902,0.600479857750503,10,1.39285714285714,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H39 O12 P1",28,39,12,NA,1,NA,NA,NA,NA,NA,NA
5624,597.221625,597.219161638104,597.218879366847,5402975,NA,169362.1,24.37,-1,0.472642889618435,0.480138229372157,0.766236582456902,0.594577570606055,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5625,597.23405,597.23158657219,597.231633584687,2430304,NA,196582.7,9.77,-1,-0.078717360142022,0.998876299050614,0,0.599325779430368,18,1.05555555555556,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H38 O6 S1",36,38,6,NA,NA,1,NA,NA,NA,NA,NA
5626,597.249708,597.247244489125,597.247022667754,3550561.5,NA,159254.2,15.27,-1,0.371406407438041,0.487640558098579,0.759892473118277,0.596541324106458,9,1.48275862068966,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H43 O11 P1",29,43,11,NA,1,NA,NA,NA,NA,NA,NA
5627,597.258215,597.255751443996,597.255754133602,2839906.3,NA,177285.7,11.79,-1,-0.00450327356475713,0.999996320323072,0,0.599997792193843,13,1.34375,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H43 O5 S1 N2 P1",32,43,5,2,1,1,NA,NA,NA,NA,NA
5628,597.270807,597.268343377196,597.268152035853,2612067.5,NA,166610.7,10.67,-1,0.320360866014425,0.981550047777586,0,0.588930028666551,4,1.80769230769231,0.5,"P1 O13","de-protonated",0,NA,"C26 H47 O13 P1",26,47,13,NA,1,NA,NA,NA,NA,NA,NA
5629,597.293848,597.291384254964,597.291650385615,2146661.5,NA,182583.5,8.38,-1,-0.445562316018782,0.964618838656913,0,0.578771303194148,8,1.53333333333333,0.4,"O12","de-protonated",0,NA,"C30 H46 O12",30,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5630,598.143493,598.141024747639,598.140844255935,1909169.5,NA,157802.5,7.22,-1,0.301754522202725,0.983613785113445,0,0.590168271068067,30,0.552631578947368,0.131578947368421,"N3 O5","de-protonated",0,NA,"C38 H21 O5 N3",38,21,5,3,NA,NA,NA,NA,NA,NA,NA
5631,598.180395,598.177926551876,598.177742829656,2058164.8,NA,186265.5,7.95,-1,0.307136503134687,0.983029087865085,0,0.589817452719051,11,1.26923076923077,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H33 O15 N1",26,33,15,1,NA,NA,NA,NA,NA,NA,NA
5632,598.216843,598.214374358521,598.21412833904,2357176,NA,185199.4,9.41,-1,0.411256554393407,0.969777349159227,0,0.581866409495536,10,1.37037037037037,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H37 O14 N1",27,37,14,1,NA,NA,NA,NA,NA,NA,NA
5633,598.985381,598.982908281464,598.98282204645,2028027.3,NA,165164.9,7.8,-1,0.143969094991404,0.996246158223262,0,0.597747694933957,16,0.65,0.9,"N2 P1 O18","de-protonated",0,NA,"C20 H13 O18 N2 P1",20,13,18,2,1,NA,NA,NA,NA,NA,NA
5634,599.070851,599.06837782805,599.068347283059,3279362.8,NA,187724.8,13.94,-1,0.0509874904893298,0.49976419735118,0.753652554121787,0.601319540059423,22,0.7,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H21 O8 S1 N2 P1",30,21,8,2,1,1,NA,NA,NA,NA,NA
5636,599.091472,599.088998718657,599.088987393788,4006404.5,NA,173243.1,17.51,-1,0.0189034843870483,0.999935162915999,0,0.599961097749599,13,1,0.75,"O18","de-protonated",0,NA,"C24 H24 O18",24,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5637,599.107058,599.104584635974,599.104732792443,3004933.8,NA,175543.1,12.59,-1,-0.2472964419146,0.988964749450933,0,0.59337884967056,21,0.806451612903226,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H25 O7 S1 N2 P1",31,25,7,2,1,1,NA,NA,NA,NA,NA
5639,599.128034,599.125560524697,599.125372903172,3868167.5,NA,161942.2,16.83,-1,0.31315903789361,0.982362970144583,0,0.58941778208675,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5640,599.143366,599.140892443362,599.140629044457,3352073,NA,176379.3,14.3,-1,0.439627847276565,0.965538726732058,0,0.579323236039235,16,0.96551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H28 O14",29,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5642,599.164408,599.161934331735,599.161758412556,4703754.5,NA,175041.1,20.94,-1,0.293608823377969,0.492239854751571,0.779247987650237,0.607043107911037,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5643,599.180227,599.177753247816,599.177883933767,3456524,NA,166066.9,14.81,-1,-0.218108769028653,0.495702686198579,0.747514279669976,0.596427323587138,14,1.16129032258065,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H36 O8 S2",31,36,8,NA,NA,2,NA,NA,NA,NA,NA
5645,599.201002,599.198528137606,599.198633179311,3744270,NA,158459.4,16.22,-1,-0.175303646180799,0.497219675770368,0.753652554121788,0.599792827110936,14,1.23333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H37 O7 S1 N2 P1",30,37,7,2,1,1,NA,NA,NA,NA,NA
5646,599.229499,599.227024986431,599.227156602773,5205520.5,NA,161132.7,23.4,-1,-0.219643487176495,0.495642262730023,0.759892473118277,0.601342346885325,8,1.55172413793103,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H45 O7 S2 P1",29,45,7,NA,1,2,NA,NA,NA,NA,NA
5647,599.237548,599.235073943731,599.235018688695,2449937,NA,191054.7,9.87,-1,0.0922092899568467,0.998458412368667,0,0.5990750474212,13,1.32258064516129,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H41 O6 S1 N2 P1",31,41,6,2,1,1,NA,NA,NA,NA,NA
5648,599.265469,599.262994795611,599.262869436724,3585555.5,NA,169013.4,15.45,-1,0.209188477941427,0.992091278090836,0,0.595254766854501,0,2.31578947368421,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H44 O17 N4",19,44,17,4,NA,NA,NA,NA,NA,NA,NA
5649,599.273438,599.270963753336,599.270914940709,2180116,NA,188679.4,8.54,-1,0.0814533559448636,0.998796875954257,0,0.599278125572554,8,1.51724137931034,0.448275862068966,"O13","de-protonated",0,NA,"C29 H44 O13",29,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5650,599.286446,599.283971684329,599.283802100331,2109973.3,NA,184696.4,8.2,-1,0.28297777729261,0.985575285942744,0,0.591345171565646,3,1.88461538461538,0.5,"P1 O13","de-protonated",0,NA,"C26 H49 O13 P1",26,49,13,NA,1,NA,NA,NA,NA,NA,NA
5651,599.309775,599.30730056057,599.307300450093,2123287.3,NA,174655.7,8.27,-1,0.000184340781580231,0.999999993834097,0,0.599999996300458,7,1.6,0.4,"O12","de-protonated",0,NA,"C30 H48 O12",30,48,12,NA,NA,NA,NA,NA,NA,NA,NA
5652,600.159783,600.157304051319,600.157007384749,2466911.5,NA,191379.5,9.95,-1,0.494314931831081,0.95663200826373,0,0.573979204958238,11,1.24,0.64,"N1 O16","de-protonated",0,NA,"C25 H31 O16 N1",25,31,16,1,NA,NA,NA,NA,NA,NA,NA
5653,600.195791,600.193311860299,600.193392894134,2025570.5,NA,165725.9,7.79,-1,-0.13501287381163,0.996697930820905,0,0.598018758492543,10,1.34615384615385,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H35 O15 N1",26,35,15,1,NA,NA,NA,NA,NA,NA,NA
5654,600.232578,600.230098665146,600.230267660888,2319461.5,NA,193670.7,9.23,-1,-0.2815515174567,0.985719285280095,0,0.591431571168057,13,1.33333333333333,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H40 O6 S1 N3 P1",30,40,6,3,1,1,NA,NA,NA,NA,NA
5656,601.049774,601.047290329961,601.047122580782,3568297.5,NA,192498.4,15.36,-1,0.279094887045865,0.985965656636779,0,0.591579393982067,18,0.692307692307692,0.653846153846154,"O17","de-protonated",0,NA,"C26 H18 O17",26,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5657,601.086382,601.083898135757,601.083997347537,4041388.3,NA,181928.9,17.68,-1,-0.165054767733292,0.497534488596105,0.753652554121787,0.599981714806378,21,0.766666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H23 O8 S1 N2 P1",30,23,8,2,1,1,NA,NA,NA,NA,NA
5658,601.099724,601.097240064979,601.097264629714,3137709.5,NA,156514.5,13.25,-1,-0.0408664897655026,0.999697013904597,0,0.599818208342758,11,1.24,0.44,"S2 P1 O11","de-protonated",0,NA,"C25 H31 O11 S2 P1",25,31,11,NA,1,2,NA,NA,NA,NA,NA
5659,601.107359,601.104875024475,601.104637458266,3169966,NA,131352.8,13.4,-1,0.395216065108345,0.972056341700362,0,0.583233805020217,12,1.08333333333333,0.75,"O18","de-protonated",0,NA,"C24 H26 O18",24,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5660,601.122538,601.120053943951,601.119893599551,3374767.3,NA,192753.2,14.41,-1,0.266742795412702,0.987172595616538,0,0.592303557369923,16,0.928571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H26 O15",28,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5662,601.143082,601.140597834966,601.140509903313,2334385,NA,226865.1,9.3,-1,0.146274709048975,0.996125197690713,0,0.597675118614428,29,0.578947368421053,0.157894736842105,"N2 O6","de-protonated",0,NA,"C38 H22 O6 N2",38,22,6,2,NA,NA,NA,NA,NA,NA,NA
5663,601.158804,601.156319751562,601.156279108935,4226738.5,NA,155292.1,18.59,-1,0.0676074234828572,0.499585492376279,0.759892473118277,0.603708284673078,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5664,601.171899,601.169414682094,601.169166268557,6049459.5,NA,178742.6,27.54,-1,0.413217361727957,0.484746460034541,0.779247987650237,0.602547071080819,10,1.34615384615385,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H35 O14 P1",26,35,14,NA,1,NA,NA,NA,NA,NA,NA
5665,601.180292,601.177807637569,601.177897734405,2152116,NA,160197.2,8.41,-1,-0.149867178614701,0.995932924481623,0,0.597559754688974,14,1.20689655172414,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H35 O8 S1 N2 P1",29,35,8,2,1,1,NA,NA,NA,NA,NA
5666,601.195469,601.192984557056,601.19315387569,3804853.3,NA,173029,16.52,-1,-0.281637660976173,0.49285530401532,0.73553288925895,0.589926338112772,18,1.06060606060606,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H35 O5 S1 N2 P1",33,35,5,2,1,1,NA,NA,NA,NA,NA
5667,601.208296,601.205811489009,601.205551777941,5763766.5,NA,153145.3,26.14,-1,0.431983815612632,0.962534239298442,0.948112181713834,0.956765416264599,9,1.44444444444444,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H39 O13 P1",27,39,13,NA,1,NA,NA,NA,NA,NA,NA
5668,601.232256,601.229771361903,601.229919507629,2071224.4,NA,190406.4,8.01,-1,-0.246404447700176,0.989043776895529,0,0.593426266137318,12,1.3125,0.21875,"S2 O7","de-protonated",0,NA,"C32 H42 O7 S2",32,42,7,NA,NA,2,NA,NA,NA,NA,NA
5669,601.244649,601.242164296158,601.241937287325,4145849.3,NA,161161.3,18.2,-1,0.37756653175604,0.487232494855624,0.766236582456902,0.598834129896135,8,1.53571428571429,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H43 O12 P1",28,43,12,NA,1,NA,NA,NA,NA,NA,NA
5671,601.28927,601.286785059446,601.286565005187,1962173,NA,199629.9,7.47,-1,0.365972353133742,0.975990458939724,0,0.585594275363835,7,1.58620689655172,0.448275862068966,"O13","de-protonated",0,NA,"C29 H46 O13",29,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5672,602.11815,602.115660662279,602.115631829114,2064639.9,NA,149754.5,8.13,-1,0.0478864242712362,0.99958400482016,0,0.599750402892096,20,0.866666666666667,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H26 O7 S1 N3 P1",30,26,7,3,1,1,NA,NA,NA,NA,NA
5673,602.139254,602.136764550323,602.136628255432,2060033.5,NA,209585.8,8.1,-1,0.226352101422692,0.990746506408075,0,0.594447903844845,28,0.657894736842105,0.0263157894736842,"N3 S2 O1","de-protonated",0,NA,"C38 H25 O1 S2 N3",38,25,1,3,NA,2,NA,NA,NA,NA,NA
5674,602.175412,602.172922358506,602.172657449227,2325764.5,NA,157221.7,9.43,-1,0.439922463914678,0.965493329301614,0,0.579295997580969,10,1.32,0.64,"N1 O16","de-protonated",0,NA,"C25 H33 O16 N1",25,33,16,1,NA,NA,NA,NA,NA,NA,NA
5676,602.24847,602.245979970937,602.245917725366,2350858.3,NA,185185.3,9.56,-1,0.103355737578194,0.998063568320521,0,0.598838140992313,12,1.4,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H42 O6 S1 N3 P1",30,42,6,3,1,1,NA,NA,NA,NA,NA
5679,603.06558,603.063085636209,603.063128960849,4130634.5,NA,177996.8,18.46,-1,-0.0718409698182802,0.499531979509436,0.69646200847541,0.578303991095826,34,0.4,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H16 O1 S2 N2",40,16,1,2,NA,2,NA,NA,NA,NA,NA
5680,603.091844,603.08934949688,603.089262175837,2107212.5,NA,211095.6,8.34,-1,0.144789582414008,0.996203331176767,0,0.59772199870606,21,0.689655172413793,0.448275862068966,"N2 O13","de-protonated",0,NA,"C29 H20 O13 N2",29,20,13,2,NA,NA,NA,NA,NA,NA,NA
5681,603.101909,603.099414443485,603.099158154644,5738317.5,NA,172980.9,26.5,-1,0.424953073507272,0.483882044157241,0.772687513667176,0.599404231961215,16,0.888888888888889,0.592592592592593,"O16","de-protonated",0,NA,"C27 H24 O16",27,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5682,603.114751,603.112256375359,603.112045314266,4916046.5,NA,159577.2,22.39,-1,0.349953369970461,0.489011768977946,0.792708917554682,0.610490628408641,11,1.20833333333333,0.666666666666667,"P1 O16","de-protonated",0,NA,"C24 H29 O16 P1",24,29,16,NA,1,NA,NA,NA,NA,NA,NA
5683,603.138206,603.135711250931,603.135543664029,5339984,NA,168778.8,24.51,-1,0.277859437273603,0.493044382477956,0.766236582456902,0.602321262469534,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5685,603.174687,603.172192057401,603.171929173413,6713171,NA,152112.3,31.38,-1,0.435835913107208,0.483060249686992,0.759892473118277,0.593793139059506,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5687,603.211436,603.20894086245,603.209184062723,4728662,NA,150299.9,21.45,-1,-0.403177337603351,0.485467943533726,0.747514279669976,0.590286477988226,12,1.29032258064516,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H40 O8 S2",31,40,8,NA,NA,2,NA,NA,NA,NA,NA
5689,603.24745,603.244954671397,603.244700192181,2783064.8,NA,204927.9,11.72,-1,0.421850727696377,0.968225511963326,0,0.580935307177995,12,1.29032258064516,0.387096774193548,"O12","de-protonated",0,NA,"C31 H40 O12",31,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5690,603.26024,603.257744603547,603.257454410022,3210073.8,NA,177349.5,13.86,-1,0.481044242310377,0.959791534293367,0.920173243296655,0.943944217894683,20,1.02564102564103,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H40 O4 S1",39,40,4,NA,NA,1,NA,NA,NA,NA,NA
5691,604.09686,604.094360165319,604.094407126837,2092953.8,NA,166987.1,8.27,-1,-0.0777387075999252,0.99890405093701,0,0.599342430562206,16,0.884615384615385,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H23 O16 N1",26,23,16,1,NA,NA,NA,NA,NA,NA,NA
5692,604.154789,604.152288858008,604.15227831991,1900190.1,NA,158580.6,7.3,-1,0.0174427857703296,0.999944795620307,0,0.599966877372184,27,0.710526315789474,0.0263157894736842,"N3 S2 O1","de-protonated",0,NA,"C38 H27 O1 S2 N3",38,27,1,3,NA,2,NA,NA,NA,NA,NA
5693,604.214045,604.211544543658,604.211446967723,2000802.6,NA,206662.7,7.81,-1,0.161493026143333,0.995278997844913,0,0.597167398706948,16,1.17647058823529,0.0882352941176471,"N1 S2 P1 O3","de-protonated",0,NA,"C34 H40 O3 S2 N1 P1",34,40,3,1,1,2,NA,NA,NA,NA,NA
5694,604.227627,604.225126471606,604.22518228046,1842083.6,NA,204799.6,7.01,-1,-0.0923643293613358,0.99845322801762,0,0.599071936810572,12,1.37931034482759,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H40 O7 S1 N3 P1",29,40,7,3,1,1,NA,NA,NA,NA,NA
5698,605.044656,605.042151137308,605.042037200354,2003936.6,NA,190164.9,7.82,-1,0.188312459094114,0.993586199279113,0,0.596151719567468,17,0.72,0.72,"O18","de-protonated",0,NA,"C25 H18 O18",25,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5699,605.057244,605.054739070529,605.054791418194,2005985.5,NA,201914.3,7.83,-1,-0.0865172311475964,0.998642736532861,0,0.599185641919716,25,0.545454545454545,0.303030303030303,"S1 O10","de-protonated",0,NA,"C33 H18 O10 S1",33,18,10,NA,NA,1,NA,NA,NA,NA,NA
5700,605.081059,605.078553944191,605.078422709738,5857251.5,NA,170330.4,27.1,-1,0.216888337743884,0.495750438655172,0.779247987650237,0.609149458253198,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
