"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
581,289.108851,289.108266609586,289.108147145921,5423005.5,NA,376701.6,37.72,-1,0.413214452581238,0.969493343001735,0,0.581696005801041,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
584,289.129951,289.129366493484,289.129276514021,5756839,NA,380436.6,40.2,-1,0.311208411923441,0.982580084257951,0,0.589548050554771,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
586,289.145118,289.144533410028,289.144532655306,1867181.9,NA,409469.1,11.4,-1,0.00261018905913669,0.999998763775092,0,0.599999258265055,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
589,289.987415,289.986825775303,289.98686676141,1742126.3,NA,381959.4,10.48,-1,-0.14133780312374,0.996381874320819,0,0.597829124592491,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
590,290.067701,290.067111333531,290.06701060873,1375314.8,NA,475899.7,7.76,-1,0.347246659682732,0.978358485395589,0,0.587015091237353,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
592,290.125205,290.124615017116,290.124525486214,9100653,NA,372682.4,64.94,-1,0.308594738495056,0.491434473229939,0.884369916155675,0.648608650400233,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
594,291.015311,291.014716119323,291.014640682247,3169026.5,NA,398606.3,21.03,-1,0.25922089814888,0.987881497242527,0,0.592728898345516,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
596,291.051724,291.051128918961,291.051026191631,7255827,NA,354098,51.28,-1,0.35295299115305,0.488824720597447,0.867648864333947,0.640354378092047,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
599,291.088143,291.087547718566,291.087411701015,10821412,NA,377260.5,77.68,-1,0.467273903363075,0.975874882766131,0.985307118459367,0.979647777043425,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
602,291.124486,291.12389051859,291.123797210399,6852404.5,NA,360085.8,48.3,-1,0.320510349734069,0.980464596350225,0.990526764098626,0.984489463449585,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
604,291.160915,291.16031931814,291.160182719784,1889092.9,NA,430478,11.56,-1,0.469151909945356,0.960849496539723,0,0.576509697923834,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
608,292.068026,292.067425326777,292.067404531923,1363425.8,NA,291008.4,7.66,-1,0.0711988172283056,0.999080610230212,0,0.599448366138127,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
609,292.083353,292.08275224244,292.082660673208,2006504.6,NA,342360.6,12.43,-1,0.313504512923759,0.982324380713118,0,0.589394628427871,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
611,292.104506,292.103905126046,292.103790041308,1871602.3,NA,399708.9,11.43,-1,0.393985777622108,0.972227610486751,0,0.583336566292051,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
615,292.213673,292.213071525357,292.21294656946,4913444,NA,362538,33.94,-1,0.427619302558112,0.967365006000066,0,0.58041900360004,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
617,293.030943,293.030337028343,293.030290746725,6574743.5,NA,355834.2,46.24,-1,0.157941413519025,0.995483901968398,0,0.597290341181039,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
619,293.067349,293.06674282802,293.066676256109,11590312,NA,364708.1,83.36,-1,0.227156193507782,0.981840189010207,0.96348912979396,0.974499765323708,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
622,293.103719,293.103112627894,293.103061765493,24003256,NA,354335.5,175.24,-1,0.173530773602966,0.987799391205544,0.980138756388197,0.984735137278606,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
625,293.140082,293.139475427807,293.139447274877,5861065,NA,365309.5,40.95,-1,0.096039377324342,0.998327796485455,0,0.598996677891273,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
627,293.176443,293.175836227732,293.175832784262,55984856,NA,355519.2,411.97,-1,0.01174540841421,0.994418820891073,0.993257796176904,0.993954411005405,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
628,293.179832,293.179225209084,293.179204087632,15741659,NA,361312.9,114.09,-1,0.0720428041932633,0.993547743528488,0.971038778888948,0.984544157672672,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
631,294.062636,294.06202435147,294.061925228302,2812011.8,NA,364789.1,17.89,-1,0.337082633553347,0.979594025459496,0,0.587756415275697,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
633,294.083636,294.083024235918,294.083054596401,1454709.3,NA,336562.3,8.11,-1,-0.103237785542328,0.998067981332788,0,0.598840788799673,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
634,294.099064,294.098452151026,294.098310737686,2599548.3,NA,409725.6,16.36,-1,0.480836965883006,0.958916098804041,0,0.575349659282424,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
641,295.010223,295.009606137389,295.009555301818,2582553.5,NA,376076.3,16.24,-1,0.172318386852371,0.994626619025766,0,0.59677597141546,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
642,295.046651,295.046033936945,295.045940811203,9713194,NA,354566.9,67.62,-1,0.315631327443957,0.982213278466482,0.974865913662818,0.979274332545016,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
645,295.083042,295.082424736704,295.082326320587,24880698,NA,362396,176.92,-1,0.333520878725307,0.975070392475442,0.998248283585271,0.984341548919374,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
648,295.119433,295.118815536463,295.118711829971,29951562,NA,356169.8,213.46,-1,0.351406019147117,0.979602803707792,0.996964848936672,0.986547621799344,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
650,295.137976,295.13735843443,295.137339274626,2000467.3,NA,415017.5,12.04,-1,0.0649182658502884,0.999235598364101,0,0.599541359018461,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
651,295.155813,295.155195336283,295.155097339355,4223579.5,NA,371372,28.06,-1,0.332018413251034,0.980196498713416,0,0.58811789922805,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
653,296.078293,296.077670260352,296.07757529278,2846717,NA,378628.6,18.14,-1,0.32075233111326,0.981505350182854,0,0.588903210109712,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
655,296.099373,296.09875014436,296.098704660879,1354758.6,NA,405487.1,7.39,-1,0.153609185102472,0.995727728627204,0,0.597436637176322,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
656,296.11463,296.114007060409,296.113960802164,1562125.5,NA,396565.5,8.88,-1,0.156217708543588,0.995581720697508,0,0.597349032418505,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
658,296.135767,296.135143944103,296.135090170264,1428759.1,NA,255476.4,7.92,-1,0.181585501969683,0.994034901295143,0,0.596420940777086,1,2.09090909090909,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H23 O8 N1",11,23,8,1,NA,NA,NA,NA,NA,NA,NA
662,297.025898,297.025270046172,297.025205366296,5505449.5,NA,372488.9,37.29,-1,0.217758879456026,0.99143280687764,0,0.594859684126584,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
663,297.06232,297.061691845761,297.061590875681,18184634,NA,346761.1,128.66,-1,0.339896113509127,0.980569411043854,0.99150719685894,0.984944525369888,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
665,297.080848,297.080219743811,297.080218320336,4595138.5,NA,385477.4,30.73,-1,0.0047915518932366,0.999995834133814,0,0.599997500480288,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
668,297.098712,297.098083645514,297.097976385065,37358028,NA,355204.7,266.82,-1,0.361027196535615,0.981511599107866,0.993824858223218,0.986436902754007,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
671,297.13509,297.134461445345,297.134361894449,20380124,NA,356770.1,144.48,-1,0.335036632216615,0.988989499915896,0.983966982937078,0.986980493124369,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
673,297.153659,297.15303034317,297.152989339104,80431584,NA,351174.7,577.2,-1,0.137989745762563,0.49340084444314,0.952153148515915,0.67690176607225,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
674,297.171501,297.170872244994,297.170747403833,2211307.5,NA,412132.3,13.55,-1,0.420099090659117,0.968484642614708,0,0.581090785568825,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
675,298.057534,298.056900369613,298.056839847874,1989499.8,NA,370170.5,11.95,-1,0.203054355056276,0.992546591756217,0,0.59552795505373,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
677,298.093909,298.09327516946,298.093225357258,3070348.3,NA,341603.8,19.74,-1,0.1671027653585,0.994946161526288,0,0.596967696915773,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
679,298.130309,298.12967496917,298.129610866642,1419164.6,NA,334423.9,7.84,-1,0.215015635127796,0.991646401374895,0,0.594987840824937,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
683,299.041581,299.040941954911,299.040855430774,9159992,NA,348149.4,63.62,-1,0.289338849773808,0.492462228463445,0.884369916155675,0.649225303540337,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
684,299.060243,299.059603852224,299.059482875429,1442624.1,NA,427129.3,8.01,-1,0.40452418943665,0.97074425320832,0,0.582446551924992,6,1.23076923076923,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H16 O6 S1",13,16,6,NA,NA,1,NA,NA,NA,NA,NA
686,299.077952,299.077312754781,299.077240940159,25390408,NA,353074.7,180.57,-1,0.240120651701994,0.993601399047178,0.997511588254709,0.99516547473019,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
687,299.093271,299.092631670488,299.092497081443,1838671.1,NA,379172.7,10.86,-1,0.449991376932467,0.9639248432816,0,0.57835490596896,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
688,299.096575,299.095935652308,299.095868384814,7553360.5,NA,340809.2,52.04,-1,0.224902786834004,0.992403717449388,0.935120815011274,0.969490556474142,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
691,299.114327,299.113687554628,299.113626449543,27606360,NA,346187.5,196.54,-1,0.204287198933424,0.987820574843395,0.996401557543202,0.991252967923318,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
692,299.1273,299.126660483244,299.126513609165,1927518.4,NA,448913.8,11.5,-1,0.491009898807598,0.95719744273842,0,0.574318465643052,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
694,299.150692,299.15005235453,299.150011958927,8418665,NA,351797,58.28,-1,0.135034602020962,0.987360303196856,0.960959032227837,0.976799794809248,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
695,300.073226,300.072581278303,300.072489912352,2723592.8,NA,355836.2,17.24,-1,0.30447959783611,0.98331898185414,0,0.589991389112484,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
698,300.109665,300.109020077798,300.108875421736,2855705.3,NA,374979,18.19,-1,0.482011941890381,0.958719275279676,0,0.575231565167805,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
703,301.020863,301.020213063946,301.020119985868,1535667.3,NA,472178.6,8.67,-1,0.309208827863829,0.982801288876128,0,0.589680773325677,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
705,301.036176,301.035525979687,301.035376127153,3046074.3,NA,354602.8,19.56,-1,0.497790445643035,0.956033679739145,0,0.573620207843487,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
706,301.039448,301.038797961683,301.038747430523,1715899.6,NA,386206.7,9.97,-1,0.167855999894009,0.994900613974411,0,0.596940368384647,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
709,301.05719,301.056539864058,301.056505495252,9158852,NA,343012,63.61,-1,0.114160647072406,0.498819018004707,0.884369916155675,0.653039377265094,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
711,301.072468,301.071817779991,301.071761636537,4535498.5,NA,359336.9,30.29,-1,0.186478643353788,0.993710116432336,0,0.596226069859402,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
712,301.075811,301.075160761596,301.075132939907,1910988,NA,415232.1,11.38,-1,0.0924077938958078,0.998451773052041,0,0.599071063831224,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
715,301.093607,301.092956663674,301.092891004637,18247892,NA,343097.2,129.1,-1,0.218069038569233,0.995164696007935,0.993206560911585,0.994381441969395,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
717,301.108856,301.108205579766,301.108147145921,2952411,NA,393424.9,18.88,-1,0.194062650182515,0.993189880509674,0,0.595913928305804,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
719,301.129997,301.129346463439,301.129276514021,15757540,NA,350090.2,111.15,-1,0.23229032547054,0.988714553451759,0.986150156426242,0.987688794641552,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
720,301.166391,301.165740263181,301.165662023405,5367029,NA,353702.8,36.28,-1,0.259789829450951,0.987828569519775,0,0.592697141711865,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
723,302.088713,302.08805718812,302.08813997683,2666643.5,NA,344586.8,16.82,-1,-0.274054814878192,0.986464546759053,0,0.591878728055432,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
725,302.125187,302.124530987423,302.124525486214,2812580,NA,326045.3,17.87,-1,0.0182084154414461,0.999939843152055,0,0.599963905891233,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
728,303.015335,303.014674089399,303.014640682247,2908723.8,NA,361178.2,18.05,-1,0.11024930063081,0.997796938169406,0,0.598678162901643,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
730,303.036461,303.035799973153,303.035770050346,2029629.1,NA,337128.2,11.89,-1,0.098743482831353,0.998232389404181,0,0.598939433642509,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
731,303.051713,303.051051889229,303.051026191631,6505540,NA,352672.6,43.26,-1,0.0847962763777797,0.499348080282048,0.859523230357577,0.643418140312259,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
732,303.055124,303.05446287046,303.054397495001,1428293.5,NA,341540.6,7.68,-1,0.215721864443985,0.991591667385097,0,0.594955000431058,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
735,303.072822,303.072160773078,303.07215555973,5429325.5,NA,349550.4,35.72,-1,0.0172016701942485,0.999946311236352,0,0.599967786741811,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
737,303.088077,303.087415689137,303.087411701015,8244308.5,NA,345859.4,55.45,-1,0.0131583229523019,0.499984292101247,0.85154837932281,0.640609926989872,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
738,303.091488,303.090826670368,303.090783004385,3402837.8,NA,349587.9,21.52,-1,0.144068990469308,0.996240956884998,0,0.597744574130999,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
739,303.099363,303.098701627036,303.098645090307,1708121.4,NA,418371.9,9.64,-1,0.186529137086747,0.993706720428541,0,0.596224032257124,9,1.06666666666667,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H16 O5 N2",15,16,5,2,NA,NA,NA,NA,NA,NA,NA
741,303.109209,303.108547572859,303.108541069115,9854046,NA,338351.5,66.73,-1,0.0214568158421495,0.499958232715528,0.875929598413485,0.65034677899471,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
743,303.124447,303.123785489012,303.123797210399,5164132.5,NA,365109.1,33.86,-1,-0.0386686485440114,0.99972872304477,0,0.599837233826862,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
745,303.14562,303.144958372508,303.144926578499,5734510,NA,367303.1,37.86,-1,0.104880557740626,0.998006067429384,0,0.598803640457631,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
746,303.160881,303.160219288535,303.160182719784,1678709,NA,381227.7,9.43,-1,0.120625177051569,0.997363325134809,0,0.598417995080885,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
747,303.182067,303.181405171959,303.181312087883,1862270.5,NA,351468.8,10.72,-1,0.307024450445626,0.983041363031646,0,0.589824817818988,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
748,304.046943,304.046276412994,304.046275163824,1913858.5,NA,350626.9,11.08,-1,0.00410848587590896,0.999996937213249,0,0.599998162327949,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
750,304.08322,304.08255321338,304.082660673208,1974802.8,NA,320492.3,11.5,-1,-0.353390186236435,0.977594661975253,0,0.586556797185152,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
751,304.104546,304.103879096034,304.103790041308,3200540.3,NA,379414.5,20.1,-1,0.29284319856887,0.984559919181509,0,0.590735951508905,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
752,304.14094,304.140272895777,304.140175550692,2125868.8,NA,449775.5,12.56,-1,0.320066511172842,0.981583622681383,0,0.58895017360883,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
754,305.023575,305.022903039093,305.022917918173,1405368.1,NA,406239.8,7.51,-1,-0.0487802026289222,0.9995683345631,0,0.59974100073786,9,1,0.0666666666666667,"S2 P1 O1","de-protonated",0,NA,"C15 H15 O1 S2 P1",15,15,1,NA,1,2,NA,NA,NA,NA,NA
755,305.030968,305.030295998413,305.030290746725,6966203.5,NA,347549.3,46.49,-1,0.0172169410981043,0.999946215871448,0,0.599967729522869,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
756,305.041408,305.040735940967,305.040675982902,1551040.1,NA,423370.4,8.53,-1,0.196557606296216,0.993014263981632,0,0.595808558388979,9,1,0.2,"S1 P1 O3","de-protonated",0,NA,"C15 H15 O3 S1 P1",15,15,3,NA,1,1,NA,NA,NA,NA,NA
759,305.067371,305.066698798106,305.066676256109,11042764,NA,334001.5,75.06,-1,0.0738920344090674,0.499504887413648,0.859523230357577,0.64351222459122,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
760,305.078714,305.078041735692,305.077909645401,1631696.9,NA,487611.8,9.1,-1,0.432972320378434,0.966556732191864,0,0.579934039315118,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
762,305.088498,305.087825681855,305.087805624208,2077653.3,NA,383624,12.22,-1,0.065743850297732,0.999216040173859,0,0.599529624104316,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
