"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
373,259.061483,259.061117563681,259.061196952487,1327266.6,NA,439283.6,7.96,-1,-0.306448079959611,0.98310443500322,0,0.589862661001932,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
375,259.082683,259.082317497172,259.082326320587,6450860.5,NA,427539.9,48.22,-1,-0.0340564127678583,0.999789570834967,0,0.59987374250098,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
376,259.101403,259.101037438444,259.100953765242,1816244.9,NA,459057.4,11.8,-1,0.322936680463312,0.981254976144526,0,0.588752985686716,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
377,259.119128,259.118762382837,259.118711829971,18483900,NA,409152,142.76,-1,0.195095387756523,0.992307340697925,0.973947373598741,0.984963353858251,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
378,259.155446,259.1550802689,259.155097339355,7596749.5,NA,413029.9,57.22,-1,-0.0658696510901793,0.499606519136335,0.875929598413485,0.650135750847195,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
382,261.040895,261.040523353854,261.040461507581,1553963.4,NA,491907.8,9.74,-1,0.236922171589451,0.98986659387271,0,0.593919956323626,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
384,261.062008,261.061636287618,261.061590875681,1218869,NA,501972.9,7.1,-1,0.173951049945437,0.994524595020888,0,0.596714757012533,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
385,261.077205,261.076833239942,261.076847016965,3088444,NA,436746.6,21.79,-1,-0.0527699924323455,0.999494852535373,0,0.599696911521224,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
387,261.098327,261.097955173678,261.097976385065,5178949.5,NA,411555.5,38.22,-1,-0.0812391850080458,0.998803190768137,0,0.599281914460882,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
388,261.113685,261.113313125497,261.11323252635,1689420.6,NA,479807.4,10.8,-1,0.308675076611212,0.982860102552773,0,0.589716061531664,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
390,261.134774,261.134402059336,261.134361894449,5889622.5,NA,427626.8,43.8,-1,0.153809275989141,0.995716615168018,0,0.597429969100811,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
392,263.020123,263.019745144605,263.019726062675,1967541.4,NA,427116.2,12.98,-1,0.0725494246320222,0.999045415440321,0,0.599427249264193,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
393,263.056516,263.056138030432,263.056111572059,2983878,NA,396297.9,20.96,-1,0.10058071977342,0.99816606150204,0,0.598899636901224,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
395,263.092865,263.092486916398,263.092497081443,4710870.5,NA,435179.1,34.53,-1,-0.0386367746564399,0.999729170017568,0,0.599837502010541,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
397,263.113967,263.113588850197,263.113626449543,2500576.3,NA,430023.6,17.17,-1,-0.142901554927209,0.996301519086645,0,0.597780911451987,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
398,263.12927,263.128891802188,263.128882590828,2482151.3,NA,435642.4,17.02,-1,0.0350070276403042,0.999777660810402,0,0.599866596486241,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
400,263.150401,263.150022735896,263.150011958927,2271217,NA,462303.6,15.36,-1,0.0409537064351706,0.999695719464499,0,0.599817431678699,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
402,264.109347,264.108965727483,264.108875421736,1481384.4,NA,448644,9.08,-1,0.341926209872781,0.979009623105384,0,0.58740577386323,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
407,265.035763,265.035378821123,265.035376127153,2721105,NA,456241.6,18.73,-1,0.0101645681606523,0.999981253179445,0,0.599988751907667,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
410,265.07215,265.07176570697,265.071761636537,4195681.5,NA,416553,30.22,-1,0.015355963662446,0.99995721429536,0,0.599974328577216,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
414,265.108627,265.108242592534,265.108147145921,4728178.5,NA,421906.8,34.37,-1,0.360028966152966,0.976754894430378,0,0.586052936658227,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
417,265.145015,265.144630478377,265.144532655306,1648771.1,NA,430857.2,10.38,-1,0.368942440967658,0.975603985473004,0,0.585362391283802,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
418,265.148281,265.147896468131,265.147903958676,18322820,NA,396709.6,140.3,-1,-0.0282504403498599,0.992685121391867,0.992197159565782,0.992489936661433,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
420,266.088553,266.088165518302,266.08813997683,2101043.8,NA,448930,13.9,-1,0.0959887668856503,0.998329556970585,0,0.598997734182351,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
426,266.99465,266.994259675687,266.994380694073,2115283,NA,382350.4,14.01,-1,-0.453261918580424,0.96340829627418,0,0.578044977764508,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
427,267.01503,267.014639611751,267.014640682247,1730524.5,NA,406772.8,11.01,-1,-0.00400912618057872,0.999997083562692,0,0.599998250137615,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
428,267.051394,267.05100349767,267.051026191631,3309293,NA,422396.2,23.31,-1,-0.0849798685948073,0.998690512275029,0,0.599214307365017,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
430,267.06672,267.066329449589,267.066282332916,1541620.1,NA,469935.4,9.54,-1,0.176423143686183,0.994368304630748,0,0.596620982778449,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
433,267.08786,267.087469383268,267.087411701015,7001342,NA,422948.6,52.08,-1,0.21596769661605,0.991572573567002,0,0.594943544140201,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
436,267.124137,267.12374626946,267.123797210399,4647182.5,NA,386750.7,33.74,-1,-0.190701615310451,0.993422960406968,0,0.596053776244181,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
441,269.030784,269.030387287912,269.030290746725,1875576.5,NA,387058.6,12.13,-1,0.358848764177587,0.976905272401395,0,0.586143163440837,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
442,269.067054,269.066657174125,269.066676256109,4526217,NA,408404.8,32.79,-1,-0.0709191631429935,0.999087815099727,0,0.599452689059836,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
445,269.103491,269.103094059815,269.103061765493,7535770,NA,406237,56.24,-1,0.120007262752185,0.498695117003662,0.875929598413485,0.649588909567591,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
446,269.131628,269.131230971543,269.1312050664,8696999,NA,403750.8,65.28,-1,0.0962546995193251,0.988764555379993,0.992329028585494,0.990190344662193,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
447,269.139864,269.139466945705,269.139447274877,6707370.5,NA,400548.5,49.78,-1,0.0730878659321932,0.999031200438334,0,0.599418720263,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
448,269.176223,269.17582583164,269.175832784262,1681595.1,NA,397152.5,10.62,-1,-0.0258292957228087,0.999878953378857,0,0.599927372027314,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
453,271.046304,271.045900964807,271.045940811203,2764820,NA,449088.3,18.89,-1,-0.147009749039135,0.996086234072676,0,0.597651740443605,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
455,271.082695,271.082291850641,271.082326320587,6931492.5,NA,384260.8,51.07,-1,-0.127156744742192,0.99707048506185,0,0.59824229103711,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
456,271.119162,271.118758736236,271.118711829971,12179509,NA,398976.1,91.61,-1,0.173010061361478,0.997214842543287,0.998983494897854,0.997922303485114,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
457,271.155501,271.155097622233,271.155097339355,9869382,NA,396538.6,73.77,-1,0.00104323227718937,0.999869973830837,0.970729445347242,0.988213762437399,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
458,271.191875,271.19147150812,271.19148284874,12654679,NA,397820.7,95.28,-1,-0.0418177566573171,0.999458910439126,0.99097070885545,0.996063629805656,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
459,271.228292,271.227888393873,271.227868358124,2317415.3,NA,442952.7,15.43,-1,0.0738705379706702,0.999010350604737,0,0.599406210362842,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
465,273.040935,273.040525707235,273.040461507581,1716388.6,NA,435335.1,10.78,-1,0.235128717903733,0.99001866362545,0,0.59401119817527,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
466,273.061953,273.061543641297,273.061590875681,2980782.3,NA,424672.4,20.55,-1,-0.172980694181709,0.994585346611014,0,0.596751207966609,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
467,273.077259,273.076849593279,273.076847016965,1742517.3,NA,457767.7,10.99,-1,0.00943439000912618,0.999983849797486,0,0.599990309878492,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
469,273.098413,273.098003526914,273.097976385065,10867647,NA,389875,81.47,-1,0.0993850260614804,0.998789475381123,0.994569373292575,0.997101434545704,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
470,273.113655,273.113245479097,273.11323252635,1246405.9,NA,448896.8,7.15,-1,0.0474262896887821,0.999591959277647,0,0.599755175566588,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
471,273.134752,273.134342412911,273.134361894449,21337040,NA,390403.3,162.34,-1,-0.0713258397251405,0.993398957505796,0.981528067079714,0.988650601335363,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
472,273.139482,273.139072398072,273.139070608304,1234129.6,NA,316550.3,7.06,-1,0.00655258882192485,0.999992209273295,0,0.599995325563977,3,2,0.181818181818182,"N4 S1 O2","de-protonated",0,NA,"C11 H22 O2 S1 N4",11,22,2,4,NA,1,NA,NA,NA,NA,NA
473,273.14183,273.141420390706,273.141375827257,1359058.8,NA,231534.7,8.02,-1,0.163151589380545,0.995181763947932,0,0.597109058368759,7,1.35294117647059,0.0588235294117647,"P1 O1","de-protonated",0,NA,"C17 H23 O1 P1",17,23,1,NA,1,NA,NA,NA,NA,NA,NA
474,273.171174,273.170764298648,273.170747403833,6836192,NA,402842.2,50.33,-1,0.0618470856841286,0.999306188322365,0,0.599583712993419,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
480,275.020168,275.01975249797,275.019726062675,1575980.8,NA,442807.5,9.69,-1,0.0961214493591501,0.998324939642089,0,0.598994963785254,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
482,275.056545,275.056129383847,275.056111572059,3081533.3,NA,383210.9,21.32,-1,0.0647569258129661,0.999239391702628,0,0.599543635021577,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
484,275.069538,275.069122343086,275.068998731681,2828611.3,NA,390014.9,19.37,-1,0.44938326405368,0.964020506148118,0,0.578412303688871,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
485,275.077688,275.077272317517,275.077240940159,2662727,NA,384052.9,18.09,-1,0.114067448011309,0.997641886431215,0,0.598585131858729,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
486,275.09286,275.09244426992,275.092497081443,3644238,NA,414554.9,25.67,-1,-0.191977332575433,0.993334965448442,0,0.596000979269065,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
488,275.114067,275.113651203389,275.113626449543,8425304,NA,394238.7,62.6,-1,0.0899768081687297,0.997047253217866,0.928447064999517,0.969607177930527,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
489,275.12934,275.128924155474,275.128882590828,1312094.5,NA,450947,7.65,-1,0.151073366634015,0.995867330298196,0,0.597520398178917,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
490,275.150401,275.149985089402,275.150011958927,5585768,NA,398714.6,40.67,-1,-0.0976540956431873,0.998271143026963,0,0.598962685816178,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
491,276.109376,276.108957080898,276.108875421736,2034205.4,NA,391906,13.23,-1,0.295749862274094,0.98425432963191,0,0.590552597779146,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
493,277.035798,277.035376174519,277.035376127153,2943171.3,NA,399721.5,20.25,-1,0.000170976301765136,0.99999999469573,0,0.599999996817438,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
496,277.07214,277.071718060507,277.071761636537,7476948,NA,374779.5,55.27,-1,-0.157273444176528,0.497760967440082,0.867648864333947,0.645716126197628,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
499,277.09333,277.09290799403,277.092891004637,1474525.5,NA,380421,8.9,-1,0.0613129873403789,0.999318115732849,0,0.599590869439709,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
501,277.108565,277.108142946234,277.108147145921,6002404.5,NA,394326.6,43.88,-1,-0.0151554089103294,0.99995832456941,0,0.599974994741646,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
503,277.129665,277.129242880039,277.129276514021,2119406,NA,436411.2,13.88,-1,-0.121365675288551,0.997330896912597,0,0.598398538147558,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
504,277.144978,277.144555831999,277.144532655306,7296757,NA,398091.6,53.88,-1,0.0836267379939801,0.499365927925842,0.85154837932281,0.640238908484629,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
506,278.088665,278.088239871457,278.08813997683,2505378,NA,439589.4,16.66,-1,0.35921930067794,0.976858110380519,0,0.586114866228311,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
508,278.124982,278.124556757523,278.124525486214,1887410.6,NA,421923.6,11.94,-1,0.11243635886109,0.997708766431209,0,0.598625259858725,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
512,279.05144,279.051011851032,279.051026191631,3940951.3,NA,399053.9,27.62,-1,-0.0513905989156134,0.999520909970693,0,0.599712545982416,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
515,279.087799,279.087370736966,279.087411701015,6426215.5,NA,394408.4,46.59,-1,-0.146778563534058,0.996098509837463,0,0.597659105902478,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
519,279.124184,279.123755622819,279.123797210399,7185016,NA,384084.1,52.38,-1,-0.148993318927719,0.49799006019929,0.859523230357577,0.642603328262605,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
523,279.164117,279.16368849754,279.163554023154,1600650.4,NA,433984.3,9.75,-1,0.481704666122578,0.958770790387241,0,0.575262474232345,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
526,280.10429,280.103858548022,280.103790041308,5559348.5,NA,398681.2,39.97,-1,0.244576178969866,0.989204881925066,0,0.59352292915504,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
527,280.140685,280.140253433844,280.140175550692,1432132.9,NA,412883.4,8.46,-1,0.278014931557723,0.986073299685722,0,0.591643979811433,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
530,281.030752,281.030317641518,281.030290746725,3202519.5,NA,373101.9,21.97,-1,0.0957006939590918,0.99833955997853,0,0.599003735987118,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
533,281.067139,281.066704527365,281.066676256109,5707240,NA,391498.7,41.09,-1,0.100585584548422,0.998165884256799,0,0.598899530554079,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
536,281.103516,281.103081413243,281.103061765493,10373624,NA,384251.2,76.71,-1,0.0698951813077996,0.997796267664649,0.972398682104656,0.987637233440652,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
539,281.139914,281.139479299055,281.139447274877,5061129,NA,384251.2,36.16,-1,0.113908515450689,0.997648445344227,0,0.598589067206536,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
545,282.119917,282.119479224581,282.119440105786,2114499.3,NA,423593.1,13.66,-1,0.138660405209646,0.996517417403234,0,0.59791045044194,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
549,283.046308,283.0458673183,283.045940811203,3114340.5,NA,393331.9,21.29,-1,-0.259650083530583,0.987841580581172,0,0.592704948348703,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
551,283.082715,283.082274204084,283.082326320587,10409333,NA,376154.8,76.98,-1,-0.184103697042783,0.9945511173146,0.990072117250651,0.992759517289021,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
554,283.119159,283.118718089752,283.118711829971,11036037,NA,375776.1,81.76,-1,0.0221100910315335,0.999918842588105,0.989317419653571,0.995678273414291,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
556,283.155595,283.155153975444,283.155097339355,3960213.8,NA,394103.3,27.75,-1,0.200017903424646,0.992767037760421,0,0.595660222656252,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
557,283.191946,283.191504861404,283.19148284874,3275686.3,NA,355220.3,22.52,-1,0.0777306707736357,0.99890427740514,0,0.599342566443084,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
558,284.078013,284.077569081627,284.07757529278,1299508.4,NA,418205.5,7.44,-1,-0.0218642829333735,0.999913262785661,0,0.599947957671397,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
562,285.025621,285.025174108784,285.025205366296,1453021.3,NA,384029.2,8.6,-1,-0.109665782393581,0.997820171448103,0,0.598692102868862,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
564,285.062032,285.061584994555,285.061590875681,4664557.5,NA,387285.7,33.12,-1,-0.020631068737103,0.999922770982525,0,0.599953662589515,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
565,285.077154,285.076706947114,285.076847016965,1561844.3,NA,367866.3,9.43,-1,-0.491340677161999,0.957141008048729,0,0.574284604829237,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
568,285.098381,285.097933880521,285.097976385065,12261630,NA,368971.6,91.11,-1,-0.149087497899996,0.997924974013023,0.975637032487739,0.989009797402909,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
569,285.126559,285.126111792121,285.126119685972,39123212,NA,364613.6,296.15,-1,-0.0276854718064745,0.995840537912594,0.980268214796858,0.989611608666299,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
