"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5118,528.946579,528.945134781273,528.944979985437,3058503.5,NA,183267,12.67,-1,0.292650166291317,0.984580109926603,0,0.590748065955962,19,0.333333333333333,0.714285714285714,"P1 O15","de-protonated",0,NA,"C21 H7 O15 P1",21,7,15,NA,1,NA,NA,NA,NA,NA,NA
5119,529.027456,529.026011478591,529.025993212683,2786653.3,NA,216586,11.36,-1,0.0345274318367346,0.99978371051304,0,0.599870226307824,17,0.608695652173913,0.652173913043478,"O15","de-protonated",0,NA,"C23 H14 O15",23,14,15,NA,NA,NA,NA,NA,NA,NA,NA
5120,529.04835,529.046905400396,529.047122580782,2103139,NA,177776.8,8.06,-1,-0.410512366215554,0.969884966545282,0,0.581930979927169,12,0.9,0.85,"O17","de-protonated",0,NA,"C20 H18 O17",20,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5121,529.063583,529.062138343387,529.062378722067,6652263,NA,180566.5,30.01,-1,-0.454348466319569,0.481617960767159,0.792708917554682,0.606054343482168,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5122,529.076846,529.07540129375,529.075265881689,2205546.5,NA,199845.1,8.55,-1,0.255941016069068,0.988184416744642,0,0.592910650046785,11,1.0952380952381,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H23 O14 P1",21,23,14,NA,1,NA,NA,NA,NA,NA,NA
5123,529.084772,529.083327264087,529.083508090166,6443373,NA,181108.7,29,-1,-0.341772284513934,0.489514158929239,0.813795485951173,0.619226689738013,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5124,529.10025,529.098805206161,529.098764231451,7297393,NA,165403.4,33.12,-1,0.0774424592035179,0.499456191709994,0.785920818505338,0.614042042428131,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5125,529.113253,529.111808157497,529.111651391073,5835124.5,NA,182013.7,26.06,-1,0.296282312899885,0.9861480200118,0.897076812825227,0.950519537137171,10,1.22727272727273,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H27 O13 P1",22,27,13,NA,1,NA,NA,NA,NA,NA,NA
5126,529.121423,529.119978126921,529.119893599551,8540535,NA,187827.4,39.11,-1,0.159750883142405,0.497690035918813,0.806643077274283,0.621271252461001,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5127,529.131355,529.12991008975,529.130145893946,2793849.3,NA,160249.4,11.39,-1,-0.445644985123145,0.964605943440563,0,0.578763566064338,22,0.764705882352941,0.0588235294117647,"S2 O2","de-protonated",0,NA,"C34 H26 O2 S2",34,26,2,NA,NA,2,NA,NA,NA,NA,NA
5128,529.13664,529.135195069971,529.135149740835,7190906.5,NA,179766.6,32.6,-1,0.0856664614381235,0.499334640493043,0.779247987650237,0.611299979355921,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5130,529.157768,529.1563229909,529.156279108935,6238592.5,NA,183075.1,28.01,-1,0.0829281763143048,0.499376470326784,0.799615297578637,0.619472001227525,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5131,529.167368,529.165922954972,529.165662023405,4205955,NA,173458.2,18.2,-1,0.493099960042543,0.478420135572498,0.72968508002065,0.578926113351759,22,0.764705882352941,0.176470588235294,"O6","de-protonated",0,NA,"C34 H26 O6",34,26,6,NA,NA,NA,NA,NA,NA,NA,NA
5132,529.172877,529.171431934355,529.17153525022,6223236.5,NA,170898.2,27.94,-1,-0.195240783389781,0.992310144623691,0.965394218039458,0.981543773989998,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5133,529.185949,529.184503885433,529.18428946806,10787208,NA,181391.8,49.95,-1,0.405184691039591,0.485325027747234,0.723929522638802,0.580766825703861,21,0.857142857142857,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H30 O3 S1",35,30,3,NA,NA,1,NA,NA,NA,NA,NA
5134,529.19401,529.192564855265,529.192664618319,5143946,NA,181023,22.73,-1,-0.188519345070276,0.496786072073866,0.792708917554682,0.615155210266192,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5135,529.20426,529.202814816904,529.203049854497,2765708.8,NA,159896.5,11.26,-1,-0.444134992278121,0.964841130931374,0,0.578904678558824,7,1.56,0.32,"S1 P1 O8","de-protonated",0,NA,"C25 H39 O8 S1 P1",25,39,8,NA,1,1,NA,NA,NA,NA,NA
5136,529.209446,529.208000797496,529.207920759604,4855182,NA,187140.1,21.34,-1,0.151240917544208,0.497929088698469,0.766236582456902,0.605252086201842,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
5137,529.222091,529.220645750172,529.220674977444,7014801.5,NA,183926.5,31.75,-1,-0.0552270045941781,0.499723365309123,0.718264051224716,0.58713963967536,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
5138,529.230188,529.228742719869,529.228537063367,3613075.8,NA,184313.5,15.34,-1,0.388596773769107,0.486485936899872,0.707195036525566,0.57476957675015,25,0.789473684210526,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H30 O1 N2",38,30,1,2,NA,NA,NA,NA,NA,NA,NA
5139,529.245664,529.24421866195,529.244306268988,2112920,NA,183953.6,8.11,-1,-0.165532320763131,0.995040473029594,0,0.597024283817757,11,1.31034482758621,0.310344827586207,"O9","de-protonated",0,NA,"C29 H38 O9",29,38,9,NA,NA,NA,NA,NA,NA,NA,NA
5140,529.258708,529.257262613133,529.257060486829,2874779.5,NA,171233,11.78,-1,0.381905730301534,0.4869412343008,0.712686567164179,0.577239367446152,19,1.02702702702703,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H38 O1 S1",37,38,1,NA,NA,1,NA,NA,NA,NA,NA
5141,529.266726,529.265280583126,529.265435637088,3905949.5,NA,201645.3,16.76,-1,-0.292960680311056,0.492273812269719,0.779247987650237,0.607063482421926,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5142,529.295096,529.293650476951,529.293578937995,2132389.3,NA,226118.9,8.2,-1,0.135159312972959,0.996690775754034,0,0.59801446545242,5,1.74074074074074,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H47 O8 P1",27,47,8,NA,1,NA,NA,NA,NA,NA,NA
5143,529.303246,529.30180044645,529.301821146472,4246951.5,NA,158876.8,18.4,-1,-0.039108163392421,0.499861261046593,0.772687513667176,0.608991762094826,5,1.7037037037037,0.37037037037037,"O10","de-protonated",0,NA,"C27 H46 O10",27,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5144,529.339507,529.338061310743,529.338206655856,3105201,NA,198556.2,12.89,-1,-0.274578919541247,0.98641308027361,0,0.591847848164166,4,1.78571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H50 O9",28,50,9,NA,NA,NA,NA,NA,NA,NA,NA
5145,530.087983,530.086534509579,530.086640375092,2034808.3,NA,202038.5,7.73,-1,-0.199713603882467,0.992788949439079,0,0.595673369663447,14,1.04,0.24,"N1 S2 P1 O6","de-protonated",0,NA,"C25 H26 O6 S2 N1 P1",25,26,6,1,1,2,NA,NA,NA,NA,NA
5146,530.103248,530.10179945245,530.101896516377,1938044.3,NA,218921,7.26,-1,-0.183104282364852,0.993935004347518,0,0.596361002608511,18,0.896551724137931,0.103448275862069,"N1 S2 P1 O3","de-protonated",0,NA,"C29 H26 O3 S2 N1 P1",29,26,3,1,1,2,NA,NA,NA,NA,NA
5148,530.152812,530.151363266957,530.151528081128,3574409.5,NA,194309.4,15.16,-1,-0.310881252057657,0.982616370568369,0,0.589569822341021,9,1.31818181818182,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H29 O14 N1",22,29,14,1,NA,NA,NA,NA,NA,NA,NA
5151,530.225939,530.22448999328,530.224299099896,3028636.8,NA,200720.6,12.52,-1,0.36002383075105,0.976755549787993,0,0.586053329872796,7,1.54166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H37 O12 N1",24,37,12,1,NA,NA,NA,NA,NA,NA,NA
5152,530.262196,530.260746857588,530.260684609281,3284646.3,NA,201223.8,13.76,-1,0.117391896839759,0.99750260521278,0,0.598501563127668,6,1.64,0.44,"N1 O11","de-protonated",0,NA,"C25 H41 O11 N1",25,41,11,1,NA,NA,NA,NA,NA,NA,NA
5153,531.043077,531.041624935148,531.041643277161,4954995,NA,184001.5,21.81,-1,-0.0345396872093355,0.499891778480125,0.799615297578637,0.61978118611953,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5154,531.063591,531.062138858375,531.062259580923,2236792.3,NA,172185.8,8.7,-1,-0.227322778362282,0.990667344095672,0,0.594400406457403,29,0.363636363636364,0.181818181818182,"N2 O6","de-protonated",0,NA,"C33 H12 O6 N2",33,12,6,2,NA,NA,NA,NA,NA,NA,NA
5155,531.079292,531.077839799614,531.078028786545,8110972,NA,181641.8,37.04,-1,-0.355855299289219,0.488642289763162,0.792708917554682,0.61026894087977,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5156,531.092506,531.091053750161,531.090915946167,3317631.5,NA,230457.4,13.92,-1,0.259473453117655,0.987858016006512,0,0.592714809603907,10,1.19047619047619,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H25 O14 P1",21,25,14,NA,1,NA,NA,NA,NA,NA,NA
5157,531.100571,531.099118719977,531.099158154644,3283841.8,NA,169367.2,13.75,-1,-0.0742510435966303,0.999000134131105,0,0.599400080478663,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5158,531.115685,531.114232663414,531.114414295929,9085830,NA,176264.2,41.74,-1,-0.341983781088349,0.980726258716638,0.963856991914343,0.97397855199572,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5159,531.128916,531.127463613897,531.127301455551,7803785,NA,181379.5,35.56,-1,0.305309753669284,0.991212282116131,0.990477147497751,0.990918228268779,9,1.31818181818182,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H29 O13 P1",22,29,13,NA,1,NA,NA,NA,NA,NA,NA
5160,531.136939,531.135486583871,531.135543664029,3944331.3,NA,186359.5,16.94,-1,-0.107468156904901,0.997906569968274,0,0.598743941980964,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5161,531.146555,531.145102547883,531.144926578499,3268493.8,NA,195250.6,13.68,-1,0.331302014030649,0.490140509812764,0.73553288925895,0.588297461591239,22,0.727272727272727,0.212121212121212,"O7","de-protonated",0,NA,"C33 H24 O7",33,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5162,531.152336,531.150883526248,531.150799805313,9845647,NA,180528,45.41,-1,0.1576217791676,0.983540587717028,0.985909609892001,0.984488196587017,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5164,531.17322,531.171767448089,531.171929173413,3634068.5,NA,216315.7,15.44,-1,-0.304468882236537,0.983320146102233,0,0.58999208766134,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5166,531.188741,531.187288390002,531.187185314698,8610713,NA,181296.8,39.45,-1,0.194047046451736,0.991414111070685,0.988827363421366,0.990379412010957,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5168,531.210334,531.20888130919,531.208803940168,1934750.3,NA,184469.5,7.24,-1,0.145647102207012,0.99615831302836,0,0.597694987817016,11,1.37037037037037,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H37 O5 S1 N2 P1",27,37,5,2,1,1,NA,NA,NA,NA,NA
5170,531.225044,531.223591254139,531.223570824082,6187938,NA,186120.7,27.76,-1,0.0384584903375208,0.499865831667535,0.766236582456902,0.606414131983282,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5171,531.238013,531.236560205602,531.236325041922,5099429.5,NA,195928.3,22.51,-1,0.442672438997227,0.962203391136791,0.911699816429133,0.942001961253728,19,1,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H36 O2 S1",36,36,2,NA,NA,1,NA,NA,NA,NA,NA
5172,531.245778,531.244325176542,531.244187127845,2930087.5,NA,193956.5,12.05,-1,0.259859214084073,0.493911053458828,0.707195036525566,0.579224646685524,24,0.842105263157895,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H32 O1 N2",38,32,1,2,NA,NA,NA,NA,NA,NA,NA
5173,531.261402,531.259949118069,531.259956333466,2214315.5,NA,227990.1,8.59,-1,-0.0135816698244072,0.999966530216966,0,0.59997991813018,10,1.37931034482759,0.310344827586207,"O9","de-protonated",0,NA,"C29 H40 O9",29,40,9,NA,NA,NA,NA,NA,NA,NA,NA
5174,531.274454,531.273001069222,531.272843493088,3700654.8,NA,183563.3,15.76,-1,0.296601145001125,0.984164277448607,0,0.590498566469164,5,1.73076923076923,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H45 O9 P1",26,45,9,NA,1,NA,NA,NA,NA,NA,NA
5175,531.282451,531.280998039293,531.281085701566,3180465,NA,175433.7,13.25,-1,-0.165001681423106,0.995072140769642,0,0.597043284461785,5,1.69230769230769,0.423076923076923,"O11","de-protonated",0,NA,"C26 H44 O11",26,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5176,531.301157,531.299703969286,531.299713146221,3813301.8,NA,185692.3,16.31,-1,-0.0172726129904567,0.499972933745426,0.772687513667176,0.609058765714126,4,1.77777777777778,0.296296296296296,"S1 O8","de-protonated",0,NA,"C27 H48 O8 S1",27,48,8,NA,NA,1,NA,NA,NA,NA,NA
5178,532.111016,532.109559938396,532.109663268122,1928838,NA,166386.6,7.21,-1,-0.194188778971703,0.993181055575505,0,0.595908633345303,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
5182,532.168313,532.166856723963,532.166665081269,2715796.5,NA,174684.4,11.01,-1,0.360117809720054,0.976743555191319,0,0.586046133114791,26,0.657142857142857,0.0857142857142857,"N3 O3","de-protonated",0,NA,"C35 H23 O3 N3",35,23,3,3,NA,NA,NA,NA,NA,NA,NA
5184,532.205281,532.203824585611,532.20356365499,2856094,NA,213226.7,11.69,-1,0.490283489581922,0.95732125500329,0,0.574392753001974,7,1.52173913043478,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H35 O13 N1",23,35,13,1,NA,NA,NA,NA,NA,NA,NA
5186,532.277799,532.276342314212,532.276334673759,2560688.5,NA,209445.3,10.26,-1,0.0143542991895983,0.999962613940053,0,0.599977568364032,5,1.72,0.44,"N1 O11","de-protonated",0,NA,"C25 H43 O11 N1",25,43,11,1,NA,NA,NA,NA,NA,NA,NA
5188,533.058928,533.057468390844,533.057293341639,8129910,NA,185080.1,37.13,-1,0.328387225956481,0.490311549374713,0.799615297578637,0.614033048656283,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5189,533.071786,533.070326342723,533.070180501261,2213241.3,NA,198873.6,8.59,-1,0.273587734253483,0.986510332940392,0,0.591906199764235,10,1.15,0.75,"P1 O15","de-protonated",0,NA,"C20 H23 O15 P1",20,23,15,NA,1,NA,NA,NA,NA,NA,NA
5190,533.095154,533.093694255269,533.093678851023,10927487,NA,180997.6,50.62,-1,0.0288959457581343,0.994885721725473,0.955343793749747,0.979068950535183,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5193,533.131519,533.130059119173,533.130064360407,12117384,NA,172736.2,56.36,-1,-0.00983106026843216,0.999853257516989,0.962987104635572,0.985106796364422,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5194,533.144535,533.143075070461,533.142818578248,7912843.5,NA,176045.3,36.08,-1,0.481094754565902,0.479436476788364,0.73553288925895,0.581875041776598,21,0.787878787878788,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H26 O5 S1",33,26,5,NA,NA,1,NA,NA,NA,NA,NA
5195,533.162037,533.16057700496,533.160576642977,3176847.8,NA,139510.6,13.23,-1,0.000678938015843171,0.499999958179996,0.73553288925895,0.594213130611578,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5196,533.167716,533.166255983706,533.166449869791,13221265,NA,176283.1,61.69,-1,-0.36365019801748,0.985133280317085,0.969909930577371,0.9790439404212,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5197,533.180895,533.179434934384,533.179204087632,6806932.5,NA,189446,30.75,-1,0.432962783252867,0.974358640786779,0.96955129738167,0.972435703424736,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
5198,533.198648,533.197187867944,533.196962152361,2175897,NA,184430.8,8.41,-1,0.42332495940863,0.96800663805033,0,0.580803982830198,20,0.882352941176471,0.176470588235294,"O6","de-protonated",0,NA,"C34 H30 O6",34,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5199,533.204278,533.202817846873,533.202835379176,8435098,NA,177259.1,38.6,-1,-0.0328811125128929,0.989354057722108,0.972168952349176,0.982480015572935,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5200,533.217345,533.21588479797,533.215722538798,5692829.5,NA,188876.2,25.37,-1,0.304303053416281,0.984057624229407,0.884808544603353,0.944357992378986,6,1.625,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H39 O11 P1",24,39,11,NA,1,NA,NA,NA,NA,NA,NA
5201,533.240757,533.239296710351,533.23922088856,4975011.5,NA,174429.3,21.91,-1,0.142190949312551,0.498169071596497,0.766236582456902,0.605396075940659,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5203,533.276837,533.275376575322,533.275606397944,2496940.5,NA,208113.7,9.95,-1,-0.430964063639209,0.966861066237049,0,0.580116639742229,9,1.44827586206897,0.310344827586207,"O9","de-protonated",0,NA,"C29 H42 O9",29,42,9,NA,NA,NA,NA,NA,NA,NA,NA
5204,533.290189,533.288728525352,533.288493557566,4496816,NA,192707.6,19.6,-1,0.440601642173771,0.482694283555822,0.779247987650237,0.601315765193588,4,1.80769230769231,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H47 O9 P1",26,47,9,NA,1,NA,NA,NA,NA,NA,NA
5207,534.126926,534.125462393872,534.1253133326,1984639.3,NA,200726.5,7.48,-1,0.279075467432942,0.985967595840245,0,0.591580557504147,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
5209,534.163169,534.161705258233,534.161698841984,2099336.3,NA,157841.5,8.03,-1,0.0120118088053637,0.99997382028195,0,0.59998429216917,12,1.16,0.48,"N1 O12","de-protonated",0,NA,"C25 H29 O12 N1",25,29,12,1,NA,NA,NA,NA,NA,NA,NA
5214,534.256906,534.255441907423,534.255599228852,3075743.3,NA,207404.7,12.75,-1,-0.294468471715762,0.984389407804636,0,0.590633644682782,5,1.70833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H41 O12 N1",24,41,12,1,NA,NA,NA,NA,NA,NA,NA
5215,534.29363,534.292165769984,534.291984738237,2125992.3,NA,221650.7,8.16,-1,0.338825496153603,0.979384660324073,0,0.587630796194444,4,1.8,0.44,"N1 O11","de-protonated",0,NA,"C25 H45 O11 N1",25,45,11,1,NA,NA,NA,NA,NA,NA,NA
5218,535.074265,535.072797848464,535.072943406117,9643878,NA,166484,44.43,-1,-0.272033288617385,0.493331081107683,0.799615297578637,0.615844767696065,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5219,535.087272,535.085804799785,535.085697623957,2041705.4,NA,244450.4,7.76,-1,0.200296567568134,0.992746943169833,0,0.5956481659019,22,0.645161290322581,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H20 O7 S1",31,20,7,NA,NA,1,NA,NA,NA,NA,NA
5220,535.110862,535.1093947115,535.109328915501,12500847,NA,175345.2,58.21,-1,0.122958049330987,0.998627783260917,0.994494092808241,0.996974307079847,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5221,535.123916,535.122448662646,535.122216075123,4281202,NA,181059.3,18.56,-1,0.434643743055714,0.966302437136067,0,0.57978146228164,8,1.38095238095238,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H29 O14 P1",21,29,14,NA,1,NA,NA,NA,NA,NA,NA
5222,535.139619,535.138151603877,535.138341596333,2376822,NA,106915,9.37,-1,-0.355034280039487,0.97738808262671,0,0.586432849576026,11,1.26923076923077,0.230769230769231,"S2 P1 O6","de-protonated",0,NA,"C26 H33 O6 S2 P1",26,33,6,NA,1,2,NA,NA,NA,NA,NA
5223,535.14726,535.145792575281,535.145714424885,14921592,NA,175915.3,69.89,-1,0.146035731552675,0.980426033498811,0.986804144521803,0.982977277908008,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5224,535.160293,535.158825526505,535.158601584507,5343099,NA,197162,23.68,-1,0.418459120975376,0.48436316939794,0.806643077274283,0.613275132548477,7,1.5,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H33 O13 P1",22,33,13,NA,1,NA,NA,NA,NA,NA,NA
5226,535.183687,535.182219438953,535.182099934269,13860737,NA,175518.6,64.77,-1,0.223297236176646,0.992418693583994,0.981987553253833,0.98824623745193,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5227,535.196678,535.195210390335,535.194987093891,3935107.8,NA,195575.2,16.89,-1,0.417224466959452,0.968907716013991,0,0.581344629608395,6,1.60869565217391,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H37 O12 P1",23,37,12,NA,1,NA,NA,NA,NA,NA,NA
5228,535.212158,535.210690332401,535.210439939669,3206535.5,NA,169696.4,13.37,-1,0.467839775851996,0.961063870284926,0,0.576638322170956,2,2.11764705882353,0.882352941176471,"N4 O15","de-protonated",0,NA,"C17 H36 O15 N4",17,36,15,4,NA,NA,NA,NA,NA,NA,NA
5229,535.220003,535.218535303041,535.218485443654,8093577.5,NA,174586.1,36.95,-1,0.0931570724368598,0.998508783199098,0.993058123784547,0.996328519433277,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5230,535.232859,535.231391254928,535.231239661494,6481804.5,NA,176102.1,29.18,-1,0.283229793185252,0.986364155955586,0.971967747200433,0.980605592453525,18,1.02857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H36 O3 S1",35,36,3,NA,NA,1,NA,NA,NA,NA,NA
5231,535.248772,535.247304195373,535.247498124486,2281360.3,NA,166267.7,8.91,-1,-0.362316710476088,0.976462056803855,0,0.585877234082313,8,1.55172413793103,0.103448275862069,"S2 P1 O3","de-protonated",0,NA,"C29 H45 O3 S2 P1",29,45,3,NA,1,2,NA,NA,NA,NA,NA
5232,535.256065,535.254597168079,535.254708761786,3268498,NA,165674.4,13.67,-1,-0.208487108409634,0.992144013581233,0,0.59528640814874,4,1.95652173913043,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H45 O4 S2 N4 P1",23,45,4,4,1,2,NA,NA,NA,NA,NA
5233,535.269215,535.267747118866,535.267625170878,6604693,NA,175907.1,29.77,-1,0.227826196529229,0.985267034525443,0.984643331192224,0.985017553192155,17,1.11111111111111,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H40 O2 S1",36,40,2,NA,NA,1,NA,NA,NA,NA,NA
5234,535.305667,535.304198982444,535.304010680263,4764574,NA,195902.7,20.89,-1,0.351766804762872,0.488898870286458,0.712686567164179,0.578413949037546,16,1.18918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H44 O1 S1",37,44,1,NA,NA,1,NA,NA,NA,NA,NA
5235,536.077331,536.075860094499,536.076075691043,2275414.3,NA,169459.9,8.88,-1,-0.402175276289583,0.971078072972815,0,0.582646843783689,17,0.888888888888889,0.185185185185185,"N1 S2 P1 O5","de-protonated",0,NA,"C27 H24 O5 S2 N1 P1",27,24,5,1,1,2,NA,NA,NA,NA,NA
5236,536.105915,536.104443987523,536.104577887694,2423389,NA,196695.4,9.6,-1,-0.249765019693082,0.98874458702481,0,0.593246752214886,13,1,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H23 O14 N1",23,23,14,1,NA,NA,NA,NA,NA,NA,NA
5238,536.142868,536.141396849227,536.141452654448,2502757.8,NA,161711.6,9.98,-1,-0.104086749980104,0.998036106551303,0,0.598821663930782,16,1.03703703703704,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H28 O5 S1 N3 P1",27,28,5,3,1,1,NA,NA,NA,NA,NA
5245,537.053736,537.052261440312,537.05220796121,5278011,NA,184311,23.37,-1,0.0995789626913663,0.499101188982877,0.806643077274283,0.62211794429944,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5246,537.068864,537.067389383696,537.067464102495,2110782.5,NA,168720.8,8.09,-1,-0.139123675337751,0.996494148532744,0,0.597896489119646,18,0.692307692307692,0.5,"O13","de-protonated",0,NA,"C26 H18 O13",26,18,13,NA,NA,NA,NA,NA,NA,NA,NA
