"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
355,251.020184,251.019782833074,251.019726062675,4821225,NA,432609.5,35.8,-1,0.226159115073544,0.99076220554429,0,0.594457323326574,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
357,251.056602,251.056200688292,251.056111572059,9793786,NA,431926.3,74.64,-1,0.354965398825907,0.988575085867968,0.991160975442015,0.989609441697587,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
360,251.092909,251.092507543951,251.092497081443,10586378,NA,424404.1,80.88,-1,0.0416679423896725,0.499842507623782,0.875929598413485,0.650277343939663,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
362,251.129334,251.128932399141,251.128882590828,4586779,NA,425462.1,33.66,-1,0.198337654265733,0.992887616882511,0,0.595732570129507,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
364,252.051826,252.051420731716,252.051360544252,2987713.5,NA,482253.3,21.07,-1,0.238790474065683,0.989706973851732,0,0.593824184311039,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
366,252.088185,252.087779587169,252.087746053636,2106066.3,NA,456564.3,14.13,-1,0.133023253327304,0.996794380763849,0,0.598076628458309,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
367,252.979078,252.978669045367,252.978730629595,4539499.5,NA,439783.2,33.28,-1,-0.243436384324062,0.989304725382311,0,0.593582835229387,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
368,253.035802,253.035392819857,253.035376127153,7783557.5,NA,424735.5,58.81,-1,0.0659698445735483,0.999210643322903,0,0.599526385993742,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
370,253.072256,253.071846674932,253.071761636537,14214294,NA,435445.1,109.42,-1,0.336024827135849,0.988530137687251,0.993087130358327,0.990352934755682,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
371,253.08339,253.082980630668,253.082995025829,1458587.5,NA,442082.5,9.04,-1,-0.0568792116146388,0.999413141365696,0,0.599647884819418,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
373,253.108587,253.108177530496,253.108147145922,10837159,NA,434941.8,82.84,-1,0.120045817628094,0.977027468106966,0.982196691979729,0.979095157656071,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
375,253.144953,253.144543385921,253.144532655306,14871736,NA,421405.6,114.59,-1,0.042389281410499,0.499837008429109,0.867648864333947,0.646961750791044,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
377,254.067432,254.067018718547,254.06701060873,2822753,NA,506265.9,19.77,-1,0.0319199917758513,0.999815141584908,0,0.599889084950945,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
381,255.015166,255.014748950771,255.014640682247,1657366.9,NA,492874,10.59,-1,0.424558071749039,0.967823014002462,0,0.580693808401477,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
382,255.033755,255.033337876869,255.033268126902,1805855.5,NA,507492.8,11.76,-1,0.273493603372898,0.986519551042563,0,0.591911730625538,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
383,255.051466,255.051048806458,255.051026191631,10414120,NA,426847,79.51,-1,0.0886678528552693,0.499287234808558,0.892974475612838,0.65676213113027,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
385,255.087884,255.087466661676,255.087411701015,18612280,NA,420350.4,144.02,-1,0.215458144931445,0.995299708167591,0.978175384862944,0.988449978845732,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
386,255.124232,255.123814517172,255.123797210399,6306889.5,NA,410359.8,47.18,-1,0.0678367625928321,0.999165353164118,0,0.599499211898471,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
387,255.233374,255.232956083271,255.232953738552,2975867.8,NA,445937.3,20.97,-1,0.00918658259111209,0.99998468706388,0,0.599990812238328,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
388,256.046748,256.046326849651,256.046275163824,1650932.8,NA,491178.3,10.54,-1,0.201861274698533,0.992633599519024,0,0.595580159711415,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
389,256.083121,256.082699705048,256.082660673208,2845957.8,NA,359678.9,19.94,-1,0.152418909976315,0.995793542498685,0,0.597476125499211,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
393,257.030773,257.030347937598,257.030290746725,4245950,NA,423953.2,30.96,-1,0.222506355454302,0.991056872593909,0,0.594634123556345,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
394,257.045951,257.045525877257,257.045546888009,1443781,NA,449218.3,8.9,-1,-0.0817394156153437,0.998788415635688,0,0.599273049381413,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
395,257.049423,257.048997863454,257.048918191379,3456454.5,NA,428933.8,24.74,-1,0.309949073496934,0.982719559391439,0,0.589631735634863,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
398,257.06711,257.066684793138,257.066676256109,14592975,NA,419991.3,112.38,-1,0.0332093952664064,0.998531824347089,0.989704666128569,0.995000961059681,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
399,257.082426,257.082000732248,257.081932397394,1339349.9,NA,508775.6,8.08,-1,0.26580963373601,0.987261615242359,0,0.592356969145415,9,0.933333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H14 O4",15,14,4,NA,NA,NA,NA,NA,NA,NA,NA
401,257.10356,257.103134648228,257.103061765493,13681632,NA,413992.1,105.21,-1,0.283476730341347,0.992749628257128,0.996930684384003,0.994422050707878,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
403,257.139882,257.139456503828,257.139447274877,4421616.5,NA,418892.9,32.34,-1,0.0358908393894962,0.999766293761504,0,0.599859776256902,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
404,257.176262,257.175836359197,257.175832784262,2296833.5,NA,450358.8,15.62,-1,0.01390074357805,0.999964939163052,0,0.599978963497831,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
407,259.025295,259.02486200825,259.024811443103,2016863.8,NA,437071.6,13.29,-1,0.19521352463434,0.993109146925089,0,0.595865488155053,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
408,259.046455,259.046021924127,259.045940811203,3812201.5,NA,426337.1,27.3,-1,0.31312177224143,0.982367130252168,0,0.589420278151301,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
409,259.0616,259.061166863917,259.061196952487,1861232.8,NA,394595.7,12.08,-1,-0.116144644889629,0.997555326788289,0,0.598533196072974,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
411,259.082775,259.082341779734,259.082326320587,9983867,NA,410706.5,75.46,-1,0.0596688610691506,0.999427802587512,0.979657340613907,0.99151961779807,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
412,259.09812,259.097686718729,259.097582461872,1499265.8,NA,476629.1,9.25,-1,0.402384524091238,0.971048409596849,0,0.582629045758109,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
413,259.101492,259.101058705324,259.100953765242,1690499.4,NA,429699.9,10.75,-1,0.405016192727429,0.970674099684871,0,0.582404459810922,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
415,259.119195,259.118761634944,259.118711829971,8693644,NA,428816.4,65.39,-1,0.192209094630519,0.496659458549101,0.884369916155675,0.65174364159173,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
416,259.155477,259.155043490703,259.155097339355,1724572.6,NA,499317.5,11.01,-1,-0.207785427202977,0.992196598070062,0,0.595317958842037,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
417,260.056964,260.056526906784,260.05644592468,1617474.4,NA,469173.1,10.17,-1,0.31140202485976,0.982558592704719,0,0.589535155622832,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
419,260.078061,260.077623822912,260.07757529278,1582156.3,NA,452873.8,9.9,-1,0.186598679070354,0.993702041830513,0,0.596221225098308,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
422,261.004545,261.004104139616,261.004075998197,1442814.5,NA,511680.5,8.81,-1,0.10781984610479,0.997892860532291,0,0.598735716319375,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
423,261.040952,261.040510994878,261.040461507581,6266639.5,NA,421093.4,46.45,-1,0.189577111286356,0.993500045058859,0,0.596100027035315,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
426,261.062091,261.061649910838,261.061590875681,3564313.5,NA,414844.7,25.36,-1,0.226134980824422,0.99076416790301,0,0.594458500741806,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
428,261.077294,261.076852850398,261.076847016965,5282592.5,NA,398780.3,38.77,-1,0.0223437371799921,0.999909417190552,0,0.599945650314331,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
431,261.098404,261.097962766474,261.097976385065,4538154.5,NA,384146.1,32.96,-1,-0.0521589300378256,0.999506480874447,0,0.599703888524668,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
432,261.113744,261.113302705489,261.11323252635,3600177.8,NA,429557.2,25.64,-1,0.26876898641291,0.986978259473232,0,0.592186955683939,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
434,261.134904,261.134462621366,261.134361894449,2345275.8,NA,455795.4,15.85,-1,0.385728311817737,0.973364079638453,0,0.584018447783072,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
435,262.036152,262.035707038397,262.035710479774,2235107,NA,429485.8,14.99,-1,-0.0131332359187113,0.999968703878162,0,0.599981222326897,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
436,262.072605,262.072159893476,262.072095989158,1630196.1,NA,462784.3,10.27,-1,0.243842510045458,0.989269202008061,0,0.593561521204837,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
438,263.020202,263.019753126244,263.019726062675,5147314,NA,426533.8,37.7,-1,0.102895588570077,0.998080755753221,0,0.598848453451933,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
441,263.056607,263.056157981514,263.056111572059,10507971,NA,418930.5,79.53,-1,0.176424165080208,0.49718411980281,0.875929598413485,0.64868231124708,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
442,263.059915,263.059465968363,263.059482875429,1534660.8,NA,378354.3,9.52,-1,-0.0642708870469777,0.999250762216457,0,0.599550457329874,3,1.6,0.6,"S1 O6","de-protonated",0,NA,"C10 H16 O6 S1",10,16,6,NA,NA,1,NA,NA,NA,NA,NA
443,263.067852,263.067402936809,263.067344961351,1494984.5,NA,402790.6,9.21,-1,0.220382569242594,0.991226031584117,0,0.59473561895047,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
446,263.092955,263.09250583701,263.092497081443,9342676,NA,385477.8,70.44,-1,0.0332794243469398,0.994106157419923,0.98381045156918,0.989987875079626,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
449,263.129383,263.128933692188,263.128882590828,5140197.5,NA,437127.6,37.65,-1,0.19420658106845,0.99317980954931,0,0.595907885729586,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
452,264.051803,264.051350025049,264.051360544252,2580120.3,NA,437018.7,17.51,-1,-0.0398377144578275,0.99971207450154,0,0.599827244700924,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
453,264.088261,264.087807880108,264.087746053636,2629801.5,NA,396917.3,17.9,-1,0.234113369033912,0.990104254650996,0,0.594062552790597,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
459,265.035879,265.035422112793,265.035376127153,9876073,NA,399107.4,73.93,-1,0.173507555639881,0.497276201407779,0.884369916155675,0.652113687306938,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
462,265.072229,265.071771968281,265.071761636537,14025338,NA,398273.7,106.02,-1,0.0389771591876945,0.999769780232725,0.965489346408398,0.986057606702994,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
463,265.075604,265.075146954864,265.075132939907,1712251.6,NA,526051.7,10.8,-1,0.0528716391466698,0.99949290510288,0,0.599695743061728,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
467,265.108681,265.108223823364,265.108147145921,13310603,NA,409169.9,100.49,-1,0.289230804712153,0.989127665117031,0.961014105224131,0.977882241159871,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
468,265.121613,265.121155771952,265.121034305543,3421329.5,NA,420871,24.01,-1,0.458154552436773,0.962629097765466,0,0.57757745865928,1,2.09090909090909,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H23 O5 P1",11,23,5,NA,1,NA,NA,NA,NA,NA,NA
469,265.144981,265.144523679051,265.144532655306,4135580.5,NA,397995,29.54,-1,-0.0338541943846609,0.999792062107377,0,0.599875237264426,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
470,265.148356,265.147898665634,265.147903958676,38589088,NA,393048.1,295.98,-1,-0.0199626017910492,0.666427239997114,0.954180141725385,0.781528400688422,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
471,265.181359,265.180901534428,265.18091816469,1476525.6,NA,388662.6,8.97,-1,-0.0627128902807553,0.999286633829428,0,0.599571980297657,4,1.625,0.1875,"O3","de-protonated",0,NA,"C16 H26 O3",16,26,3,NA,NA,NA,NA,NA,NA,NA,NA
473,266.0311,266.030639156229,266.030625099346,2058047.5,NA,372414.2,13.47,-1,0.0528393426102288,0.999493524272636,0,0.599696114563582,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
474,266.067537,266.067076011372,266.06701060873,4352080.5,NA,404826.1,31.21,-1,0.245812666853629,0.989096052424356,0,0.593457631454613,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
477,266.103825,266.103363867106,266.103396118115,2073185.9,NA,399074.3,13.59,-1,-0.121197281392093,0.997338288633069,0,0.598402973179841,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
483,267.015176,267.014711243973,267.014640682247,3224593.3,NA,374889.3,22.49,-1,0.264261638004671,0.987408616969474,0,0.592445170181684,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
484,267.051528,267.051063099453,267.051026191631,12525091,NA,405012.6,94.41,-1,0.138205132032924,0.99616077910869,0.988638735084614,0.993151961499059,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
488,267.087929,267.087463954739,267.087411701015,20858420,NA,398185.1,158.86,-1,0.195642779289189,0.991164624287682,0.980980375504714,0.987090924774494,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
489,267.099118,267.098652910256,267.098645090307,1369401.1,NA,385066.6,8.14,-1,0.0292773807674444,0.999844480626725,0,0.599906688376035,6,1.33333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H16 O5 N2",12,16,5,2,NA,NA,NA,NA,NA,NA,NA
491,267.124234,267.123768810406,267.123797210399,11734597,NA,388219.6,88.3,-1,-0.106317721729328,0.990516202399769,0.978869322267979,0.985857450347053,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
492,267.16064,267.160174665672,267.160182719784,2028886.3,NA,423064.7,13.24,-1,-0.0301471278544567,0.999835104082043,0,0.599901062449226,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
493,268.046711,268.04624214304,268.046275163824,2814970.3,NA,371172.3,19.31,-1,-0.123190607450347,0.997250136028085,0,0.598350081616851,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
495,268.083135,268.082665998234,268.082660673208,3881483.5,NA,408583.6,27.56,-1,0.0198633744760175,0.999928411321923,0,0.599957046793154,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
497,268.119459,268.118989853826,268.119046182593,1263132.9,NA,491148.8,7.31,-1,-0.210088642313286,0.992023339963329,0,0.595214003977997,5,1.46153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H19 O5 N1",13,19,5,1,NA,NA,NA,NA,NA,NA,NA
502,269.030835,269.030362230593,269.030290746725,5308877.5,NA,411289.2,38.6,-1,0.265709368569528,0.987271162025441,0,0.592362697215265,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
503,269.046081,269.045608169982,269.045546888009,1672148.6,NA,405312.5,10.47,-1,0.227775456669716,0.990630312843875,0,0.594378187706325,11,0.666666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H10 O5",15,10,5,NA,NA,NA,NA,NA,NA,NA,NA
504,269.049482,269.049009156461,269.048918191379,2201046.3,NA,425254.1,14.56,-1,0.338098670078167,0.979472097682734,0,0.58768325860964,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
505,269.067107,269.066634086392,269.066676256109,20597214,NA,391625.3,156.83,-1,-0.156725901090457,0.997731810740138,0.985555986060836,0.992861480868417,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
506,269.078485,269.078012041158,269.077909645401,1718756,NA,441874.7,10.83,-1,0.380543154234164,0.974066068653823,0,0.584439641192294,6,1.27272727272727,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H14 O6 N2",11,14,6,2,NA,NA,NA,NA,NA,NA,NA
507,269.103584,269.103110941375,269.103061765493,20818416,NA,385369.7,158.54,-1,0.182739956596711,0.996846276999825,0.981085508244541,0.990541969497711,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
508,269.131677,269.13120382969,269.1312050664,6284797,NA,386800.4,46.14,-1,-0.00459519566013073,0.999996168568968,0,0.599997701141381,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
509,269.139941,269.139467796835,269.139447274877,10144257,NA,399432.4,75.99,-1,0.076250279177971,0.998377546985198,0.997625740075879,0.99807682422147,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
510,270.062383,270.061906129609,270.061925228302,2984887.5,NA,417485.1,20.62,-1,-0.0707196797325368,0.999092937196253,0,0.599455762317752,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
512,270.098764,270.098286984974,270.098310737686,2700232.8,NA,423849.7,18.42,-1,-0.0879409873894804,0.998597729408684,0,0.59915863764521,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
517,271.046408,271.045927217555,271.045940811203,10737035,NA,397011.5,79.82,-1,-0.0501525576336797,0.499771855027464,0.892974475612838,0.657052903261614,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
518,271.06168,271.061199156841,271.061196952487,1567890.6,NA,408828,9.57,-1,0.00813230809338762,0.999988000065663,0,0.599992800039397,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
519,271.065113,271.064632143193,271.064568255857,9082260,NA,396807.4,67.14,-1,0.23569046835019,0.986221241349196,0.978432184776646,0.983105618720176,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
521,271.08277,271.082289072996,271.082326320587,23903644,NA,383979.1,180.7,-1,-0.137403243567541,0.99198983880818,0.998887270337117,0.994748811419755,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
