"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6791,771.218643,771.215293813361,771.215328615605,2293449.5,NA,128012.5,9.35,-1,-0.045126494188482,0.499815283033018,0.656601319334751,0.562529697553712,31,0.770833333333333,0.166666666666667,"P1 O8","de-protonated",0,NA,"C48 H37 O8 P1",48,37,8,NA,1,NA,NA,NA,NA,NA,NA
6792,771.254483,771.251133609949,771.251442798921,3093710.5,NA,141704.9,13.43,-1,-0.400892569539547,0.485629797259338,0.701787487586891,0.572092873390359,16,1.23076923076923,0.307692307692308,"S2 O12","de-protonated",0,NA,"C39 H48 O12 S2",39,48,12,NA,NA,2,NA,NA,NA,NA,NA
6793,771.290659,771.28730940463,771.28695892838,2927315.8,NA,115244.8,12.58,-1,0.454404480191658,0.481613512448154,0.701787487586891,0.569683102503649,16,1.23076923076923,0.41025641025641,"O16","de-protonated",0,NA,"C39 H48 O16",39,48,16,NA,NA,NA,NA,NA,NA,NA,NA
6794,771.327726,771.324376194254,771.324485143758,2736345,NA,142932.6,11.61,-1,-0.141249896172795,0.498193182733008,0.642805166454437,0.556037976221579,28,0.96078431372549,0.0980392156862745,"P1 O5","de-protonated",0,NA,"C51 H49 O5 P1",51,49,5,NA,1,NA,NA,NA,NA,NA,NA
6795,772.185605,772.182250325316,772.182434286891,2184532,NA,140090.8,8.79,-1,-0.238235897418688,0.494877241368956,0.666132528984823,0.563379356415303,32,0.673913043478261,0.239130434782609,"N1 O11","de-protonated",0,NA,"C46 H31 O11 N1",46,31,11,1,NA,NA,NA,NA,NA,NA,NA
6796,773.161379,773.158018787258,773.158207661314,2594272.3,NA,141718.9,10.88,-1,-0.244289014300838,0.494615039952727,0.666132528984823,0.563222035565565,32,0.673913043478261,0.217391304347826,"P1 O10","de-protonated",0,NA,"C46 H31 O10 P1",46,31,10,NA,1,NA,NA,NA,NA,NA,NA
6797,773.197892,773.194531580026,773.194593170698,2484197.5,NA,119725.5,10.32,-1,-0.0796574015742508,0.499424657950521,0.661332584690249,0.564187828646412,31,0.74468085106383,0.191489361702128,"P1 O9","de-protonated",0,NA,"C47 H35 O9 P1",47,35,9,NA,1,NA,NA,NA,NA,NA,NA
6798,773.234605,773.231244371659,773.230978680083,3230186.8,NA,137793,14.12,-1,0.343612173017137,0.489402164825478,0.656601319334751,0.556281826629187,30,0.8125,0.166666666666667,"P1 O8","de-protonated",0,NA,"C48 H39 O8 P1",48,39,8,NA,1,NA,NA,NA,NA,NA,NA
6799,773.270372,773.267011168662,773.267364189467,3727856,NA,135587.9,16.66,-1,-0.456531364699004,0.481444231588673,0.651937269372697,0.549641446702283,29,0.877551020408163,0.142857142857143,"P1 O7","de-protonated",0,NA,"C49 H43 O7 P1",49,43,7,NA,1,NA,NA,NA,NA,NA,NA
6800,773.306796,773.303434961936,773.303749698851,3119605.3,NA,131656.7,13.56,-1,-0.4070029607645,0.485194997909393,0.647339012549234,0.550052603765329,28,0.94,0.12,"P1 O6","de-protonated",0,NA,"C50 H47 O6 P1",50,47,6,NA,1,NA,NA,NA,NA,NA,NA
6802,775.138538,775.135166565785,775.134970292963,2002173,NA,112657.2,7.86,-1,0.25321115585009,0.494216833211053,0.651937269372697,0.55730500767571,36,0.591836734693878,0.122448979591837,"S1 P1 O6","de-protonated",0,NA,"C49 H29 O6 S1 P1",49,29,6,NA,1,1,NA,NA,NA,NA,NA
6803,775.213383,775.210011140998,775.210243235176,2445064,NA,147007.1,10.12,-1,-0.299395138377914,0.491933478513536,0.661332584690249,0.559693120984221,30,0.787234042553192,0.191489361702128,"P1 O9","de-protonated",0,NA,"C47 H37 O9 P1",47,37,9,NA,1,NA,NA,NA,NA,NA,NA
6804,775.249431,775.246058936406,775.246357418493,3886861,NA,125880.2,17.47,-1,-0.385015788229444,0.981436530327907,0.940693416662527,0.965139284861755,15,1.26315789473684,0.342105263157895,"S2 O13","de-protonated",0,NA,"C38 H48 O13 S2",38,48,13,NA,NA,2,NA,NA,NA,NA,NA
6805,775.286232,775.28285972754,775.283014253945,4059922.3,NA,120032.5,18.35,-1,-0.199316123659478,0.49640876062569,0.651937269372697,0.558620164124493,28,0.918367346938776,0.142857142857143,"P1 O7","de-protonated",0,NA,"C49 H45 O7 P1",49,45,7,NA,1,NA,NA,NA,NA,NA,NA
6807,777.119297,777.11591432388,777.115596065508,2461211.3,NA,128272.6,10.2,-1,0.40953800657368,0.970025592458661,0,0.582015355475197,19,0.909090909090909,0.666666666666667,"O22","de-protonated",0,NA,"C33 H30 O22",33,30,22,NA,NA,NA,NA,NA,NA,NA,NA
6808,777.192084,777.188700910774,777.188367084277,2322469.8,NA,147936.8,9.49,-1,0.429531000510507,0.967077427842027,0,0.580246456705216,17,1.08571428571429,0.571428571428571,"O20","de-protonated",0,NA,"C35 H38 O20",35,38,20,NA,NA,NA,NA,NA,NA,NA,NA
6809,777.228803,777.225419702373,777.225621973587,3134507.3,NA,142380.5,13.63,-1,-0.260247742508707,0.493892943808216,0.712686567164179,0.581410393150601,15,1.24324324324324,0.378378378378378,"S2 O14","de-protonated",0,NA,"C37 H46 O14 S2",37,46,14,NA,NA,2,NA,NA,NA,NA,NA
6810,777.265191,777.261807495851,777.262007482971,2721840.5,NA,132752.3,11.53,-1,-0.257296919169929,0.98180282289508,0.876832454800195,0.939814675657126,14,1.31578947368421,0.342105263157895,"S2 O13","de-protonated",0,NA,"C38 H50 O13 S2",38,50,13,NA,NA,2,NA,NA,NA,NA,NA
6811,777.301254,777.297870291174,777.29752361243,3327541.8,NA,107733,14.62,-1,0.446005208090986,0.482274863909656,0.707195036525566,0.57224293295602,14,1.31578947368421,0.447368421052632,"O17","de-protonated",0,NA,"C38 H50 O17",38,50,17,NA,NA,NA,NA,NA,NA,NA,NA
6813,779.120625,779.117230965236,779.116997752913,2909501.5,NA,131581.6,12.48,-1,0.299329013906488,0.49193701238508,0.642805166454437,0.552284274012822,40,0.470588235294118,0.137254901960784,"S1 O7","de-protonated",0,NA,"C51 H24 O7 S1",51,24,7,NA,NA,1,NA,NA,NA,NA,NA
6814,779.135168,779.131773882696,779.132115509912,1904959.6,NA,145498.3,7.36,-1,-0.438471485407867,0.965716636971299,0,0.57942998218278,17,1.05882352941176,0.5,"S2 O17","de-protonated",0,NA,"C34 H36 O17 S2",34,36,17,NA,NA,2,NA,NA,NA,NA,NA
6815,779.172396,779.169001671406,779.168772345364,2241093,NA,100303.3,9.08,-1,0.294321398442663,0.492202437619103,0.671002658564373,0.563722525997211,30,0.733333333333333,0.244444444444444,"P1 O11","de-protonated",0,NA,"C45 H33 O11 P1",45,33,11,NA,1,NA,NA,NA,NA,NA,NA
6816,779.208645,779.205250465673,779.205157854748,2395466.3,NA,129386.3,9.86,-1,0.118853070047311,0.498720064224108,0.666132528984823,0.565685050128394,29,0.804347826086957,0.217391304347826,"P1 O10","de-protonated",0,NA,"C46 H37 O10 P1",46,37,10,NA,1,NA,NA,NA,NA,NA,NA
6817,779.244849,779.241454260195,779.241543364132,3145039.5,NA,138693.4,13.69,-1,-0.114347005223999,0.498815163715525,0.661332584690249,0.563822132105415,28,0.872340425531915,0.191489361702128,"P1 O9","de-protonated",0,NA,"C47 H41 O9 P1",47,41,9,NA,1,NA,NA,NA,NA,NA,NA
6818,779.280946,779.277551055325,779.277928873517,2803540.8,NA,119959.3,11.94,-1,-0.484831120739356,0.479122616810044,0.656601319334751,0.550114097819927,27,0.9375,0.166666666666667,"P1 O8","de-protonated",0,NA,"C48 H45 O8 P1",48,45,8,NA,1,NA,NA,NA,NA,NA,NA
6819,779.317525,779.314129847719,779.314314382901,2577242,NA,117151.7,10.79,-1,-0.23679172655188,0.494938846343946,0.651937269372697,0.557738215555447,26,1,0.142857142857143,"P1 O7","de-protonated",0,NA,"C49 H49 O7 P1",49,49,7,NA,1,NA,NA,NA,NA,NA,NA
6820,780.252427,780.249026541632,780.24940816988,62212580,NA,125357.3,314.87,-1,-0.489110589034342,0.159586802650617,0.635827649606372,0.350083141432919,9,1.57575757575758,0.424242424242424,"N1 S2 P1 O14","de-protonated",0,NA,"C33 H52 O14 S2 N1 P1",33,52,14,1,1,2,NA,NA,NA,NA,NA
6822,781.255687,781.252280847576,781.252029970625,16476788,NA,133282,81.66,-1,0.321121663162551,0.490731565786201,0.747514279669976,0.593444651339711,10,1.48387096774194,0.67741935483871,"N2 O21","de-protonated",0,NA,"C31 H46 O21 N2",31,46,21,2,NA,NA,NA,NA,NA,NA,NA
6823,782.249326,782.245914208124,782.246297847921,19913476,NA,119769.7,99.18,-1,-0.490433509539897,0.487791729437079,0.812416363427285,0.617641583033161,22,1.04651162790698,0.209302325581395,"N1 S2 O9","de-protonated",0,NA,"C43 H45 O9 S2 N1",43,45,9,1,NA,2,NA,NA,NA,NA,NA
6824,783.217587,783.214169712707,783.214187909612,1989522.3,NA,140556.5,7.79,-1,-0.0232336254675214,0.999902058550321,0,0.599941235130193,19,1.05263157894737,0.473684210526316,"O18","de-protonated",0,NA,"C38 H40 O18",38,40,18,NA,NA,NA,NA,NA,NA,NA,NA
6825,783.252926,783.249508512138,783.249212201545,5354391.5,NA,120774.1,24.95,-1,0.378309469226053,0.487182850398474,0.629576837416483,0.544140445205677,35,0.759259259259259,0.037037037037037,"S1 P1 O2","de-protonated",0,NA,"C54 H41 O2 S1 P1",54,41,2,NA,1,1,NA,NA,NA,NA,NA
6826,783.274738,783.271320388343,783.271702787095,2132378.5,NA,126376.5,8.52,-1,-0.488207030793087,0.957674252418927,0,0.574604551451356,13,1.33333333333333,0.527777777777778,"O19","de-protonated",0,NA,"C36 H48 O19",36,48,19,NA,NA,NA,NA,NA,NA,NA,NA
6827,783.291018,783.287600295945,783.287828308306,2678685,NA,134217.2,11.3,-1,-0.291096519508885,0.492371074050014,0.691216744913927,0.571909342395579,16,1.26829268292683,0.268292682926829,"S2 O11","de-protonated",0,NA,"C41 H52 O11 S2",41,52,11,NA,NA,2,NA,NA,NA,NA,NA
6828,785.19676,785.193331479804,785.193452464705,1877683.6,NA,144946.7,7.3,-1,-0.154082922318857,0.995701393067878,0,0.597420835840727,19,1.02702702702703,0.513513513513513,"O19","de-protonated",0,NA,"C37 H38 O19",37,38,19,NA,NA,NA,NA,NA,NA,NA,NA
6829,785.233291,785.22986227247,785.22983797409,2100409,NA,116891.2,8.45,-1,0.0309442905485232,0.999826269063509,0,0.599895761438105,18,1.10526315789474,0.473684210526316,"O18","de-protonated",0,NA,"C38 H42 O18",38,42,18,NA,NA,NA,NA,NA,NA,NA,NA
6830,785.26978,785.266351065375,785.266223483474,3083966.3,NA,108156.4,13.52,-1,0.162469614542145,0.497610932049855,0.701787487586891,0.57928155426467,17,1.17948717948718,0.435897435897436,"O17","de-protonated",0,NA,"C39 H46 O17",39,46,17,NA,NA,NA,NA,NA,NA,NA,NA
6831,785.306608,785.303178856355,785.303478372784,3010755.8,NA,122048.6,13.14,-1,-0.381402141543541,0.486975198493306,0.691216744913927,0.568671817061555,15,1.31707317073171,0.268292682926829,"S2 O11","de-protonated",0,NA,"C41 H54 O11 S2",41,54,11,NA,NA,2,NA,NA,NA,NA,NA
6832,787.104693,787.101253651227,787.101086707023,2096587.3,NA,115631,8.43,-1,0.212100079979681,0.99187049347479,0,0.595122296084874,34,0.555555555555556,0.266666666666667,"P1 O12","de-protonated",0,NA,"C45 H25 O12 P1",45,25,12,NA,1,NA,NA,NA,NA,NA,NA
6833,787.176268,787.172828244999,787.172717019799,2738645.8,NA,132563.7,11.74,-1,0.141297072107249,0.498191977801818,0.718264051224716,0.586220807170977,19,1,0.555555555555556,"O20","de-protonated",0,NA,"C36 H36 O20",36,36,20,NA,NA,NA,NA,NA,NA,NA,NA
6834,787.213536,787.210096033483,787.210243235176,2155995.3,NA,110945.4,8.73,-1,-0.186991588316291,0.496837787801873,0.656601319334751,0.560743200415024,31,0.770833333333333,0.1875,"P1 O9","de-protonated",0,NA,"C48 H37 O9 P1",48,37,9,NA,1,NA,NA,NA,NA,NA,NA
6835,787.249462,787.246021829583,787.246357418493,3221984.5,NA,137014.2,14.23,-1,-0.426281947626646,0.483782736647393,0.701787487586891,0.570984637023193,16,1.23076923076923,0.333333333333333,"S2 O13","de-protonated",0,NA,"C39 H48 O13 S2",39,48,13,NA,NA,2,NA,NA,NA,NA,NA
6836,787.286184,787.282743621165,787.283014253945,3574245.8,NA,136737.9,16.04,-1,-0.343755390539145,0.489393423022283,0.647339012549234,0.552571658833063,29,0.9,0.14,"P1 O7","de-protonated",0,NA,"C50 H45 O7 P1",50,45,7,NA,1,NA,NA,NA,NA,NA,NA
6837,787.322244,787.318803416504,787.319128437262,1984491.1,NA,135746.5,7.85,-1,-0.41281958677199,0.969550722795894,0,0.581730433677536,14,1.36585365853659,0.268292682926829,"S2 O11","de-protonated",0,NA,"C41 H56 O11 S2",41,56,11,NA,NA,2,NA,NA,NA,NA,NA
6838,789.193041,789.189589798695,789.18950779027,2051838,NA,167439.9,8.19,-1,0.10391474330942,0.998042585629685,0,0.598825551377811,31,0.74468085106383,0.212765957446809,"P1 O10","de-protonated",0,NA,"C47 H35 O10 P1",47,35,10,NA,1,NA,NA,NA,NA,NA,NA
6839,789.228484,789.225032597536,789.224752593661,2801411.3,NA,128253.9,12.06,-1,0.354783443099765,0.488709829644246,0.712686567164179,0.578300524652219,17,1.13513513513514,0.513513513513513,"O19","de-protonated",0,NA,"C37 H42 O19",37,42,19,NA,NA,NA,NA,NA,NA,NA,NA
6840,789.265403,789.261951388001,789.262278809039,3890952.5,NA,132520.1,17.67,-1,-0.414844401809273,0.484627971487559,0.651937269372697,0.551551690641614,29,0.877551020408163,0.163265306122449,"P1 O8","de-protonated",0,NA,"C49 H43 O8 P1",49,43,8,NA,1,NA,NA,NA,NA,NA,NA
6841,789.301928,789.298476180701,789.298664318423,3365646,NA,119889,14.97,-1,-0.238360623566221,0.494871903629836,0.647339012549234,0.555858747197595,28,0.94,0.14,"P1 O7","de-protonated",0,NA,"C50 H47 O7 P1",50,47,7,NA,1,NA,NA,NA,NA,NA,NA
6842,789.338213,789.334760974764,789.335049827807,2139411.5,NA,111584.8,8.64,-1,-0.365944783060366,0.48799701624556,0.642805166454437,0.549920276329111,27,1,0.117647058823529,"P1 O6","de-protonated",0,NA,"C51 H51 O6 P1",51,51,6,NA,1,NA,NA,NA,NA,NA,NA
6843,790.304302,790.300844491674,790.300655897356,2285473.5,NA,112447.4,9.4,-1,0.2386361646939,0.494860101963457,0.680959722489882,0.569299950174027,18,1.25581395348837,0.162790697674419,"N1 S2 P1 O7","de-protonated",0,NA,"C43 H54 O7 S2 N1 P1",43,54,7,1,1,2,NA,NA,NA,NA,NA
6844,791.192986,791.1895234479,791.189768771682,5654564.5,NA,116287.7,26.76,-1,-0.310069457155553,0.491353125084325,0.629576837416483,0.546642610017188,39,0.592592592592593,0.0925925925925926,"S1 O5","de-protonated",0,NA,"C54 H32 O5 S1",54,32,5,NA,NA,1,NA,NA,NA,NA,NA
6845,791.208287,791.204824361058,791.205157854748,2274342.5,NA,135856.8,9.34,-1,-0.421500905254068,0.484138672003448,0.661332584690249,0.555016237078168,30,0.787234042553192,0.212765957446809,"P1 O10","de-protonated",0,NA,"C47 H37 O10 P1",47,37,10,NA,1,NA,NA,NA,NA,NA,NA
6846,791.245346,791.241883150728,791.241543364132,2749996,NA,104512.4,11.79,-1,0.429434725768311,0.483545969574562,0.656601319334751,0.552768109478637,29,0.854166666666667,0.1875,"P1 O9","de-protonated",0,NA,"C48 H41 O9 P1",48,41,9,NA,1,NA,NA,NA,NA,NA,NA
6847,791.281397,791.277933946118,791.277928873517,3474481.3,NA,126375,15.53,-1,0.00641064440195907,0.499996271573485,0.651937269372697,0.560772670693169,28,0.918367346938776,0.163265306122449,"P1 O8","de-protonated",0,NA,"C49 H45 O8 P1",49,45,8,NA,1,NA,NA,NA,NA,NA,NA
6848,791.317711,791.314247740016,791.314314382901,3154998.8,NA,145477.8,13.88,-1,-0.0842179696561809,0.499356936384182,0.647339012549234,0.558549766850203,27,0.98,0.14,"P1 O7","de-protonated",0,NA,"C50 H49 O7 P1",50,49,7,NA,1,NA,NA,NA,NA,NA,NA
6849,793.136083,793.132609419748,793.132647817391,2155842.8,NA,121814.7,8.73,-1,-0.0484126376576382,0.499787406991429,0.638334387137562,0.555206199049882,40,0.5,0.134615384615385,"S1 O7","de-protonated",0,NA,"C52 H26 O7 S1",52,26,7,NA,NA,1,NA,NA,NA,NA,NA
6850,793.172175,793.168701214906,793.169033326775,6820168,NA,120139.7,32.77,-1,-0.418715123490905,0.322896222614976,0.574361369933329,0.423482281542317,39,0.566037735849057,0.113207547169811,"S1 O6","de-protonated",0,NA,"C53 H30 O6 S1",53,30,6,NA,NA,1,NA,NA,NA,NA,NA
6851,793.189524,793.18605011644,793.186139942882,3652938.8,NA,110388.8,16.44,-1,-0.113247618902051,0.498837810975387,0.671002658564373,0.567703750010982,30,0.755555555555556,0.222222222222222,"N2 S1 O10","de-protonated",0,NA,"C45 H34 O10 S1 N2",45,34,10,2,NA,1,NA,NA,NA,NA,NA
6852,793.223912,793.220437921269,793.220807919226,2386767.8,NA,132844.8,9.92,-1,-0.466450139718822,0.480645151713964,0.661332584690249,0.552920124904478,29,0.829787234042553,0.212765957446809,"P1 O10","de-protonated",0,NA,"C47 H39 O10 P1",47,39,10,NA,1,NA,NA,NA,NA,NA,NA
6853,793.261145,793.257670709952,793.258062808536,2913621.3,NA,133226.8,12.63,-1,-0.494288810464403,0.478318245369486,0.651937269372697,0.54776585497077,27,0.959183673469388,0.0816326530612245,"S2 P1 O4","de-protonated",0,NA,"C49 H47 O4 S2 P1",49,47,4,NA,1,2,NA,NA,NA,NA,NA
6854,793.296964,793.293489506659,793.293578937995,2494298.5,NA,128273.1,10.47,-1,-0.112734223744492,0.498848312275684,0.651937269372697,0.560083895114489,27,0.959183673469388,0.163265306122449,"P1 O8","de-protonated",0,NA,"C49 H47 O8 P1",49,47,8,NA,1,NA,NA,NA,NA,NA,NA
6855,793.333545,793.330070299041,793.329964447379,2423136,NA,146683.6,10.1,-1,0.133427031803603,0.498387461016198,0.647339012549234,0.557968081629412,26,1.02,0.14,"P1 O7","de-protonated",0,NA,"C50 H51 O7 P1",50,51,7,NA,1,NA,NA,NA,NA,NA,NA
6856,794.171105,794.167625545424,794.167653602338,2752987.5,NA,153996.2,11.8,-1,-0.0353287038407332,0.499886778197521,0.651937269372697,0.560706974667591,34,0.673469387755102,0.122448979591837,"N1 S2 O6","de-protonated",0,NA,"C49 H33 O6 S2 N1",49,33,6,1,NA,2,NA,NA,NA,NA,NA
6857,794.268244,794.264763994107,794.265058234358,7330282,NA,125377.8,35.4,-1,-0.370455993231244,0.98178195478432,0.981133132774438,0.981522425980367,9,1.58823529411765,0.411764705882353,"N1 S2 P1 O14","de-protonated",0,NA,"C34 H54 O14 S2 N1 P1",34,54,14,1,1,2,NA,NA,NA,NA,NA
6859,795.169814,795.166328877198,795.166055946598,3955311,NA,139921.7,18,-1,0.343237236113447,0.489425033952078,0.638334387137562,0.548988775226271,39,0.538461538461538,0.173076923076923,"O9","de-protonated",0,NA,"C52 H28 O9",52,28,9,NA,NA,NA,NA,NA,NA,NA,NA
6860,795.239241,795.235755483161,795.2356735933,1929849.4,NA,112317.7,7.56,-1,0.102975588043519,0.998077773108424,0,0.598846663865054,32,0.8,0.08,"N2 S2 O4","de-protonated",0,NA,"C50 H40 O4 S2 N2",50,40,4,2,NA,2,NA,NA,NA,NA,NA
6862,795.31238,795.308894068057,795.309229002473,1849988.1,NA,148525.9,7.15,-1,-0.421137343621413,0.968331169111538,0,0.580998701466923,26,1,0.163265306122449,"P1 O8","de-protonated",0,NA,"C49 H49 O8 P1",49,49,8,NA,1,NA,NA,NA,NA,NA,NA
6863,796.167954,796.1644632122,796.164676222161,2060034.6,NA,151365.3,8.23,-1,-0.26754510407123,0.49354790791974,0.656601319334751,0.558769272485744,34,0.645833333333333,0.1875,"N1 S1 O9","de-protonated",0,NA,"C48 H31 O9 S1 N1",48,31,9,1,NA,1,NA,NA,NA,NA,NA
6864,796.265469,796.261977658749,796.262219238467,1864465,NA,94902.7,7.22,-1,-0.303392164556525,0.491718464696835,0.629576837416483,0.546861813784694,36,0.740740740740741,0.0740740740740741,"N1 P1 O4","de-protonated",0,NA,"C54 H40 O4 N1 P1",54,40,4,1,1,NA,NA,NA,NA,NA,NA
6865,797.271134,797.267636951043,797.267364189467,2063781.8,NA,142664.3,8.25,-1,0.342120583216186,0.489493002146228,0.642805166454437,0.550817867869511,31,0.843137254901961,0.137254901960784,"P1 O7","de-protonated",0,NA,"C51 H43 O7 P1",51,43,7,NA,1,NA,NA,NA,NA,NA,NA
6866,797.292149,797.288651831771,797.288360615785,1891752.9,NA,110777.4,7.36,-1,0.365258042701329,0.488041481544089,0.608699397071489,0.536304647755049,39,0.711864406779661,0.0169491525423729,"S1 O1","de-protonated",0,NA,"C59 H42 O1 S1",59,42,1,NA,NA,1,NA,NA,NA,NA,NA
6867,797.306352,797.302854751161,797.302608992858,1872299,NA,158813.2,7.26,-1,0.308237173524719,0.982908281530288,0,0.589744968918173,17,1.21951219512195,0.390243902439024,"O16","de-protonated",0,NA,"C41 H50 O16",41,50,16,NA,NA,NA,NA,NA,NA,NA,NA
6868,799.250141,799.246632719082,799.246628744561,2021578.8,NA,130443.1,8.03,-1,0.00497283417613065,0.499997756475517,0.647339012549234,0.558934258905004,31,0.82,0.16,"P1 O8","de-protonated",0,NA,"C50 H41 O8 P1",50,41,8,NA,1,NA,NA,NA,NA,NA,NA
6869,799.286144,799.282635514745,799.283014253945,2572496.3,NA,146464.5,10.87,-1,-0.473848678811262,0.480038811769834,0.642805166454437,0.545145353643675,30,0.882352941176471,0.137254901960784,"P1 O7","de-protonated",0,NA,"C51 H45 O7 P1",51,45,7,NA,1,NA,NA,NA,NA,NA,NA
6870,799.322012,799.318503311174,799.318259057336,2306261.5,NA,122321.1,9.5,-1,0.305577703101614,0.983199462989415,0,0.589919677793649,16,1.26829268292683,0.390243902439024,"O16","de-protonated",0,NA,"C41 H52 O16",41,52,16,NA,NA,NA,NA,NA,NA,NA,NA
6871,800.326361,800.322846610937,800.322890944,1846122.3,NA,112362.6,7.12,-1,-0.0553939705441097,0.999443381132397,0,0.599666028679438,29,0.92156862745098,0.156862745098039,"N1 O8","de-protonated",0,NA,"C51 H47 O8 N1",51,47,8,1,NA,NA,NA,NA,NA,NA,NA
6872,801.23002,801.226500482172,801.22676267958,2173424.3,NA,137281.2,8.81,-1,-0.327244945433674,0.4903781822398,0.647339012549234,0.553162514363573,30,0.86,0.08,"S2 P1 O4","de-protonated",0,NA,"C50 H43 O4 S2 P1",50,43,4,NA,1,2,NA,NA,NA,NA,NA
6873,801.265702,801.262182279657,801.262278809039,3358197.5,NA,127676.8,14.92,-1,-0.120471641578091,0.991151642283912,0.959959845550115,0.978674923590393,30,0.86,0.16,"P1 O8","de-protonated",0,NA,"C50 H43 O8 P1",50,43,8,NA,1,NA,NA,NA,NA,NA,NA
6874,801.302054,801.298534073339,801.298664318423,2672123,NA,148385.4,11.38,-1,-0.162542495032999,0.49760879333129,0.642805166454437,0.555687342580549,29,0.92156862745098,0.137254901960784,"P1 O7","de-protonated",0,NA,"C51 H47 O7 P1",51,47,7,NA,1,NA,NA,NA,NA,NA,NA
6875,801.337877,801.334356870023,801.334398379185,2213376.3,NA,145485.8,9.02,-1,-0.0518000490961931,0.999513247206623,0,0.599707948323974,19,1.25,0.181818181818182,"N2 S1 P1 O8","de-protonated",0,NA,"C44 H55 O8 S1 N2 P1",44,55,8,2,1,1,NA,NA,NA,NA,NA
6877,803.135168,803.131637669401,803.131246129986,2014475.1,NA,119974.8,7.99,-1,0.487516102584545,0.957791406582594,0,0.574674843949557,20,0.914285714285714,0.628571428571429,"O22","de-protonated",0,NA,"C35 H32 O22",35,32,22,NA,NA,NA,NA,NA,NA,NA,NA
6878,803.207874,803.204343256755,803.204017148755,2371862,NA,130111.5,9.83,-1,0.406008924943311,0.970532304341852,0,0.582319382605111,18,1.08108108108108,0.540540540540541,"O20","de-protonated",0,NA,"C37 H40 O20",37,40,20,NA,NA,NA,NA,NA,NA,NA,NA
6879,803.245224,803.241693044773,803.241543364132,3133211.3,NA,125799.5,13.76,-1,0.186345740668411,0.49685952529443,0.651937269372697,0.558890622925737,30,0.836734693877551,0.183673469387755,"P1 O9","de-protonated",0,NA,"C49 H41 O9 P1",49,41,9,NA,1,NA,NA,NA,NA,NA,NA
6880,803.281139,803.277607840935,803.277928873517,2834208.8,NA,123435.2,12.22,-1,-0.399653183483313,0.48571723340643,0.647339012549234,0.550365945063552,29,0.9,0.16,"P1 O8","de-protonated",0,NA,"C50 H45 O8 P1",50,45,8,NA,1,NA,NA,NA,NA,NA,NA
6881,803.316934,803.313402637779,803.313173676908,2807590,NA,126837,12.08,-1,0.285020684570662,0.492683898793459,0.69646200847541,0.574195142666239,15,1.3,0.425,"O17","de-protonated",0,NA,"C40 H52 O17",40,52,17,NA,NA,NA,NA,NA,NA,NA,NA
6882,803.353721,803.350189428992,803.350428566218,1921323.5,NA,151985.3,7.51,-1,-0.297674859138732,0.984050338252589,0,0.590430202951554,13,1.42857142857143,0.261904761904762,"S2 O11","de-protonated",0,NA,"C42 H60 O11 S2",42,60,11,NA,NA,2,NA,NA,NA,NA,NA
6883,805.187571,805.184029020877,805.184422409842,1934396.1,NA,91960.1,7.58,-1,-0.488570013730275,0.957612644104762,0,0.574567586462857,31,0.74468085106383,0.234042553191489,"P1 O11","de-protonated",0,NA,"C47 H35 O11 P1",47,35,11,NA,1,NA,NA,NA,NA,NA,NA
6884,805.223464,805.219921817165,805.219667213233,1923649.5,NA,140787.1,7.52,-1,0.316191894180633,0.982022800685673,0,0.589213680411404,17,1.13513513513514,0.540540540540541,"O20","de-protonated",0,NA,"C37 H42 O20",37,42,20,NA,NA,NA,NA,NA,NA,NA,NA
6885,805.259857,805.256314610614,805.256052722617,3401798.8,NA,132068.1,15.14,-1,0.325223258009931,0.490495566618015,0.707195036525566,0.577175354581035,16,1.21052631578947,0.5,"O19","de-protonated",0,NA,"C38 H46 O19",38,46,19,NA,NA,NA,NA,NA,NA,NA,NA
6886,805.297079,805.293536399359,805.293578937995,2436172.3,NA,151613.3,10.16,-1,-0.05282376123664,0.499746911427098,0.647339012549234,0.558783751875952,28,0.94,0.16,"P1 O8","de-protonated",0,NA,"C50 H47 O8 P1",50,47,8,NA,1,NA,NA,NA,NA,NA,NA
6887,807.188034,807.184480667142,807.184683391253,23820646,NA,119400,120.4,-1,-0.251149601469068,0.247155041559736,0.55462580282365,0.370143346065301,39,0.592592592592593,0.111111111111111,"S1 O6","de-protonated",0,NA,"C54 H32 O6 S1",54,32,6,NA,NA,1,NA,NA,NA,NA,NA
6888,807.239383,807.235829375708,807.236186657636,3016557.5,NA,110411.9,13.15,-1,-0.442598999655145,0.482539803770887,0.707195036525566,0.572401896872759,15,1.26315789473684,0.394736842105263,"S2 O15","de-protonated",0,NA,"C38 H48 O15 S2",38,48,15,NA,NA,2,NA,NA,NA,NA,NA
6889,807.276288,807.272734166251,807.272843493088,2695539,NA,145339.3,11.5,-1,-0.13542736852715,0.498338829254427,0.651937269372697,0.559778205301735,28,0.918367346938776,0.183673469387755,"P1 O9","de-protonated",0,NA,"C49 H45 O9 P1",49,45,9,NA,1,NA,NA,NA,NA,NA,NA
