"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
378,271.08302,271.082341347465,271.082326320587,11272043,NA,390466.8,85.6,-1,0.0554328950519343,0.982665610175889,0.964500458345874,0.975399549443883,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
379,271.11948,271.118801158714,271.118711829971,10168188,NA,394413.4,76.98,-1,0.329482025900531,0.968944973681922,0.98309074137993,0.974603280761126,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
381,271.155812,271.155132970625,271.155097339355,1945484,NA,412513,12.72,-1,0.131405493510938,0.996871755463301,0,0.59812305327798,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
384,273.041235,273.040546209892,273.040461507581,2141149.5,NA,374204.5,14.25,-1,0.310218898232892,0.982689721513749,0,0.58961383290825,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
385,273.044636,273.043947192286,273.043832810951,2052063.1,NA,407963,13.55,-1,0.418911986531034,0.96865968463631,0,0.581195810781786,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
386,273.054114,273.053425143218,273.053348667203,1705699.4,NA,329899,10.84,-1,0.280077192489995,0.985867394545409,0,0.591520436727246,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
387,273.062356,273.06166710055,273.061590875681,4336359,NA,405594.2,31.4,-1,0.279148998167467,0.985960252517371,0,0.591576151510423,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
388,273.077511,273.076822022093,273.076847016965,2683630,NA,407916.5,18.48,-1,-0.0915305425978715,0.998481006736333,0,0.5990886040418,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
390,273.098742,273.098052912182,273.097976385065,9073399,NA,389778.3,68.42,-1,0.280218542294266,0.984970270834107,0.982085521536055,0.983816371114886,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
392,273.135064,273.134374724145,273.134361894449,9728776,NA,378079.5,73.54,-1,0.0469721036215019,0.995501380365907,0.978592871113006,0.988737976664746,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
394,274.093984,274.093289759868,274.093225357258,1351352.1,NA,448783.6,8.07,-1,0.234966077620192,0.990032398155012,0,0.594019438893007,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
398,275.020492,275.019792963386,275.019726062675,2976345.8,NA,394361.2,20.76,-1,0.243257865131721,0.989320321929489,0,0.593592193157694,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
399,275.031746,275.031046905125,275.030959451967,1283934.9,NA,357688.1,7.54,-1,0.317975685429545,0.981821252499569,0,0.589092751499741,10,0.666666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H8 O6 N2",12,8,6,2,NA,NA,NA,NA,NA,NA,NA
401,275.056918,275.056218774811,275.056111572059,3550826.3,NA,416095.5,25.25,-1,0.389748663000251,0.972813602601328,0,0.583688161560797,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
404,275.077962,275.077262665867,275.077240940159,3140211.8,NA,411050.3,22.05,-1,0.0789803935069722,0.998868781086467,0,0.59932126865188,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
405,275.093254,275.092554586701,275.092497081443,4510330.5,NA,383034.7,32.75,-1,0.209039717894352,0.99210247782016,0,0.595261486692096,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
407,275.114377,275.113677477349,275.113626449543,4740740,NA,403509.2,34.55,-1,0.185479020316563,0.993777160129694,0,0.596266296077816,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
408,275.129497,275.128797399073,275.128882590828,1683595,NA,419222.3,10.66,-1,-0.309643079087762,0.982753366676734,0,0.589652020006041,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
409,275.150756,275.150056289017,275.150011958927,1977748.5,NA,392942.1,12.96,-1,0.16111243917376,0.995301171084068,0,0.597180702650441,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
410,275.169335,275.168635192834,275.168639403582,1267356.9,NA,520092.6,7.41,-1,-0.0153024262761387,0.999957512107104,0,0.599974507264262,1,2,0.214285714285714,"S1 O3","de-protonated",0,NA,"C14 H28 O3 S1",14,28,3,NA,NA,1,NA,NA,NA,NA,NA
411,276.027028,276.026323752604,276.02620842416,1249055.6,NA,374808.3,7.26,-1,0.417817005849195,0.96882073155787,0,0.581292438934722,10,0.636363636363636,0.545454545454545,"N3 O6","de-protonated",0,NA,"C11 H7 O6 N3",11,7,6,3,NA,NA,NA,NA,NA,NA,NA
414,276.088456,276.087751434595,276.087746053636,1284923.3,NA,432502,7.54,-1,0.0194900293398624,0.999931077051651,0,0.599958646230991,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
416,277.036158,277.035448528393,277.035376127153,3142118.5,NA,378124.1,22.05,-1,0.261342941371487,0.987683507186741,0,0.592610104312045,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
418,277.072449,277.071739340516,277.071761636537,5932535,NA,399301.2,43.86,-1,-0.080470202425262,0.998825727471283,0,0.59929543648277,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
421,277.108918,277.108208151718,277.108147145921,7994887.5,NA,380022,59.97,-1,0.220151581949318,0.495622166784829,0.859523230357577,0.641182592213928,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
423,277.145343,277.144632963148,277.144532655306,3227159.8,NA,399745.2,22.72,-1,0.361933325643298,0.976511254367251,0,0.585906752620351,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
426,279.015436,279.014716281778,279.014640682247,2823010.3,NA,410948.7,19.33,-1,0.27095184518438,0.986767294762324,0,0.592060376857395,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
427,279.051799,279.051079093529,279.051026191631,4725106.5,NA,404119.2,34.03,-1,0.18957786607996,0.993499993468722,0,0.596099996081233,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
430,279.088156,279.087435905311,279.087411701015,9743747,NA,374628.5,72.81,-1,0.0867265760716891,0.999247278217487,0.997468318049708,0.998535694150376,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
432,279.124523,279.123802717041,279.123797210399,10155411,NA,369283.9,75.99,-1,0.0197283119491565,0.499964690761574,0.859523230357577,0.643788106599975,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
434,279.156991,279.156270548956,279.156159967791,2000802,NA,403399.1,12.98,-1,0.396126542848747,0.971929269438465,0,0.583157561663079,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
435,280.047032,280.046306941262,280.046275163824,1486642.6,NA,477383.2,9,-1,0.113472096580246,0.997666408896427,0,0.598599845337856,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
437,280.083368,280.082642753152,280.082660673208,1571907,NA,365237.4,9.66,-1,-0.0639813112271447,0.999257495964961,0,0.599554497578977,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
442,281.031034,281.030303847137,281.030290746725,5014765.5,NA,348008,36.26,-1,0.0466156592592599,0.999605786154956,0,0.599763471692974,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
443,281.067436,281.066705658686,281.066676256109,10170622,NA,371597.2,76.1,-1,0.104610682338415,0.990181704618548,0.997994100196569,0.993306662849756,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
447,281.103849,281.103118470178,281.103061765493,17565966,NA,375583.7,133.24,-1,0.201722044822898,0.996271062013659,0.985989558776581,0.992158460718828,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
449,281.140276,281.139545281597,281.139447274877,7932190.5,NA,384364.6,58.8,-1,0.348605364516886,0.985146774891267,0.999327266763814,0.990818971640285,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
450,282.062684,282.061948506341,282.061925228302,1532349.3,NA,445721.5,9.35,-1,0.082528115024438,0.998764936318427,0,0.599258961791056,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
452,282.099052,282.098316318066,282.098310737686,1454029.6,NA,357632,8.74,-1,0.0197816836323767,0.999928998926681,0,0.599957399356009,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
454,282.12027,282.119534208221,282.119440105786,1296983.1,NA,349508.7,7.53,-1,0.333555304309766,0.980014584798691,0,0.588008750879215,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
458,283.010303,283.009562600569,283.009555301818,1889895,NA,311658.6,12.11,-1,0.0257897670980195,0.999879323567556,0,0.599927594140534,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
460,283.046669,283.045928412304,283.045940811203,6636663.5,NA,357233.6,48.79,-1,-0.0438052514343795,0.99965187871446,0,0.599791127228676,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
461,283.061988,283.061247332998,283.061196952487,1321982.1,NA,340213.9,7.72,-1,0.177984518538375,0.994268468077041,0,0.596561080846225,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
462,283.065427,283.064686315195,283.064568255857,2510975.8,NA,397979,16.91,-1,0.417075644898812,0.96892954485865,0,0.58135772691519,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
463,283.083072,283.082331223848,283.082326320587,18422920,NA,367622.3,139.85,-1,0.0173209708797503,0.996810069085861,0.982191420254012,0.990962609553122,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
466,283.119507,283.118766035226,283.118711829971,16592024,NA,364151.1,125.71,-1,0.191457689628025,0.996627567934286,0.987004521138593,0.992778349216009,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
468,283.155911,283.155169846764,283.155097339355,4636840.5,NA,377672.4,33.33,-1,0.256069586240719,0.988172613309627,0,0.592903567985776,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
469,283.264964,283.264222282203,283.264253867508,2157273.3,NA,406626.2,14.17,-1,-0.111504735657266,0.997746535817673,0,0.598647921490604,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
470,284.041917,284.041171259959,284.041189783396,1234486,NA,412672.7,7.04,-1,-0.0652139094761943,0.999228622894994,0,0.599537173736996,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
471,284.078377,284.077631071208,284.07757529278,1846598.4,NA,400374.6,11.77,-1,0.196349281679083,0.9930290123092,0,0.59581740738552,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
473,284.11466,284.113913883373,284.113960802164,1315414.6,NA,453051.3,7.67,-1,-0.165140746416306,0.995063851319069,0,0.597038310791442,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
476,285.025987,285.025236165482,285.025205366296,2592239,NA,344324.1,17.53,-1,0.108057762257985,0.997883560868512,0,0.598730136521108,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
477,285.041215,285.040464086648,285.040461507581,1592822,NA,418434.1,9.81,-1,0.00904807164583618,0.999985145341768,0,0.599991087205061,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
479,285.062371,285.061619977124,285.061590875681,10446847,NA,352753.7,78.22,-1,0.102088266500662,0.997693531173681,0.99650125403892,0.997216620319777,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
481,285.077703,285.076951897751,285.076847016965,1680390.3,NA,342305.5,10.48,-1,0.36790355611709,0.975739504943989,0,0.585443702966393,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
482,285.081071,285.080319880315,285.080218320336,8159240,NA,367716.8,60.54,-1,0.356250533403108,0.488617336189244,0.875929598413485,0.643542241078941,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
484,285.098723,285.097971788932,285.097976385065,20951056,NA,354599.1,159.38,-1,-0.0161212403836009,0.998150491064425,0.991610777659674,0.995534605702525,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
485,285.126909,285.126157643014,285.126119685972,58912796,NA,360977.7,452.7,-1,0.133123695398209,0.998205448085955,0.989956591565513,0.994905905477778,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
486,285.135139,285.134387600408,285.134361894449,12097568,NA,364729.7,90.97,-1,0.0901538449309513,0.991073907899281,0.974526084399485,0.984454778499362,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
487,285.171514,285.170762412097,285.170747403833,2241072.3,NA,361228.4,14.82,-1,0.0526290425657226,0.999497546775371,0,0.599698528065222,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
490,286.094108,286.093351635878,286.093225357258,1678285.4,NA,414265.4,10.2,-1,0.441389759434639,0.965266812959103,0,0.579160087775462,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
495,287.020582,287.019820839572,287.019726062675,1304683.5,NA,352194.3,7.38,-1,0.330210395638459,0.98040947187519,0,0.588245683125114,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
497,287.041601,287.040839730758,287.040855430774,3029877,NA,345284.2,20.37,-1,-0.054696103241095,0.9994573138574,0,0.59967438831444,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
498,287.056937,287.056175651364,287.056111572059,3664251.8,NA,339663.9,25.15,-1,0.223229196586979,0.990998935081606,0,0.594599361048964,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
501,287.078008,287.077246542281,287.077240940159,10048389,NA,359678.3,73.23,-1,0.0195143382073137,0.499965452511294,0.884369916155675,0.653727237969047,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
503,287.093335,287.092573462934,287.092497081443,2130316,NA,417221.8,13.6,-1,0.266051851604654,0.987238537903627,0,0.592343122742176,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
505,287.106263,287.105501396006,287.105384241065,4603794,NA,357721.4,32.23,-1,0.408055534000605,0.970238950441682,0,0.582143370265009,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
506,287.114435,287.1136733537,287.113626449543,12983189,NA,360053.1,95.33,-1,0.163364442236228,0.997195395362857,0.995525877984461,0.996527588411499,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
507,287.129698,287.128936274685,287.128882590828,1890204.3,NA,371800.3,11.79,-1,0.18696780466418,0.993677179224925,0,0.596206307534955,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
509,287.150842,287.150080165223,287.150011958927,7694245.5,NA,363596.3,55.5,-1,0.237528446087379,0.494907465444794,0.867648864333947,0.644004025000455,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
512,288.109762,288.108995200947,288.108875421736,1725521.8,NA,431059.5,10.55,-1,0.415742869684963,0.969124707658622,0,0.581474824595173,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
517,289.036158,289.035386405045,289.035376127153,3435758.8,NA,356924.7,23.42,-1,0.0355592867397009,0.999770591190951,0,0.599862354714571,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
520,289.057268,289.056496295759,289.056505495252,1831416.1,NA,399126.2,11.34,-1,-0.031825932416427,0.999816229332706,0,0.599889737599624,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
521,289.072604,289.071832216366,289.071761636537,5369599,NA,377087,37.99,-1,0.244160232797105,0.989241370753346,0,0.593544822452008,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
523,289.093675,289.092903107282,289.092891004637,6592264.5,NA,360050.5,47.19,-1,0.0418642109360087,0.999682041386003,0,0.599809224831602,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
525,289.108984,289.108212028029,289.108147145921,4767503,NA,352611.1,33.45,-1,0.224421579538445,0.99090295942659,0,0.594541775655954,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
526,289.12192,289.12114796106,289.121034305543,52541204,NA,349119.5,393.21,-1,0.39310704723136,0.965307707651925,0.993058998509518,0.976408223994962,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
527,289.130043,289.129270919007,289.129276514021,5563160.5,NA,350293.2,39.44,-1,-0.0193512527384093,0.999932055040519,0,0.599959233024311,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
528,289.145304,289.144531840002,289.144532655306,1479967.3,NA,385737.1,8.69,-1,-0.00281971080525569,0.999998557344446,0,0.599999134406668,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
530,289.16642,289.165647730685,289.165662023405,1909032.8,NA,385248.4,11.93,-1,-0.0494274444536011,0.999556805986407,0,0.599734083591844,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
531,289.194529,289.193756585167,289.193805324312,1291573.3,NA,332086.1,7.28,-1,-0.16853454164579,0.994859409451941,0,0.596915645671165,1,2.06666666666667,0.2,"P1 O3","de-protonated",0,NA,"C15 H31 O3 P1",15,31,3,NA,1,NA,NA,NA,NA,NA,NA
532,290.089023,290.08824595442,290.08813997683,1668291.1,NA,431593.1,10.11,-1,0.36532893156589,0.976073790572446,0,0.585644274343468,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
535,291.015473,291.014691158238,291.014640682247,2642014.8,NA,398310,17.44,-1,0.173448290318587,0.994556113526818,0,0.596733668116091,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
536,291.051838,291.051055969979,291.051026191631,4363887,NA,357180.7,30.41,-1,0.102313152186655,0.998102401300524,0,0.598861440780314,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
539,291.088221,291.087438781626,291.087411701015,8921727,NA,350272.7,64.73,-1,0.09303257284959,0.996965357152448,0.967381307376825,0.985131737242199,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
542,291.124652,291.123869593025,291.123797210399,4843151,NA,373762.5,34.01,-1,0.24863177113263,0.988845922291476,0,0.593307553374886,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
544,291.210358,291.209575149329,291.20945538879,63224500,NA,349159.7,473.65,-1,0.411252234690855,0.484888987180639,0.859523230357577,0.634742684451414,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
546,292.083443,292.082655629416,292.082660673208,1786680.5,NA,390794,10.99,-1,-0.0172683731824924,0.999945894062057,0,0.599967536437234,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
548,292.10449,292.103702520457,292.103790041308,1469505.8,NA,332277,8.61,-1,-0.299622442269327,0.983842650031707,0,0.590305590019024,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
