"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
380,252.051799,252.051370681522,252.051360544252,1460559.9,NA,493647.5,9.02,-1,0.0402190648294923,0.999706536541073,0,0.599823921924644,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
382,252.088157,252.087728537401,252.087746053636,1366112.8,NA,508484,8.28,-1,-0.0694846770783863,0.999124327530483,0,0.59947459651829,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
384,252.979074,252.978642005848,252.978730629595,2293243.8,NA,448897.9,15.56,-1,-0.350320938730731,0.977977860723647,0,0.586786716434188,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
385,253.035795,253.035362781009,253.035376127153,5092374,NA,428187.4,37.53,-1,-0.0527441821105814,0.999495346435026,0,0.599697207861016,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
389,253.07224,253.071807636543,253.071761636537,8538151,NA,435647.1,64.58,-1,0.181766646683415,0.497011514888434,0.884369916155675,0.65195487539533,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
390,253.083431,253.082998592182,253.082995025829,1222828.1,NA,410717.5,7.15,-1,0.0140916326799944,0.999963969637426,0,0.599978381782456,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
393,253.108597,253.108164492425,253.108147145922,6531127.5,NA,433772.8,48.82,-1,0.068533960535106,0.999148116044784,0,0.59948886962687,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
394,253.144969,253.144536348248,253.144532655306,7232584.5,NA,436774.7,54.33,-1,0.0145882770837857,0.499980692615103,0.867648864333947,0.64704796130264,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
395,254.06746,254.067023691538,254.06701060873,2584051.5,NA,397040,17.84,-1,0.0514935322770546,0.999518989313554,0,0.599711393588132,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
396,255.015103,255.014662935126,255.014640682247,2096811.4,NA,431988.3,14.01,-1,0.087261184803874,0.998619310400184,0,0.59917158624011,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
397,255.051432,255.05099179112,255.051026191631,7356348.5,NA,430379.8,55.29,-1,-0.13487697578378,0.996704563951312,0,0.598022738370787,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
400,255.087888,255.08744764661,255.087411701015,11414477,NA,432447.9,87.15,-1,0.140914812491145,0.998195433554907,0.982229983957941,0.991809253716121,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
401,255.100838,255.100397595277,255.100298860637,1461843.3,NA,375753.5,9.02,-1,0.387042430278225,0.973184740813872,0,0.583910844488323,0,2.33333333333333,0.666666666666667,"P1 O6","de-protonated",0,NA,"C9 H21 O6 P1",9,21,6,NA,1,NA,NA,NA,NA,NA,NA
402,255.124227,255.123786502564,255.123797210399,4896734,NA,439909.6,35.99,-1,-0.0419711359277092,0.999680415381454,0,0.599808249228873,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
403,255.160671,255.160230358102,255.160182719784,2031855,NA,456332.2,13.5,-1,0.186699654093669,0.993695245436664,0,0.596217147261999,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
404,255.233376,255.232935069902,255.232953738552,1537808.9,NA,457475.7,9.62,-1,-0.0731435720576605,0.999029723792778,0,0.599417834275667,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
405,256.04678,256.046335845608,256.046275163824,1321739.5,NA,399404.1,7.92,-1,0.236995378543319,0.989860362492406,0,0.593916217495443,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
406,256.083156,256.082711701415,256.082660673208,1456028.4,NA,441972.5,8.97,-1,0.199264591722395,0.99282122138,0,0.595692732828,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
409,257.030781,257.030332945075,257.030290746725,3646294.5,NA,453975.1,26.16,-1,0.164176564311167,0.99512118250369,0,0.597072709502214,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
410,257.045983,257.045534884815,257.045546888009,1380189.6,NA,505098.5,8.38,-1,-0.0466967624974634,0.999604413504537,0,0.599762648102722,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
411,257.049373,257.048924871377,257.048918191379,2192735.3,NA,461025.8,14.75,-1,0.0259872610554194,0.99987746836239,0,0.599926481017434,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
413,257.067118,257.066669801036,257.066676256109,8894311,NA,428926.7,67.36,-1,-0.0251104986350676,0.499942798204279,0.892974475612838,0.657155469167703,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
415,257.103548,257.10309965663,257.103061765493,13870968,NA,426364.7,106.42,-1,0.147377227849608,0.997493193059159,0.991099351854646,0.994935656577354,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
417,257.139865,257.139416512671,257.139447274877,8654729,NA,406924.7,65.48,-1,-0.119632389920144,0.995650491042843,0.975690541802511,0.98766651134671,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
419,257.1763,257.175851368244,257.175832784262,12382106,NA,420882.3,94.74,-1,0.0722617761765728,0.999229582722398,0.964452735759136,0.985318843937093,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
420,258.062417,258.061964855719,258.061925228302,1220152.9,NA,493746.5,7.06,-1,0.15355778182316,0.995730581355351,0,0.59743834881321,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
424,259.025329,259.024873038781,259.024811443103,2784508,NA,408929.4,19.23,-1,0.23779837064933,0.989791887970455,0,0.593875132782273,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
425,259.028767,259.028311025153,259.028182746473,1225213.6,NA,413944.8,7.09,-1,0.495230591313708,0.956474742998544,0,0.573884845799127,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
426,259.046467,259.046010954991,259.045940811203,4288262,NA,436418,30.93,-1,0.270777409208068,0.986784214383989,0,0.592070528630394,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
427,259.061676,259.061219894704,259.061196952487,2181645,NA,418470.7,14.54,-1,0.0885590598614905,0.998577963156522,0,0.599146777893913,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
429,259.082785,259.082328811029,259.082326320587,10375959,NA,407880.1,78.32,-1,0.00961254917556494,0.49999161704102,0.892974475612838,0.657184760469748,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
430,259.098135,259.097678750182,259.097582461872,1752606.3,NA,401199,11.2,-1,0.371629519560823,0.975251779575967,0,0.58515106774558,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
431,259.101437,259.100980737093,259.100953765242,1674783.8,NA,387013.1,10.59,-1,0.104097845345664,0.998035688249057,0,0.598821412949434,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
434,259.119208,259.118751666649,259.118711829971,17087272,NA,415511.1,130.56,-1,0.153739102884911,0.99631491101906,0.990979045190352,0.994180564687576,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
435,259.155533,259.155076522659,259.155097339355,7098169,NA,406661.1,52.81,-1,-0.0803252445735879,0.998829951821911,0,0.599297971093146,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
436,260.056882,260.056421949754,260.05644592468,1588192.5,NA,465320.5,9.91,-1,-0.0921912396809417,0.998459015386212,0,0.599075409231727,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
442,261.040951,261.040487048952,261.040461507581,4554415.5,NA,432743.8,33,-1,0.0978444888256543,0.998264400916103,0,0.598958640549662,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
443,261.044315,261.043851035617,261.043832810951,1571249,NA,418948.3,9.78,-1,0.0698145808840146,0.999115996328195,0,0.599469597796917,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
445,261.062108,261.061643965086,261.061590875681,2632377.5,NA,431590.7,18.04,-1,0.203359696200775,0.992524242972889,0,0.595514545783734,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
446,261.077303,261.076838904854,261.076847016965,3961024.5,NA,421838.7,28.38,-1,-0.0310717380528296,0.999824835181727,0,0.599894901109036,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
447,261.09842,261.097955821147,261.097976385065,5258954.5,NA,411760.3,38.48,-1,-0.0787593909080952,0.998875099415891,0,0.599325059649534,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
448,261.113713,261.113248760527,261.11323252635,2479313.8,NA,426720.2,16.85,-1,0.0621729380348749,0.999298860693221,0,0.599579316415933,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
449,261.126699,261.126234709051,261.126119685972,1416919.9,NA,501788.5,8.58,-1,0.440488599972307,0.96540601411731,0,0.579243608470386,2,1.91666666666667,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H23 O4 P1",12,23,4,NA,1,NA,NA,NA,NA,NA,NA
450,261.134869,261.134404676665,261.134361894449,4989659.5,NA,409665.8,36.39,-1,0.163832196312438,0.995141578385173,0,0.597084947031104,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
451,262.093721,262.093252875822,262.093225357258,1362335.8,NA,444121.3,8.15,-1,0.104995326171671,0.998001705576199,0,0.598801023345719,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
453,263.020244,263.019772203128,263.019726062675,5708373.5,NA,411693.5,41.97,-1,0.175425829230638,0.994431619152194,0,0.596658971491316,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
455,263.056604,263.056132058999,263.056111572059,6706790.5,NA,394336.6,49.74,-1,0.0778804941004897,0.998900051721572,0,0.599340031032943,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
457,263.092943,263.092470914953,263.092497081443,5903991.5,NA,403821.9,43.5,-1,-0.0994573797287103,0.998206761036555,0,0.598924056621933,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
458,263.096365,263.095892901388,263.095868384814,1330681.3,NA,297956.6,7.9,-1,0.0931849485816845,0.998425642794084,0,0.59905538567645,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
460,263.114107,263.11363483106,263.113626449543,1965441.6,NA,418413.5,12.84,-1,0.0318551235986469,0.999815892095193,0,0.599889535257116,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
461,263.129363,263.128890770586,263.128882590828,3247240.8,NA,420684.6,22.82,-1,0.0310865083166182,0.999824668624027,0,0.599894801174416,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
462,263.132756,263.132283757136,263.132253894198,6393482.5,NA,400803.4,47.31,-1,0.113490224043116,0.997665664113343,0,0.598599398468006,1,2,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H24 O4 S1",12,24,4,NA,NA,1,NA,NA,NA,NA,NA
464,263.150478,263.150005686887,263.150011958927,2095250.8,NA,450126.3,13.85,-1,-0.0238344660463199,0.999896927621128,0,0.599938156572677,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
466,264.051829,264.051353113975,264.051360544252,2105917.3,NA,451764.4,13.81,-1,-0.0281395162421327,0.999856333376935,0,0.599913800026161,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
467,264.073065,264.072589029796,264.072489912352,1635399.1,NA,370493.6,10.18,-1,0.375341803290199,0.97476120344107,0,0.584856722064642,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
468,264.088233,264.087756969671,264.087746053636,1538382.4,NA,496105.3,9.43,-1,0.0413348768284191,0.999690029898096,0,0.599814017938858,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
469,264.109416,264.108939885703,264.108875421736,1232088.4,NA,392859.2,7.06,-1,0.244081031269066,0.989248311811201,0,0.593548987086721,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
474,264.999475,264.998995357551,264.998990617769,1605374,NA,412717.6,9.94,-1,0.0178860397078603,0.999941954359915,0,0.599965172615949,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
475,265.035879,265.035399213247,265.035376127153,6886927,NA,425080.6,50.69,-1,0.0871057092568172,0.998624222656067,0,0.59917453359364,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
478,265.072236,265.07175606913,265.071761636537,8215072.5,NA,399897.8,60.94,-1,-0.0210033964585655,0.499959979223428,0.875929598413485,0.650347826899451,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
479,265.075742,265.075262055232,265.075132939907,1361698.1,NA,463013.7,8.06,-1,0.487089541928818,0.957863658747147,0,0.574718195248288,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
484,265.108682,265.10820192466,265.108147145921,7447089.5,NA,404636.8,55.01,-1,0.206627894341222,0.496141481507401,0.867648864333947,0.644744434638019,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
487,265.145014,265.144533780641,265.144532655306,2487363,NA,475936.2,16.75,-1,0.00424423455095984,0.999996731474545,0,0.599998038884727,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
488,265.148373,265.147892767326,265.147903958676,17290820,NA,390767.3,130.96,-1,-0.042207949567973,0.999710245805083,0.987625222484098,0.994876236476689,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
490,265.181453,265.180972636199,265.18091816469,2733652.3,NA,425100.3,18.65,-1,0.205412626145935,0.992373124519738,0,0.595423874711843,4,1.625,0.1875,"O3","de-protonated",0,NA,"C16 H26 O3",16,26,3,NA,NA,NA,NA,NA,NA,NA,NA
491,266.031078,266.030594268326,266.030625099346,1406055.1,NA,369963.5,8.4,-1,-0.115892747314497,0.997565906530508,0,0.598539543918305,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
493,266.067535,266.067051123812,266.06701060873,2641400.5,NA,398781,17.93,-1,0.152273977090068,0.995801521602777,0,0.597480912961666,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
494,266.088696,266.088212039931,266.08813997683,1686786.5,NA,457405.2,10.57,-1,0.270824176176608,0.986779679207733,0,0.59206780752464,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
498,266.994808,266.994320448146,266.994380694073,1356720.8,NA,423894.5,8.02,-1,-0.225644923652797,0.990803970050206,0,0.594482382030123,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
499,267.015148,267.014660367519,267.014640682247,3652538.5,NA,407656.4,25.73,-1,0.0737235704058039,0.999014282619963,0,0.599408569571978,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
500,267.051551,267.05106322322,267.051026191631,8102348,NA,395009,60.06,-1,0.138668587491889,0.996517007096766,0,0.59791020425806,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
502,267.066747,267.066259162983,267.066282332916,2040531,NA,408184.4,13.29,-1,-0.0867572360223326,0.998635200947876,0,0.599181120568726,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
505,267.08795,267.087462078936,267.087411701015,11155933,NA,407577.5,83.62,-1,0.188619598607645,0.99624906458474,0.953846928097015,0.97928820998965,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
508,267.124246,267.12375793506,267.123797210399,6291950.5,NA,387085.1,46.09,-1,-0.147030477572774,0.996085132467784,0,0.59765107948067,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
510,267.160665,267.160176790697,267.160182719784,2009599.6,NA,398702.5,13.05,-1,-0.0221930040758865,0.999910635175246,0,0.599946381105148,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
511,268.046796,268.046304278116,268.046275163824,2016164.9,NA,456015.8,13.1,-1,0.108616662507472,0.997861634289379,0,0.598716980573628,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
512,268.083147,268.082655134022,268.082660673208,2271670.3,NA,420668.4,15.07,-1,-0.0206622320140509,0.999922537506144,0,0.599953522503686,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
517,269.030827,269.030331377464,269.030290746725,4535673,NA,407330,32.54,-1,0.151026633343892,0.995869881430326,0,0.597521928858196,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
518,269.067139,269.066643233525,269.066676256109,11902346,NA,394061.1,89.37,-1,-0.12273011573962,0.995555697930546,0.935984436985497,0.971727193552526,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
522,269.103594,269.103098089019,269.103061765493,14050716,NA,405371.5,105.95,-1,0.134979978661883,0.49834976851461,0.875929598413485,0.64938170047416,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
523,269.131726,269.131229977505,269.1312050664,8025513,NA,398104.4,59.46,-1,0.0925611906717221,0.499223316337667,0.867648864333947,0.646593535536179,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
524,269.139959,269.13946294487,269.139447274877,8998317,NA,389649.3,66.97,-1,0.0582225767954471,0.996937335890119,0.998720864360733,0.997650747278365,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
525,269.176306,269.175809800792,269.175832784262,1782206.4,NA,422818.2,11.29,-1,-0.0853845967330581,0.998678017614839,0,0.599206810568903,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
526,270.062401,270.061901288353,270.061925228302,1907300.4,NA,420483.5,12.25,-1,-0.0886461442923999,0.998575167059814,0,0.599145100235888,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
528,270.098818,270.098318143998,270.098310737686,2182005.8,NA,434379.4,14.37,-1,0.0274208009746971,0.999863577979923,0,0.599918146787954,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
531,271.010181,271.009677531399,271.009555301818,1290280.1,NA,455362.7,7.42,-1,0.451015759119767,0.963763425682011,0,0.578258055409207,7,0.8,0.9,"O9","de-protonated",0,NA,"C10 H8 O9",10,8,9,NA,NA,NA,NA,NA,NA,NA,NA
532,271.046431,271.045927387705,271.045940811203,8268089.5,NA,402624.7,60.76,-1,-0.0495248043694139,0.99955505868918,0,0.599733035213508,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
533,271.061668,271.061164327307,271.061196952487,1514816.6,NA,338141.4,9.14,-1,-0.12036094137716,0.997374848868394,0,0.598424909321037,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
534,271.065113,271.064609313651,271.064568255857,6485314.5,NA,404393.2,47.14,-1,0.151468683655662,0.995845718949943,0,0.597507431369966,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
536,271.082788,271.082284243588,271.082326320587,16183627,NA,386713.1,121.28,-1,-0.155218525446054,0.992491439637687,0.98609848984886,0.989934259722157,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
