"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
391,252.088134,252.087752557143,252.087746053636,2235605.5,NA,425600.2,15.28,-1,0.0257985826055504,0.99987924105874,0,0.599927544635244,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
392,252.979025,252.978640768813,252.978730629595,5376612.5,NA,415410,40.19,-1,-0.355210818946369,0.977365846220145,0,0.586419507732087,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
393,253.035778,253.035393591186,253.035376127153,3873917.8,NA,429865,28.27,-1,0.069018147370084,0.99913604176306,0,0.599481625057836,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
394,253.0722,253.071815477191,253.071761636537,8327822,NA,439859,63.61,-1,0.212748565289426,0.495910455264569,0.884369916155675,0.651294239621012,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
395,253.083368,253.082983442238,253.082995025829,2255507,NA,397958.6,15.43,-1,-0.0457699337406692,0.999619957770236,0,0.599771974662142,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
397,253.108551,253.108166363419,253.108147145922,7424670.5,NA,428020.7,56.44,-1,0.0759260338074612,0.998954538273869,0,0.599372722964321,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
398,253.144915,253.144530249606,253.144532655306,11528879,NA,435074.3,89,-1,-0.00950326443239615,0.981563864311818,0.974814388855157,0.978864074129154,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
399,254.046303,254.045915428422,254.045881240631,1216323.3,NA,316348.3,7.19,-1,0.134573295370452,0.996719362492517,0,0.59803161749551,11,0.642857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H9 O4 N1",14,9,4,1,NA,NA,NA,NA,NA,NA,NA
400,254.067403,254.067015362383,254.06701060873,3314252.8,NA,435277.8,23.83,-1,0.018710232245956,0.999936481769383,0,0.59996188906163,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
402,255.033637,255.033246338242,255.033268126902,1541631.5,NA,447004.4,9.76,-1,-0.0854345761017029,0.99867647055767,0,0.599205882334602,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
403,255.051433,255.051042282544,255.051026191631,5500423.5,NA,443313.1,41.17,-1,0.0630889957476459,0.999278054786504,0,0.599566832871902,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
404,255.087842,255.08745116859,255.087411701015,11005464,NA,422766.9,84.84,-1,0.154721767224783,0.997707841183554,0.99060481360421,0.994866630151817,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
405,255.12419,255.123799054828,255.123797210399,5045800,NA,400151.1,37.56,-1,0.00722954151752528,0.999990516398839,0,0.599994309839304,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
406,256.083055,256.082661053751,256.082660673208,2437080.8,NA,372583.1,16.86,-1,0.00148601399303201,0.999999599318271,0,0.599999759590963,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
410,257.03078,257.03038308754,257.030290746725,2063492.9,NA,454533.6,13.9,-1,0.359260439761723,0.976852871321487,0,0.586111722792892,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
411,257.049382,257.048985029319,257.048918191379,2663821.3,NA,401214.2,18.66,-1,0.260020310081355,0.987807095672003,0,0.592684257403202,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
412,257.067075,257.066677973943,257.066676256109,8577429,NA,429361.1,65.57,-1,0.00668244544019072,0.999991897427756,0,0.599995138456654,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
413,257.103509,257.103111859911,257.103061765493,8673702,NA,400364.1,66.34,-1,0.194841778513564,0.49656763815407,0.884369916155675,0.651688549354712,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
414,257.139808,257.139410746302,257.139447274877,3041718.3,NA,413944.8,21.66,-1,-0.142057456452505,0.99634500309885,0,0.59780700185931,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
415,257.176259,257.175861632216,257.175832784262,1508806.8,NA,398698.6,9.5,-1,0.112172105687184,0.997719511427904,0,0.598631706856742,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
417,259.028615,259.028211834672,259.028182746473,1264142.1,NA,445984.3,7.49,-1,0.112297426625917,0.997714418796705,0,0.598628651278023,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
418,259.04645,259.046046778851,259.045940811203,2071830.3,NA,440228.7,13.84,-1,0.409068940729555,0.970093179181123,0,0.582055907508674,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
419,259.061584,259.061180731484,259.061196952487,1664797.1,NA,404008.1,10.64,-1,-0.0626145608459592,0.999288868297442,0,0.599573320978465,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
421,259.082743,259.082339665261,259.082326320587,6189350.5,NA,407021.8,46.24,-1,0.0515074640871621,0.999518729061723,0,0.599711237437034,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
423,259.119153,259.118749551304,259.118711829971,5268791,NA,428937.4,39,-1,0.145575486321243,0.9961620828208,0,0.59769724969248,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
427,261.040892,261.040482536602,261.040461507581,3494049,NA,417375,25.03,-1,0.0805584736008256,0.998823151357026,0,0.599293890814216,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
429,261.062062,261.061652470344,261.061590875681,2960042.5,NA,414032.8,20.83,-1,0.235939202152587,0.989950081604933,0,0.59397004896296,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
430,261.077278,261.076868422721,261.076847016965,2762929.5,NA,441776.1,19.27,-1,0.0819902469079199,0.998780972862413,0,0.599268583717448,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
432,261.098333,261.097923356822,261.097976385065,2443963,NA,418250.4,16.76,-1,-0.203097103113239,0.992543464896174,0,0.595526078937704,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
433,261.113611,261.113201309005,261.11323252635,2264770,NA,430769.6,15.35,-1,-0.119554818018857,0.997409849843426,0,0.598445909906055,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
434,261.134783,261.13437324274,261.134361894449,1622731.6,NA,479696.1,10.3,-1,0.0434576703838847,0.999657380322571,0,0.599794428193543,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
436,262.036075,262.035662421856,262.035710479774,1634918.4,NA,431091.9,10.39,-1,-0.183402169360749,0.993915314575792,0,0.596349188745475,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
437,262.072542,262.072129307721,262.072095989158,1439607,NA,556846,8.86,-1,0.127135102442876,0.997071480732582,0,0.598242888439549,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
438,262.093656,262.093243241638,262.093225357258,1303168.6,NA,450300.9,7.78,-1,0.0682367134920277,0.999155486525838,0,0.599493291915503,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
440,263.02016,263.019744341845,263.019726062675,3048999.3,NA,474569.8,21.52,-1,0.0694973368110657,0.999124008555643,0,0.599474405133386,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
443,263.05652,263.056104228045,263.056111572059,6077496,NA,409569.9,45.35,-1,-0.027918051751355,0.999858585697871,0,0.599915151418723,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
444,263.06777,263.067354192835,263.067344961351,1549373.1,NA,463587.4,9.72,-1,0.0350917104219065,0.999776583942734,0,0.599865950365641,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
446,263.092919,263.092503114123,263.092497081443,5641288.5,NA,434071.9,41.92,-1,0.0229298793254588,0.999904602575395,0,0.599942761545237,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
448,263.129353,263.128937000091,263.128882590828,3237977.3,NA,424718.4,23.01,-1,0.206777995612038,0.992271790576958,0,0.595363074346175,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
449,264.051766,264.051347113102,264.051360544252,2507262.5,NA,438686.7,17.11,-1,-0.0508656729103113,0.99953064496878,0,0.599718386981268,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
450,264.088165,264.08774599918,264.087746053636,2144271.3,NA,415651.7,14.27,-1,-0.000206207186400303,0.999999992284547,0,0.599999995370728,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
457,265.035833,265.035411033147,265.035376127153,5935040.5,NA,416395.5,43.85,-1,0.131703151992906,0.996857589587978,0,0.598114553752787,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
458,265.046996,265.046573998209,265.046609516445,1484869.6,NA,314362.3,9.13,-1,-0.134007509621608,0.996746845210794,0,0.598048107126476,8,0.909090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H10 O6 N2",11,10,6,2,NA,NA,NA,NA,NA,NA,NA
461,265.072173,265.07175091941,265.071761636537,8171473,NA,402844.2,61.3,-1,-0.0404310421437323,0.499851717705368,0.875929598413485,0.650282869988615,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
462,265.083462,265.083039884077,265.082995025829,1518550.3,NA,481435.5,9.39,-1,0.169223407078862,0.994817409736905,0,0.596890445842143,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
464,265.108613,265.108190805359,265.108147145921,8077282,NA,433744.3,60.57,-1,0.164685385383148,0.497545484471092,0.867648864333947,0.645586836416234,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
466,265.144942,265.144519691656,265.144532655306,2922994.5,NA,407385.9,20.35,-1,-0.0488927684815922,0.999566340463029,0,0.599739804277818,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
467,265.148324,265.14790168107,265.147903958676,9492468,NA,408498,71.61,-1,-0.00858994265518043,0.997260839625544,0.985914650941868,0.992722364152073,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
468,266.067489,266.067063804247,266.06701060873,3114392.5,NA,425866.8,21.84,-1,0.199932780746792,0.992773170496006,0,0.595663902297604,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
469,266.103814,266.103388690557,266.103396118115,1945513.3,NA,478696.2,12.72,-1,-0.0279122999816077,0.999858643957039,0,0.599915186374223,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
477,267.015119,267.014690838334,267.014640682247,1792586.6,NA,424962.8,11.52,-1,0.187840215041607,0.993618224860946,0,0.596170934916568,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
478,267.051446,267.051017724637,267.051026191631,7105371,NA,393066.6,52.97,-1,-0.031705528433902,0.999817617059601,0,0.599890570235761,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
479,267.062714,267.06228568937,267.062259580923,1490528.4,NA,479750.6,9.16,-1,0.0977616494503581,0.998267335992062,0,0.598960401595237,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
482,267.087885,267.087456610589,267.087411701015,11987820,NA,408412.5,91.07,-1,0.168145604463867,0.996235061511998,0.950378733451316,0.977892530287725,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
484,267.1242,267.12377149693,267.123797210399,6965116.5,NA,414284.3,51.88,-1,-0.0962604972256558,0.499160046988808,0.867648864333947,0.646555573926863,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
485,267.160568,267.160139383105,267.160182719784,1668749.3,NA,419949.5,10.55,-1,-0.162212343010508,0.995236948460652,0,0.597142169076391,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
486,268.046713,268.046281609628,268.046275163824,2248995.3,NA,428917.9,15.08,-1,0.0240473569010654,0.999895078197752,0,0.599937046918651,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
487,268.083121,268.082689495678,268.082660673208,3398452,NA,409249.4,24.05,-1,0.10751336712518,0.997904810096249,0,0.59874288605775,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
491,269.030793,269.030358529633,269.030290746725,2787046.5,NA,408775.6,19.27,-1,0.25195270051768,0.988547690477016,0,0.59312861428621,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
492,269.045983,269.045548482091,269.045546888009,1482733.5,NA,440777.6,9.09,-1,0.00592494962222605,0.999993630259069,0,0.599996178155441,11,0.666666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H10 O5",15,10,5,NA,NA,NA,NA,NA,NA,NA,NA
493,269.049383,269.048948471449,269.048918191379,1555951.1,NA,509400.1,9.67,-1,0.112544849292262,0.997704347733064,0,0.598622608639838,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
494,269.06707,269.066635416092,269.066676256109,11411191,NA,391206,86.57,-1,-0.151784000978188,0.997866648607552,0.983713211359083,0.992205273708165,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
495,269.103519,269.103084302013,269.103061765493,12908296,NA,400744.7,98.25,-1,0.0837467996220388,0.998986081744772,0.981664161564064,0.992057313672489,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
496,269.131632,269.131197214025,269.1312050664,6160149,NA,394881.1,45.59,-1,-0.0291767554243527,0.999845547736591,0,0.599907328641954,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
497,269.139901,269.139466188144,269.139447274877,7857944.5,NA,404621.7,58.84,-1,0.0702731127683523,0.499552175701072,0.867648864333947,0.646790851154222,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
498,270.06238,270.061942300949,270.061925228302,2780351.8,NA,422313.6,19.22,-1,0.0632175271745759,0.999275111214612,0,0.599565066728767,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
500,270.098725,270.098287187196,270.098310737686,2174672.5,NA,358758.1,14.49,-1,-0.0871922913237036,0.998621488170194,0,0.599172892902117,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
502,270.135143,270.134705073214,270.134696247071,1333473.1,NA,465178.6,7.93,-1,0.0326731196193712,0.999806316344807,0,0.599883789806884,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
505,271.046373,271.045932221226,271.045940811203,5118595,NA,415031.1,37.13,-1,-0.0316919586341146,0.999817773129853,0,0.599890663877912,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
506,271.061728,271.061287173167,271.061196952487,1279370.3,NA,452536,7.43,-1,0.332842475878555,0.980099058911439,0,0.588059435346863,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
507,271.065046,271.064605162783,271.064568255857,5362316,NA,419572.4,39.01,-1,0.136155475472641,0.99664189844661,0,0.597985139067966,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
508,271.074632,271.07419113278,271.074084112109,1541520.3,NA,377228.8,9.46,-1,0.394802295748685,0.972113998914974,0,0.583268399348984,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
509,271.08273,271.082289107435,271.082326320587,12970644,NA,391914.9,97.86,-1,-0.137276201252224,0.998251856663331,0.986714371577614,0.993636862629044,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
510,271.119186,271.118744993334,271.118711829971,9124517,NA,392587.8,68.11,-1,0.122320450242719,0.998642667521001,0.988824504957689,0.994715402495676,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
512,271.155577,271.155135879437,271.155097339355,1872053.4,NA,415888.2,12.02,-1,0.142132977235633,0.996341123036814,0,0.597804673822088,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
513,272.077964,272.077519992529,272.07757529278,2136668.8,NA,432271.6,14.06,-1,-0.203251776181965,0.9925321457243,0,0.59551928743458,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
518,273.040952,273.040504978548,273.040461507581,3010582.5,NA,434181,20.82,-1,0.159210714632842,0.995411190234757,0,0.597246714140854,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
519,273.0443,273.04385296807,273.043832810951,1344536,NA,537724.2,7.93,-1,0.0738237454103836,0.999011603355232,0,0.599406962013139,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
522,273.062061,273.061613912481,273.061590875681,6994464,NA,404168.6,51.63,-1,0.0843648503758349,0.998709385603346,0,0.599225631362007,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
523,273.077215,273.076767865051,273.076847016965,2232359.3,NA,415381.1,14.8,-1,-0.289852160198197,0.984871326056306,0,0.590922795633784,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
525,273.098433,273.097985798643,273.097976385065,9948721,NA,401781.6,74.48,-1,0.0344695998669353,0.499892217189733,0.884369916155675,0.65368329677611,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
526,273.126683,273.126235710225,273.126119685972,1758269.9,NA,454759.1,11.13,-1,0.424801017897838,0.967786777773025,0,0.580672066663815,3,1.76923076923077,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H23 O4 P1",13,23,4,NA,1,NA,NA,NA,NA,NA,NA
527,273.134796,273.134348684833,273.134361894449,7190081.5,NA,405128.1,53.14,-1,-0.0483630691911665,0.99957568402674,0,0.599745410416044,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
528,274.036171,274.03572086369,274.035710479774,1459935.1,NA,399545.6,8.82,-1,0.0378925632071127,0.999739501502327,0,0.599843700901396,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
529,274.072468,274.072017750087,274.072095989158,1581807.8,NA,407083.3,9.76,-1,-0.285468944324971,0.985322076176411,0,0.591193245705847,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
530,274.093667,274.093216683737,274.093225357258,1576953.5,NA,425111.9,9.73,-1,-0.0316444175950206,0.999818319386433,0,0.59989099163186,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
535,275.020209,275.019755783826,275.019726062675,2105762.5,NA,435778.3,13.81,-1,0.108069160008532,0.997883114841033,0,0.59872986890462,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
536,275.031467,275.03101374859,275.030959451967,1343143.8,NA,426366.3,7.91,-1,0.197420039858359,0.992953044005253,0,0.595771826403152,10,0.666666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H8 O6 N2",12,8,6,2,NA,NA,NA,NA,NA,NA,NA
540,275.056618,275.056164669872,275.056111572059,4788659.5,NA,390249,34.56,-1,0.193043566764091,0.993260975915752,0,0.595956585549451,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
541,275.05997,275.059516659381,275.059482875429,1877684.8,NA,394867,12.05,-1,0.122824166291135,0.997266448768341,0,0.598359869261005,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
