"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6549,641.19032,641.188026483102,641.188068495261,1932354.9,NA,164969.6,8.07,-1,-0.0655223654227101,0.999221311397108,0,0.599532786838265,20,1,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H35 O6 S1 N2 P1",35,35,6,2,1,1,NA,NA,NA,NA,NA
6551,641.21111,641.208816386101,641.20870860599,4145731,NA,152517.8,20,-1,0.168088969169704,0.497443242718034,0.759892473118277,0.602422934878131,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6552,641.226913,641.224619312368,641.224834127201,2311235,NA,132996,10.11,-1,-0.335007038159056,0.979842010133256,0,0.587905206079953,14,1.23529411764706,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H42 O8 S2",34,42,8,NA,NA,2,NA,NA,NA,NA,NA
6553,641.240696,641.23840224806,641.238569439937,1948483,NA,106938,8.16,-1,-0.260732721562472,0.987740602956546,0,0.592644361773928,10,1.44827586206897,0.413793103448276,"N2 S1 O12","de-protonated",0,NA,"C29 H42 O12 S1 N2",29,42,12,2,NA,1,NA,NA,NA,NA,NA
6554,641.248125,641.245831213398,641.2459634953,2761283,NA,166776.3,12.54,-1,-0.206288864804084,0.992308168492091,0,0.595384901095254,9,1.48387096774194,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H46 O10 S2",31,46,10,NA,NA,2,NA,NA,NA,NA,NA
6555,643.09699,643.094687587045,643.094942154141,2049094.9,NA,167690.7,8.7,-1,-0.395846833476425,0.971968336866282,0,0.583181002119769,17,0.933333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H28 O12 S2",30,28,12,NA,NA,2,NA,NA,NA,NA,NA
6556,643.133439,643.131136416983,643.131327663526,2594375,NA,174292.5,11.64,-1,-0.297367792125594,0.984082963934916,0,0.590449778360949,16,1.03225806451613,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H32 O11 S2",31,32,11,NA,NA,2,NA,NA,NA,NA,NA
6557,643.169881,643.167578246953,643.16771317291,2246215,NA,146661.4,9.76,-1,-0.209783473303359,0.992046404154499,0,0.595227842492699,15,1.125,0.3125,"S2 O10","de-protonated",0,NA,"C32 H36 O10 S2",32,36,10,NA,NA,2,NA,NA,NA,NA,NA
6558,643.191701,643.189398145146,643.189113867077,2553415,NA,193219.6,11.42,-1,0.44198209098171,0.482587586065392,0.701787487586891,0.570267546673992,24,0.846153846153846,0.179487179487179,"P1 O7","de-protonated",0,NA,"C39 H33 O7 P1",39,33,7,NA,1,NA,NA,NA,NA,NA,NA
6559,643.206434,643.204131076406,643.204370008362,2285639,NA,129664.8,9.97,-1,-0.371471288359112,0.487636293422259,0.680959722489882,0.564965665049308,28,0.767441860465116,0.0930232558139535,"P1 O4","de-protonated",0,NA,"C43 H33 O4 P1",43,33,4,NA,1,NA,NA,NA,NA,NA,NA
6560,643.219271,643.216968016512,643.216985841916,2106439,NA,154685.3,9.01,-1,-0.0277128948764785,0.99986065629393,0,0.599916393776358,9,1.5,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H45 O9 S2 P1",30,45,9,NA,1,2,NA,NA,NA,NA,NA
6561,643.227127,643.224823979857,643.224847927839,1904199.1,NA,173582.1,7.92,-1,-0.0372311196518604,0.999748515393246,0,0.599849109235948,14,1.28125,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H41 O8 S1 N2 P1",32,41,8,2,1,1,NA,NA,NA,NA,NA
6562,643.254366,643.252062852767,643.252369029594,1780807.3,NA,166455.3,7.25,-1,-0.475982431550981,0.959724626709114,0,0.575834776025469,22,0.975609756097561,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H40 O5 S1",41,40,5,NA,NA,1,NA,NA,NA,NA,NA
6563,643.278779,643.276475738862,643.276489578508,1936455.3,NA,164848.3,8.09,-1,-0.0215143041421539,0.999916017229261,0,0.599949610337557,17,1.21621621621622,0.108108108108108,"N2 S1 P1 O4","de-protonated",0,NA,"C37 H45 O4 S1 N2 P1",37,45,4,2,1,1,NA,NA,NA,NA,NA
6564,644.295509,644.293200995048,644.293519367423,1755465.6,NA,137450.8,7.12,-1,-0.494141824724172,0.956661709741014,0,0.573997025844609,21,1.07317073170732,0.0975609756097561,"N1 P1 O4","de-protonated",0,NA,"C41 H44 O4 N1 P1",41,44,4,1,1,NA,NA,NA,NA,NA,NA
6565,645.076096,645.073784353019,645.073693644898,1946187.5,NA,169437.9,8.14,-1,0.140616678844739,0.996418634428784,0,0.59785118065727,35,0.428571428571429,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H18 O2 S2 N2",42,18,2,2,NA,2,NA,NA,NA,NA,NA
6566,645.112413,645.110101183573,645.110079154283,3129931.8,NA,167691.1,14.52,-1,0.0341481098995463,0.499894218132728,0.680959722489882,0.572320419875589,34,0.511627906976744,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H22 O1 S2 N2",43,22,1,2,NA,2,NA,NA,NA,NA,NA
6567,645.148606,645.146294014705,645.146108348078,2601547.8,NA,156073.3,11.68,-1,0.287790043576781,0.985084214650811,0,0.591050528790487,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6568,645.185132,645.182819844283,645.182983114833,3289675.8,NA,167501.3,15.38,-1,-0.253060842993651,0.494223657452686,0.72968508002065,0.588408226479872,19,1.02941176470588,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H35 O7 S1 N2 P1",34,35,7,2,1,1,NA,NA,NA,NA,NA
6569,645.221349,645.219036675304,645.218879366847,3208780,NA,148255,14.95,-1,0.243806345468104,0.494636183817071,0.741475186234395,0.593371784784,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6570,645.257946,645.255633504551,645.255754133602,2589260,NA,184513.3,11.61,-1,-0.186947655713064,0.993678537617524,0,0.596207122570514,17,1.19444444444444,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H43 O5 S1 N2 P1",36,43,5,2,1,1,NA,NA,NA,NA,NA
6571,646.310332,646.308014594375,646.308028725908,1756238.9,NA,174231.9,7.12,-1,-0.0218650125121375,0.999913256997231,0,0.599947954198338,7,1.63333333333333,0.466666666666667,"N1 O14","de-protonated",0,NA,"C30 H49 O14 N1",30,49,14,1,NA,NA,NA,NA,NA,NA,NA
6572,647.091675,647.089353948819,647.089343709376,2490449.3,NA,152978.5,11.08,-1,0.015823846279296,0.49997728367479,0.686049898068144,0.574406329432132,34,0.476190476190476,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H20 O2 S2 N2",42,20,2,2,NA,2,NA,NA,NA,NA,NA
6573,647.127597,647.125275781215,647.125372903172,3155537.3,NA,162733.3,14.66,-1,-0.150082133356543,0.995921273130834,0,0.597552763878501,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6574,647.164404,647.162082609483,647.162247669927,3927633.5,NA,176520.2,18.82,-1,-0.255052646049876,0.494132907877295,0.73553288925895,0.590692900429957,19,1,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H33 O8 S1 N2 P1",33,33,8,2,1,1,NA,NA,NA,NA,NA
6575,647.200948,647.198626438977,647.198633179311,3845713.5,NA,158897.7,18.38,-1,-0.0104146288559314,0.49999015972684,0.72968508002065,0.591868127844364,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
6576,647.23732,647.234998269275,647.235018688695,4434513.5,NA,143018.2,21.55,-1,-0.0315486957868179,0.499909708381653,0.723929522638802,0.589517634084512,17,1.17142857142857,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H41 O6 S1 N2 P1",35,41,6,2,1,1,NA,NA,NA,NA,NA
6577,647.273991,647.271669098177,647.271784320635,2852433.8,NA,154661.7,13.03,-1,-0.178012483624988,0.994266672022123,0,0.596560003213274,11,1.41176470588235,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H48 O8 S2",34,48,8,NA,NA,2,NA,NA,NA,NA,NA
6579,649.107627,649.105296542878,649.105506838191,2023000,NA,172990.7,8.56,-1,-0.323977089629473,0.981135147748276,0,0.588681088648966,15,1.03448275862069,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H30 O13 S2",29,30,13,NA,NA,2,NA,NA,NA,NA,NA
6580,649.14364,649.14130937485,649.14102296765,3972696.3,NA,150569,19.06,-1,0.441209521750459,0.482647337619125,0.759892473118277,0.593545391818786,15,1.03448275862069,0.586206896551724,"O17","de-protonated",0,NA,"C29 H30 O17",29,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6581,649.18056,649.178229202591,649.178549183027,4206168.5,NA,149456.8,20.32,-1,-0.492900507950932,0.47843720766451,0.691216744913927,0.563549022564277,27,0.75609756097561,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H31 O6 P1",41,31,6,NA,1,NA,NA,NA,NA,NA,NA
6582,649.216523,649.214192034796,649.214283243789,3912280.5,NA,136997,18.74,-1,-0.140491352957902,0.498212502006603,0.72968508002065,0.590801533212222,17,1.14705882352941,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H39 O7 S1 N2 P1",34,39,7,2,1,1,NA,NA,NA,NA,NA
6583,649.252494,649.250162866964,649.250179495803,3517016.5,NA,144465.3,16.61,-1,-0.0256123746013872,0.499940488941332,0.741475186234394,0.596554367858557,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6584,649.289371,649.287039694905,649.287054262558,1888344.8,NA,168589.7,7.83,-1,-0.0224363824510324,0.99990866448897,0,0.599945198693382,15,1.30555555555556,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H47 O5 S1 N2 P1",36,47,5,2,1,1,NA,NA,NA,NA,NA
6585,651.122967,651.120627139793,651.120643838332,3049056.3,NA,139817.7,14.09,-1,-0.0256458452914955,0.499940333308845,0.686049898068144,0.574384159212564,32,0.571428571428571,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H24 O2 S2 N2",42,24,2,2,NA,2,NA,NA,NA,NA,NA
6586,651.158918,651.156577972054,651.156673032128,4048480.5,NA,141288.4,19.47,-1,-0.145986484380428,0.49807021162711,0.759892473118277,0.602799116223577,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6587,651.195526,651.19318580125,651.193058541512,4393568.5,NA,154865,21.33,-1,0.195425513999696,0.496547112286815,0.753652554121787,0.599389289020804,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6588,651.231652,651.229311632695,651.229444050897,4195937,NA,149834,20.27,-1,-0.203335709796954,0.496262999901454,0.747514279669976,0.596763511808863,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6589,651.26824,651.265899461985,651.265829560281,3034721,NA,163768.8,14.01,-1,0.107332061077341,0.997911863242459,0,0.598747117945475,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6590,651.305259,651.302918289263,651.303084449591,1766497.1,NA,175648.2,7.18,-1,-0.255119822933245,0.98825967017113,0,0.592955802102678,9,1.52941176470588,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H52 O8 S2",34,52,8,NA,NA,2,NA,NA,NA,NA,NA
6591,651.31861,651.316269226971,651.315971609213,1742945.3,NA,186793.7,7.05,-1,0.456948349072268,0.962821915409878,0,0.577693149245927,4,1.83870967741935,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H57 O8 S2 P1",31,57,8,NA,1,2,NA,NA,NA,NA,NA
6592,652.226885,652.224539989181,652.22469302309,1898597.5,NA,151642.8,7.89,-1,-0.23463372405669,0.990060435548002,0,0.594036261328801,12,1.3,0.5,"N1 O15","de-protonated",0,NA,"C30 H39 O15 N1",30,39,15,1,NA,NA,NA,NA,NA,NA,NA
6593,653.101252,653.098902909598,653.099039013501,2301546,NA,139689.4,10.06,-1,-0.2083970346449,0.992150773534838,0,0.595290464120903,33,0.45,0.2,"N2 O8","de-protonated",0,NA,"C40 H18 O8 N2",40,18,8,2,NA,NA,NA,NA,NA,NA,NA
6594,653.138272,653.135922736871,653.135937587222,3407978.3,NA,140855.4,16.02,-1,-0.0227369975702598,0.999906200680004,0,0.599943720408002,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6595,653.174838,653.172488566263,653.172323096606,4947562.5,NA,149062.6,24.32,-1,0.253332315918805,0.494211329632402,0.759892473118277,0.600483787026752,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6596,653.211128,653.208778396943,653.20870860599,4163178.8,NA,149152.6,20.09,-1,0.106843267356889,0.498965409588451,0.753652554121787,0.600840267401786,12,1.26666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H38 O16",30,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6597,653.247634,653.245284226615,653.245094115375,3260011,NA,169290.7,15.22,-1,0.291025898218901,0.492374746855679,0.747514279669976,0.594430559981398,11,1.35483870967742,0.483870967741935,"O15","de-protonated",0,NA,"C31 H42 O15",31,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6598,653.284389,653.282039055125,653.282349004684,2169963,NA,169279.5,9.35,-1,-0.474449615364362,0.959978355072985,0,0.575987013043791,9,1.51515151515152,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H50 O9 S2",33,50,9,NA,NA,2,NA,NA,NA,NA,NA
6599,653.304144,653.301793962953,653.302095928522,1962859.3,NA,109198.9,8.23,-1,-0.462214296406181,0.961976679430782,0,0.577186007658469,23,1,0.119047619047619,"N2 O5","de-protonated",0,NA,"C42 H42 O5 N2",42,42,5,2,NA,NA,NA,NA,NA,NA,NA
6600,653.321211,653.318860883322,653.319005840136,1795179.3,NA,175768.5,7.33,-1,-0.221877539680376,0.991107123645522,0,0.594664274187313,22,1.06818181818182,0.0681818181818182,"P1 O3","de-protonated",0,NA,"C44 H47 O3 P1",44,47,3,NA,1,NA,NA,NA,NA,NA,NA
6601,654.142578,654.140224051024,654.139918025262,1814640,NA,164950.9,7.44,-1,0.467829211278295,0.961065594060335,0,0.576639356436201,18,0.966666666666667,0.4,"N3 S1 O12","de-protonated",0,NA,"C30 H29 O12 S1 N3",30,29,12,3,NA,1,NA,NA,NA,NA,NA
6602,655.118062,655.115703499654,655.115558457904,2329718,NA,156235.3,10.21,-1,0.221398725769735,0.991145293809543,0,0.594687176285726,31,0.585365853658537,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H24 O3 S2 N2",41,24,3,2,NA,2,NA,NA,NA,NA,NA
6603,655.153775,655.151416333026,655.1515876517,2554486.3,NA,184687.3,11.42,-1,-0.261494709196381,0.987669286680151,0,0.592601572008091,13,1.14285714285714,0.642857142857143,"O18","de-protonated",0,NA,"C28 H32 O18",28,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6604,655.191067,655.18870815903,655.188842541009,3334774.5,NA,167598.5,15.63,-1,-0.205104193496514,0.496197962004318,0.753652554121787,0.599179798851306,11,1.33333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H40 O12 S2",30,40,12,NA,NA,2,NA,NA,NA,NA,NA
6605,655.206017,655.203658089277,655.203718559739,1739382.6,NA,148630.2,7.03,-1,-0.0922926111442375,0.998455627276968,0,0.599073376366181,20,1.02777777777778,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H37 O6 S1 N2 P1",36,37,6,2,1,1,NA,NA,NA,NA,NA
6606,655.227433,655.225073989355,655.225228050394,3139190.8,NA,159917.9,14.57,-1,-0.235126841437621,0.990018822141014,0,0.594011293284608,10,1.41935483870968,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H44 O11 S2",31,44,11,NA,NA,2,NA,NA,NA,NA,NA
6607,655.264039,655.261679818561,655.261884885846,3092087,NA,154422.2,14.32,-1,-0.312954697259221,0.491192887801885,0.686049898068144,0.569135691908389,23,0.976190476190476,0.119047619047619,"P1 O5","de-protonated",0,NA,"C42 H41 O5 P1",42,41,5,NA,1,NA,NA,NA,NA,NA,NA
6608,655.300113,655.297753650248,655.297999069162,2260599.3,NA,189277.2,9.84,-1,-0.374514975406496,0.974870868917265,0,0.584922521350359,8,1.57575757575758,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H52 O9 S2",33,52,9,NA,NA,2,NA,NA,NA,NA,NA
6609,656.222724,656.22036034557,656.220477022587,2058365.5,NA,170143.4,8.75,-1,-0.177801547834797,0.994280212469451,0,0.59656812748167,10,1.43333333333333,0.366666666666667,"N1 S2 O11","de-protonated",0,NA,"C30 H43 O11 S2 N1",30,43,11,1,NA,2,NA,NA,NA,NA,NA
6610,657.112823,657.110455192586,657.110592218619,1741956,NA,179406.5,7.04,-1,-0.208528116214505,0.992140935030579,0,0.595284561018347,17,0.967741935483871,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H30 O12 S2",31,30,12,NA,NA,2,NA,NA,NA,NA,NA
6611,657.149472,657.14710402159,657.147249054071,1932932.3,NA,145603.2,8.07,-1,-0.220700126832714,0.991200839533144,0,0.594720503719887,30,0.642857142857143,0.142857142857143,"P1 O6","de-protonated",0,NA,"C42 H27 O6 P1",42,27,6,NA,1,NA,NA,NA,NA,NA,NA
6612,657.170327,657.167958924286,657.168107096103,2582148.5,NA,160123.4,11.57,-1,-0.225470189113555,0.990818141386619,0,0.594490884831972,11,1.31034482758621,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H38 O13 S2",29,38,13,NA,NA,2,NA,NA,NA,NA,NA
6613,657.185314,657.18294585436,657.182983114833,2178692.5,NA,131157.7,9.4,-1,-0.0566972578527217,0.999416888930071,0,0.599650133358043,20,1,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H35 O7 S1 N2 P1",35,35,7,2,1,1,NA,NA,NA,NA,NA
6614,657.206217,657.203848756832,657.203623225562,2402948.8,NA,171549.7,10.61,-1,0.343168025673876,0.978858505604289,0,0.587315103362573,11,1.31034482758621,0.586206896551724,"O17","de-protonated",0,NA,"C29 H38 O17",29,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6615,657.221129,657.218760687256,657.218879366847,2743940.8,NA,158517.2,12.44,-1,-0.180578486986774,0.994100683894197,0,0.596460410336518,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6616,657.279736,657.27736741381,657.277534950324,2044037.3,NA,135018.5,8.67,-1,-0.254894629230175,0.988280265472505,0,0.592968159283503,22,1.02380952380952,0.119047619047619,"P1 O5","de-protonated",0,NA,"C42 H43 O5 P1",42,43,5,NA,1,NA,NA,NA,NA,NA,NA
6617,657.294572,657.292203344589,657.292519765541,2216581.5,NA,164316,9.6,-1,-0.481400506779291,0.958821753393907,0,0.575293052036344,12,1.38888888888889,0.194444444444444,"S2 O7","de-protonated",0,NA,"C36 H50 O7 S2",36,50,7,NA,NA,2,NA,NA,NA,NA,NA
6618,657.351649,657.349280078281,657.349165263099,2184837.8,NA,162365.1,9.43,-1,0.174663920457757,0.994479749791707,0,0.596687849875024,7,1.63636363636364,0.393939393939394,"O13","de-protonated",0,NA,"C33 H54 O13",33,54,13,NA,NA,NA,NA,NA,NA,NA,NA
6619,659.055578,659.053201128164,659.053471264329,1837460,NA,139816.5,7.56,-1,-0.409885049276405,0.969975540979978,0,0.581985324587987,18,0.827586206896552,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H24 O14 S2",29,24,14,NA,NA,2,NA,NA,NA,NA,NA
6620,659.092032,659.089654958079,659.089856773713,2022548.3,NA,150942.1,8.56,-1,-0.306203520304461,0.983131162468411,0,0.589878697481046,17,0.933333333333333,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H28 O13 S2",30,28,13,NA,NA,2,NA,NA,NA,NA,NA
6621,659.127873,659.125495790853,659.125372903172,2662036.8,NA,149438.4,12,-1,0.186440526288067,0.993712679430346,0,0.596227607658207,17,0.933333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H28 O17",30,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6622,659.14928,659.146902690974,659.14685858686,2022548.9,NA,165349.3,8.56,-1,0.0669109058335739,0.999187971527167,0,0.5995127829163,29,0.682926829268293,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H28 O3 S2 N2",41,28,3,2,NA,2,NA,NA,NA,NA,NA
6623,659.164755,659.162377618771,659.162627792482,2793109,NA,132313.8,12.71,-1,-0.379532607375378,0.974201833035847,0,0.584521099821508,15,1.125,0.34375,"S2 O11","de-protonated",0,NA,"C32 H36 O11 S2",32,36,11,NA,NA,2,NA,NA,NA,NA,NA
6624,659.186503,659.1841255173,659.184028486649,2079381.1,NA,192297.2,8.86,-1,0.147198122585909,0.996076217416057,0,0.597645730449634,24,0.846153846153846,0.205128205128205,"P1 O8","de-protonated",0,NA,"C39 H33 O8 P1",39,33,8,NA,1,NA,NA,NA,NA,NA,NA
6625,659.200827,659.198449450468,659.198143921941,3630741.3,NA,163142.2,17.22,-1,0.463485114446327,0.480885681104199,0.741475186234394,0.585121483156277,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6626,659.237114,659.234736281162,659.234529431325,4172437.5,NA,156395.7,20.14,-1,0.313772758309479,0.491147194753441,0.73553288925895,0.588901472555645,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6627,659.273204,659.270826112774,659.270914940709,2117270,NA,174201.1,9.07,-1,-0.134736620176973,0.996711407688464,0,0.598026844613078,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6628,659.29421,659.291832014766,659.292044308809,1775766.1,NA,149242.6,7.23,-1,-0.322003040857925,0.981362191704362,0,0.588817315022617,8,1.54838709677419,0.483870967741935,"O15","de-protonated",0,NA,"C31 H48 O15",31,48,15,NA,NA,NA,NA,NA,NA,NA,NA
6629,660.362567,660.360184030072,660.36006429977,1736352.1,NA,163090.5,7.01,-1,0.181310634288831,0.994052892713981,0,0.596431735628388,6,1.71875,0.40625,"N1 O13","de-protonated",0,NA,"C32 H55 O13 N1",32,55,13,1,NA,NA,NA,NA,NA,NA,NA
6631,661.071577,661.069190722004,661.069392654874,1800871.3,NA,170640.6,7.36,-1,-0.305463953038979,0.983211862960206,0,0.589927117776123,31,0.487179487179487,0.230769230769231,"P1 O9","de-protonated",0,NA,"C39 H19 O9 P1",39,19,9,NA,1,NA,NA,NA,NA,NA,NA
6632,661.107843,661.105456552796,661.105778164259,2662567.8,NA,149551.4,12,-1,-0.486475044112798,0.478983821336301,0.69646200847541,0.565975096191945,30,0.575,0.2,"P1 O8","de-protonated",0,NA,"C40 H23 O8 P1",40,23,8,NA,1,NA,NA,NA,NA,NA,NA
6633,661.143602,661.141215385953,661.14102296765,3188392,NA,147706.4,14.84,-1,0.291039727877918,0.98474805536757,0,0.590848833220542,16,1,0.566666666666667,"O17","de-protonated",0,NA,"C30 H30 O17",30,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6634,661.179912,661.17752521654,661.177408477034,4169384.5,NA,162667.4,20.12,-1,0.176563058444862,0.497179696877249,0.747514279669976,0.59731352999434,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6635,661.216306,661.213919046734,661.213793986419,3568296.8,NA,151608.4,16.88,-1,0.189137487286913,0.982397341146084,0.894083154842678,0.947071666624721,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6636,661.25271,661.250322876882,661.250179495803,3990185.3,NA,143527.2,19.16,-1,0.21683333118924,0.495752584722977,0.73553288925895,0.591664706537366,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6637,661.289028,661.286640707431,661.286565005187,1787049.6,NA,166980,7.29,-1,0.114477214541762,0.997624933984851,0,0.598574960390911,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6639,663.122772,663.120376151629,663.120287522744,3058366,NA,144896.8,14.14,-1,0.133654310976512,0.996763943311845,0,0.598058365987107,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6640,663.159368,663.156971980881,663.156673032128,3666622.5,NA,136826.8,17.41,-1,0.450796568573132,0.481898996673532,0.753652554121787,0.590600419652834,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6641,663.195719,663.193322811276,663.193058541512,4958911,NA,163203.2,24.38,-1,0.398480895012615,0.485799701234182,0.747514279669976,0.5904855326085,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6642,663.231882,663.229485642548,663.229444050897,4967103.5,NA,140053.6,24.42,-1,0.0627108036465197,0.991969881868415,0.975351861910817,0.985322673885376,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6643,663.267945,663.265548474287,663.265829560281,2847935.8,NA,132085.1,13,-1,-0.423790856425728,0.96793731952205,0,0.58076239171323,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6644,663.304914,663.302517301799,663.302215069665,1754304.3,NA,158665.2,7.11,-1,0.455647707137336,0.963029303066127,0,0.577817581839676,11,1.41176470588235,0.382352941176471,"O13","de-protonated",0,NA,"C34 H48 O13",34,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6646,664.273223,664.270821783905,664.270812320029,1762508.4,NA,122278.4,7.15,-1,0.0142470147184681,0.999963170690484,0,0.59997790241429,2,2.08,0.44,"N3 S2 P1 O11","de-protonated",0,NA,"C25 H52 O11 S2 N3 P1",25,52,11,3,1,2,NA,NA,NA,NA,NA
