"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5632,605.153531,605.15116484066,605.151193728507,7786229,NA,164807.3,37.59,-1,-0.0477365772783412,0.992017478186161,0.997598862912079,0.994250032076528,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5633,605.166685,605.164318773503,605.164080888129,3044085,NA,187544.2,13.34,-1,0.393092355968646,0.972351668210064,0,0.583411000926038,9,1.4,0.6,"P1 O15","de-protonated",0,NA,"C25 H35 O15 P1",25,35,15,NA,1,NA,NA,NA,NA,NA,NA
5634,605.181599,605.17923269736,605.179204087632,2250485,NA,192276.6,9.28,-1,0.0472748045450645,0.999594561247066,0,0.599756736748239,26,0.75,0.1,"S1 O4","de-protonated",0,NA,"C40 H30 O4 S1",40,30,4,NA,NA,1,NA,NA,NA,NA,NA
5635,605.189892,605.187525655021,605.187579237891,7292661,NA,171126.3,35.07,-1,-0.0885392756461387,0.499289299001894,0.759892473118277,0.603530568648447,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5636,605.202875,605.200508588737,605.200333455731,2857205.3,NA,144228.2,12.38,-1,0.289380220213424,0.492460089104092,0.712686567164179,0.580550680328127,21,0.918918918918919,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H34 O6 S1",37,34,6,NA,NA,1,NA,NA,NA,NA,NA
5637,605.218311,605.215944509929,605.215722538798,2426613.5,NA,185400.6,10.18,-1,0.366763657106379,0.975887783295456,0,0.585532669977274,12,1.3,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H39 O11 P1",30,39,11,NA,1,NA,NA,NA,NA,NA,NA
5638,605.226409,605.224042468586,605.223964747275,6811381.5,NA,168238.6,32.61,-1,0.128417437231405,0.998295141857037,0.991405595642459,0.995539323371206,12,1.26666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H38 O13",30,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5639,605.239367,605.23700040243,605.236718965116,3558133.8,NA,146650.4,15.97,-1,0.465003700342171,0.480762666645975,0.707195036525566,0.571335614597812,20,1,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H38 O5 S1",38,38,5,NA,NA,1,NA,NA,NA,NA,NA
5640,605.262906,605.260539282253,605.260350256659,3449590,NA,155131.3,15.41,-1,0.312304602791191,0.491229116985216,0.747514279669976,0.59374318205912,11,1.35483870967742,0.387096774193548,"O12","de-protonated",0,NA,"C31 H42 O12",31,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5642,605.287219,605.284852158124,605.284989312415,1971958.3,NA,150938.9,7.86,-1,-0.226594567787866,0.990726763522747,0,0.594436058113648,28,0.826086956521739,0.0217391304347826,"O1","de-protonated",0,NA,"C46 H38 O1",46,38,1,NA,NA,NA,NA,NA,NA,NA,NA
5645,606.121115,606.118743900721,606.118788657163,2059518.3,NA,189984,8.3,-1,-0.0738410400573147,0.999011140427818,0,0.599406684256691,19,0.862068965517241,0.344827586206897,"N3 S1 O10","de-protonated",0,NA,"C29 H25 O10 S1 N3",29,25,10,3,NA,1,NA,NA,NA,NA,NA
5647,606.193876,606.191504529245,606.191559675932,2531071,NA,198462.5,10.72,-1,-0.0909723766985261,0.998499462446695,0,0.599099677468017,17,1.06451612903226,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N3",31,33,8,3,NA,1,NA,NA,NA,NA,NA
5651,607.059869,607.057493107973,607.057687264832,3560198,NA,161236,15.98,-1,-0.319832634072576,0.981610278146151,0,0.58896616688769,16,0.8,0.72,"O18","de-protonated",0,NA,"C25 H20 O18",25,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5652,607.096642,607.09426592023,607.094072774216,6450950.5,NA,159339,30.76,-1,0.318148410415735,0.490900839264276,0.779247987650237,0.606239698618661,15,0.923076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H24 O17",26,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5653,607.133203,607.13082673357,607.130947540971,6377222.5,NA,163451.7,30.39,-1,-0.198980797630598,0.496420790822803,0.753652554121787,0.599313496142397,18,0.966666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H29 O8 S1 N2 P1",30,29,8,2,1,1,NA,NA,NA,NA,NA
5654,607.169355,607.166978548999,607.166843792985,7751431,NA,168979.2,37.42,-1,0.221942313804307,0.995361460655706,0.987977082375536,0.992407709343638,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5655,607.197491,607.195114405352,607.19485415211,3359495,NA,179211.6,14.95,-1,0.428615691407621,0.483607633932664,0.69646200847541,0.568749383749762,25,0.8,0.1,"S1 O4","de-protonated",0,NA,"C40 H32 O4 S1",40,32,4,NA,NA,1,NA,NA,NA,NA,NA
5656,607.205488,607.203111364524,607.203229302369,7855879,NA,166299.2,37.95,-1,-0.194231254473643,0.975985641634946,0.973648850769408,0.975050925288731,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5657,607.218181,607.215804299721,607.215983520209,2180871.3,NA,180176.8,8.92,-1,-0.295151138233691,0.984317515000563,0,0.590590509000338,20,0.972972972972973,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H36 O6 S1",37,36,6,NA,NA,1,NA,NA,NA,NA,NA
5658,607.233594,607.231217221031,607.231239661494,2050311.4,NA,205127.7,8.26,-1,-0.0369553840700951,0.9997522261554,0,0.59985133569324,24,0.878048780487805,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H36 O3 S1",41,36,3,NA,NA,1,NA,NA,NA,NA,NA
5659,607.242008,607.239631178073,607.239614811753,5142279.5,NA,160936.8,24.07,-1,0.0269519968904783,0.99986807950746,0.903256796612523,0.961223566349485,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5660,607.254713,607.252336113209,607.252369029594,1921287.5,NA,202778.1,7.6,-1,-0.0542054447281432,0.999467004076022,0,0.599680202445613,19,1.05263157894737,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H40 O5 S1",38,40,5,NA,NA,1,NA,NA,NA,NA,NA
5661,607.27001,607.267633035111,607.267625170879,2037511.6,NA,187890.9,8.19,-1,0.0129501921455104,0.999969570161682,0,0.599981742097009,23,0.952380952380952,0.0476190476190476,"S1 O2","de-protonated",0,NA,"C42 H40 O2 S1",42,40,2,NA,NA,1,NA,NA,NA,NA,NA
5662,607.278322,607.275944992675,607.276000321137,2885383.8,NA,184028.2,12.53,-1,-0.0911092531571205,0.998494947053501,0,0.5990969682321,10,1.41935483870968,0.387096774193548,"O12","de-protonated",0,NA,"C31 H44 O12",31,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5663,607.291452,607.28907492564,607.288887480759,2435335.8,NA,184991.9,10.23,-1,0.308658506308572,0.982861926852869,0,0.589717156111721,5,1.75,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H49 O12 P1",28,49,12,NA,1,NA,NA,NA,NA,NA,NA
5664,608.136151,608.133769613083,608.133590568526,2151693.5,NA,187142.6,8.78,-1,0.294416489788645,0.984394875506251,0,0.590636925303751,17,1.03225806451613,0.193548387096774,"N1 S2 P1 O6","de-protonated",0,NA,"C31 H32 O6 S2 N1 P1",31,32,6,1,1,2,NA,NA,NA,NA,NA
5669,609.075979,609.073592814851,609.07333732931,4122386.5,NA,168400.1,18.85,-1,0.419465975371403,0.484289027522386,0.785920818505338,0.604941743915567,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5670,609.112142,609.109755630223,609.109722838694,5938962.5,NA,171916.5,28.15,-1,0.0538351762634598,0.977736412621091,0.981473065693387,0.979231073850009,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5671,609.148465,609.146078444779,609.146108348078,6317843,NA,166332.4,30.08,-1,-0.0490905206412424,0.999692156261309,0.954318759363029,0.981542797501997,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5673,609.184982,609.182595258343,609.182493857463,7585555,NA,161701,36.57,-1,0.166454029298294,0.993100349937065,0.977773644095733,0.986969667600532,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5674,609.213328,609.210941113625,609.210637158369,4205331,NA,176459.3,19.28,-1,0.498932941640942,0.968361964937612,0.896660913514876,0.939681544368518,11,1.3448275862069,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H39 O12 P1",29,39,12,NA,1,NA,NA,NA,NA,NA,NA
5675,609.221396,609.219009072434,609.218879366847,5881619.5,NA,171789.5,27.85,-1,0.212904740044616,0.495904473610165,0.759892473118277,0.60149967341341,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5676,609.249646,609.247258928205,609.247022667754,2948371.5,NA,153140.1,12.85,-1,0.387790900634601,0.973082338641975,0,0.583849403185185,10,1.43333333333333,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H43 O11 P1",30,43,11,NA,1,NA,NA,NA,NA,NA,NA
5677,609.257893,609.255505886101,609.255264876231,3259155.5,NA,191641.8,14.44,-1,0.395581102990953,0.486002713866819,0.753652554121787,0.593062649968807,10,1.4,0.433333333333333,"O13","de-protonated",0,NA,"C30 H42 O13",30,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5678,609.294864,609.292476697348,609.292519765541,2202899.5,NA,177124.5,9.04,-1,-0.0706855768593927,0.999093811407583,0,0.59945628684455,8,1.5625,0.21875,"S2 O7","de-protonated",0,NA,"C32 H50 O7 S2",32,50,7,NA,NA,2,NA,NA,NA,NA,NA
5679,609.30721,609.304822634316,609.304537545237,1914643.6,NA,205129.9,7.56,-1,0.467892590894519,0.96105525214745,0,0.57663315128847,4,1.82142857142857,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H51 O12 P1",28,51,12,NA,1,NA,NA,NA,NA,NA,NA
5682,610.180869,610.178477173906,610.178612209581,1822999.1,NA,176885.5,7.09,-1,-0.221305159782583,0.991152743258026,0,0.594691645954816,11,1.32142857142857,0.357142857142857,"N1 S2 O10","de-protonated",0,NA,"C28 H37 O10 S2 N1",28,37,10,1,NA,2,NA,NA,NA,NA,NA
5685,611.070427,611.068030632324,611.067858025688,2814745.8,NA,183837.8,12.17,-1,0.282467214480457,0.98562691504205,0,0.59137614902523,19,0.714285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H20 O16",28,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5686,611.091417,611.089020525161,611.088987393788,3656473.8,NA,154557.9,16.47,-1,0.0542169371836064,0.999466778104342,0,0.599680066862605,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5687,611.107137,611.104740444903,611.104732792443,2097433.8,NA,190251.7,8.5,-1,0.0125223389000348,0.999971547622891,0,0.599982928573735,22,0.78125,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H25 O7 S1 N2 P1",32,25,7,2,1,1,NA,NA,NA,NA,NA
5688,611.127914,611.125517338828,611.125372903172,4954906,NA,170687.7,23.11,-1,0.236343739252537,0.494957881871906,0.779247987650237,0.608673924183238,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5689,611.143205,611.140808260761,611.140629044457,3063578,NA,159915.3,13.44,-1,0.293248877807423,0.984517443999902,0,0.590710466399941,17,0.933333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H28 O14",30,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5691,611.164292,611.161895153102,611.161758412556,5662490,NA,165398.3,26.73,-1,0.223738714296102,0.495478992551878,0.772687513667176,0.606362400997998,12,1.18518518518519,0.592592592592593,"O16","de-protonated",0,NA,"C27 H32 O16",27,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5692,611.179855,611.177458073646,611.177503811212,2029850,NA,182287.6,8.15,-1,-0.0748351582027348,0.998984348881254,0,0.599390609328753,20,0.970588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H33 O5 S1 N2 P1",34,33,5,2,1,1,NA,NA,NA,NA,NA
5694,611.200793,611.198395966749,611.198143921941,5918490,NA,170827.7,28.04,-1,0.412378228753027,0.977539450270765,0.976755640145727,0.97722592622075,11,1.28571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H36 O15",28,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5695,611.22931,611.226912821157,611.227156602773,5062426,NA,160384.6,23.66,-1,-0.39883963466417,0.485774488953676,0.753652554121788,0.592925715020921,9,1.5,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H45 O7 S2 P1",30,45,7,NA,1,2,NA,NA,NA,NA,NA
5696,611.236974,611.234576782029,611.234529431325,4048666,NA,179698.3,18.48,-1,0.0774673252702828,0.499455842620304,0.759892473118277,0.603630494819493,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5697,611.26546,611.263062636595,611.262869436724,2320154.3,NA,168383.1,9.64,-1,0.316066754734601,0.982036899010876,0,0.589222139406526,1,2.2,0.85,"N4 O17","de-protonated",0,NA,"C20 H44 O17 N4",20,44,17,4,NA,NA,NA,NA,NA,NA,NA
5698,611.273836,611.271438593832,611.27140419808,2350874.3,NA,194483,9.79,-1,0.0562691996183986,0.99942565802524,0,0.599655394815144,13,1.36363636363636,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H45 O5 S1 N2 P1",33,45,5,2,1,1,NA,NA,NA,NA,NA
5700,612.232217,612.229814700879,612.229778403518,2147611.8,NA,193744.4,8.75,-1,0.0592871543369782,0.999362417257726,0,0.599617450354635,10,1.39285714285714,0.5,"N1 O14","de-protonated",0,NA,"C28 H39 O14 N1",28,39,14,1,NA,NA,NA,NA,NA,NA,NA
5701,613.049625,613.047218527655,613.047122580782,2120988,NA,200818.7,8.62,-1,0.15650815265862,0.995565312777047,0,0.597339187666228,19,0.666666666666667,0.62962962962963,"O17","de-protonated",0,NA,"C27 H18 O17",27,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5702,613.086271,613.083864340561,613.083997347537,3007260,NA,191569.3,13.15,-1,-0.216947394492558,0.9914962679488,0,0.59489776076928,22,0.741935483870968,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H23 O8 S1 N2 P1",31,23,8,2,1,1,NA,NA,NA,NA,NA
5703,613.10703,613.104623234577,613.104637458266,3566364,NA,180168.1,16.01,-1,-0.0231994470860725,0.999902346482543,0,0.599941407889526,13,1.04,0.72,"O18","de-protonated",0,NA,"C25 H26 O18",25,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5704,613.122679,613.120272154682,613.120382856921,2489116,NA,211667.4,10.5,-1,-0.180555469801178,0.994102183251275,0,0.596461309950765,21,0.84375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H27 O7 S1 N2 P1",32,27,7,2,1,1,NA,NA,NA,NA,NA
5706,613.143853,613.14144604658,613.141379283239,4084508,NA,170356.1,18.66,-1,0.108887351518601,0.49892548711363,0.69646200847541,0.577940095658342,29,0.65,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H26 O1 S2 N2",40,26,1,2,NA,2,NA,NA,NA,NA,NA
5707,613.158869,613.156461969916,613.156279108935,4068124,NA,164569.3,18.58,-1,0.298228995908768,0.491995689545679,0.753652554121787,0.596658435376122,16,1,0.466666666666667,"O14","de-protonated",0,NA,"C30 H30 O14",30,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5708,613.171818,613.169410903806,613.169166268557,3707676,NA,170225.8,16.73,-1,0.398968608856347,0.485765419402131,0.772687513667176,0.600534257108149,11,1.2962962962963,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H35 O14 P1",27,35,14,NA,1,NA,NA,NA,NA,NA,NA
5709,613.179805,613.177397863029,613.177408477034,4536092,NA,170303,20.97,-1,-0.017309844217739,0.499972816939878,0.772687513667176,0.609058695630797,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5710,613.195093,613.192685784977,613.192664618319,3615516,NA,163699.6,16.26,-1,0.0345187722187741,0.499891909490122,0.747514279669976,0.598940857562064,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5712,613.215715,613.213307679693,613.213280922082,2828572,NA,162889.3,12.24,-1,0.0436350806254135,0.499827288848461,0.691216744913927,0.576383071274648,28,0.731707317073171,0.0975609756097561,"N2 O4","de-protonated",0,NA,"C41 H30 O4 N2",41,30,4,2,NA,NA,NA,NA,NA,NA,NA
5713,613.231968,613.229560596714,613.229539385074,2596124,NA,167426.1,11.05,-1,0.0345900497468659,0.999782925374694,0,0.599869755224816,18,1.11428571428571,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H39 O4 S1 N2 P1",35,39,4,2,1,1,NA,NA,NA,NA,NA
5714,613.244448,613.242040532998,613.241804345544,5112604,NA,169016,23.92,-1,0.385145717030342,0.971709728827149,0.987334528683518,0.977959648769697,22,0.95,0.1,"S1 O4","de-protonated",0,NA,"C40 H38 O4 S1",40,38,4,NA,NA,1,NA,NA,NA,NA,NA
5715,613.253645,613.251237486044,613.251320201796,2040092,NA,133854.1,8.2,-1,-0.134880675349953,0.996704383464777,0,0.598022630078866,22,0.975,0.1,"P1 O4","de-protonated",0,NA,"C40 H39 O4 P1",40,39,4,NA,1,NA,NA,NA,NA,NA,NA
5716,613.268047,613.265639412515,613.265435637088,2167580,NA,195336.7,8.86,-1,0.332279328719823,0.980165672317647,0,0.588099403390588,13,1.27272727272727,0.333333333333333,"O11","de-protonated",0,NA,"C33 H42 O11",33,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5717,613.280719,613.278311347819,613.278189854928,2543388,NA,170844.6,10.78,-1,0.19810404591999,0.496452150922903,0.691216744913927,0.574357988519313,21,1.02439024390244,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H42 O3 S1",41,42,3,NA,NA,1,NA,NA,NA,NA,NA
5718,613.289248,613.286840304275,613.286565005187,2067740,NA,165536.1,8.35,-1,0.448891437146574,0.96409778825632,0,0.578458672953792,8,1.53333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H46 O13",30,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5719,614.211492,614.209079595817,614.209042958612,2157339.5,NA,160118.9,8.8,-1,0.0596494068344624,0.999354604544029,0,0.599612762726417,10,1.37037037037037,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H37 O15 N1",27,37,15,1,NA,NA,NA,NA,NA,NA,NA
5722,615.065439,615.063022236045,615.06277264526,3339546,NA,152494.7,14.85,-1,0.405797254719505,0.970562565302881,0,0.582337539181729,18,0.740740740740741,0.62962962962963,"O17","de-protonated",0,NA,"C27 H20 O17",27,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5723,615.101482,615.099065052029,615.099158154644,3618586,NA,181881.8,16.28,-1,-0.15136196094756,0.49792577941428,0.766236582456902,0.605250100631329,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5724,615.122775,615.120357943319,615.120287522744,2587930,NA,157637.4,11.01,-1,0.114482609631537,0.997624710381127,0,0.598574826228676,12,1.12,0.72,"O18","de-protonated",0,NA,"C25 H28 O18",25,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5725,615.138057,615.135639865298,615.135543664029,4282138,NA,168770.2,19.67,-1,0.15639036072906,0.497785985390686,0.759892473118277,0.602628580481722,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5726,615.151115,615.148697798631,615.148430823651,3219225.8,NA,158903.8,14.24,-1,0.434000913179271,0.966400347149428,0,0.579840208289657,11,1.26923076923077,0.576923076923077,"P1 O15","de-protonated",0,NA,"C26 H33 O15 P1",26,33,15,NA,1,NA,NA,NA,NA,NA,NA
5727,615.159324,615.156906756721,615.156673032128,2497305.8,NA,198248.6,10.54,-1,0.379943196505907,0.974146712697522,0,0.584488027618513,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5728,615.174535,615.172117679062,615.171929173413,4595482,NA,161217.5,21.27,-1,0.306427585657627,0.491553337789115,0.753652554121787,0.596393024322184,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5730,615.195349,615.192931572797,615.193058541512,2566937.8,NA,183904.7,10.9,-1,-0.206388406237254,0.992300772214278,0,0.595380463328567,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5731,615.210785,615.20836749399,615.208314682797,5348121.5,NA,163939.7,25.12,-1,0.0858427810077337,0.49933190060777,0.747514279669976,0.598604852232652,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5732,615.223922,615.22150442692,615.221201842419,4667161.5,NA,165736.7,21.64,-1,0.491830417504103,0.47852869444802,0.766236582456902,0.593611849651573,9,1.46428571428571,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H41 O13 P1",28,41,13,NA,1,NA,NA,NA,NA,NA,NA
5733,615.231799,615.229381386704,615.229444050897,2112793.8,NA,143715.1,8.58,-1,-0.101854995640643,0.998119342123305,0,0.598871605273983,9,1.42857142857143,0.535714285714286,"O15","de-protonated",0,NA,"C28 H40 O15",28,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5734,615.247543,615.245125306324,615.245189449552,3010329.8,NA,165001.6,13.17,-1,-0.104256365969919,0.499014853536025,0.723929522638802,0.588980721177136,17,1.17142857142857,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H41 O4 S1 N2 P1",35,41,4,2,1,1,NA,NA,NA,NA,NA
5735,615.260728,615.258310239009,615.258456731729,3364633.5,NA,183032.8,14.98,-1,-0.238099482032597,0.994548131420351,0.894551088528331,0.954549314263543,7,1.63333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H49 O7 S2 P1",30,49,7,NA,1,2,NA,NA,NA,NA,NA
5736,615.268035,615.265617201704,615.265829560281,1995545.6,NA,163395.6,7.98,-1,-0.345149311052593,0.978616315854895,0,0.587169789512937,8,1.51724137931034,0.482758620689655,"O14","de-protonated",0,NA,"C29 H44 O14",29,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5737,615.341016,615.338597829104,615.338600579049,1862425.4,NA,196053,7.3,-1,-0.00446899570885946,0.999996376127439,0,0.599997825676463,6,1.67741935483871,0.387096774193548,"O12","de-protonated",0,NA,"C31 H52 O12",31,52,12,NA,NA,NA,NA,NA,NA,NA,NA
5740,617.045149,617.042722128761,617.042906580279,2164500.3,NA,199764.2,8.84,-1,-0.298928187583654,0.983916834939045,0,0.590350100963427,17,0.814814814814815,0.481481481481481,"S2 O13","de-protonated",0,NA,"C27 H22 O13 S2",27,22,13,NA,NA,2,NA,NA,NA,NA,NA
5741,617.081084,617.078656945297,617.078422709738,4337428,NA,178444.7,19.95,-1,0.379587992102976,0.48709720055032,0.772687513667176,0.601333325797063,17,0.814814814814815,0.62962962962963,"O17","de-protonated",0,NA,"C27 H22 O17",27,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5742,617.117235,617.114807760731,617.114808219122,5104404,NA,164212,23.88,-1,-0.000742797529715397,0.499999949943012,0.766236582456902,0.606494602948568,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5744,617.139747,617.137319645797,617.137078293215,1877267.8,NA,171127.6,7.37,-1,0.391084235961513,0.972629538923676,0,0.583577723354206,24,0.75,0.222222222222222,"P1 O8","de-protonated",0,NA,"C36 H27 O8 P1",36,27,8,NA,1,NA,NA,NA,NA,NA,NA
5745,617.153676,617.151248574684,617.151193728507,5119763.5,NA,157511.3,23.96,-1,0.0888699198725717,0.499283984765793,0.759892473118277,0.603527380106787,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5747,617.190266,617.187838387876,617.187579237891,6039315.5,NA,162647,28.66,-1,0.419888529058668,0.96697507116574,0.99743464271334,0.97915889978478,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5749,617.226466,617.224038203059,617.223964747275,5434131.5,NA,161045.3,25.56,-1,0.119009934553587,0.997571402830086,0.92105221078968,0.966963726013923,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5751,617.262766,617.260338017732,617.260350256659,3403539.3,NA,156148.2,15.18,-1,-0.0198278210273212,0.499964333678275,0.741475186234395,0.596568674700723,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5752,617.275877,617.273448950794,617.273237416281,2370835.3,NA,117448.1,9.9,-1,0.342691858286042,0.978916512772467,0,0.58734990766348,7,1.62068965517241,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H47 O12 P1",29,47,12,NA,1,NA,NA,NA,NA,NA,NA
5753,617.284656,617.282227905974,617.282349004684,1876755.3,NA,154778.1,7.37,-1,-0.196180420311777,0.993040955522895,0,0.595824573313737,6,1.66666666666667,0.3,"S2 O9","de-protonated",0,NA,"C30 H50 O9 S2",30,50,9,NA,NA,2,NA,NA,NA,NA,NA
5756,618.316138,618.313704639808,618.313983486262,1892110.5,NA,173369.9,7.45,-1,-0.450978727754081,0.963769266843285,0,0.578261560105971,5,1.76666666666667,0.266666666666667,"N1 S2 O8","de-protonated",0,NA,"C30 H53 O8 S2 N1",30,53,8,1,NA,2,NA,NA,NA,NA,NA
5757,619.06016,619.057722841251,619.057687264832,3644170.8,NA,153108,16.41,-1,0.0574686658156573,0.999400918461635,0,0.599640551076981,17,0.769230769230769,0.692307692307692,"O18","de-protonated",0,NA,"C26 H20 O18",26,20,18,NA,NA,NA,NA,NA,NA,NA,NA
