"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6213,639.158838,639.156958193272,639.156673032128,4466047.5,NA,175923.5,21.56,-1,0.44615218134229,0.482263389692429,0.766236582456902,0.595852666798218,13,1.14285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H32 O17",28,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6214,639.194831,639.192951055943,639.193058541512,3964286.8,NA,137764.5,18.88,-1,-0.168158223996325,0.497441140851378,0.759892473118277,0.602421673758138,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6215,639.231637,639.229756915512,639.229444050897,3053438.3,NA,143054,14.24,-1,0.489440243911489,0.957464771501837,0,0.574478862901102,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6216,639.267049,639.265168780399,639.265316495944,2627966,NA,161992.3,11.93,-1,-0.231070794687959,0.495179280336231,0.675944524151125,0.567485377862188,28,0.818181818181818,0.0681818181818182,"N2 O3","de-protonated",0,NA,"C44 H36 O3 N2",44,36,3,2,NA,NA,NA,NA,NA,NA,NA
6217,641.102306,641.100418778087,641.100559842049,2429797.5,NA,170032.3,10.85,-1,-0.220034064275879,0.495626818848501,0.656601319334751,0.560016619043001,40,0.375,0.0208333333333333,"S1 O1","de-protonated",0,NA,"C48 H18 O1 S1",48,18,1,NA,NA,1,NA,NA,NA,NA,NA
6218,641.118001,641.116113718204,641.115948925115,1803621.4,NA,147712.4,7.45,-1,0.2570410060643,0.988083244711721,0,0.592849946827032,31,0.560975609756098,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H23 O6 P1",41,23,6,NA,1,NA,NA,NA,NA,NA,NA
6219,641.138169,641.136281641254,641.136293902811,2721125.3,NA,136236.6,12.44,-1,-0.0191247272892608,0.499966818201359,0.691216744913927,0.576466788886386,30,0.634146341463415,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H26 O2 S2 N2",41,26,2,2,NA,2,NA,NA,NA,NA,NA
6220,641.174236,641.172348503642,641.172323096606,3607908.8,NA,141967.8,17.25,-1,0.0396259093185356,0.499857563777078,0.766236582456902,0.606409171249008,12,1.21428571428571,0.607142857142857,"O17","de-protonated",0,NA,"C28 H34 O17",28,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6221,641.189813,641.187925444209,641.188068495261,1957732.5,NA,203828.5,8.29,-1,-0.223103109846371,0.991009054533139,0,0.594605432719883,20,1,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H35 O6 S1 N2 P1",35,35,6,2,1,1,NA,NA,NA,NA,NA
6222,641.210819,641.208931364062,641.20870860599,2772836.3,NA,143615.6,12.72,-1,0.347403378666251,0.978339159695965,0,0.587003495817579,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6223,641.247293,641.245405224898,641.245094115375,2049379.8,NA,135899.7,8.79,-1,0.485164761549988,0.958188964930267,0,0.57491337895816,10,1.4,0.5,"O15","de-protonated",0,NA,"C30 H42 O15",30,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6224,641.28421,641.282322084043,641.282620330752,2039139.3,NA,181405.6,8.73,-1,-0.465078421116771,0.961513208494767,0,0.57690792509686,22,1.02380952380952,0.0952380952380952,"P1 O4","de-protonated",0,NA,"C42 H43 O4 P1",42,43,4,NA,1,NA,NA,NA,NA,NA,NA
6225,643.06016,643.058265308013,643.058556644757,1809229.5,NA,156765.8,7.48,-1,-0.453048546049215,0.963442101771817,0,0.57806526106309,18,0.827586206896552,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H24 O13 S2",29,24,13,NA,NA,2,NA,NA,NA,NA,NA
6226,643.081069,643.079174228236,643.07917294852,2124621.3,NA,161672.5,9.19,-1,0.0019899822137289,0.99999928145816,0,0.599999568874896,31,0.512820512820513,0.102564102564103,"N2 S2 O4","de-protonated",0,NA,"C39 H20 O4 S2 N2",39,20,4,2,NA,2,NA,NA,NA,NA,NA
6227,643.095836,643.093941171893,643.094072774216,2085197.1,NA,174204,8.98,-1,-0.204639302747607,0.992430225205841,0,0.595458135123505,18,0.827586206896552,0.586206896551724,"O17","de-protonated",0,NA,"C29 H24 O17",29,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6228,643.117263,643.11536809014,643.115202142315,2121548.8,NA,182274.5,9.18,-1,0.258037477648695,0.987991228263115,0,0.592794736957869,13,1.07692307692308,0.730769230769231,"O19","de-protonated",0,NA,"C26 H28 O19",26,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6229,643.131729,643.129834034946,643.129945219264,1778508.6,NA,118358.2,7.31,-1,-0.172880020015893,0.994591630326753,0,0.596754978196052,35,0.465116279069767,0.116279069767442,"N2 O5","de-protonated",0,NA,"C43 H20 O5 N2",43,20,5,2,NA,NA,NA,NA,NA,NA,NA
6230,643.153748,643.151852950934,643.1515876517,2412364.5,NA,148337.5,10.76,-1,0.412498762493038,0.969597305374254,0,0.581758383224552,12,1.18518518518519,0.666666666666667,"O18","de-protonated",0,NA,"C27 H32 O18",27,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6231,643.169127,643.167231892256,643.167333050355,2078284.3,NA,129488,8.94,-1,-0.157281151579731,0.995521496946147,0,0.597312898167688,20,0.970588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H33 O7 S1 N2 P1",34,33,7,2,1,1,NA,NA,NA,NA,NA
6232,643.189911,643.188015812956,643.187973161084,2227020,NA,127895.7,9.75,-1,0.0663132300599185,0.999202407721751,0,0.599521444633051,11,1.28571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H36 O17",28,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6233,643.20544,643.203544753706,643.203229302369,2790731.8,NA,161137.6,12.81,-1,0.490438049130728,0.957294925230463,0,0.574376955138278,15,1.125,0.4375,"O14","de-protonated",0,NA,"C32 H36 O14",32,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6234,643.242216,643.240320613389,643.240484191679,2355531.5,NA,158099.4,10.45,-1,-0.254303473464175,0.988334245676144,0,0.593000547405686,13,1.29411764705882,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H44 O8 S2",34,44,8,NA,NA,2,NA,NA,NA,NA,NA
6235,643.278351,643.276455475518,643.276489578508,1848139,NA,189438.3,7.69,-1,-0.053014512330817,0.999490161489985,0,0.599694096893991,17,1.21621621621622,0.108108108108108,"N2 S1 P1 O4","de-protonated",0,NA,"C37 H45 O4 S1 N2 P1",37,45,4,2,1,1,NA,NA,NA,NA,NA
6237,645.075949,645.074046616892,645.074206709235,2106679,NA,177480.2,9.1,-1,-0.248176631107252,0.988886494189584,0,0.593331896513751,17,0.896551724137931,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H26 O13 S2",29,26,13,NA,NA,2,NA,NA,NA,NA,NA
6238,645.112187,645.110284478628,645.110592218619,2005046.6,NA,134351.3,8.55,-1,-0.477034473725648,0.959550046616859,0,0.575730027970116,16,1,0.4,"S2 O12","de-protonated",0,NA,"C30 H30 O12 S2",30,30,12,NA,NA,2,NA,NA,NA,NA,NA
6239,645.148554,645.146651339872,645.146597605449,2908470.3,NA,184436.1,13.45,-1,0.0832902524424705,0.99874203407347,0,0.599245220444082,20,0.939393939393939,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H31 O8 S1 N2 P1",33,31,8,2,1,1,NA,NA,NA,NA,NA
6240,645.184571,645.182668202451,645.182493857463,3087670,NA,140145.5,14.43,-1,0.270225850755458,0.986837643649677,0,0.592102586189806,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6241,645.221047,645.219144063279,645.218879366847,2397493.5,NA,146478.6,10.68,-1,0.410242850169667,0.96992389624464,0,0.581954337746784,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6242,645.257363,645.255459924717,645.255264876231,2260277.3,NA,177586.3,9.93,-1,0.302281123268715,0.983557016249402,0,0.590134209749641,13,1.27272727272727,0.393939393939394,"O13","de-protonated",0,NA,"C33 H42 O13",33,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6244,647.09056,647.088649930265,647.088474329451,1836323.4,NA,181066.8,7.63,-1,0.271370640425642,0.986726629930937,0,0.592035977958562,35,0.390243902439024,0.170731707317073,"N2 O7","de-protonated",0,NA,"C41 H16 O7 N2",41,16,7,2,NA,NA,NA,NA,NA,NA,NA
6245,647.127467,647.125556789448,647.125372903172,2684195,NA,173369.2,12.24,-1,0.284158656315175,0.985455526380149,0,0.59127331582809,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6246,647.163928,647.162017650334,647.161758412556,3729698.8,NA,161983.2,17.92,-1,0.400576477277394,0.485652121143242,0.753652554121787,0.59285229433466,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6247,647.200573,647.198662510517,647.198633179311,3494178.3,NA,143545.1,16.64,-1,0.0453202528869777,0.499813693692959,0.72968508002065,0.591762248224035,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
6248,647.236381,647.234470373894,647.234529431325,2603810,NA,151922,11.8,-1,-0.091245798196388,0.998490435849743,0,0.599094261509846,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6249,647.27258,647.270669235778,647.270914940709,1998625.8,NA,190059.1,8.51,-1,-0.379601377245207,0.97419260482837,0,0.584515562897022,12,1.33333333333333,0.393939393939394,"O13","de-protonated",0,NA,"C33 H44 O13",33,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6250,648.122788,648.120873991861,648.120621875365,1811738.5,NA,173692,7.5,-1,0.388996257316332,0.972917034344466,0,0.58375022060668,16,0.964285714285714,0.607142857142857,"N1 O17","de-protonated",0,NA,"C28 H27 O17 N1",28,27,17,1,NA,NA,NA,NA,NA,NA,NA
6252,649.069398,649.067480380128,649.067738884545,2029843,NA,171754.6,8.68,-1,-0.398270321510027,0.971628980831338,0,0.582977388498803,35,0.35,0.2,"N2 O8","de-protonated",0,NA,"C40 H14 O8 N2",40,14,8,2,NA,NA,NA,NA,NA,NA,NA
6253,649.106911,649.104993236999,649.104993773854,3134738.8,NA,150504.3,14.68,-1,-0.00082707019795504,0.49999993794046,0.686049898068144,0.574419921991534,33,0.523809523809524,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H22 O2 S2 N2",42,22,2,2,NA,2,NA,NA,NA,NA,NA
6254,649.143611,649.141693096972,649.141892347575,2983186.5,NA,155133.7,13.86,-1,-0.306944606997041,0.983050107095544,0,0.589830064257326,14,1.13333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H34 O12 S2",30,34,12,NA,NA,2,NA,NA,NA,NA,NA
6255,649.179859,649.17794095867,649.177897734405,4270354,NA,146967.7,20.85,-1,0.0665830826141176,0.499597952872956,0.73553288925895,0.593971927427353,18,1.06060606060606,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H35 O8 S1 N2 P1",33,35,8,2,1,1,NA,NA,NA,NA,NA
6256,649.21616,649.214241820166,649.214283243789,4832530,NA,137308.7,23.91,-1,-0.0638057788369384,0.49963078149279,0.72968508002065,0.591652500903934,17,1.14705882352941,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H39 O7 S1 N2 P1",34,39,7,2,1,1,NA,NA,NA,NA,NA
6257,649.251889,649.249970683844,649.250179495803,3313937.8,NA,161947.1,15.66,-1,-0.321620178469143,0.490703035884956,0.741475186234394,0.591011896024731,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6258,649.288944,649.287025542463,649.287054262558,2383121.5,NA,155715.7,10.6,-1,-0.0442332774344594,0.999645043627291,0,0.599787026176374,15,1.30555555555556,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H47 O5 S1 N2 P1",36,47,5,2,1,1,NA,NA,NA,NA,NA
6262,651.086559,651.084633683771,651.084771393285,2144518,NA,172856.7,9.3,-1,-0.211507808732683,0.991915648217627,0,0.595149388930576,15,1,0.5,"S2 O14","de-protonated",0,NA,"C28 H28 O14 S2",28,28,14,NA,NA,2,NA,NA,NA,NA,NA
6263,651.123204,651.121278543955,651.121428228737,2613509.8,NA,167101.3,11.85,-1,-0.229887660841087,0.495228284552256,0.701787487586891,0.57785196576611,28,0.641025641025641,0.205128205128205,"P1 O8","de-protonated",0,NA,"C39 H25 O8 P1",39,25,8,NA,1,NA,NA,NA,NA,NA,NA
6264,651.158193,651.156267410456,651.156159967791,3549957.5,NA,131627.2,16.94,-1,0.165002915938106,0.497536033606259,0.686049898068144,0.572941579391013,32,0.571428571428571,0.142857142857143,"N2 O6","de-protonated",0,NA,"C42 H24 O6 N2",42,24,6,2,NA,NA,NA,NA,NA,NA,NA
6265,651.194996,651.193070270037,651.193058541512,4384005.5,NA,152046.7,21.47,-1,0.0180108251675856,0.499970570812473,0.753652554121787,0.601443364136199,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6266,651.23157,651.229644130491,651.229444050897,4475141,NA,150653.1,21.97,-1,0.307233642426663,0.491509221466647,0.747514279669976,0.593911244747979,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6267,651.26816,651.266233990884,651.266318817651,2265861,NA,119746,9.96,-1,-0.130248970479144,0.996926493280789,0,0.598155895968474,15,1.28571428571429,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H45 O6 S1 N2 P1",35,45,6,2,1,1,NA,NA,NA,NA,NA
6268,653.101091,653.099157997446,653.099039013501,2524412.8,NA,129730.8,11.37,-1,0.182183617346136,0.496997829351588,0.69646200847541,0.576783501001117,33,0.45,0.2,"N2 O8","de-protonated",0,NA,"C40 H18 O8 N2",40,18,8,2,NA,NA,NA,NA,NA,NA,NA
6269,653.138041,653.136107856466,653.135937587222,2820348.8,NA,161735.5,12.98,-1,0.260694955209293,0.98774413232208,0,0.592646479393248,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6270,653.174151,653.17221771869,653.172323096606,3911932.5,NA,151691.1,18.91,-1,-0.161332487751424,0.497644178616649,0.759892473118277,0.6025434964173,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6271,653.211252,653.209318577133,653.209577985916,3634428.5,NA,143356,17.4,-1,-0.397129483658544,0.485894486632499,0.747514279669976,0.59054240384749,11,1.35483870967742,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H42 O11 S2",31,42,11,NA,NA,2,NA,NA,NA,NA,NA
6272,653.247513,653.245579438782,653.245583372745,3092732.3,NA,156713.6,14.46,-1,-0.0060221812210295,0.499996709741315,0.72968508002065,0.591872057853049,15,1.26470588235294,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H43 O7 S1 N2 P1",34,43,7,2,1,1,NA,NA,NA,NA,NA
6273,654.169674,654.167736920332,654.167572068799,1820409.8,NA,210808.4,7.54,-1,0.252001994807725,0.988543234544682,0,0.593125940726809,13,1.17857142857143,0.607142857142857,"N1 O17","de-protonated",0,NA,"C28 H33 O17 N1",28,33,17,1,NA,NA,NA,NA,NA,NA,NA
6274,655.116992,655.115051305897,655.115202142315,2010360.1,NA,146917.4,8.57,-1,-0.230244112061714,0.990427093336347,0,0.594256256001808,14,1.03703703703704,0.703703703703704,"O19","de-protonated",0,NA,"C27 H28 O19",27,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6275,655.153109,655.151168168095,655.151074587363,2756856,NA,163596.9,12.63,-1,0.142838401530197,0.498152390652482,0.691216744913927,0.57537813235706,31,0.585365853658537,0.170731707317073,"N2 O7","de-protonated",0,NA,"C41 H24 O7 N2",41,24,7,2,NA,NA,NA,NA,NA,NA,NA
6276,655.168983,655.167042107529,655.166843792985,2182392,NA,132407,9.51,-1,0.302693193562049,0.983512527336751,0,0.590107516402051,17,1,0.46875,"O15","de-protonated",0,NA,"C32 H32 O15",32,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6277,655.189952,655.188011027523,655.187973161084,3555576,NA,173594,16.97,-1,0.0577947708738003,0.499697051139717,0.759892473118277,0.603775219931141,12,1.24137931034483,0.586206896551724,"O17","de-protonated",0,NA,"C29 H36 O17",29,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6278,655.20591,655.203968966636,655.204098682294,1923832,NA,143077,8.1,-1,-0.197977482840771,0.992913333240403,0,0.595747999944242,15,1.17647058823529,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H40 O9 S2",34,40,9,NA,NA,2,NA,NA,NA,NA,NA
6279,655.227474,655.22553288436,655.225499376461,2721016,NA,173792.7,12.44,-1,0.0511394912717267,0.49976278966879,0.691216744913927,0.576344371766845,24,0.902439024390244,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H37 O6 P1",41,37,6,NA,1,NA,NA,NA,NA,NA,NA
6280,655.26274,655.260798749805,655.260744179853,2128632,NA,140245.2,9.22,-1,0.0832797515853481,0.998742351051214,0,0.599245410630729,10,1.41935483870968,0.483870967741935,"O15","de-protonated",0,NA,"C31 H44 O15",31,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6281,657.075757,657.073808832347,657.073693644898,1892600,NA,125983,7.93,-1,0.175303699087137,0.994439348193696,0,0.596663608916218,36,0.418604651162791,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H18 O2 S2 N2",43,18,2,2,NA,2,NA,NA,NA,NA,NA
6282,657.112295,657.110346692939,657.110592218619,1999096,NA,151409.3,8.51,-1,-0.37364438085709,0.97498609124388,0,0.584991654746328,17,0.967741935483871,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H30 O12 S2",31,30,12,NA,NA,2,NA,NA,NA,NA,NA
6283,657.149666,657.147717550352,657.147445758563,1975032.1,NA,155027.6,8.38,-1,0.413593312367119,0.969438240746559,0,0.581662944447936,22,0.8125,0.375,"N4 O12","de-protonated",0,NA,"C32 H26 O12 N4",32,26,12,4,NA,NA,NA,NA,NA,NA,NA
6285,657.207152,657.205203331018,657.204960636047,1901816.1,NA,145074.6,7.98,-1,0.369283534365136,0.975559411627042,0,0.585335646976225,16,1.13333333333333,0.433333333333333,"N4 O13","de-protonated",0,NA,"C30 H34 O13 N4",30,34,13,4,NA,NA,NA,NA,NA,NA,NA
6286,657.240581,657.238632203472,657.238647517495,2115832.3,NA,117784,9.15,-1,-0.0233005519410896,0.999901493507773,0,0.599940896104664,27,0.866666666666667,0.0222222222222222,"S1 P1 O1","de-protonated",0,NA,"C45 H39 O1 S1 P1",45,39,1,NA,1,1,NA,NA,NA,NA,NA
6287,659.091299,659.089343142169,659.089343709376,2192637,NA,160007,9.56,-1,-0.000860593262663469,0.999999865615344,0,0.599999919369207,35,0.465116279069767,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H20 O2 S2 N2",43,20,2,2,NA,2,NA,NA,NA,NA,NA
6288,659.127464,659.125508004183,659.125372903172,2096893,NA,186973.6,9.04,-1,0.20497012672296,0.992405823769356,0,0.595443494261614,17,0.933333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H28 O17",30,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6289,659.164925,659.162968861253,659.162899118549,2398461.3,NA,152866.9,10.68,-1,0.105804959389245,0.498985399962456,0.686049898068144,0.573811199204732,29,0.69047619047619,0.142857142857143,"P1 O6","de-protonated",0,NA,"C42 H29 O6 P1",42,29,6,NA,1,NA,NA,NA,NA,NA,NA
6290,659.200407,659.198450725874,659.198143921941,2127101.3,NA,120909,9.21,-1,0.465419898100045,0.961457774829821,0,0.576874664897893,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6291,659.214461,659.212504672251,659.212748614603,1791741.4,NA,171760,7.39,-1,-0.370051022268156,0.975458973700427,0,0.585275384220256,10,1.42857142857143,0.5,"N2 S1 O14","de-protonated",0,NA,"C28 H40 O14 S1 N2",28,40,14,2,NA,1,NA,NA,NA,NA,NA
6292,659.236266,659.234309589056,659.234529431325,2105085.5,NA,132319.4,9.09,-1,-0.333481119956918,0.980023384140318,0,0.588014030484191,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6293,659.272561,659.270604450574,659.270914940709,1969917.6,NA,143578.5,8.35,-1,-0.470959855587281,0.960553213300084,0,0.576331927980051,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6296,661.106811,661.104847452104,661.104637458266,2610439.5,NA,175286.3,11.84,-1,0.317640849007921,0.981859168500094,0,0.589115501100057,17,0.896551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H26 O18",29,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6297,661.143112,661.1411483136,661.14102296765,2624263.8,NA,130433.5,11.91,-1,0.189590337613806,0.993499141010132,0,0.596099484606079,16,1,0.566666666666667,"O17","de-protonated",0,NA,"C30 H30 O17",30,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6298,661.179348,661.177384175343,661.177408477034,3211016,NA,110484.3,15.1,-1,-0.0367551741828738,0.499877451619739,0.747514279669976,0.598932182839833,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6299,661.216118,661.21415403505,661.214283243789,3259656,NA,164263.5,15.36,-1,-0.195411294879122,0.496547612992709,0.723929522638802,0.587500376851146,18,1.11428571428571,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H39 O7 S1 N2 P1",35,39,7,2,1,1,NA,NA,NA,NA,NA
6300,661.25235,661.250385896809,661.250179495803,3362056.3,NA,139411.6,15.92,-1,0.312137542379355,0.491238415376002,0.73553288925895,0.588956204929181,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6302,663.086913,663.084941897144,663.085042719352,2549015.5,NA,168108.1,11.5,-1,-0.152050192209022,0.497906913512001,0.701787487586891,0.579459143141957,30,0.538461538461538,0.230769230769231,"P1 O9","de-protonated",0,NA,"C39 H21 O9 P1",39,21,9,NA,1,NA,NA,NA,NA,NA,NA
6303,663.122886,663.120914759891,663.121156902669,3196183.8,NA,163230.7,15.02,-1,-0.365156163613194,0.976096142552337,0,0.585657685531402,15,1.06666666666667,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H32 O13 S2",30,32,13,NA,NA,2,NA,NA,NA,NA,NA
6304,663.159058,663.157086621879,663.157029347717,3619096.3,NA,129160.5,17.32,-1,0.0863659134496194,0.499323738424932,0.675944524151125,0.569972052715409,32,0.636363636363636,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H28 O1 S2 N2",44,28,1,2,NA,2,NA,NA,NA,NA,NA
6305,663.195922,663.193950481227,663.194199247505,4161816.5,NA,145329.7,20.27,-1,-0.375103218053825,0.4873964357544,0.686049898068144,0.566857820679897,27,0.785714285714286,0.142857142857143,"P1 O6","de-protonated",0,NA,"C42 H33 O6 P1",42,33,6,NA,1,NA,NA,NA,NA,NA,NA
6306,663.232057,663.230085343356,663.230313430822,3965208.8,NA,130770.5,19.2,-1,-0.343903861698811,0.489384356863406,0.73553288925895,0.587843769821624,12,1.33333333333333,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H44 O10 S2",33,44,10,NA,NA,2,NA,NA,NA,NA,NA
6307,663.267405,663.265433208488,663.265316495944,3013913.3,NA,152219.4,14.03,-1,0.175966601725198,0.497198666124459,0.666132528984823,0.564772211268604,30,0.782608695652174,0.0652173913043478,"N2 O3","de-protonated",0,NA,"C46 H36 O3 N2",46,36,3,2,NA,NA,NA,NA,NA,NA,NA
6308,664.190254,664.188278687413,664.188307513705,2034979,NA,150449,8.71,-1,-0.0434007822736182,0.999658276592438,0,0.599794965955463,14,1.16666666666667,0.533333333333333,"N1 O16","de-protonated",0,NA,"C30 H35 O16 N1",30,35,16,1,NA,NA,NA,NA,NA,NA,NA
6309,665.101983,665.100004208766,665.099908393426,2296622,NA,140231.2,10.13,-1,0.144061574564861,0.996241343137905,0,0.597744805882743,33,0.523809523809524,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H22 O3 S2 N2",42,22,3,2,NA,2,NA,NA,NA,NA,NA
6310,665.138537,665.136558069297,665.136806967147,3217710.5,NA,165165.1,15.13,-1,-0.374205498784054,0.97491185700043,0,0.584947114200258,14,1.13333333333333,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H34 O13 S2",30,34,13,NA,NA,2,NA,NA,NA,NA,NA
6311,665.174308,665.172328932814,665.172323096606,4280623,NA,128775.2,20.91,-1,0.00877397978377306,0.49999301584196,0.753652554121787,0.601456831153891,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6312,665.211189,665.209209792097,665.209197863361,4076847.5,NA,128407.7,19.8,-1,0.0179323084386992,0.49997082683402,0.72968508002065,0.591856528108672,17,1.14705882352941,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H39 O8 S1 N2 P1",34,39,8,2,1,1,NA,NA,NA,NA,NA
6313,665.247278,665.245298654402,665.245094115375,3403056,NA,154079.7,16.14,-1,0.307464164738756,0.491496584159356,0.741475186234394,0.591488024989371,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6314,665.284246,665.282266513353,665.282349004684,2060592.4,NA,117808.8,8.85,-1,-0.123994469123276,0.997214181493342,0,0.598328508896005,10,1.47058823529412,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H50 O9 S2",34,50,9,NA,NA,2,NA,NA,NA,NA,NA
6315,666.170209,666.168226133014,666.168441448724,1733948.8,NA,163006.3,7.07,-1,-0.323215116342634,0.981222943826627,0,0.588733766295976,13,1.23333333333333,0.4,"N1 S2 O12","de-protonated",0,NA,"C30 H37 O12 S2 N1",30,37,12,1,NA,2,NA,NA,NA,NA,NA
