"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6281,638.211819,638.209133880589,638.209042958612,1890766,NA,187572.7,7.14,-1,0.142464257628196,0.996324078524576,0,0.597794447114746,12,1.27586206896552,0.517241379310345,"N1 O15","de-protonated",0,NA,"C29 H37 O15 N1",29,37,15,1,NA,NA,NA,NA,NA,NA,NA
6284,639.087159,639.084468958459,639.084771393285,3010050.3,NA,166894.6,12.66,-1,-0.47323115721661,0.960179511286748,0,0.576107706772049,14,1.03703703703704,0.518518518518518,"S2 O14","de-protonated",0,NA,"C27 H28 O14 S2",27,28,14,NA,NA,2,NA,NA,NA,NA,NA
6285,639.102736,639.100045870868,639.100298860637,2021891.3,NA,174847,7.79,-1,-0.395852998237582,0.971967476105322,0,0.583180485663193,32,0.51219512195122,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H21 O6 P1",41,21,6,NA,1,NA,NA,NA,NA,NA,NA
6286,639.123319,639.120628755127,639.120643838332,5376516.5,NA,156982.7,24.31,-1,-0.0235999341131213,0.499949473005125,0.691216744913927,0.576456381768646,31,0.585365853658537,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H24 O2 S2 N2",41,24,2,2,NA,2,NA,NA,NA,NA,NA
6287,639.138435,639.135744670128,639.135543664029,2018309.4,NA,119343.9,7.77,-1,0.314496825919309,0.982213311563572,0,0.589327986938143,18,0.903225806451613,0.483870967741935,"O15","de-protonated",0,NA,"C31 H28 O15",31,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6288,639.159584,639.156893551205,639.156673032128,7637510.5,NA,149041.7,35.45,-1,0.345015684874635,0.489316346051128,0.766236582456902,0.600084440613438,13,1.14285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H32 O17",28,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6289,639.174945,639.172254464829,639.172418430783,2872327.5,NA,157363.3,11.98,-1,-0.256528519915357,0.494065216765524,0.723929522638802,0.586010939114835,21,0.942857142857143,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H33 O6 S1 N2 P1",35,33,6,2,1,1,NA,NA,NA,NA,NA
6290,639.188204,639.185513390272,639.18568571296,3456520.5,NA,170508.1,14.86,-1,-0.269597226811672,0.977592623983972,0.891627368384595,0.943206521744221,11,1.36666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H41 O9 S2 P1",30,41,9,NA,1,2,NA,NA,NA,NA,NA
6291,639.196055,639.193364346125,639.193058541512,7600649,NA,138183.2,35.27,-1,0.478422925001392,0.979030405970592,0.988728894353059,0.982909801323579,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6292,639.211769,639.209078257764,639.209184062723,2083337.8,NA,168946.1,8.09,-1,-0.165524779368052,0.995040923793644,0,0.597024554276187,15,1.17647058823529,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H40 O8 S2",34,40,8,NA,NA,2,NA,NA,NA,NA,NA
6293,639.224382,639.221691186839,639.221398546911,3821066.5,NA,155763.6,16.65,-1,0.457806838869815,0.96268472970056,0,0.577610837820336,3,2,0.95,"N4 O19","de-protonated",0,NA,"C20 H40 O19 N4",20,40,19,4,NA,NA,NA,NA,NA,NA,NA
6294,639.232301,639.22961014231,639.229444050897,6562315,NA,138005.7,30.81,-1,0.259830667658046,0.987073613527149,0.997359470851831,0.991187956457022,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6295,639.247093,639.244402059133,639.244700192181,2555404,NA,135144,10.64,-1,-0.46638329354859,0.961301179985936,0,0.576780707991561,15,1.17647058823529,0.352941176470588,"O12","de-protonated",0,NA,"C34 H40 O12",34,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6296,639.260239,639.257547985211,639.257454410022,2732556.8,NA,137795.9,11.53,-1,0.146381069037553,0.498059785831203,0.686049898068144,0.57325583072598,23,0.952380952380952,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H40 O4 S1",42,40,4,NA,NA,1,NA,NA,NA,NA,NA
6297,639.268458,639.265766938995,639.265829560281,3539469.3,NA,155911.1,15.59,-1,-0.0979581306915183,0.499130185224462,0.747514279669976,0.598483823002668,10,1.41935483870968,0.451612903225806,"O14","de-protonated",0,NA,"C31 H44 O14",31,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6301,640.228237,640.225540542055,640.225833729083,2349127.5,NA,152639.8,9.6,-1,-0.457943137952218,0.962662927373925,0,0.577597756424355,24,0.9,0.125,"N1 P1 O5","de-protonated",0,NA,"C40 H36 O5 N1 P1",40,36,5,1,1,NA,NA,NA,NA,NA,NA
6303,641.08146,641.078758744291,641.078779025327,2417276,NA,163989.8,9.95,-1,-0.0316357927723064,0.499909209199809,0.680959722489882,0.572329414515838,36,0.418604651162791,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H18 O1 S2 N2",43,18,1,2,NA,2,NA,NA,NA,NA,NA
6304,641.102951,641.100249623445,641.100559842049,3428989.5,NA,175511.6,15.04,-1,-0.483884468506736,0.479202347107675,0.656601319334751,0.550161935998505,40,0.375,0.0208333333333333,"S1 O1","de-protonated",0,NA,"C48 H18 O1 S1",48,18,1,NA,NA,1,NA,NA,NA,NA,NA
6305,641.117708,641.115006540465,641.114808219122,2942590.3,NA,163773.2,12.59,-1,0.309338265284761,0.9827870114799,0,0.58967220688794,18,0.866666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H26 O16",30,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6306,641.139045,641.136343420485,641.136293902811,4999807.5,NA,167419.3,22.94,-1,0.0772342396044636,0.499459110474115,0.691216744913927,0.57616216425004,30,0.634146341463415,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H26 O2 S2 N2",41,26,2,2,NA,2,NA,NA,NA,NA,NA
6307,641.153919,641.151217336846,641.151193728507,3206784.5,NA,182255,13.92,-1,0.0368217982697516,0.499877006998335,0.747514279669976,0.598931916066991,17,0.967741935483871,0.483870967741935,"O15","de-protonated",0,NA,"C31 H30 O15",31,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6309,641.175456,641.172754215742,641.172679412195,4789890,NA,160614.5,21.89,-1,0.116666772344326,0.49876666227572,0.686049898068144,0.57367995659269,29,0.714285714285714,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H30 O1 S2 N2",42,30,1,2,NA,2,NA,NA,NA,NA,NA
6310,641.190679,641.187977130141,641.188068495261,3606146.8,NA,154331.3,15.93,-1,-0.142493481490314,0.498161286527137,0.723929522638802,0.588468580971803,20,1,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H35 O6 S1 N2 P1",35,35,6,2,1,1,NA,NA,NA,NA,NA
6311,641.203856,641.201154056045,641.201335777438,4805251.5,NA,172909.7,21.96,-1,-0.283407695449199,0.492765870790394,0.753652554121787,0.597120544122951,10,1.43333333333333,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H43 O9 S2 P1",30,43,9,NA,1,2,NA,NA,NA,NA,NA
6312,641.211964,641.209262010453,641.209577985916,5327492,NA,161223.6,24.59,-1,-0.492780322317631,0.97609460522039,0.988591971616338,0.981093551778769,10,1.4,0.366666666666667,"S2 O11","de-protonated",0,NA,"C30 H42 O11 S2",30,42,11,NA,NA,2,NA,NA,NA,NA,NA
6313,641.226972,641.224269926062,641.223964747275,3474565,NA,122486.3,15.27,-1,0.475931660916377,0.479866521422314,0.73553288925895,0.582133068556968,15,1.15151515151515,0.393939393939394,"O13","de-protonated",0,NA,"C33 H38 O13",33,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6314,641.239768,641.237065854108,641.236851906897,3873925.8,NA,132634.6,17.28,-1,0.333647716306558,0.987370124297391,0.904246296119361,0.954120593026179,10,1.43333333333333,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H43 O13 P1",30,43,13,NA,1,NA,NA,NA,NA,NA,NA
6315,641.247982,641.24527980792,641.245094115375,3827334.5,NA,156332.7,17.04,-1,0.289581233987356,0.492449690004202,0.753652554121788,0.596930835651236,10,1.4,0.5,"O15","de-protonated",0,NA,"C30 H42 O15",30,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6316,641.263005,641.260302723444,641.260350256659,2481287.3,NA,144622.2,10.27,-1,-0.074124675132571,0.999003532900165,0,0.599402119740099,14,1.23529411764706,0.352941176470588,"O12","de-protonated",0,NA,"C34 H42 O12",34,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6317,641.276558,641.273855647234,641.274106796207,1888904.1,NA,181686,7.29,-1,-0.391640594701085,0.972552688166448,0,0.583531612899869,8,1.59375,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H51 O7 S2 P1",32,51,7,NA,1,2,NA,NA,NA,NA,NA
6318,641.284216,641.281513604173,641.281479624759,2324104.5,NA,144714.5,9.48,-1,0.0529867379747815,0.999490695423834,0,0.5996944172543,9,1.48387096774194,0.451612903225806,"O14","de-protonated",0,NA,"C31 H46 O14",31,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6319,642.1783,642.175592576643,642.175455381532,2419904.5,NA,127446.2,9.96,-1,0.213641162334362,0.991752419408701,0,0.595051451645221,15,1.1875,0.21875,"N1 S2 P1 O7","de-protonated",0,NA,"C32 H38 O7 S2 N1 P1",32,38,7,1,1,2,NA,NA,NA,NA,NA
6323,643.097289,643.094576409069,643.094429089805,3372795,NA,175439.3,14.75,-1,0.229078745079669,0.495261647014378,0.680959722489882,0.569540877204579,35,0.465116279069767,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H20 O1 S2 N2",43,20,1,2,NA,2,NA,NA,NA,NA,NA
6324,643.118382,643.115669290461,643.115558457904,2168060.3,NA,184851.3,8.69,-1,0.172336923942184,0.99462546599689,0,0.596775279598134,30,0.6,0.075,"N2 S2 O3","de-protonated",0,NA,"C40 H24 O3 S2 N2",40,24,3,2,NA,2,NA,NA,NA,NA,NA
6325,643.133388,643.130675206081,643.1304582836,4191997.3,NA,148082.6,18.88,-1,0.337291567845854,0.489784490689848,0.753652554121787,0.595331716062624,17,0.933333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H28 O16",30,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6326,643.154625,643.151912086663,643.151943967289,3563262.8,NA,154405.3,15.71,-1,-0.0495693527095832,0.499777129022132,0.691216744913927,0.57635297537885,29,0.682926829268293,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H28 O2 S2 N2",41,28,2,2,NA,2,NA,NA,NA,NA,NA
6327,643.169946,643.167233000511,643.167333050355,4022015.5,NA,161646.3,18.02,-1,-0.155558030276941,0.49780943768081,0.72968508002065,0.590559694616746,20,0.970588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H33 O7 S1 N2 P1",34,33,7,2,1,1,NA,NA,NA,NA,NA
6328,643.183456,643.180742924543,643.180600332532,3407616.5,NA,190706.2,14.93,-1,0.221698246427145,0.495560713029642,0.759892473118277,0.601293417065096,10,1.41379310344828,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H41 O10 S2 P1",29,41,10,NA,1,2,NA,NA,NA,NA,NA
6329,643.191241,643.188527880767,643.188842541009,2725377,NA,120759.7,11.5,-1,-0.48921906180465,0.957502378327897,0,0.574501426996738,10,1.37931034482759,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H40 O12 S2",29,40,12,NA,NA,2,NA,NA,NA,NA,NA
6330,643.206253,643.203539796353,643.203229302369,5560066,NA,146501,25.76,-1,0.482730760954767,0.479299323511267,0.741475186234395,0.584169668600518,15,1.125,0.4375,"O14","de-protonated",0,NA,"C32 H36 O14",32,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6332,643.22734,643.224626677779,643.224358670468,2214147.3,NA,163421.7,8.92,-1,0.416662253086722,0.968990141844226,0,0.581394085106536,10,1.37931034482759,0.551724137931034,"O16","de-protonated",0,NA,"C29 H40 O16",29,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6333,643.242421,643.239707592977,643.239614811753,4249348.5,NA,152875.6,19.17,-1,0.144240530910589,0.498116008398641,0.73553288925895,0.593082760742764,14,1.21212121212121,0.393939393939394,"O13","de-protonated",0,NA,"C33 H40 O13",33,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6334,643.255548,643.252834519162,643.252698675867,3028741.3,NA,170234.7,13.02,-1,0.211181849718364,0.991940446329613,0,0.595164267797768,1,2.2,0.95,"N4 O19","de-protonated",0,NA,"C20 H44 O19 N4",20,44,19,4,NA,NA,NA,NA,NA,NA,NA
6335,643.279712,643.276998383285,643.27714102713,2278662.8,NA,175570.1,9.25,-1,-0.221745552485008,0.495558826753744,0.671002658564373,0.565736359477995,26,0.911111111111111,0.0444444444444444,"P1 O2","de-protonated",0,NA,"C45 H41 O2 P1",45,41,2,NA,1,NA,NA,NA,NA,NA,NA
6336,643.291726,643.289012315729,643.288754538978,2066695.5,NA,158261.8,8.18,-1,0.400717018255081,0.971284395085643,0,0.582770637051386,21,1.04761904761905,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H44 O4 S1",42,44,4,NA,NA,1,NA,NA,NA,NA,NA
6338,645.076507,645.073783279715,645.073693644898,2121083.8,NA,168255.1,8.45,-1,0.13895283223404,0.996502738513799,0,0.597901643108279,35,0.428571428571429,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H18 O2 S2 N2",42,18,2,2,NA,2,NA,NA,NA,NA,NA
6339,645.112949,645.110225074798,645.110079154283,4355966.5,NA,163587.1,19.7,-1,0.226194753370953,0.495379653707084,0.680959722489882,0.569611681220203,34,0.511627906976744,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H22 O1 S2 N2",43,22,1,2,NA,2,NA,NA,NA,NA,NA
6340,645.133388,645.130663959867,645.130852206793,6177663.5,NA,152050.5,28.87,-1,-0.291796502124162,0.492334623306355,0.779247987650237,0.607099969043908,12,1.15384615384615,0.730769230769231,"O19","de-protonated",0,NA,"C26 H30 O19",26,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6341,645.149115,645.146390871433,645.146108348078,4719488.5,NA,153150.4,21.53,-1,0.437921504647733,0.48290055022119,0.753652554121787,0.591201351781429,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6342,645.171065,645.168340748005,645.168378422171,2080642.1,NA,178092,8.25,-1,-0.0583943145723183,0.999381470223449,0,0.59962888213407,24,0.815789473684211,0.210526315789474,"P1 O8","de-protonated",0,NA,"C38 H31 O8 P1",38,31,8,NA,1,NA,NA,NA,NA,NA,NA
6343,645.185281,645.182556668067,645.182493857463,6300547,NA,142973.5,29.49,-1,0.0973532377731305,0.998476075207983,0.97049797728503,0.987284836038802,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6344,645.198222,645.195497595299,645.195248075303,3176324,NA,176132.4,13.77,-1,0.386735637677843,0.486613330334294,0.701787487586891,0.572682993235333,23,0.871794871794872,0.179487179487179,"S1 O7","de-protonated",0,NA,"C39 H34 O7 S1",39,34,7,NA,NA,1,NA,NA,NA,NA,NA
6345,645.207339,645.204614544033,645.204763931555,2053508.5,NA,172066.9,8.11,-1,-0.231535057519214,0.990319967288151,0,0.594191980372891,23,0.897435897435897,0.179487179487179,"P1 O7","de-protonated",0,NA,"C39 H35 O7 P1",39,35,7,NA,1,NA,NA,NA,NA,NA,NA
6346,645.221933,645.219208461969,645.219368624217,5852037.5,NA,155430.3,27.23,-1,-0.248229138463987,0.994250083960557,0.990535329950719,0.992764182356622,18,1.11428571428571,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H39 O6 S1 N2 P1",35,39,6,2,1,1,NA,NA,NA,NA,NA
6348,645.258432,645.255707256731,645.255754133602,4099976,NA,125883.4,18.41,-1,-0.0726485117173673,0.99543998693378,0.969767369105487,0.985170939802462,17,1.19444444444444,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H43 O5 S1 N2 P1",36,43,5,2,1,1,NA,NA,NA,NA,NA
6349,645.294956,645.292231051353,645.292519765541,3076490.3,NA,131101.3,13.26,-1,-0.447415984382426,0.482164579735064,0.723929522638802,0.578870556896559,11,1.42857142857143,0.2,"S2 O7","de-protonated",0,NA,"C35 H50 O7 S2",35,50,7,NA,NA,2,NA,NA,NA,NA,NA
6350,646.107895,646.10516548011,646.104971810887,1886656.8,NA,128874.3,7.27,-1,0.299748851634642,0.983829124583103,0,0.590297474749862,17,0.892857142857143,0.607142857142857,"N1 O17","de-protonated",0,NA,"C28 H25 O17 N1",28,25,17,1,NA,NA,NA,NA,NA,NA,NA
6351,646.133383,646.130653336789,646.130480246568,2079426.5,NA,109325.7,8.24,-1,0.267887409814593,0.987062989319559,0,0.592237793591736,33,0.568181818181818,0.0227272727272727,"N1 S2 O1","de-protonated",0,NA,"C44 H25 O1 S2 N1",44,25,1,1,NA,2,NA,NA,NA,NA,NA
6352,646.144669,646.141939273326,646.142226700197,1883587.3,NA,181082.4,7.26,-1,-0.44483529882864,0.964732147483272,0,0.578839288489963,15,1.1,0.366666666666667,"N1 S2 O11","de-protonated",0,NA,"C30 H33 O11 S2 N1",30,33,11,1,NA,2,NA,NA,NA,NA,NA
6353,646.180304,646.177574072947,646.177742829656,2234309.8,NA,167073.8,9.02,-1,-0.261161438479914,0.987700503270012,0,0.592620301962007,15,1.1,0.5,"N1 O15","de-protonated",0,NA,"C30 H33 O15 N1",30,33,15,1,NA,NA,NA,NA,NA,NA,NA
6360,647.092009,647.089273946332,647.088987393788,3614723.8,NA,159892.5,15.97,-1,0.442833288871934,0.48252164081812,0.766236582456902,0.596007617473633,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6361,647.128066,647.12533074358,647.125372903172,4940806,NA,153801.9,22.64,-1,-0.0651490329255052,0.499615078157161,0.759892473118277,0.603726036141608,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6362,647.164684,647.161948537673,647.161758412556,6564873,NA,156394.8,30.82,-1,0.293782990401689,0.99109226899643,0.989762948486698,0.990560540792537,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6363,647.201191,647.19845533239,647.198143921941,7564299.5,NA,154217.2,35.85,-1,0.481167092834591,0.978994627156679,0.960115503722403,0.971442977782969,14,1.16129032258065,0.483870967741935,"O15","de-protonated",0,NA,"C31 H36 O15",31,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6364,647.237648,647.234912127388,647.235018688695,7779342,NA,155740.3,36.93,-1,-0.164640823970456,0.497546809338576,0.723929522638802,0.588099894658666,17,1.17142857142857,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H41 O6 S1 N2 P1",35,41,6,2,1,1,NA,NA,NA,NA,NA
6365,647.274216,647.271479921763,647.271784320635,4995088.5,NA,146841.9,22.92,-1,-0.470279841117338,0.480332387980719,0.72968508002065,0.580073464796692,11,1.41176470588235,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H48 O8 S2",34,48,8,NA,NA,2,NA,NA,NA,NA,NA
6366,647.310536,647.307799717531,647.307789707464,2402834.8,NA,153221.5,9.87,-1,0.0154641544339788,0.99995660928943,0,0.599973965573658,15,1.32432432432432,0.108108108108108,"N2 S1 P1 O4","de-protonated",0,NA,"C37 H49 O4 S1 N2 P1",37,49,4,2,1,1,NA,NA,NA,NA,NA
6367,647.323509,647.320772644583,647.321056989641,1949203.8,NA,162293.9,7.59,-1,-0.43926434182579,0.965594700255531,0,0.579356820153318,5,1.78125,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H57 O7 S2 P1",32,57,7,NA,1,2,NA,NA,NA,NA,NA
6370,648.240668,648.2379264873,648.237661716251,2122835.5,NA,181648.1,8.46,-1,0.408447494928684,0.970182609967033,0,0.58210956598022,16,1.22222222222222,0.111111111111111,"N1 S2 P1 O4","de-protonated",0,NA,"C36 H44 O4 S2 N1 P1",36,44,4,1,1,2,NA,NA,NA,NA,NA
6372,649.071478,649.068731815566,649.06860826447,2636942.3,NA,166333.3,11.05,-1,0.190351366128475,0.49672350909971,0.691216744913927,0.574520803425397,34,0.439024390243902,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H18 O3 S2 N2",41,18,3,2,NA,2,NA,NA,NA,NA,NA
6373,649.107652,649.104905612156,649.104637458266,5130385,NA,149165.3,23.6,-1,0.413113503012052,0.484754008675675,0.766236582456902,0.597347038188166,16,0.928571428571429,0.642857142857143,"O18","de-protonated",0,NA,"C28 H26 O18",28,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6374,649.144308,649.141561406036,649.141379283239,6597779.5,NA,157220.7,30.98,-1,0.280559524800937,0.975258298340562,0.932179977488661,0.958026969999801,32,0.604651162790698,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H26 O1 S2 N2",43,26,1,2,NA,2,NA,NA,NA,NA,NA
6375,649.180633,649.177886201776,649.177897734405,8119446,NA,146854.2,38.64,-1,-0.017764974025677,0.499971368734016,0.73553288925895,0.59419597694399,18,1.06060606060606,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H35 O8 S1 N2 P1",33,35,8,2,1,1,NA,NA,NA,NA,NA
6376,649.21697,649.214222997449,649.214283243789,7935128.5,NA,143606.7,37.71,-1,-0.0927988512062632,0.997132256973565,0.970884750021005,0.986633254192541,17,1.14705882352941,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H39 O7 S1 N2 P1",34,39,7,2,1,1,NA,NA,NA,NA,NA
6377,649.253188,649.250440793792,649.250179495803,6952091.5,NA,156827.4,32.77,-1,0.40246117315906,0.485518770020692,0.741475186234394,0.587901336506173,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6378,649.289347,649.286599590466,649.286565005187,3197086,NA,157365.3,13.87,-1,0.053266585958833,0.499742651424877,0.73553288925895,0.594058746558506,11,1.39393939393939,0.393939393939394,"O13","de-protonated",0,NA,"C33 H46 O13",33,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6379,650.147197,650.144444766684,650.144155252576,2213596,NA,167960.8,8.92,-1,0.445307560150184,0.964658563023504,0,0.578795137814102,18,1.03030303030303,0.212121212121212,"N1 S2 P1 O7","de-protonated",0,NA,"C33 H34 O7 S2 N1 P1",33,34,7,1,1,2,NA,NA,NA,NA,NA
6382,651.08712,651.084362481396,651.084258328948,3130145,NA,129146.3,13.53,-1,0.159967695071883,0.497683776109695,0.691216744913927,0.575096963631388,33,0.48780487804878,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H20 O3 S2 N2",41,20,3,2,NA,2,NA,NA,NA,NA,NA
6383,651.123354,651.120596277648,651.120287522744,4623651.5,NA,160445.5,21.05,-1,0.474190269835765,0.480010605214538,0.766236582456902,0.594500996111483,15,1,0.642857142857143,"O18","de-protonated",0,NA,"C28 H28 O18",28,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6384,651.159645,651.15688707358,651.156673032128,6362406.5,NA,152241,29.8,-1,0.328709604422127,0.490292703643127,0.759892473118277,0.598132611433188,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6385,651.195809,651.193050870226,651.193058541512,8178985,NA,153714.9,38.94,-1,-0.0117803556972723,0.987565380494676,0.996105703627131,0.990981509747658,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6386,651.22417,651.221411710749,651.221201842419,2470187.3,NA,168385.6,10.21,-1,0.322268884401749,0.98133169367862,0,0.588799016207172,12,1.32258064516129,0.419354838709677,"P1 O13","de-protonated",0,NA,"C31 H41 O13 P1",31,41,13,NA,1,NA,NA,NA,NA,NA,NA
6387,651.232329,651.22957066487,651.229444050897,7228716,NA,154152,34.16,-1,0.194422987195165,0.993306703437542,0.978589112133501,0.987419666915926,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6388,651.260704,651.257945505315,651.257784056296,2492718,NA,150347.3,10.32,-1,0.247903400353349,0.988910815498318,0,0.593346489298991,3,2,0.818181818181818,"N4 O18","de-protonated",0,NA,"C22 H44 O18 N4",22,44,18,4,NA,NA,NA,NA,NA,NA,NA
6389,651.268958,651.266199458902,651.266318817651,4542766.5,NA,162079.1,20.64,-1,-0.183271798486829,0.496961967868331,0.723929522638802,0.587748989776519,15,1.28571428571429,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H45 O6 S1 N2 P1",35,45,6,2,1,1,NA,NA,NA,NA,NA
6390,651.304943,651.302184256554,651.302215069665,2783537.3,NA,144907.8,11.79,-1,-0.0473100049804081,0.999593957372122,0,0.599756374423273,10,1.45454545454545,0.393939393939394,"O13","de-protonated",0,NA,"C33 H48 O13",33,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6391,652.155313,652.152549474833,652.152791384246,1946481.3,NA,163880.6,7.57,-1,-0.370939780982235,0.975342417983903,0,0.585205450790342,13,1.20689655172414,0.413793103448276,"N1 S2 O12","de-protonated",0,NA,"C29 H35 O12 S2 N1",29,35,12,1,NA,2,NA,NA,NA,NA,NA
6393,652.191224,652.188460272901,652.188307513705,1954163.9,NA,148803.3,7.61,-1,0.234225597831046,0.990094811927216,0,0.59405688715633,13,1.20689655172414,0.551724137931034,"N1 O16","de-protonated",0,NA,"C29 H35 O16 N1",29,35,16,1,NA,NA,NA,NA,NA,NA,NA
6395,652.227375,652.224611069621,652.22469302309,2390390.8,NA,159531.1,9.81,-1,-0.125652202220354,0.997139301403555,0,0.598283580842133,12,1.3,0.5,"N1 O15","de-protonated",0,NA,"C30 H39 O15 N1",30,39,15,1,NA,NA,NA,NA,NA,NA,NA
6397,653.081535,653.078766266588,653.078779025327,1897400.1,NA,155560.1,7.33,-1,-0.0195362939350156,0.99993074946196,0,0.599958449677176,37,0.409090909090909,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H18 O1 S2 N2",44,18,1,2,NA,2,NA,NA,NA,NA,NA
6398,653.102634,653.099865147946,653.099552077837,3735993.8,NA,152766.5,16.58,-1,0.479360470076767,0.479581403352715,0.772687513667176,0.596823847478499,15,0.962962962962963,0.703703703703704,"O19","de-protonated",0,NA,"C27 H26 O19",27,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6399,653.138729,653.13595994498,653.135937587222,5563836.5,NA,170574.2,25.78,-1,0.0342314006899232,0.499893701532386,0.766236582456902,0.606430853902193,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
