"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
457,269.030684,269.030289464814,269.030290746725,2510589.3,NA,374617.7,17.33,-1,-0.00476492871828725,0.999995880298497,0,0.599997528179098,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
458,269.06702,269.066625352125,269.066676256109,3054861,NA,396666.6,21.63,-1,-0.189187249036165,0.993526665045317,0,0.59611599902719,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
459,269.103486,269.103091239032,269.103061765493,4411165,NA,400635.9,32.33,-1,0.109525095210819,0.997825754662832,0,0.598695452797699,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
460,269.131635,269.131240151732,269.1312050664,7458601,NA,428431.1,56.39,-1,0.130365159219347,0.992032301700004,0.974918754007216,0.985186882622889,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
461,269.139864,269.139469126212,269.139447274877,6646572.5,NA,399448.5,49.98,-1,0.0811896375248182,0.99880464930954,0,0.599282789585724,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
466,271.046405,271.046004213407,271.045940811203,1763430.3,NA,477098.4,11.34,-1,0.233916817893855,0.990120781414477,0,0.594072468848686,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
467,271.082699,271.082298100847,271.082326320587,3798646,NA,398186.2,27.27,-1,-0.104100257134743,0.998035597317218,0,0.598821358390331,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
468,271.119165,271.118763987754,271.118711829971,3751557.8,NA,436251.7,26.9,-1,0.192379871458235,0.993307079442374,0,0.595984247665424,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
470,271.155443,271.155041875244,271.155097339355,1219989.5,NA,363253.5,7.08,-1,-0.204547551567408,0.992436985858477,0,0.595462191515086,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
473,273.061985,273.061577962436,273.061590875681,2431952.3,NA,379187.1,16.56,-1,-0.0472905930620386,0.999594290445454,0,0.599756574267272,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
474,273.077277,273.07686991501,273.076847016965,1696214.9,NA,404109.2,10.8,-1,0.0838520191937219,0.998725018531406,0,0.599235011118844,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
475,273.09844,273.098032849377,273.097976385065,3706336,NA,420759.6,26.54,-1,0.206754780826269,0.992273519037497,0,0.595364111422498,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
476,273.124889,273.12448176735,273.124465915642,1390571.5,NA,370221.3,8.41,-1,0.0580384040144211,0.999388984767992,0,0.599633390860795,8,1.2,0.2,"N2 O3","de-protonated",0,NA,"C15 H18 O3 N2",15,18,3,2,NA,NA,NA,NA,NA,NA,NA
478,273.134772,273.1343647367,273.134361894449,7298544,NA,390650.7,54.67,-1,0.0104060529689487,0.99998035185176,0,0.599988211111056,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
479,274.072551,274.072140828341,274.072095989158,1354502.8,NA,293877.5,8.12,-1,0.163603605155589,0.995155093733337,0,0.597093056240002,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
485,275.020226,275.019812889292,275.019726062675,1214754.1,NA,398767.4,7.02,-1,0.315710508133801,0.982077004629861,0,0.589246202777916,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
486,275.056585,275.056171776531,275.056111572059,2697009.8,NA,424348.1,18.63,-1,0.218880692035417,0.991344693629267,0,0.59480681617756,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
488,275.077739,275.077325710926,275.077240940159,1617979.1,NA,357048.9,10.18,-1,0.308170777718952,0.982915580764733,0,0.58974934845884,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
489,275.092939,275.092525663786,275.092497081443,2372929.8,NA,363934.9,16.09,-1,0.103900842338407,0.998043108779731,0,0.598825865267839,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
491,275.114076,275.113662598233,275.113626449543,2972490.8,NA,403623,20.79,-1,0.1313954911577,0.996872230932511,0,0.598123338559507,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
492,275.150448,275.150034485431,275.150011958927,1877850.6,NA,465701,12.22,-1,0.0818699013084827,0.998784546647427,0,0.599270727988456,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
496,277.035874,277.035454638111,277.035376127153,2640013.3,NA,416252.8,18.18,-1,0.283396868359571,0.985532838992919,0,0.591319703395751,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
497,277.06238,277.061960555907,277.06186565773,1304728.9,NA,544052.5,7.72,-1,0.342516198990423,0.978937892286202,0,0.587362735371721,13,0.625,0.1875,"N2 O3","de-protonated",0,NA,"C16 H10 O3 N2",16,10,3,2,NA,NA,NA,NA,NA,NA,NA
499,277.072175,277.07175552553,277.071761636537,4778141,NA,386443.7,34.92,-1,-0.0220556848344512,0.999911737595182,0,0.599947042557109,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
502,277.108563,277.108143412679,277.108147145921,3118764.8,NA,436889.7,21.93,-1,-0.0134721510172038,0.999967067813827,0,0.599980240688296,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
504,277.145001,277.144581299672,277.144532655306,5987516.5,NA,388413.4,44.39,-1,0.175519849639417,0.994425665417371,0,0.596655399250423,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
511,279.015094,279.014668499905,279.014640682247,1832424.6,NA,443067.3,11.72,-1,0.0996996356182933,0.998198022425947,0,0.598918813455568,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
512,279.051507,279.051081386976,279.051026191631,3521528.5,NA,398628,24.81,-1,0.197796603243166,0.992926230722372,0,0.595755738433423,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
513,279.064459,279.064033346808,279.063913351253,1577726.1,NA,411464.7,9.75,-1,0.429993091288774,0.967007735544577,0,0.580204641326746,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
515,279.087828,279.087402274333,279.087411701015,4296712,NA,373808.6,30.82,-1,-0.0337768098081478,0.999793011539595,0,0.599875806923757,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
517,279.124169,279.123743161627,279.123797210399,3687960,NA,383333.6,26.1,-1,-0.19363727696745,0.993219601171165,0,0.595931760702699,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
518,279.127644,279.12721815085,279.12716851377,1261209.5,NA,352665.6,7.3,-1,0.177829629102204,0.994278410784863,0,0.596567046470918,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
520,279.156607,279.156181061027,279.156159967791,2268198,NA,418860.4,15.1,-1,0.0755607022655973,0.998964569719213,0,0.599378741831528,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
521,279.160662,279.160236048451,279.160182719784,1336359.9,NA,463900.5,7.88,-1,0.191032497757028,0.993400192781165,0,0.596040115668699,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
522,279.164031,279.163605038002,279.163554023154,3675177.3,NA,420396,26,-1,0.182741793992963,0.993958921502652,0,0.596375352901591,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
527,281.03072,281.030288248791,281.030290746725,2683731.5,NA,407162.9,18.31,-1,-0.00888848393240635,0.999985664722686,0,0.599991398833611,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
529,281.067131,281.066699135869,281.066676256109,4613987,NA,405192.1,33.27,-1,0.0814033181946754,0.998798352798385,0,0.599279011679031,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
532,281.103484,281.103052023126,281.103061765493,5137267,NA,383073.8,37.32,-1,-0.0346576329239261,0.999782076383457,0,0.599869245830074,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
535,281.139916,281.139483910139,281.139447274877,3428738.8,NA,394583.4,24.09,-1,0.130309929490935,0.996923620118418,0,0.598154172071051,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
540,283.046406,283.045967997492,283.045940811203,2603197.3,NA,401677.3,17.68,-1,0.0960490351382081,0.99832746043312,0,0.598996476259872,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
541,283.061637,283.061198950256,283.061196952487,1402051.9,NA,431108.2,8.37,-1,0.00705772583396989,0.999990961810705,0,0.599994577086423,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
542,283.082703,283.082264884923,283.082326320587,5460685,NA,386686.2,39.82,-1,-0.217024017238992,0.991490285728015,0,0.594894171436809,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
545,283.119126,283.118687771964,283.118711829971,4949725,NA,396679.9,35.86,-1,-0.0849749822467866,0.998690662763332,0,0.599214397657999,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
547,283.15565,283.155211658691,283.155097339355,1859052.6,NA,414123.4,11.92,-1,0.40373398334329,0.970856758849936,0,0.582514055309961,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
551,285.062074,285.061629746249,285.061590875681,2904102,NA,416347.6,20.01,-1,0.136358489906197,0.996631893691375,0,0.597979136214825,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
553,285.098389,285.097944633624,285.097976385065,6203957.5,NA,339101.9,45.58,-1,-0.111370278146219,0.997751961091817,0,0.59865117665509,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
556,285.126574,285.126129546213,285.126119685972,58944064,NA,363159.8,454.24,-1,0.0345820345936593,0.999137981393051,0.973299861304261,0.988802733357535,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
557,285.134795,285.134350520717,285.134361894449,6211141.5,NA,369599.9,45.63,-1,-0.0398890264136049,0.999711332420759,0,0.599826799452455,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
560,286.093769,286.093321546626,286.093225357258,1419492,NA,417922.1,8.31,-1,0.33621686827488,0.979697642547124,0,0.587818585528275,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
567,287.056543,287.05609256075,287.056111572059,2031491.8,NA,393118.4,12.94,-1,-0.0662285466063886,0.999204442696812,0,0.599522665618087,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
569,287.077714,287.077263495092,287.077240940159,3033997,NA,359236.3,20.53,-1,0.0785674731626727,0.998880571896407,0,0.599328343137844,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
570,287.105965,287.105514407476,287.105384241065,4048793,NA,354854.6,28.21,-1,0.453375025834057,0.963390370247473,0,0.578034222148484,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
571,287.114064,287.113613382359,287.113626449543,5649820.5,NA,369894.2,40.34,-1,-0.045512239439882,0.999624224355785,0,0.599774534613471,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
573,287.142299,287.141848294793,287.14176975045,4249001,NA,347238,29.73,-1,0.273538548850141,0.986515149981387,0,0.591909089988832,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
574,287.150468,287.150017269458,287.150011958927,6000044.5,NA,369237.8,42.99,-1,0.018493925482448,0.999937941887988,0,0.599962765132793,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
576,288.109387,288.108933295538,288.108875421736,1520713.9,NA,456956.8,9.07,-1,0.200874762390856,0.992705161351705,0,0.595623096811023,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
584,289.035854,289.035397422262,289.035376127153,2092761,NA,437576.1,13.39,-1,0.0736764783729228,0.999015540881337,0,0.599409324528802,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
586,289.072261,289.071804309352,289.071761636537,2865384.5,NA,392843.2,19.25,-1,0.147620141854482,0.996053730589892,0,0.597632238353935,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
587,289.085218,289.084761269168,289.084648796159,2830062.3,NA,379596,18.98,-1,0.389066002132007,0.97290745460323,0,0.583744472761938,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
588,289.093291,289.092834244131,289.092891004637,3408113.8,NA,360369.9,23.35,-1,-0.196340026415369,0.993029667177221,0,0.595817800306333,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
589,289.108587,289.108130196693,289.108147145921,2271992.3,NA,396244.3,14.75,-1,-0.0586259113635759,0.999376555743998,0,0.599625933446398,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
591,289.11585,289.115393174168,289.115357783221,1392635.4,NA,377736.9,8.09,-1,0.122411161386029,0.997284776438909,0,0.598370865863345,4,1.8,0.6,"N4 O6","de-protonated",0,NA,"C10 H18 O6 N4",10,18,6,4,NA,NA,NA,NA,NA,NA,NA
592,289.121589,289.121132156369,289.121034305543,76542208,NA,353722.1,577.13,-1,0.338442431712212,0.97212267325363,0.99401582380355,0.980879933473598,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
593,289.129688,289.129231131252,289.129276514021,2971393.3,NA,375920.6,20.05,-1,-0.156963589753431,0.995539523168027,0,0.597323713900816,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
595,289.145058,289.144601083584,289.144532655306,1444872,NA,465824.5,8.49,-1,0.236657694963989,0.989889090424562,0,0.593933454254737,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
596,289.158005,289.157548043432,289.157419814928,3760909.5,NA,354095.5,26.03,-1,0.443455692136737,0.964946692985981,0,0.578968015791588,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
597,289.16618,289.165723018078,289.165662023405,1580305.1,NA,379782.3,9.51,-1,0.210933319556552,0.991959328574366,0,0.59517559714462,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
598,289.194305,289.193847930853,289.193805324312,1450781.1,NA,382111,8.53,-1,0.147328678902767,0.99606926769146,0,0.597641560614876,1,2.06666666666667,0.2,"P1 O3","de-protonated",0,NA,"C15 H31 O3 P1",15,31,3,NA,1,NA,NA,NA,NA,NA,NA
599,289.987248,289.986788471679,289.98686676141,2847346.3,NA,347171.9,19.11,-1,-0.269976816079859,0.986861732794513,0,0.592117039676708,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
601,290.088576,290.088116157428,290.08813997683,2404509.8,NA,375606.6,15.75,-1,-0.0821109132209544,0.998777384295879,0,0.599266430577527,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
603,290.225979,290.225518731296,290.225439805889,2518744.8,NA,431995.7,16.62,-1,0.27194517040226,0.986670743880912,0,0.592002446328547,0,2.26666666666667,0.133333333333333,"N1 P1 O2","de-protonated",0,NA,"C15 H34 O2 N1 P1",15,34,2,1,1,NA,NA,NA,NA,NA,NA
605,291.015203,291.014740283655,291.014640682247,2093611.9,NA,441464.7,13.39,-1,0.342255662275485,0.978969582913502,0,0.587381749748101,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
606,291.036865,291.036402216474,291.036259307716,1337653.3,NA,390653.5,7.67,-1,0.491034203847512,0.957193297192329,0,0.574315978315398,9,1,0.153846153846154,"N2 S1 P1 O2","de-protonated",0,NA,"C13 H13 O2 S1 N2 P1",13,13,2,2,1,1,NA,NA,NA,NA,NA
607,291.05149,291.051027171117,291.051026191631,3329595.5,NA,383229.8,22.75,-1,0.00336534274068729,0.999997944999251,0,0.599998766999551,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
609,291.087897,291.087434058207,291.087411701015,4737099,NA,374665.7,33.41,-1,0.07680576803834,0.9989301839978,0,0.59935811039868,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
612,291.124256,291.123792945446,291.123797210399,3159130.8,NA,393766.1,21.46,-1,-0.0146499641440554,0.999961057978208,0,0.599976634786925,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
613,291.137268,291.136804905092,291.136684370021,4828256.5,NA,343809.7,34.1,-1,0.414015398439816,0.969376795783561,0,0.581626077470137,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
615,291.160636,291.16017283262,291.160182719784,1484394.4,NA,414436.9,8.78,-1,-0.0339578154182784,0.999790787378654,0,0.599874472427192,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
616,291.173648,291.173184792266,291.173069879406,2950768,NA,372884,19.88,-1,0.39465483492741,0.972134533257993,0,0.583280719954796,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
617,291.204249,291.203785697362,291.203778866468,1906045.1,NA,351663.5,11.97,-1,0.0234574365468995,0.999900162603233,0,0.59994009756194,1,2.33333333333333,0.333333333333333,"N4 O4","de-protonated",0,NA,"C12 H28 O4 N4",12,28,4,4,NA,NA,NA,NA,NA,NA,NA
618,291.21002,291.209556679464,291.20945538879,81376384,NA,351879.8,613.73,-1,0.347827558995571,0.489143405174953,0.859523230357577,0.637295335248003,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
619,292.083061,292.082594971879,292.082660673208,1331702.1,NA,446786.8,7.62,-1,-0.224940873291185,0.990861004241742,0,0.594516602545045,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
620,292.104255,292.10378890615,292.103790041308,1945087.1,NA,404436.9,12.27,-1,-0.00388614477587435,0.999997259743699,0,0.599998355846219,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
622,292.132522,292.132055818485,292.131933342214,16233995,NA,348968,120.46,-1,0.419249853621287,0.48430495617038,0.884369916155675,0.644330940164498,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
624,292.213455,292.212988567485,292.21294656946,11593262,NA,355920.1,85.32,-1,0.143724038212176,0.996612128642897,0.969880188406804,0.98591935254846,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
627,293.030645,293.030176033113,293.030290746725,2967436,NA,363455.4,20,-1,-0.391473563023923,0.972575771367707,0,0.583545462820624,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
628,293.067064,293.066594920165,293.066676256109,6141851.5,NA,342274.8,44.04,-1,-0.277533920029817,0.986121113269386,0,0.591672667961632,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
631,293.103484,293.103014807215,293.103061765493,6920107.5,NA,347338.1,49.93,-1,-0.160210807009646,0.497676746961522,0.859523230357577,0.642415340319944,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
634,293.136002,293.135532706366,293.135424522885,1855673.3,NA,342233.7,11.59,-1,0.36905632110167,0.975589108050883,0,0.58535346483053,2,2,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H22 O7 N2",11,22,7,2,NA,NA,NA,NA,NA,NA,NA
635,293.139821,293.139351694522,293.139447274877,2600378.8,NA,402633.9,17.23,-1,-0.326057636036194,0.980894410472746,0,0.588536646283647,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
636,293.176208,293.175738581674,293.175832784262,16078794,NA,342395.5,119.29,-1,-0.321317710931241,0.987542017862997,0.977492527692679,0.98352222179487,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
