"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
427,277.072478,277.071806288608,277.071761636537,8791362,NA,378131.8,65.6,-1,0.161157062306569,0.497649286996911,0.867648864333947,0.645649117931725,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
430,277.107925,277.107253084473,277.107115574744,1347922.9,NA,507289,7.95,-1,0.49623312178056,0.956302253533506,0,0.573781352120104,3,2.11111111111111,0.444444444444444,"N4 P1 O4","de-protonated",0,NA,"C9 H19 O4 N4 P1",9,19,4,4,1,NA,NA,NA,NA,NA,NA
431,277.108898,277.108226078869,277.108147145921,11148627,NA,376658.2,83.86,-1,0.284845280594975,0.992582940037687,0.998024865689269,0.99475971029832,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
433,277.14533,277.144657869061,277.144532655306,3571044.8,NA,346044.3,25.17,-1,0.451799479328914,0.96363970100814,0,0.578183820604884,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
434,278.067774,278.067096556803,278.06701060873,1973792.6,NA,392911.4,12.64,-1,0.309091225339429,0.98281425584113,0,0.589688553504678,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
435,278.104137,278.103459347393,278.103396118115,1644338.3,NA,430361.6,10.12,-1,0.227358884792024,0.99066439306981,0,0.594398635841886,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
439,279.01542,279.01473709941,279.014640682247,3244776.5,NA,418702.8,22.36,-1,0.3455630954932,0.978565566978371,0,0.587139340187022,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
441,279.051784,279.051100889993,279.051026191631,9529594,NA,366190,70.44,-1,0.267687107840404,0.493541101444585,0.875929598413485,0.646496500232145,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
444,279.08815,279.087466680565,279.087411701015,14885132,NA,353209.2,111.41,-1,0.196997598485984,0.991723243403022,0.99593448803847,0.993407741257201,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
446,279.124524,279.123840471091,279.123797210399,14479645,NA,375444.9,108.31,-1,0.154987471617371,0.996101573757285,0.982684987870902,0.990734939402732,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
448,279.160893,279.160209261646,279.160182719784,1254190.5,NA,471232.8,7.13,-1,0.0950775347906229,0.998361095956319,0,0.599016657573792,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
451,280.047059,280.046370158309,280.046275163824,1753816.5,NA,407441.1,10.95,-1,0.339209957295283,0.979338336787397,0,0.587603002072438,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
452,280.083407,280.082717948985,280.082660673208,1622506,NA,406424.5,9.95,-1,0.204495973809975,0.992440785035926,0,0.595464471021555,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
454,280.104551,280.103861827219,280.103790041308,1246708.1,NA,421656.7,7.07,-1,0.256283254481929,0.988152984613488,0,0.592891790768093,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
457,281.031034,281.0303394917,281.030290746725,7635121.5,NA,359229.9,55.94,-1,0.173450966999169,0.994555945961937,0,0.596733567577162,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
458,281.066424,281.065729287893,281.065644684931,1629890.4,NA,554816.9,10,-1,0.301007837157939,0.983694115479422,0,0.590216469287653,3,2.14285714285714,0.857142857142857,"N4 P1 O6","de-protonated",0,NA,"C7 H15 O6 N4 P1",7,15,6,4,1,NA,NA,NA,NA,NA,NA
459,281.067444,281.066749282019,281.066676256109,14038211,NA,364142.3,104.93,-1,0.259817033399599,0.493913017949304,0.875929598413485,0.646719650134976,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
462,281.103854,281.103159072338,281.103061765493,24435924,NA,361233.5,184.47,-1,0.346160741844351,0.982926242863579,0.997852168019731,0.988896612926039,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
464,281.140278,281.139582862576,281.139447274877,10024166,NA,373116.3,74.22,-1,0.482279165921151,0.978023414956437,0.969217388747877,0.974501004473013,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
465,281.143564,281.142868843652,281.142818578247,1253095.4,NA,428415,7.12,-1,0.178789572533176,0.994216652004057,0,0.596529991202434,0,2.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H26 O5 S1",12,26,5,NA,NA,1,NA,NA,NA,NA,NA
467,282.062717,282.062016550346,282.061925228302,2726560.8,NA,417352.5,18.39,-1,0.323765940335918,0.981159496709179,0,0.588695698025507,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
472,283.010245,283.009539093632,283.009555301818,1365863.3,NA,364527.7,7.97,-1,-0.0572708090317611,0.999405035247429,0,0.599643021148457,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
473,283.028413,283.027706989004,283.027802623918,1471344,NA,380364.8,8.78,-1,-0.337899360938721,0.979496043179464,0,0.587697625907679,12,0.642857142857143,0.214285714285714,"N2 P1 O3","de-protonated",0,NA,"C14 H9 O3 N2 P1",14,9,3,2,1,NA,NA,NA,NA,NA,NA
474,283.046663,283.045956883905,283.045940811203,10664057,NA,353622,79.11,-1,0.0567847822789075,0.997588312728907,0.975291744943293,0.988669685614662,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
477,283.083084,283.08237767416,283.082326320587,24735882,NA,353093.4,186.76,-1,0.181408616035682,0.996335634699717,0.993770732208526,0.995309673703241,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
481,283.119526,283.118819464294,283.118711829971,20299932,NA,357252.1,152.82,-1,0.380173823266831,0.985260993166479,0.986793542887555,0.98587401305491,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
483,284.041993,284.041281151904,284.041189783396,1509461.8,NA,408944.8,9.07,-1,0.321673445593964,0.981399969804784,0,0.58883998188287,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
487,284.078374,284.077661942389,284.07757529278,2774119.3,NA,387452.1,18.74,-1,0.305020941788663,0.983260113399565,0,0.589956068039739,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
489,284.114807,284.114094732576,284.113960802164,1732472.6,NA,421051.4,10.77,-1,0.47139679796706,0.960481450643933,0,0.57628887038636,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
491,285.026021,285.02530348499,285.025205366296,4130349,NA,356082.6,29.11,-1,0.344245672998463,0.978726940899048,0,0.587236164539429,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
492,285.041224,285.040506397437,285.040461507581,1315636.3,NA,470186.7,7.58,-1,0.157485909106468,0.995509854852591,0,0.597305912911555,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
493,285.062394,285.061676275522,285.061590875681,15916094,NA,361325.4,119.28,-1,0.299583822543343,0.991242711925452,0.984900095778967,0.988705665466858,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
494,285.081062,285.080344168015,285.080218320336,6059079.5,NA,372817.8,43.87,-1,0.441446550677848,0.965258031619148,0,0.579154818971489,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
496,285.098739,285.098021066215,285.097976385065,23925840,NA,344808.6,180.55,-1,0.15672208640386,0.99684097140013,0.99698876732107,0.996900089768506,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
498,285.126925,285.126206903894,285.126119685972,48395356,NA,357143.4,367.75,-1,0.305892433524452,0.991239227533312,0.985475597509247,0.988933775523686,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
499,285.13512,285.1344018567,285.134361894449,11162721,NA,363000.6,82.91,-1,0.140152350532865,0.998143866473407,0.997434551689351,0.997860140559785,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
500,286.057588,286.056864544304,286.056839847874,1775130.3,NA,355745.9,10.79,-1,0.0863339971177501,0.998648475633319,0,0.599189085379992,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
502,286.094017,286.093293334513,286.093225357258,1905451.6,NA,347862,11.76,-1,0.237605260360902,0.989808376018436,0,0.593885025611061,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
509,287.041653,287.040923877177,287.040855430774,4880368,NA,353551.7,33.88,-1,0.238455263217231,0.989735703273516,0,0.59384142196411,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
510,287.056953,287.056223789066,287.056111572059,4109303.5,NA,385986.3,28.15,-1,0.390923593753608,0.972651709500826,0,0.583591025700496,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
511,287.068156,287.067426724549,287.067344961351,1536252.8,NA,400057.6,9.01,-1,0.284822356118184,0.985388004357853,0,0.591232802614712,10,0.857142857142857,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H12 O5 N2",14,12,5,2,NA,NA,NA,NA,NA,NA,NA
513,287.07802,287.077290667743,287.077240940159,11741185,NA,356452.8,84.91,-1,0.173220226587501,0.497285190660934,0.884369916155675,0.65211908085883,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
515,287.09334,287.092610579517,287.092497081443,3405832.8,NA,357016.9,22.91,-1,0.395336258272171,0.972039582553416,0,0.583223749532049,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
516,287.096683,287.095953560265,287.095868384814,3508746.5,NA,366681.1,23.68,-1,0.29667947493474,0.984155978797336,0,0.590493587278402,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
518,287.114418,287.113688458131,287.113626449543,10922003,NA,347755.5,78.82,-1,0.21597229261422,0.994966535740594,0.989958932081088,0.992963494276792,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
519,287.129619,287.12888937059,287.128882590828,1431450.1,NA,287845.9,8.23,-1,0.023612261497282,0.99989884041727,0,0.599939304250362,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
521,287.150863,287.150133248248,287.150011958927,5648420.5,NA,375161.1,39.59,-1,0.422390095345937,0.968145516814314,0,0.580887310088588,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
525,288.073338,288.072602935811,288.072489912352,1410268.1,NA,381796.5,8.06,-1,0.392343815744257,0.972455403469684,0,0.583473242081811,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
526,288.109698,288.108962726418,288.108875421736,1746669.4,NA,358081.7,10.57,-1,0.303026701368023,0.983476477474757,0,0.590085886484854,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
530,289.036232,289.035491390606,289.035376127153,4625318.5,NA,356024.2,31.98,-1,0.398786663262074,0.971556426275341,0,0.582933855765205,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
533,289.057286,289.056545269358,289.056505495252,3116464.5,NA,356735.7,20.75,-1,0.137599760850022,0.996570400620055,0,0.597942240372033,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
536,289.072607,289.071866181126,289.071761636537,6002616,NA,379179.6,42.22,-1,0.361656180261742,0.976546787940985,0,0.585928072764591,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
537,289.076003,289.075262161569,289.075132939907,1393849.4,NA,385943.2,7.94,-1,0.447017564728609,0.964391516009216,0,0.578634909605529,4,1.5,0.5,"S1 O6","de-protonated",0,NA,"C12 H18 O6 S1",12,18,6,NA,NA,1,NA,NA,NA,NA,NA
539,289.093643,289.092902059982,289.092891004637,5400514,NA,356521.4,37.74,-1,0.0382414992239439,0.999734682418988,0,0.599840809451393,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
541,289.108976,289.108234971681,289.108147145921,5632969,NA,377832.7,39.47,-1,0.303781683240961,0.983394727457681,0,0.590036836474608,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
543,289.130069,289.129327850209,289.129276514021,4290003,NA,351990.4,29.48,-1,0.177554443611979,0.994296054465256,0,0.596577632679154,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
544,289.14535,289.144608762207,289.144532655306,1907418.4,NA,298179.9,11.76,-1,0.263214042292333,0.987507624599963,0,0.592504574759978,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
545,289.158295,289.157553687658,289.157419814928,1666528.5,NA,440977.1,9.97,-1,0.462975255689185,0.96185379898677,0,0.577112279392062,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
546,290.067807,290.067060449874,290.06701060873,2418320.8,NA,327310.8,15.56,-1,0.171826309525579,0.994657181957714,0,0.596794309174628,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
547,290.088964,290.088217328033,290.08813997683,2035610.9,NA,432800.1,12.71,-1,0.266647245631765,0.987181724623229,0,0.592309034773937,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
548,290.125326,290.124579118628,290.124525486214,8396204,NA,346927.1,60.02,-1,0.1848599812289,0.496909250013622,0.884369916155675,0.651893516470443,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
549,291.015521,291.014768992089,291.014640682247,3652434.5,NA,384001.1,24.73,-1,0.440905109875613,0.965341709132104,0,0.579205025479263,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
553,291.051844,291.051091782908,291.051026191631,7718756,NA,344931,54.98,-1,0.225360062724947,0.990522512206446,0.962358893725736,0.979257064814162,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
555,291.072776,291.072023662363,291.07215555973,1279597.6,NA,381596,7.08,-1,-0.453143196749107,0.963427107685736,0,0.578056264611441,4,1.45454545454545,0.818181818181818,"O9","de-protonated",0,NA,"C11 H16 O9",11,16,9,NA,NA,NA,NA,NA,NA,NA,NA
557,291.088261,291.087508573187,291.087411701015,13231989,NA,359433.9,95.99,-1,0.332794094252416,0.983079955141377,0.969461569455127,0.977632600866877,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
560,291.124666,291.123913363534,291.123797210399,8064902.5,NA,340537.1,57.55,-1,0.398981930700367,0.970553768101705,0.990929131609395,0.978703913504781,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
561,291.137574,291.136821289198,291.136684370021,3802508.5,NA,362036.1,25.85,-1,0.470291736653243,0.9606628256628,0,0.57639769539768,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
562,291.160995,291.160242154319,291.160182719784,1418647.5,NA,397667,8.12,-1,0.20413002542442,0.99246771341144,0,0.595480628046864,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
564,292.010616,292.009858261441,292.00988965444,1295658,NA,441394.7,7.2,-1,-0.107506627123841,0.997905072507125,0,0.598743043504275,10,0.583333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H7 O8 N1",12,7,8,1,NA,NA,NA,NA,NA,NA,NA
567,292.083535,292.082776841508,292.082660673208,2537804.5,NA,389458.1,16.44,-1,0.397724054893118,0.971705643879233,0,0.58302338632754,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
569,292.104565,292.103806720399,292.103790041308,1490518.5,NA,358232.3,8.65,-1,0.0570998793699535,0.999408580345878,0,0.599645148207527,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
570,292.119847,292.119088632391,292.119046182593,1281629.8,NA,346207.2,7.09,-1,0.145316778927762,0.996175685605194,0,0.597705411363116,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
574,292.21384,292.213081091096,292.21294656946,6552970,NA,366933.6,46.3,-1,0.460354808507672,0.962276166606167,0,0.5773656999637,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
576,293.031081,293.03031738469,293.030290746725,7902989,NA,338240.7,56.34,-1,0.0909051614921055,0.499250838659644,0.875929598413485,0.64992234256118,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
579,293.06746,293.066696175188,293.066676256109,14854942,NA,345668,108.06,-1,0.067967736874432,0.49958106422701,0.867648864333947,0.646808184269784,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
580,293.078798,293.078034109893,293.077909645401,1724707.4,NA,384765.2,10.39,-1,0.424680564667772,0.967804746195996,0,0.580682847717597,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
583,293.103837,293.103072965696,293.103061765493,28627760,NA,333464.9,210.5,-1,0.0382125082833067,0.994957878382927,0.982613846628671,0.990020265681225,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
584,293.107267,293.106502945943,293.106433068863,1528624.8,NA,420455.9,8.93,-1,0.238401728016582,0.989740287875734,0,0.59384417272544,2,1.83333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H22 O6 S1",12,22,6,NA,NA,1,NA,NA,NA,NA,NA
587,293.140205,293.139440756257,293.139447274877,7211840.5,NA,341063,51.2,-1,-0.0222372686366572,0.499955139177259,0.85154837932281,0.640592435235479,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
590,293.176559,293.175794546898,293.175832784262,103826256,NA,345841.4,769.87,-1,-0.130424678757559,0.988490791199928,0.986271527344697,0.987603085657836,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
591,293.179964,293.179199527289,293.179204087632,4485971,NA,343001.7,30.93,-1,-0.0155547965043647,0.999956099146591,0,0.599973659487954,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
594,294.062745,294.061975443446,294.061925228302,2512116,NA,382441.3,15.78,-1,0.170763841821942,0.994722876940643,0,0.596833726164386,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
596,294.099154,294.09838423377,294.098310737686,2843397.3,NA,361638.1,18.17,-1,0.249903115632225,0.988732207676262,0,0.593239324605757,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
602,295.010442,295.009666985758,295.009555301818,2282163,NA,396802.1,14.11,-1,0.378577365319476,0.974329852778167,0,0.5845979116669,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
603,295.046793,295.046017776417,295.045940811203,12730052,NA,344336.2,89.62,-1,0.260858407654356,0.988021449498602,0.99263930370592,0.989868591181529,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
604,295.058096,295.057320711324,295.057174200495,1587401.4,NA,337517.6,9.09,-1,0.496550641586879,0.956247556713984,0,0.573748534028391,8,1,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H12 O7 N2",12,12,7,2,NA,NA,NA,NA,NA,NA,NA
607,295.083185,295.082409566839,295.082326320587,31540950,NA,347062.7,225.56,-1,0.282111956145144,0.986633052324136,0.996648067798934,0.990639058514055,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
610,295.11957,295.118794357302,295.118711829971,37709544,NA,350594.1,270.14,-1,0.279641131893506,0.987923800127292,0.99563559621326,0.991008518561679,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
612,295.138116,295.137340250497,295.137339274626,4395759,NA,317445.9,29.39,-1,0.0033064988522493,0.999998016235336,0,0.599998809741202,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
