"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
442,277.036142,277.035498304477,277.035376127153,5330817.5,NA,368282.7,38.59,-1,0.441017049191874,0.965324417184373,0,0.579194650310624,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
445,277.072456,277.07181209752,277.071761636537,6603667,NA,356233.8,48.4,-1,0.182122430130532,0.993999679075413,0,0.596399807445248,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
448,277.108896,277.108251889844,277.108147145921,9554852,NA,367423.1,71.14,-1,0.377989330353202,0.487204254016052,0.859523230357577,0.636131844552662,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
450,277.145313,277.1446686823,277.144532655306,2294710,NA,411991.8,15.2,-1,0.490816084332482,0.957230493660951,0,0.57433829619657,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
451,278.031388,278.030738632466,278.030625099346,1434720.5,NA,490193.4,8.57,-1,0.408347535097496,0.970196983023495,0,0.582118189814097,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
457,279.015425,279.014770024337,279.014640682247,3838266.3,NA,391993.2,26.76,-1,0.463567395355301,0.961758050736522,0,0.577054830441913,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
458,279.051801,279.051145817026,279.051026191631,7391051.5,NA,380971.5,53.82,-1,0.428686455472164,0.967204621012211,0,0.580322772607326,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
461,279.088126,279.087470610006,279.087411701015,11317085,NA,370654.2,83.71,-1,0.211077205801893,0.991497825205483,0.990269881508491,0.991006647726686,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
464,279.124518,279.123862402604,279.123797210399,11818863,NA,364472.9,87.53,-1,0.233560182439531,0.495075366966223,0.859523230357577,0.640854512322764,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
467,279.160961,279.160305194912,279.160182719784,1462912.3,NA,458720,8.68,-1,0.438727066817943,0.965677352412848,0,0.579406411447709,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
469,280.047031,280.046370145107,280.046275163824,2050346.6,NA,453088.8,13.15,-1,0.339162814282639,0.979344019734115,0,0.587606411840469,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
470,280.083256,280.082594938657,280.082660673208,2499900,NA,369668.2,16.57,-1,-0.234696969192304,0.990055103175875,0,0.594033061905525,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
475,281.03103,281.030363537194,281.030290746725,6247172,NA,374160.5,45.1,-1,0.259012894750556,0.987900819554338,0,0.592740491732603,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
477,281.067422,281.066755329792,281.066676256109,11199253,NA,364864.4,82.81,-1,0.281334251639803,0.974667742367831,0.971224558563683,0.973290468846172,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
480,281.103844,281.103177122219,281.103061765493,19174182,NA,364525.7,143.53,-1,0.410371645201895,0.977197214927743,0.988655940265259,0.98178070506275,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
482,281.140237,281.139569914812,281.139447274877,9311032,NA,367005.7,68.43,-1,0.436224568957636,0.9809191892463,0.997998878735438,0.987751065041955,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
492,283.046676,283.045998049817,283.045940811203,8486604,NA,349451.3,62.14,-1,0.202223759897106,0.993858863513815,0.96970245004433,0.984196298126021,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
494,283.083066,283.082387842427,283.082326320587,19375838,NA,357269.9,145.06,-1,0.217328437470219,0.995677678112486,0.977614822002453,0.988452535668473,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
495,283.094262,283.093583778619,283.093559709879,1317858.9,NA,359503.6,7.56,-1,0.0850204443214923,0.998689262302387,0,0.599213557381432,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
498,283.119516,283.118837634694,283.118711829971,17127152,NA,368260,127.94,-1,0.444353261667685,0.975911599492588,0.978562312478434,0.976971884686926,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
499,283.155908,283.155229427292,283.155097339355,3757824.5,NA,404537.5,26.14,-1,0.466486170460281,0.961284440260972,0,0.576770664156584,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
500,283.264985,283.264305805651,283.264253867508,2283316.8,NA,402615.9,14.91,-1,0.183355796402752,0.993918381819153,0,0.596351029091492,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
503,284.078293,284.077609170524,284.07757529278,3062459,NA,384660.1,20.84,-1,0.119255257079649,0.99742279681303,0,0.598453678087818,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
505,284.114705,284.114020963008,284.113960802164,1723340.5,NA,334741.2,10.64,-1,0.211748989691305,0.991897275580083,0,0.59513836534805,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
507,285.026036,285.025346769238,285.025205366296,3089025.3,NA,438838.2,21.04,-1,0.496106796683214,0.956324005776703,0,0.573794403466022,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
508,285.041028,285.040338683797,285.040461507581,1678984.4,NA,279484.2,10.3,-1,-0.430899471565262,0.966870832711757,0,0.580122499627054,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
510,285.062381,285.061691562104,285.061590875681,13208211,NA,364051.9,98.09,-1,0.353209364732229,0.987612550473955,0.999932281843648,0.992540443021832,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
511,285.077573,285.076883475523,285.076847016965,1826714,NA,395358.9,11.42,-1,0.1278902797026,0.997036638590683,0,0.59822198315441,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
514,285.098716,285.098026355027,285.097976385065,21093028,NA,355314.1,158.13,-1,0.175272945800518,0.99604533657686,0.982105178800804,0.990469273466438,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
515,285.126902,285.126212194392,285.126119685972,39213744,NA,354041.7,296.11,-1,0.324447372160076,0.987998484414433,0.988292814081422,0.988116216281229,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
516,285.135125,285.134435147528,285.134361894449,11000501,NA,367815.6,81.28,-1,0.256907230256192,0.993446593943551,0.976912944287421,0.986833134081099,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
517,285.171552,285.170861939927,285.170747403833,1676743,NA,419122.1,10.28,-1,0.401640402026358,0.971153831773412,0,0.582692299064047,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
518,285.207956,285.207265732457,285.207132913218,1362904.4,NA,398806.3,7.89,-1,0.465693959931276,0.961413257886642,0,0.576847954731985,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
520,286.057567,286.056871890435,286.056839847874,1674095.1,NA,418698.3,10,-1,0.112014666992385,0.997725901196787,0,0.598635540718072,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
526,287.020553,287.019852402278,287.019726062675,1614651.5,NA,362971.9,9.55,-1,0.440177420378803,0.965454020278049,0,0.579272412166829,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
527,287.041634,287.040933282135,287.040855430774,4298309.5,NA,377556.7,29.46,-1,0.27122048651174,0.986741216838535,0,0.592044730103121,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
531,287.077988,287.077287074949,287.077240940159,11163223,NA,361020.8,80.39,-1,0.160705149491376,0.983996996585664,0.993400050117338,0.987758217998334,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
533,287.09668,287.095978968422,287.095868384814,8576608,NA,369727.5,61.2,-1,0.385180075702694,0.984210564887837,0.981267723566494,0.9830334283593,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
535,287.114395,287.113693867462,287.113626449543,11908712,NA,372117.1,85.92,-1,0.234812677234021,0.98971644932572,0.993473294024751,0.991219187205333,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
536,287.129668,287.12896678042,287.128882590828,1534319.6,NA,400532.5,8.95,-1,0.29321185390256,0.984521322816617,0,0.59071279368997,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
538,287.150799,287.150097659992,287.150011958927,6716025.5,NA,368525.8,47.4,-1,0.298453983208112,0.983967410556666,0,0.590380446334,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
539,287.187213,287.186511452465,287.186397468311,1637771.1,NA,412322.6,9.72,-1,0.396899555004837,0.971821166340672,0,0.583092699804403,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
540,288.052051,288.051344523663,288.051360544252,1359656,NA,361635.9,7.66,-1,-0.0556171277850122,0.999438888628825,0,0.599663333177295,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
543,288.088408,288.087701316461,288.087746053636,1456697.4,NA,451602.6,8.38,-1,-0.155290103585759,0.995633921133625,0,0.597380352680175,9,1,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H15 O5 N1",15,15,5,1,NA,NA,NA,NA,NA,NA,NA
549,289.03618,289.035467915009,289.035376127153,5612029,NA,351797.9,39.2,-1,0.317566165703934,0.981867620192944,0,0.589120572115767,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
551,289.057256,289.056543794895,289.056505495252,2886663.3,NA,361422.5,18.98,-1,0.132498808209254,0.996819567132414,0,0.598091740279448,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
554,289.072618,289.071905707345,289.071761636537,5793294.5,NA,359653.2,40.54,-1,0.49839115061277,0.95592987834615,0,0.57355792700769,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
556,289.093646,289.092933587504,289.092891004637,6215192.5,NA,358870.6,43.67,-1,0.147298218087137,0.996070889716829,0,0.597642533830097,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
558,289.108972,289.10825950016,289.108147145921,5056032,NA,383558.6,35.07,-1,0.38862356360372,0.972968197867628,0,0.583780918720577,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
560,289.130067,289.129354379937,289.129276514021,4770346,NA,364945.9,32.95,-1,0.269311767208796,0.986925957046595,0,0.592155574227957,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
561,289.145192,289.144479293738,289.144532655306,1487153.1,NA,330469.6,8.6,-1,-0.184549806107273,0.993839162427909,0,0.596303497456745,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
562,289.158163,289.157450219815,289.157419814928,1420727.4,NA,325164,8.1,-1,0.105149947345824,0.99799582157944,0,0.598797492947664,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
563,289.166386,289.165673172952,289.165662023405,1472827.3,NA,468028.6,8.49,-1,0.038557643010007,0.999730278101176,0,0.599838166860705,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
564,289.987553,289.986835493035,289.98686676141,1935554.1,NA,349447.3,11.92,-1,-0.107826864484854,0.997892586490117,0,0.59873555189407,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
565,290.031313,290.030595243642,290.030625099346,1416151,NA,437088.7,8.07,-1,-0.102939830797822,0.998079106542129,0,0.598847463925278,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
567,290.067857,290.067139035374,290.06701060873,1725928.4,NA,404083.2,10.37,-1,0.442748190587637,0.965056477958686,0,0.579033886775212,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
568,290.088845,290.088126915761,290.08813997683,1681138.4,NA,404136.7,10.03,-1,-0.0450244817333869,0.99963223414786,0,0.599779340488716,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
569,290.103989,290.103270829454,290.103396118115,1537145.5,NA,311944.4,8.96,-1,-0.431875882744214,0.966723051382288,0,0.580033830829373,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
570,290.12529,290.124571708058,290.124525486214,7419907.5,NA,347064.2,52.61,-1,0.159317257444432,0.9954050607109,0,0.59724303642654,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
571,291.015476,291.014752634795,291.014640682247,3306410.8,NA,390541.1,22.09,-1,0.384697305719554,0.973504377932393,0,0.584102626759436,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
576,291.051866,291.051142427404,291.051026191631,7094716,NA,352857.5,50.19,-1,0.399365619824704,0.485737483983061,0.867648864333947,0.638502036123416,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
579,291.088234,291.087510220139,291.087411701015,10870221,NA,348781,78.2,-1,0.338452025717776,0.984237680744613,0.971655420421396,0.979204776615326,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
582,291.124643,291.123919012641,291.123797210399,5927390.5,NA,374075.2,41.53,-1,0.418386412850891,0.968737033913828,0,0.581242220348297,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
586,292.047111,292.046381755399,292.046275163824,2017684.4,NA,425239.4,12.52,-1,0.364981800865098,0.976118690658806,0,0.585671214395283,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
587,292.083504,292.082774547992,292.082660673208,2965413.5,NA,331174.7,19.55,-1,0.389871769184806,0.97279666145611,0,0.583677996873666,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
589,292.104438,292.103708428687,292.103790041308,1673135.5,NA,360446,9.97,-1,-0.279395966777114,0.985935574645869,0,0.591561344787522,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
590,292.119838,292.119108340921,292.119046182593,1521078.8,NA,366469.5,8.84,-1,0.212784236098395,0.991818178832353,0,0.595090907299411,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
593,292.213819,292.213088805313,292.21294656946,12431331,NA,351464.3,89.78,-1,0.48675410950372,0.478960217365909,0.867648864333947,0.634435676153124,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
595,293.031066,293.030331147737,293.030290746725,6322534.5,NA,351680.3,44.46,-1,0.137873161490096,0.996556781868789,0,0.597934069121274,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
598,293.067443,293.066707940421,293.066676256109,11866488,NA,337778.3,85.58,-1,0.108112980917535,0.995876072140132,0.962808564453461,0.982649069065464,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
599,293.07875,293.078014875981,293.077909645401,1412733.1,NA,398625.8,8.03,-1,0.359053263601209,0.976879249377193,0,0.586127549626316,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
602,293.103822,293.103086733093,293.103061765493,22231432,NA,334933,162.48,-1,0.0851836885520869,0.989487469743181,0.960253255437867,0.977793784021056,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
604,293.140189,293.139453525834,293.139447274877,5192090,NA,373958.2,36.07,-1,0.0213241733969116,0.999917494989757,0,0.599950496993854,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
606,293.176537,293.175801318683,293.175832784262,67193256,NA,337101.3,496.03,-1,-0.107326646656483,0.661854698292429,0.971894212741655,0.78587050407212,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
607,293.17995,293.179214299232,293.179204087632,8028589,NA,355457.4,57.11,-1,0.0348305741232364,0.499889948162162,0.867648864333947,0.646993514630876,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
610,294.026259,294.025518476028,294.025539718918,1471805.4,NA,383388.9,8.24,-1,-0.0722484485897129,0.999053315582125,0,0.599431989349275,9,0.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H9 O8 N1",12,9,8,1,NA,NA,NA,NA,NA,NA,NA
611,294.062807,294.062066267738,294.061925228302,3123534.8,NA,332241.4,20.17,-1,0.479624948655037,0.959118666060905,0,0.575471199636543,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
613,294.099135,294.098394060701,294.098310737686,2692447.8,NA,359320.6,17.06,-1,0.283316875180125,0.985540945680162,0,0.591324567408097,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
621,295.010332,295.009585867694,295.009555301818,1548046.4,NA,407405.8,8.79,-1,0.103609781393242,0.998054046574731,0,0.598832427944839,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
622,295.046758,295.046011660098,295.045940811203,9532704,NA,335954.6,66.45,-1,0.240128352534103,0.494795958327658,0.875929598413485,0.647249414361989,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
624,295.083168,295.082421452594,295.082326320587,23018800,NA,342701.1,163.85,-1,0.322391409172505,0.982604545308858,0.985728830146399,0.983854259243874,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
625,295.094449,295.093702388302,295.093559709879,1611830,NA,451431.4,9.25,-1,0.48350232806632,0.958468983779523,0,0.575081390267714,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
628,295.119555,295.118808245221,295.118711829971,29650242,NA,345893.7,211.74,-1,0.326699885629818,0.985241505062469,0.996373046682755,0.989694121710583,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
630,295.155918,295.155171037984,295.155097339355,5429587,NA,358649.3,36.82,-1,0.249694581706743,0.988750898728927,0,0.593250539237356,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
631,296.04201,296.041257988053,296.041189783396,2250997,NA,292866.5,13.86,-1,0.230389081477011,0.990415092670953,0,0.594249055602572,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
632,296.072583,296.071830813815,296.071702065965,1464323.4,NA,376504.9,8.18,-1,0.434853612694451,0.966270442469115,0,0.579762265481469,16,0.55,0.1,"N1 O2","de-protonated",0,NA,"C20 H11 O2 N1",20,11,2,1,NA,NA,NA,NA,NA,NA,NA
633,296.078416,296.077663780572,296.07757529278,4103942.3,NA,353073.7,27.24,-1,0.298866916300203,0.98392337411456,0,0.590354024468736,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
635,296.114789,296.114036573278,296.113960802164,1863959.4,NA,438659.8,11.07,-1,0.255884976971799,0.988189559625077,0,0.592913735775046,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
641,297.026083,297.025325379719,297.025205366296,4745412.5,NA,342862.2,31.87,-1,0.404051306924405,0.970811604751616,0,0.58248696285097,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
