"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5950,629.276046,629.273487925062,629.273237416281,2448213.5,NA,131997.3,10.26,-1,0.398092220474721,0.971653986423576,0,0.582992391854145,8,1.56666666666667,0.4,"P1 O12","de-protonated",0,NA,"C30 H47 O12 P1",30,47,12,NA,1,NA,NA,NA,NA,NA,NA
5952,630.206822,630.204259124742,630.203957578183,1880925.5,NA,169541.6,7.36,-1,0.478490424301226,0.959307857130593,0,0.575584714278356,10,1.37037037037037,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H37 O16 N1",27,37,16,1,NA,NA,NA,NA,NA,NA,NA
5953,631.060832,631.05826472033,631.058556644757,3358052.5,NA,155776.8,14.91,-1,-0.462594831407777,0.961915253573982,0,0.577149152144389,17,0.857142857142857,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H24 O13 S2",28,24,13,NA,NA,2,NA,NA,NA,NA,NA
5954,631.097099,631.094531533289,631.094429089805,4968805,NA,164941.1,23.13,-1,0.16232671387738,0.497615122791908,0.686049898068144,0.572989032902403,34,0.476190476190476,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H20 O1 S2 N2",42,20,1,2,NA,2,NA,NA,NA,NA,NA
5955,631.118585,631.116017422479,631.116209906527,1916773,NA,198788.9,7.54,-1,-0.304989864730323,0.983263495608474,0,0.589958097365084,38,0.425531914893617,0.0212765957446809,"S1 O1","de-protonated",0,NA,"C47 H20 O1 S1",47,20,1,NA,NA,1,NA,NA,NA,NA,NA
5956,631.133261,631.13069334679,631.1304582836,5565797,NA,156238.3,26.18,-1,0.372447862027251,0.4875720169587,0.759892473118277,0.596500199422531,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5957,631.146547,631.14397927827,631.144214823148,2236261.3,NA,187302.7,9.18,-1,-0.373202941996708,0.975044417973895,0,0.585026650784337,10,1.37037037037037,0.407407407407407,"S2 P1 O11","de-protonated",0,NA,"C27 H37 O11 S2 P1",27,37,11,NA,1,2,NA,NA,NA,NA,NA
5958,631.169435,631.166867160229,631.166843792985,5306725.5,NA,153189.6,24.86,-1,0.037022293839751,0.499875664119149,0.753652554121787,0.601386420120205,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5959,631.182568,631.180000092498,631.179730952607,3439973.5,NA,178458,15.32,-1,0.426407690060238,0.967546649689269,0,0.580527989813561,10,1.37037037037037,0.555555555555556,"P1 O15","de-protonated",0,NA,"C27 H37 O15 P1",27,37,15,NA,1,NA,NA,NA,NA,NA,NA
5960,631.206022,631.203453971538,631.203229302369,5487973.5,NA,161050.2,25.79,-1,0.355937926578909,0.488637075176141,0.747514279669976,0.592187956973675,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5962,631.242367,631.239798784094,631.239614811753,5114214,NA,157770.6,23.88,-1,0.291446127455092,0.492352879247141,0.741475186234394,0.592001802042042,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5963,631.255198,631.252629717921,631.252369029594,2371942,NA,179710.5,9.87,-1,0.41297005744873,0.969528863268239,0,0.581717317960943,21,1,0.125,"S1 O5","de-protonated",0,NA,"C40 H40 O5 S1",40,40,5,NA,NA,1,NA,NA,NA,NA,NA
5964,631.278813,631.27624459613,631.276000321137,2552678.3,NA,163412.5,10.79,-1,0.386954347745149,0.973196779546067,0,0.58391806772764,12,1.33333333333333,0.363636363636364,"O12","de-protonated",0,NA,"C33 H44 O12",33,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5965,631.291668,631.289099529833,631.288887480759,1972582.4,NA,213596.4,7.83,-1,0.335898631540379,0.979735665736201,0,0.58784139944172,7,1.63333333333333,0.4,"P1 O12","de-protonated",0,NA,"C30 H49 O12 P1",30,49,12,NA,1,NA,NA,NA,NA,NA,NA
5967,633.076873,633.074295322941,633.074478035303,3894644,NA,166476.9,17.65,-1,-0.288611163910465,0.492499810260371,0.707195036525566,0.578377900766449,30,0.5,0.210526315789474,"P1 O8","de-protonated",0,NA,"C38 H19 O8 P1",38,19,8,NA,1,NA,NA,NA,NA,NA,NA
5968,633.112902,633.110324137127,633.110592218619,5139828.5,NA,165120.3,24.01,-1,-0.423435487602472,0.483995099776549,0.759892473118277,0.59435404911324,15,1.03448275862069,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H30 O12 S2",29,30,12,NA,NA,2,NA,NA,NA,NA,NA
5969,633.149187,633.146608949993,633.146597605449,6221172.5,NA,158337.4,29.53,-1,0.0179177220607359,0.499970874273017,0.741475186234394,0.596572599057568,19,0.96875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H31 O8 S1 N2 P1",32,31,8,2,1,1,NA,NA,NA,NA,NA
5970,633.162194,633.159615882912,633.159864887626,2263924.8,NA,164763.5,9.32,-1,-0.393273054004009,0.972326598493391,0,0.583395959096034,9,1.44444444444444,0.407407407407407,"S2 P1 O11","de-protonated",0,NA,"C27 H39 O11 S2 P1",27,39,11,NA,1,2,NA,NA,NA,NA,NA
5971,633.185124,633.182545764654,633.182493857463,5991797,NA,148033.7,28.36,-1,0.0819782483501674,0.499390664703408,0.753652554121787,0.60109542047076,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5972,633.198144,633.195565697506,633.195381017085,2357621,NA,179338.7,9.8,-1,0.291664195499422,0.984683039031683,0,0.59080982341901,9,1.44444444444444,0.555555555555556,"P1 O15","de-protonated",0,NA,"C27 H39 O15 P1",27,39,15,NA,1,NA,NA,NA,NA,NA,NA
5973,633.221719,633.219140575922,633.218879366847,6316405,NA,144269.3,30.02,-1,0.412509929238263,0.484797842286066,0.747514279669976,0.58988441723963,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5974,633.234576,633.231997509614,633.231766526469,1965941.3,NA,191583.4,7.8,-1,0.364768726775091,0.976146230893915,0,0.585687738536349,8,1.53571428571429,0.5,"P1 O14","de-protonated",0,NA,"C28 H43 O14 P1",28,43,14,NA,1,NA,NA,NA,NA,NA,NA
5975,633.257902,633.255323389314,633.255264876231,4431221.5,NA,148998.1,20.39,-1,0.092400468240665,0.990242038894175,0.962936046895613,0.97931964209475,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5976,633.355154,633.352574887753,633.352536566469,13268342,NA,154184.6,65.53,-1,0.0605054565221702,0.999264516961109,0.987504495466743,0.994560508363362,0,2.07142857142857,0.464285714285714,"S1 O13","de-protonated",0,NA,"C28 H58 O13 S1",28,58,13,NA,NA,1,NA,NA,NA,NA,NA
5980,635.055144,635.052556120343,635.052601884403,2257794,NA,150753.5,9.29,-1,-0.07206341647412,0.999058156109713,0,0.599434893665828,17,0.769230769230769,0.730769230769231,"O19","de-protonated",0,NA,"C26 H20 O19",26,20,19,NA,NA,NA,NA,NA,NA,NA,NA
5981,635.09178,635.089191931399,635.088987393788,6225282.5,NA,155533.3,29.55,-1,0.32206134201696,0.490677752684598,0.772687513667176,0.603481657077629,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5982,635.128372,635.125783742682,635.125729218761,4820354.5,NA,155098,22.38,-1,0.0858474457169991,0.499331828045099,0.686049898068144,0.574019056054317,32,0.571428571428571,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H24 O1 S2 N2",42,24,1,2,NA,2,NA,NA,NA,NA,NA
5984,635.164633,635.162044555672,635.161758412556,6505859,NA,165943.9,30.98,-1,0.450504319899703,0.481922029252905,0.759892473118277,0.593110206799054,14,1.10344827586207,0.551724137931034,"O16","de-protonated",0,NA,"C29 H32 O16",29,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5985,635.201156,635.198567367311,635.198633179311,6882691,NA,158472.7,32.91,-1,-0.103608535469976,0.499027046664826,0.73553288925895,0.593629383702476,17,1.12121212121212,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N2 P1",33,37,7,2,1,1,NA,NA,NA,NA,NA
5986,635.229103,635.226514223179,635.226287222847,2336131.3,NA,209074.2,9.69,-1,0.357353491660321,0.977095119740086,0,0.586257071844051,12,1.32258064516129,0.387096774193548,"P1 O12","de-protonated",0,NA,"C31 H41 O12 P1",31,41,12,NA,1,NA,NA,NA,NA,NA,NA
5987,635.237509,635.234920179827,635.235018688695,5655939.5,NA,164337.1,26.64,-1,-0.155074682178893,0.991196864083459,0.993245278979721,0.992016230041964,16,1.20588235294118,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H41 O6 S1 N2 P1",34,41,6,2,1,1,NA,NA,NA,NA,NA
5988,635.273891,635.271301992193,635.27140419808,3374467.8,NA,136411.4,14.99,-1,-0.160885388939655,0.497657187247199,0.723929522638802,0.58816612140384,15,1.28571428571429,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H45 O5 S1 N2 P1",35,45,5,2,1,1,NA,NA,NA,NA,NA
5989,635.286946,635.284356924864,635.284671480257,1893251.8,NA,172461.5,7.42,-1,-0.495140851309799,0.95649016763829,0,0.573894100582974,5,1.76666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H53 O8 S2 P1",30,53,8,NA,1,2,NA,NA,NA,NA,NA
5990,635.352239,635.349649588126,635.349559186292,3815812.3,NA,152753,17.24,-1,0.142286765689359,0.99067063823335,0.863836326048838,0.939936913359545,0,2.07407407407407,0.592592592592593,"O16","de-protonated",0,NA,"C27 H56 O16",27,56,16,NA,NA,NA,NA,NA,NA,NA,NA
5991,635.454097,635.451507062811,635.451810916453,3937668.8,NA,169791.3,17.87,-1,-0.478169448868162,0.479680653908085,0.747514279669976,0.586814104212841,2,2.09677419354839,0.225806451612903,"N4 P1 O7","de-protonated",0,NA,"C31 H65 O7 N4 P1",31,65,7,4,1,NA,NA,NA,NA,NA,NA
5993,636.20412,636.201526194694,636.201276206867,2306442,NA,179722.8,9.53,-1,0.392938267867046,0.972373037521829,0,0.583423822513097,16,1.17647058823529,0.147058823529412,"N1 S2 P1 O5","de-protonated",0,NA,"C34 H40 O5 S2 N1 P1",34,40,5,1,1,2,NA,NA,NA,NA,NA
5996,637.071204,637.068605722855,637.06860826447,3864975.8,NA,158495.6,17.5,-1,-0.00398954658436212,0.499998555989715,0.69646200847541,0.578583936983993,33,0.45,0.075,"N2 S2 O3","de-protonated",0,NA,"C40 H18 O3 S2 N2",40,18,3,2,NA,2,NA,NA,NA,NA,NA
5997,637.107195,637.104596537238,637.104637458266,5731728,NA,163456.2,27.03,-1,-0.0642296810755874,0.499625861133093,0.772687513667176,0.608850522146726,15,0.962962962962963,0.666666666666667,"O18","de-protonated",0,NA,"C27 H26 O18",27,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5998,637.14395,637.14135134768,637.141379283239,5258640,NA,154606.4,24.61,-1,-0.0438451486378848,0.499825622204218,0.686049898068144,0.574315332549789,31,0.619047619047619,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H26 O1 S2 N2",42,26,1,2,NA,2,NA,NA,NA,NA,NA
5999,637.172628,637.170029199778,637.170035648482,2002320.4,NA,208963.5,7.98,-1,-0.0101208525354698,0.999981414083294,0,0.599988848449976,12,1.3,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H39 O9 S2 P1",30,39,9,NA,1,2,NA,NA,NA,NA,NA
6000,637.180265,637.177666160392,637.177408477034,5928336.5,NA,158765,28.03,-1,0.40441383196535,0.485379988896126,0.759892473118277,0.595184982584986,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6002,637.216551,637.213951973253,637.213793986419,5741968.5,NA,174491.9,27.08,-1,0.24793379506455,0.494454055622147,0.753652554121787,0.598133455022003,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6003,637.245135,637.242535825836,637.242806667251,2462096.8,NA,194606.5,10.33,-1,-0.425020749272819,0.967753987420984,0,0.58065239245259,10,1.46875,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H47 O7 S2 P1",32,47,7,NA,1,2,NA,NA,NA,NA,NA
6004,637.253152,637.250552784489,637.250668753173,4384145,NA,162092.6,20.15,-1,-0.181982835889009,0.497004423135935,0.72968508002065,0.590076685889821,15,1.26470588235294,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H43 O6 S1 N2 P1",34,43,6,2,1,1,NA,NA,NA,NA,NA
6005,637.289061,637.286461599295,637.286565005187,2695569.3,NA,155120,11.52,-1,-0.162259646012184,0.995234176764456,0,0.597140506058673,10,1.4375,0.40625,"O13","de-protonated",0,NA,"C32 H46 O13",32,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6006,638.111072,638.108468359912,638.108617896306,1857942.5,NA,154233.5,7.24,-1,-0.234343166391271,0.990084915168631,0,0.594050949101179,19,0.862068965517241,0.413793103448276,"N3 S1 O12","de-protonated",0,NA,"C29 H25 O12 S1 N3",29,25,12,3,NA,1,NA,NA,NA,NA,NA
6008,638.247492,638.244887656349,638.244915403659,1839511.5,NA,167487.3,7.15,-1,-0.0434743924013193,0.999657116644748,0,0.599794269986849,29,0.767441860465116,0.0697674418604651,"N3 O3","de-protonated",0,NA,"C43 H33 O3 N3",43,33,3,3,NA,NA,NA,NA,NA,NA,NA
6009,639.086685,639.084076328354,639.083902013359,3568029,NA,166756.9,15.98,-1,0.272757604670695,0.986591519935923,0,0.591954911961554,15,0.923076923076923,0.730769230769231,"O19","de-protonated",0,NA,"C26 H24 O19",26,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6010,639.102892,639.100283244769,639.100298860637,2533277,NA,167041.3,10.69,-1,-0.0244341434669952,0.499945838018018,0.691216744913927,0.576454200776382,32,0.51219512195122,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H21 O6 P1",41,21,6,NA,1,NA,NA,NA,NA,NA,NA
6011,639.123176,639.120567140157,639.120287522744,4439453,NA,158734.9,20.43,-1,0.437503579860904,0.48293260871102,0.772687513667176,0.598834570693482,14,1.03703703703704,0.666666666666667,"O18","de-protonated",0,NA,"C27 H28 O18",27,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6012,639.159522,639.156912952709,639.156673032128,4785565.5,NA,158145.2,22.2,-1,0.375370533239776,0.976769416647739,0.932635722812418,0.95911593911361,13,1.14285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H32 O17",28,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6014,639.1961,639.193490764064,639.193547798883,4672925.5,NA,159960.3,21.62,-1,-0.0892293399694374,0.499278185628198,0.741475186234394,0.596156985870677,16,1.15625,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H37 O8 S1 N2 P1",32,37,8,2,1,1,NA,NA,NA,NA,NA
6015,639.211347,639.20873768543,639.208803940168,1987485.8,NA,180093.1,7.91,-1,-0.103651164887652,0.998052493286018,0,0.598831495971611,20,1.02777777777778,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H37 O5 S1 N2 P1",36,37,5,2,1,1,NA,NA,NA,NA,NA
6016,639.224088,639.221478619721,639.221201842419,3502493.8,NA,171339.1,15.64,-1,0.432991429249306,0.483276915036272,0.753652554121787,0.591427170670478,11,1.36666666666667,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H41 O13 P1",30,41,13,NA,1,NA,NA,NA,NA,NA,NA
6017,639.232276,639.229666577493,639.229444050897,5526942,NA,166637.3,26.55,-1,0.348116936957467,0.48912553115848,0.753652554121787,0.594936340343803,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6018,639.260519,639.257909431834,639.257784056296,3464606,NA,159967.8,15.79,-1,0.196126729623427,0.993044750830789,0,0.595826850498473,2,2.0952380952381,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H44 O18 N4",21,44,18,4,NA,NA,NA,NA,NA,NA,NA
6019,639.268324,639.265714391581,639.265829560281,2490270.3,NA,178030.9,10.7,-1,-0.180157759546395,0.994128060575551,0,0.596476836345331,10,1.41935483870968,0.451612903225806,"O14","de-protonated",0,NA,"C31 H44 O14",31,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6021,641.066416,641.063797118226,641.064035948379,2160042,NA,159521.1,8.98,-1,-0.372552722761173,0.975130211340178,0,0.585078126804107,14,1,0.576923076923077,"S2 O15","de-protonated",0,NA,"C26 H26 O15 S2",26,26,15,NA,NA,2,NA,NA,NA,NA,NA
6022,641.08161,641.078991039866,641.079292089663,3238314,NA,164305.4,14.61,-1,-0.469598380731146,0.96077642709408,0,0.576465856256448,18,0.866666666666667,0.4,"S2 O12","de-protonated",0,NA,"C30 H26 O12 S2",30,26,12,NA,NA,2,NA,NA,NA,NA,NA
6023,641.102495,641.099875932155,641.099908393426,3325354.3,NA,157124.1,15.06,-1,-0.0506337166026694,0.499767457448069,0.69646200847541,0.578445277859006,31,0.55,0.075,"N2 S2 O3","de-protonated",0,NA,"C40 H22 O3 S2 N2",40,22,3,2,NA,2,NA,NA,NA,NA,NA
6024,641.118019,641.115399852093,641.115677599048,2469290.3,NA,186663.6,10.59,-1,-0.433224400232255,0.966518438499094,0,0.579911063099457,17,0.967741935483871,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H30 O11 S2",31,30,11,NA,NA,2,NA,NA,NA,NA,NA
6025,641.138859,641.136239744614,641.135937587222,3232170.5,NA,172540.2,14.58,-1,0.471284441718675,0.9604999096825,0,0.5762999458095,13,1.11111111111111,0.666666666666667,"O18","de-protonated",0,NA,"C27 H30 O18",27,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6026,641.153997,641.151377666542,641.151193728507,2214314.5,NA,159873.5,9.26,-1,0.28688714545697,0.985176963886603,0,0.591106178331962,17,0.967741935483871,0.483870967741935,"O15","de-protonated",0,NA,"C31 H30 O15",31,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6027,641.167692,641.165072595913,641.164950268054,2143658.8,NA,225950.8,8.89,-1,0.190789996569576,0.993416882810362,0,0.596050129686217,11,1.3448275862069,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H39 O10 S2 P1",29,39,10,NA,1,2,NA,NA,NA,NA,NA
6028,641.17504,641.172420558017,641.172323096606,3049898.8,NA,163992.9,13.62,-1,0.152005018185914,0.995816308863781,0,0.597489785318269,12,1.21428571428571,0.607142857142857,"O17","de-protonated",0,NA,"C28 H34 O17",28,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6029,641.190804,641.188184476716,641.188448617816,2269610.8,NA,177300.2,9.55,-1,-0.41195548750529,0.969676109534957,0,0.581805665720974,15,1.15151515151515,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H38 O9 S2",33,38,9,NA,NA,2,NA,NA,NA,NA,NA
6030,641.20425,641.201630407371,641.201335777438,2301355,NA,174976.4,9.72,-1,0.459496754361912,0.962413988147072,0,0.577448392888243,10,1.43333333333333,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H43 O9 S2 P1",30,43,9,NA,1,2,NA,NA,NA,NA,NA
6031,641.21164,641.209020369258,641.20870860599,3502507,NA,163407.2,15.99,-1,0.486211843022225,0.479006072129918,0.759892473118277,0.591360632525262,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6032,641.226197,641.223577294183,641.223451682939,2650539,NA,170416.6,11.54,-1,0.195893091778023,0.496530627192349,0.666132528984823,0.564371387909339,33,0.652173913043478,0.0434782608695652,"N2 O2","de-protonated",0,NA,"C46 H30 O2 N2",46,30,2,2,NA,NA,NA,NA,NA,NA,NA
6033,641.239862,641.237242223708,641.237048611389,2686891.3,NA,164833.5,11.73,-1,0.301935640139068,0.9835942709613,0,0.59015656257678,2,2.1,0.95,"N4 O19","de-protonated",0,NA,"C20 H42 O19 N4",20,42,19,4,NA,NA,NA,NA,NA,NA,NA
6034,641.247943,641.245323182032,641.245094115375,2675115.3,NA,155196.1,11.67,-1,0.357221691341497,0.977111817521566,0,0.58626709051294,10,1.4,0.5,"O15","de-protonated",0,NA,"C30 H42 O15",30,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6035,641.27626,641.273640035992,641.273434120774,2210219.5,NA,174226.5,9.24,-1,0.321103614940875,0.981465195764384,0,0.588879117458631,1,2.19047619047619,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H46 O18 N4",21,46,18,4,NA,NA,NA,NA,NA,NA,NA
6036,641.28475,641.282129992206,641.282349004684,2583467.5,NA,159571.9,11.19,-1,-0.341522698599814,0.979058613775665,0,0.587435168265399,8,1.5625,0.28125,"S2 O9","de-protonated",0,NA,"C32 H50 O9 S2",32,50,9,NA,NA,2,NA,NA,NA,NA,NA
6037,641.320965,641.318344805433,641.318354391514,1961899.8,NA,164418.6,7.95,-1,-0.014947459937519,0.999959460366211,0,0.599975676219727,12,1.45714285714286,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H51 O5 S1 N2 P1",35,51,5,2,1,1,NA,NA,NA,NA,NA
6039,643.060825,643.0581958324,643.05804358042,2455991.8,NA,182476.5,10.52,-1,0.236762421667456,0.494940092623801,0.686049898068144,0.571384014801538,36,0.380952380952381,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H16 O2 S2 N2",42,16,2,2,NA,2,NA,NA,NA,NA,NA
6040,643.097214,643.09458464473,643.094429089805,3947960,NA,167366,18.31,-1,0.241885045591207,0.494719942924302,0.680959722489882,0.569215854750533,35,0.465116279069767,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H20 O1 S2 N2",43,20,1,2,NA,2,NA,NA,NA,NA,NA
6041,643.118139,643.115509536813,643.115202142315,2433464,NA,157783.8,10.41,-1,0.477977346096059,0.959393282147413,0,0.575635969288448,13,1.07692307692308,0.730769230769231,"O19","de-protonated",0,NA,"C26 H28 O19",26,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6042,643.133733,643.131103456389,643.131327663526,2469304.3,NA,195844.4,10.59,-1,-0.348617967498001,0.978189100781778,0,0.586913460469067,16,1.03225806451613,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H32 O11 S2",31,32,11,NA,NA,2,NA,NA,NA,NA,NA
6043,643.154337,643.151707350128,643.1515876517,2836408.3,NA,147133.9,12.51,-1,0.186112310832206,0.993734727287215,0,0.596240836372329,12,1.18518518518519,0.666666666666667,"O18","de-protonated",0,NA,"C27 H32 O18",27,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6044,643.169882,643.167252269957,643.167333050355,3030456.5,NA,171066.9,13.52,-1,-0.125597793297679,0.498570887379093,0.72968508002065,0.591016564435716,20,0.970588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H33 O7 S1 N2 P1",34,33,7,2,1,1,NA,NA,NA,NA,NA
6045,643.183065,643.180435201968,643.180600332532,3223992.5,NA,160620.3,14.53,-1,-0.256740585680958,0.988110918039079,0,0.592866550823447,10,1.41379310344828,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H41 O10 S2 P1",29,41,10,NA,1,2,NA,NA,NA,NA,NA
6046,643.191449,643.188819158729,643.189113867077,2644408.5,NA,171134.8,11.51,-1,-0.458198594645046,0.481311024255523,0.701787487586891,0.569501609588071,24,0.846153846153846,0.179487179487179,"P1 O7","de-protonated",0,NA,"C39 H33 O7 P1",39,33,7,NA,1,NA,NA,NA,NA,NA,NA
6047,643.206086,643.203456083241,643.203229302369,3176888.8,NA,169594,14.29,-1,0.352580431692726,0.48884803533514,0.741475186234394,0.589898895694842,15,1.125,0.4375,"O14","de-protonated",0,NA,"C32 H36 O14",32,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6048,643.219775,643.217145012642,643.216985841916,3223992.8,NA,177288.7,14.53,-1,0.247460389856289,0.988950193881086,0,0.593370116328652,9,1.5,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H45 O9 S2 P1",30,45,9,NA,1,2,NA,NA,NA,NA,NA
6049,643.227093,643.224462974901,643.224358670468,1855928.8,NA,171070.9,7.39,-1,0.162158710594866,0.995240090057514,0,0.597144054034508,10,1.37931034482759,0.551724137931034,"O16","de-protonated",0,NA,"C29 H40 O16",29,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6050,643.242637,643.240006894735,643.240104069124,3297209,NA,132271.5,14.91,-1,-0.151070164293503,0.497933752568165,0.718264051224716,0.586065872030785,18,1.13888888888889,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H41 O5 S1 N2 P1",36,41,5,2,1,1,NA,NA,NA,NA,NA
6051,643.255403,643.252772828897,643.252501971375,2722233,NA,145861.9,11.91,-1,0.42107496031662,0.968340400558302,0,0.581004240334981,9,1.5,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H45 O13 P1",30,45,13,NA,1,NA,NA,NA,NA,NA,NA
6052,643.278907,643.276276707679,643.276000321137,2288569.3,NA,151065.1,9.65,-1,0.429654676337549,0.967058781968251,0,0.580235269180951,13,1.29411764705882,0.352941176470588,"O12","de-protonated",0,NA,"C34 H44 O12",34,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6054,645.076781,645.074141435449,645.074206709235,3234246.3,NA,185479.5,14.59,-1,-0.101188027400569,0.998143868582817,0,0.59888632114969,17,0.896551724137931,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H26 O13 S2",29,26,13,NA,NA,2,NA,NA,NA,NA,NA
6055,645.112759,645.110119249898,645.110079154283,3613126.5,NA,133384.4,16.56,-1,0.0621531376231456,0.499649653526865,0.680959722489882,0.572173681112072,34,0.511627906976744,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H22 O1 S2 N2",43,22,1,2,NA,2,NA,NA,NA,NA,NA
6056,645.133646,645.131006142177,645.130852206793,2935238.8,NA,156764.7,13.03,-1,0.238611102110587,0.98972235193553,0,0.593833411161318,12,1.15384615384615,0.730769230769231,"O19","de-protonated",0,NA,"C26 H30 O19",26,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6057,645.148687,645.146047064606,645.146108348078,4158918.8,NA,152574.2,19.41,-1,-0.0949916179289774,0.499182027093934,0.753652554121787,0.600970237905075,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6058,645.161561,645.15892099821,645.158862565919,2058694.9,NA,181252,8.45,-1,0.0905703925492196,0.998512684302716,0,0.59910761058163,24,0.789473684210526,0.210526315789474,"S1 O8","de-protonated",0,NA,"C38 H30 O8 S1",38,30,8,NA,NA,1,NA,NA,NA,NA,NA
