"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1083,313.112231,313.111447197941,313.111518449292,6438683.5,NA,336928.3,41.02,-1,-0.227559021234403,0.990648027316461,0,0.594388816389877,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
1084,313.121902,313.121118148968,313.121034305543,4691744,NA,306245.4,29.27,-1,0.267766822519894,0.987074558093483,0,0.59224473485609,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1086,313.129909,313.129125108421,313.129276514021,25673508,NA,305209.9,170.37,-1,-0.483524253199261,0.975674442698176,0.991318693926878,0.981932143189657,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1088,313.15824,313.157455964956,313.157419814928,1825329.1,NA,324949.7,9.99,-1,0.115437240160698,0.99758497986892,0,0.598550987921352,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
1089,313.166306,313.165521924111,313.165662023405,9176885,NA,275518.6,59.43,-1,-0.447364802272268,0.977682871230853,0.995697912010185,0.984888887542586,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1090,313.202726,313.201941739684,313.202047532789,3983686,NA,314332.6,24.51,-1,-0.337779100492698,0.97951048502186,0,0.587706291013116,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1091,313.239198,313.238413554993,313.238433042174,10581847,NA,318565.3,68.88,-1,-0.0622119716281277,0.999296289755355,0.974657706207154,0.989440856336074,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
1094,314.080772,314.079983293351,314.079897768352,1389538.6,NA,351172.1,7.06,-1,0.272303319777268,0.986635847544929,0,0.591981508526957,6,1.38461538461538,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H18 O6 N1 P1",13,18,6,1,1,NA,NA,NA,NA,NA,NA
1097,314.115541,314.114752117284,314.114629507407,1394930.9,NA,390540.9,7.09,-1,0.390334820806492,0.972732893765515,0,0.583639736259309,10,1.0625,0.25,"N3 O4","de-protonated",0,NA,"C16 H17 O4 N3",16,17,4,3,NA,NA,NA,NA,NA,NA,NA
1098,314.125164,314.124375068555,314.124525486214,2815223.5,NA,337311.2,16.64,-1,-0.478847231482572,0.959248400937356,0,0.575549040562413,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1105,315.015353,315.014559560731,315.014640682247,3346073.3,NA,339790.8,20.21,-1,-0.257516652066592,0.988039365823315,0,0.592823619493989,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1106,315.018718,315.017924543691,315.018011985617,1607322.9,NA,374832.2,8.52,-1,-0.277577542424813,0.986116780427585,0,0.591670068256551,7,1,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H12 O8 S1",12,12,8,NA,NA,1,NA,NA,NA,NA,NA
1107,315.025917,315.025123507236,315.025025918424,1384606.3,NA,391044.8,7.02,-1,0.309781140806048,0.982738117146835,0,0.589642870288101,11,0.8125,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H13 O3 S1 P1",16,13,3,NA,1,1,NA,NA,NA,NA,NA
1108,315.036548,315.035754453402,315.035770050346,7655075,NA,310731.1,49.19,-1,-0.0495084869443058,0.999555351774087,0,0.599733211064452,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1111,315.051725,315.050931376547,315.051026191631,4891306.5,NA,322338.3,30.6,-1,-0.300951515880825,0.98370016686601,0,0.590220100119606,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1112,315.055084,315.054290359537,315.054397495001,4817580,NA,338080.8,30.11,-1,-0.340053858329555,0.979236479056389,0,0.587541887433833,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1113,315.0632,315.062406318439,315.062259580923,1629359.6,NA,436345.7,8.67,-1,0.465741329309826,0.961405561044638,0,0.576843336626783,11,0.8,0.4,"N2 O6","de-protonated",0,NA,"C15 H12 O6 N2",15,12,6,2,NA,NA,NA,NA,NA,NA,NA
1114,315.06478,315.063986310438,315.063913351253,6358704.5,NA,305122.3,40.47,-1,0.231569474769434,0.990317103216119,0,0.594190261929671,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1115,315.072901,315.072107269314,315.07215555973,21271220,NA,304140,140.76,-1,-0.153267800610905,0.997465099020916,0.983261017905768,0.991783466574857,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1117,315.088143,315.08734919213,315.087411701015,5380795.5,NA,298017.1,33.9,-1,-0.19838585348869,0.992884171946644,0,0.595730503167986,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1119,315.10111,315.100316126467,315.100298860637,16765633,NA,306386.8,110.46,-1,0.0547947096893419,0.995746545176249,0.906479491505824,0.960039723708079,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1120,315.109239,315.108445085302,315.108541069115,25977542,NA,303639.6,172.41,-1,-0.30460555633172,0.989825635670534,0.999745085896442,0.993793415760897,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1122,315.124555,315.123761007743,315.123797210399,2671820.5,NA,339289.7,15.68,-1,-0.114883916363363,0.99760804850578,0,0.598564829103468,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1123,315.137472,315.136677942333,315.136684370021,4902610.5,NA,324013.7,30.68,-1,-0.0203965090029122,0.999924517005701,0,0.59995471020342,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1124,315.145586,315.144791901245,315.144926578499,16638678,NA,312915.5,109.6,-1,-0.427350221418991,0.983388973176131,0.990465674975499,0.986219653895879,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1125,315.173946,315.173151757633,315.173069879406,1554915.6,NA,349298.7,8.17,-1,0.25978814418821,0.987828726467056,0,0.592697235880234,3,1.8125,0.25,"P1 O4","de-protonated",0,NA,"C16 H29 O4 P1",16,29,4,NA,1,NA,NA,NA,NA,NA,NA
1126,315.181949,315.181154717106,315.181312087883,11459303,NA,297492,74.77,-1,-0.499302372309106,0.477886101235697,0.85154837932281,0.627351012470542,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1127,315.218403,315.217608532507,315.217697597267,4414200.5,NA,343152.9,27.39,-1,-0.282549999649222,0.985618549795265,0,0.591371129877159,2,1.88235294117647,0.294117647058824,"O5","de-protonated",0,NA,"C17 H32 O5",17,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1128,316.046926,316.046127336954,316.046275163824,2339453,NA,340855.8,13.44,-1,-0.467738055355837,0.961080466086029,0,0.576648279651617,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
1129,316.068164,316.067365229407,316.067404531923,4108422.8,NA,312822.6,25.34,-1,-0.124348528121821,0.997198271633096,0,0.598318962979858,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1131,316.083433,316.082634152086,316.082660673208,2280078,NA,331261.9,13.04,-1,-0.0839056531554289,0.998723388028143,0,0.599234032816886,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1138,316.994817,316.994013536933,316.99390523734,1465144.9,NA,359616.5,7.56,-1,0.341645663320212,0.979043690385853,0,0.587426214231512,12,0.428571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H6 O9",14,6,9,NA,NA,NA,NA,NA,NA,NA,NA
1139,317.031072,317.030268353342,317.030290746725,8801866,NA,325399.8,56.9,-1,-0.07063483676092,0.499547555663731,0.859523230357577,0.643537825541269,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1140,317.041416,317.040612300961,317.040675982902,1994830.6,NA,342887.6,11.12,-1,-0.200863630651295,0.992705966879739,0,0.595623580127843,10,0.9375,0.1875,"S1 P1 O3","de-protonated",0,NA,"C16 H15 O3 S1 P1",16,15,3,NA,1,1,NA,NA,NA,NA,NA
1141,317.044114,317.043310287298,317.043177906347,4622928,NA,319089.3,28.79,-1,0.417548652969839,0.968860139972316,0,0.58131608398339,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
1142,317.052179,317.051375246458,317.051420114824,5698131.5,NA,310238.8,36.02,-1,-0.141517630808701,0.996372678325906,0,0.597823606995544,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1144,317.067369,317.066565169538,317.066676256109,8984155,NA,317582.6,58.12,-1,-0.350357131972622,0.488986680282299,0.85154837932281,0.634011359898503,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1145,317.070832,317.070028152001,317.070047559479,2856028.5,NA,335202.3,16.91,-1,-0.0612088013854605,0.999320430357621,0,0.599592258214573,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1148,317.088535,317.087731062355,317.087805624208,10651237,NA,319176.9,69.33,-1,-0.235145760448123,0.987398885062233,0.992414828450408,0.989405262417503,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1151,317.106912,317.106107969296,317.106052946308,1419373.3,NA,399319.3,7.25,-1,0.17351604422851,0.994551871226686,0,0.596731122736011,9,1.1875,0.1875,"N2 P1 O3","de-protonated",0,NA,"C16 H19 O3 N2 P1",16,19,3,2,1,NA,NA,NA,NA,NA,NA
1152,317.115111,317.114306927777,317.114295154785,2918001.3,NA,351302.6,17.33,-1,0.0371253893742307,0.999749941536889,0,0.599849964922133,9,1.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H18 O5 N2",16,18,5,2,NA,NA,NA,NA,NA,NA,NA
1153,317.116859,317.116054918925,317.115948925115,22480498,NA,307557.5,148.89,-1,0.334243076017775,0.989110027459103,0.953640021011203,0.974922024879943,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1154,317.124963,317.124158877888,317.124191133593,13604470,NA,316035.2,89.19,-1,-0.101713164553707,0.984550454661823,0.989477163736793,0.986521138291811,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1156,317.140161,317.139356800927,317.139447274877,5675645,NA,272446.9,35.87,-1,-0.285281290962643,0.49267061242533,0.836034543948893,0.630016185034755,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1157,317.153159,317.152354735106,317.152334434499,5967491,NA,313225.5,37.83,-1,0.0640090088861535,0.999256853201334,0,0.5995541119208,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1158,317.161312,317.16050769382,317.160576642977,8531591,NA,306932.2,55.08,-1,-0.217395104801569,0.495730642086913,0.859523230357577,0.641247677395179,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1159,317.197659,317.196854509763,317.196962152361,2714263.8,NA,293467.2,15.96,-1,-0.339355704301103,0.979320762642319,0,0.587592457585391,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1160,317.225966,317.225161366419,317.225105453268,8144549,NA,294445.3,52.47,-1,0.176257017486351,0.986849011499577,0.951226168253599,0.972599874201186,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1161,318.026242,318.025433313905,318.025539718918,2975771.5,NA,320656.2,17.71,-1,-0.33458008497841,0.979892838773812,0,0.587935703264287,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1164,318.062665,318.061856129463,318.061925228302,4455468.5,NA,324430.6,27.66,-1,-0.217249639677298,0.991472658492572,0,0.594883595095543,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1166,318.075661,318.074852063653,318.074812387924,1788466.5,NA,360269.5,9.73,-1,0.124737097858323,0.997180759091854,0,0.598308455455113,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
1167,318.083893,318.083084021967,318.083054596401,3663414.3,NA,314445.5,22.34,-1,0.0925090637382883,0.99844838041951,0,0.599069028251706,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
1170,318.099025,318.09821594534,318.098310737686,2670653.5,NA,317606.3,15.66,-1,-0.297997012256204,0.984016074650874,0,0.590409644790524,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1175,319.010251,319.009437330987,319.009555301818,5881319.5,NA,307036.3,37.25,-1,-0.369803440218797,0.975491395379682,0,0.585294837227809,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1178,319.046703,319.045889146398,319.045940811203,12517880,NA,314369.8,81.88,-1,-0.161935313363649,0.992724226646789,0.993225611767369,0.992924780695021,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1179,319.050068,319.049254129358,319.049312114573,1467897.9,NA,398270.5,7.57,-1,-0.181743737306366,0.994024531814121,0,0.596414719088473,5,1.33333333333333,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H16 O8 S1",12,16,8,NA,NA,1,NA,NA,NA,NA,NA
1181,319.057905,319.057091089672,319.057174200495,2735613.5,NA,350149.2,16.09,-1,-0.260488806330974,0.987763388689864,0,0.592658033213919,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1182,319.059685,319.058871080659,319.058827970825,8702462,NA,297460.4,56.22,-1,0.135115628624895,0.994363759259727,0.936348171405995,0.971157524118234,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1183,319.06781,319.066996039515,319.067070179302,3020802.3,NA,347025.9,18.01,-1,-0.232364271881346,0.990250847122913,0,0.594150508273748,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1185,319.083108,319.082293962047,319.082326320587,15163913,NA,307430.8,99.67,-1,-0.101411257131191,0.988793824345967,0.989158371930236,0.988939643379675,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1186,319.086454,319.085639945103,319.085697623957,2711051,NA,339395.7,15.93,-1,-0.180762892254483,0.994088664776272,0,0.596453198865763,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1187,319.094365,319.093550905043,319.093559709879,4916750.5,NA,356679.5,30.76,-1,-0.0275932751690856,0.999861856538884,0,0.59991711392333,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1188,319.096085,319.095270896333,319.095213480209,25049616,NA,305228.1,166.16,-1,0.179934143825999,0.987675713843657,0.968144225111527,0.979863118350805,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1189,319.104126,319.103311855614,319.103455688686,4006931.3,NA,301609.3,24.64,-1,-0.450741192577072,0.963806724011294,0,0.578284034406776,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1191,319.119484,319.118669777843,319.118711829971,14330394,NA,307232,94.07,-1,-0.131775814964315,0.498427063322665,0.843720152817574,0.636544299120628,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1192,319.132517,319.131702711845,319.131598989593,25356832,NA,305383.9,168.22,-1,0.325014045190682,0.990214757241228,0.93888202760696,0.969681665387521,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1193,319.140498,319.13968367143,319.139841198071,3586596.3,NA,286676,21.82,-1,-0.493597539789914,0.956755035617639,0,0.574053021370584,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1195,319.155797,319.154982593958,319.155097339355,5587499.5,NA,317492.4,35.27,-1,-0.359528639102993,0.488409351070346,0.836034543948893,0.627459428221765,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1196,319.168907,319.16809252757,319.167984498977,15845937,NA,308654.4,104.26,-1,0.338469388479011,0.974502845531364,0.999804802446051,0.984623628297239,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
1197,319.205232,319.204417343624,319.204370008362,6419010.5,NA,304708.4,40.86,-1,0.148291397746238,0.498008915942516,0.85154837932281,0.639424701294633,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
1199,319.241571,319.240756159607,319.240755517746,60635732,NA,300499.8,405.47,-1,0.00201058617532385,0.991791335725775,0.987097368178263,0.98991374870677,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1200,320.036282,320.035463135274,320.035316556581,1461446.4,NA,348735.3,7.52,-1,0.458007868218648,0.962652571055908,0,0.577591542633545,19,0.333333333333333,0.142857142857143,"N1 O3","de-protonated",0,NA,"C21 H7 O3 N1",21,7,3,1,NA,NA,NA,NA,NA,NA,NA
1201,320.041862,320.041043107018,320.041189783396,4602825,NA,293478.7,28.65,-1,-0.458304689136271,0.962605064797287,0,0.577563038878372,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1204,320.078358,320.077538922206,320.07757529278,5458906,NA,291992.9,34.4,-1,-0.113630497776042,0.997659896837645,0,0.598595938102587,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1206,320.091407,320.090587856127,320.090462452402,1780960.1,NA,355714.5,9.67,-1,0.391775887500702,0.972533984352283,0,0.58352039061137,4,1.66666666666667,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H20 O7 N1 P1",12,20,7,1,1,NA,NA,NA,NA,NA,NA
1208,320.11469,320.113870738224,320.113960802164,2903531,NA,317964.5,17.22,-1,-0.281349615918839,0.985739612749202,0,0.591443767649521,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1213,321.026016,321.025192123365,321.025205366296,12031380,NA,312911.8,78.6,-1,-0.0412519979632719,0.999348626580252,0.997279140358069,0.998520832091379,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1214,321.038987,321.038163057681,321.038092525918,2264986,NA,323784.4,12.92,-1,0.219699047290217,0.991280134923766,0,0.594768080954259,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
1216,321.062326,321.061501939495,321.061590875681,19234212,NA,303169.1,127.04,-1,-0.277006618060047,0.982262883694348,0.972981301509457,0.978550250820391,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1217,321.065896,321.065071921417,321.064962179051,1441446.6,NA,304549.1,7.38,-1,0.341807357845358,0.979024058793392,0,0.587414435276035,4,1.5,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H18 O8 S1",12,18,8,NA,NA,1,NA,NA,NA,NA,NA
1218,321.073688,321.072863881959,321.072824264973,3619754.3,NA,327112.8,22.03,-1,0.123389409567552,0.997241265798014,0,0.598344759478808,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
1219,321.075447,321.074622873052,321.074478035303,11974059,NA,305221.3,78.22,-1,0.45110327678225,0.481874809636817,0.884369916155675,0.64287285224436,4,1.58333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H19 O8 P1",12,19,8,NA,1,NA,NA,NA,NA,NA,NA
1221,321.09864,321.097815755605,321.097814193813,26602934,NA,300355.3,176.6,-1,0.00486391379945728,0.666631158159111,0.925969598629941,0.770366534347443,3,2.09090909090909,0.0909090909090909,"N4 S2 P1 O1","de-protonated",0,NA,"C11 H23 O1 S2 N4 P1",11,23,1,4,1,2,NA,NA,NA,NA,NA
1222,321.102065,321.101240738261,321.101347688435,3144119.5,NA,295969.1,18.83,-1,-0.333072952465586,0.98007176513409,0,0.588043059080454,3,1.69230769230769,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H22 O7 S1",13,22,7,NA,NA,1,NA,NA,NA,NA,NA
1223,321.103498,321.102673731004,321.10268509892,2435512.3,NA,318854.9,14.07,-1,-0.035402742584927,0.999772606387944,0,0.599863563832766,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1224,321.1101,321.109275697573,321.109209774357,4365755,NA,305314.2,27.05,-1,0.205298426190991,0.992381570168053,0,0.595428942100832,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
1225,321.111835,321.111010688787,321.110863544687,27717052,NA,303400.7,184.09,-1,0.458234574288221,0.979895084108416,0.990718487951742,0.984224445645746,3,1.76923076923077,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H23 O7 P1",13,23,7,NA,1,NA,NA,NA,NA,NA,NA
1227,321.135055,321.134230571203,321.134361894449,15773127,NA,306298.9,103.77,-1,-0.408935516291439,0.981893716890101,0.995645737507967,0.987394525137247,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
