"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5736,618.193882,618.191361703115,618.191559675932,2573433.8,NA,150483.9,10.3,-1,-0.320245097304745,0.981563256212752,0,0.588937953727651,18,1.03125,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N3",32,33,8,3,NA,1,NA,NA,NA,NA,NA
5740,619.06061,619.058084748266,619.058043580421,3211924.5,NA,171835.1,13.39,-1,0.0665007841374727,0.499598945742335,0.69646200847541,0.578344170835565,34,0.4,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H16 O2 S2 N2",40,16,2,2,NA,2,NA,NA,NA,NA,NA
5741,619.096619,619.094093542412,619.094072774216,6765205.5,NA,165084.9,30.58,-1,0.0335461073685736,0.499897914570808,0.772687513667176,0.609013754209355,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5742,619.133111,619.130585333797,619.1304582836,9024151,NA,171011.9,41.5,-1,0.205207473448469,0.990667777160693,0.983882918042026,0.987953833513226,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5743,619.14616,619.1436342592,619.143345443222,3089047.3,NA,212213.5,12.8,-1,0.466476753234913,0.961285972736105,0,0.576771583641663,10,1.32,0.64,"P1 O16","de-protonated",0,NA,"C25 H33 O16 P1",25,33,16,NA,1,NA,NA,NA,NA,NA,NA
5744,619.169506,619.166980125737,619.166843792985,10449560,NA,154343.8,48.4,-1,0.220187424047575,0.994793699249954,0.987792460906804,0.991993203912694,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5746,619.19772,619.195193964445,619.194987093891,2166424.8,NA,221159.9,8.34,-1,0.334095976264582,0.97995039652828,0,0.587970237916968,13,1.23333333333333,0.4,"P1 O12","de-protonated",0,NA,"C30 H37 O12 P1",30,37,12,NA,1,NA,NA,NA,NA,NA,NA
5747,619.205863,619.203336917894,619.203229302369,10582681,NA,158783,49.04,-1,0.173796775996413,0.99041424083828,0.968513623298537,0.981653993822383,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5748,619.218763,619.216236844148,619.215983520209,3599001.5,NA,176084.7,15.26,-1,0.40910432769598,0.485044041441892,0.707195036525566,0.573904439475362,21,0.947368421052632,0.157894736842105,"S1 O6","de-protonated",0,NA,"C38 H36 O6 S1",38,36,6,NA,NA,1,NA,NA,NA,NA,NA
5749,619.242368,619.239841709205,619.239614811753,9007770,NA,163254.5,41.43,-1,0.366413010544889,0.487966653733921,0.747514279669976,0.591785704108343,12,1.29032258064516,0.419354838709677,"O13","de-protonated",0,NA,"C31 H40 O13",31,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5750,619.255618,619.253091633458,619.253371351301,2520730.5,NA,204761.1,10.05,-1,-0.451701767967166,0.963655137400653,0,0.578193082440392,6,1.68965517241379,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H49 O8 S2 P1",29,49,8,NA,1,2,NA,NA,NA,NA,NA
5751,619.278952,619.276425500064,619.276489578508,4655771.5,NA,160713.8,20.38,-1,-0.103473077334354,0.499029586617652,0.723929522638802,0.588989561026112,15,1.28571428571429,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H45 O4 S1 N2 P1",35,45,4,2,1,1,NA,NA,NA,NA,NA
5752,619.339545,619.33701815367,619.336886501991,2106013.3,NA,158352.1,8.04,-1,0.212568767909666,0.991834672687216,0,0.59510080361233,0,2.07407407407407,0.481481481481481,"S1 O13","de-protonated",0,NA,"C27 H56 O13 S1",27,56,13,NA,NA,1,NA,NA,NA,NA,NA
5753,620.100403,620.097871804051,620.098053212257,2020020.5,NA,159333.5,7.63,-1,-0.292547614329059,0.984590831385773,0,0.590754498831464,20,0.793103448275862,0.379310344827586,"N3 S1 O11","de-protonated",0,NA,"C29 H23 O11 S1 N3",29,23,11,3,NA,1,NA,NA,NA,NA,NA
5758,621.076086,621.073549226335,621.07333732931,5398226,NA,164156.5,23.97,-1,0.341178750723596,0.489550164531045,0.779247987650237,0.605429293778722,16,0.846153846153846,0.692307692307692,"O18","de-protonated",0,NA,"C26 H22 O18",26,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5759,621.112405,621.109868018709,621.109722838694,8600275,NA,162726.9,39.45,-1,0.233742943937344,0.495067695026597,0.772687513667176,0.606115622482829,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5760,621.141215,621.13867785401,621.138735519526,2173651.8,NA,197743,8.37,-1,-0.0928383836654725,0.998437322290301,0,0.59906239337418,13,1.20689655172414,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H35 O9 S2 P1",29,35,9,NA,1,2,NA,NA,NA,NA,NA
5761,621.148982,621.146444809608,621.146597605449,10396372,NA,153007.5,48.14,-1,-0.245989981954051,0.494540201012091,0.747514279669976,0.595729832475245,18,1,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H31 O8 S1 N2 P1",31,31,8,2,1,1,NA,NA,NA,NA,NA
5762,621.177395,621.174857647179,621.175121028911,3529429,NA,202844,14.93,-1,-0.42400560301551,0.483952672216451,0.753652554121787,0.591832624978585,12,1.3,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H39 O8 S2 P1",30,39,8,NA,1,2,NA,NA,NA,NA,NA
5763,621.185292,621.182754602034,621.182493857463,13079253,NA,162050.2,61.12,-1,0.419755182644412,0.984259748593057,0.988956878185413,0.986138600429999,13,1.17241379310345,0.517241379310345,"O15","de-protonated",0,NA,"C29 H34 O15",29,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5764,621.213586,621.211048440285,621.210833862862,3476182,NA,187357.9,14.67,-1,0.3454180308575,0.97858336515222,0,0.587150019091332,4,1.9,0.9,"N4 O18","de-protonated",0,NA,"C20 H38 O18 N4",20,38,18,4,NA,NA,NA,NA,NA,NA,NA
5765,621.221771,621.219233393493,621.219368624217,11121366,NA,161700.6,51.65,-1,-0.217685942932297,0.49571926015149,0.73553288925895,0.591644711794474,16,1.18181818181818,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H39 O6 S1 N2 P1",33,39,6,2,1,1,NA,NA,NA,NA,NA
5766,621.23387,621.231332324327,621.231633584687,2306774.5,NA,188319.3,9.01,-1,-0.48494047060146,0.958226795611409,0,0.574936077366845,20,1,0.157894736842105,"S1 O6","de-protonated",0,NA,"C38 H38 O6 S1",38,38,6,NA,NA,1,NA,NA,NA,NA,NA
5767,621.249897,621.247359232705,621.247219372246,3237591,NA,189021.9,13.52,-1,0.225128506400802,0.990845821430917,0,0.59450749285855,3,2,0.80952380952381,"N4 O17","de-protonated",0,NA,"C21 H42 O17 N4",21,42,17,4,NA,NA,NA,NA,NA,NA,NA
5768,621.258108,621.255570185764,621.255264876231,6255319.5,NA,159760,28.11,-1,0.491439751914167,0.968597833126711,0.993523811083137,0.978568224309282,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5769,621.294108,621.291569979962,621.291650385615,2449624.5,NA,179654.3,9.71,-1,-0.129416922219111,0.996965576371785,0,0.598179345823071,10,1.4375,0.375,"O12","de-protonated",0,NA,"C32 H46 O12",32,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5770,622.151885,622.149342076283,622.149240633004,3277554,NA,166719.5,13.71,-1,0.163052965929714,0.49759378665016,0.741475186234394,0.595146346483854,17,1.0625,0.1875,"N1 S2 P1 O6","de-protonated",0,NA,"C32 H34 O6 S2 N1 P1",32,34,6,1,1,2,NA,NA,NA,NA,NA
5772,622.216486,622.213942706977,622.21412833904,2218739.8,NA,168364.3,8.59,-1,-0.298341124926845,0.98397943585566,0,0.590387661513396,12,1.27586206896552,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H37 O14 N1",29,37,14,1,NA,NA,NA,NA,NA,NA,NA
5775,623.055552,623.053003910264,623.052958199992,2389004.5,NA,126160.8,9.41,-1,0.0733649856946491,0.999023843508545,0,0.599414306105127,33,0.41025641025641,0.0769230769230769,"N2 S2 O3","de-protonated",0,NA,"C39 H16 O3 S2 N2",39,16,3,2,NA,2,NA,NA,NA,NA,NA
5776,623.070614,623.068065824158,623.067858025688,2192653,NA,179422.6,8.46,-1,0.333508569268227,0.980020128472262,0,0.588012077083357,20,0.689655172413793,0.551724137931034,"O16","de-protonated",0,NA,"C29 H20 O16",29,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5777,623.091813,623.089264702969,623.088987393788,6540045.5,NA,166342.7,29.49,-1,0.445055501188798,0.482348923053545,0.779247987650237,0.601108548892222,15,0.923076923076923,0.692307692307692,"O18","de-protonated",0,NA,"C26 H24 O18",26,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5778,623.107067,623.104518615766,623.104243535073,1892622,NA,179651.8,7.01,-1,0.441468175684457,0.965254687578796,0,0.579152812547278,19,0.8,0.5,"O15","de-protonated",0,NA,"C30 H24 O15",30,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5779,623.128381,623.12583249392,623.125729218761,8057614.5,NA,154061,36.83,-1,0.165737273127848,0.990568513754834,0.934208609749887,0.968024552152855,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
5780,623.156815,623.15426633137,623.154385584004,3401487.5,NA,179444.7,14.31,-1,-0.191369324628049,0.496688488062291,0.759892473118277,0.601970082084686,12,1.27586206896552,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H37 O9 S2 P1",29,37,9,NA,1,2,NA,NA,NA,NA,NA
5781,623.164597,623.162048286883,623.161758412556,10179344,NA,158781.7,47.09,-1,0.46516706557686,0.480749410999793,0.766236582456902,0.594944279582636,13,1.14285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H32 O16",28,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5782,623.18031,623.177761197056,623.177883933767,2017040.1,NA,196468,7.61,-1,-0.196952931142677,0.992986234590553,0,0.595791740754332,16,1.09090909090909,0.242424242424242,"S2 O8","de-protonated",0,NA,"C33 H36 O8 S2",33,36,8,NA,NA,2,NA,NA,NA,NA,NA
5784,623.201104,623.198555078182,623.198633179311,10590993,NA,152247.1,49.08,-1,-0.125323010591249,0.498577124864282,0.741475186234394,0.595736349412327,16,1.15625,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H37 O7 S1 N2 P1",32,37,7,2,1,1,NA,NA,NA,NA,NA
5785,623.229264,623.226714917199,623.22648392734,5045009.5,NA,173938.8,22.26,-1,0.37063549959778,0.985867673722936,0.864047767857479,0.937139711376753,3,2,0.9,"N4 O18","de-protonated",0,NA,"C20 H40 O18 N4",20,40,18,4,NA,NA,NA,NA,NA,NA,NA
5786,623.237214,623.234664871751,623.234529431325,9126674,NA,152604.6,42,-1,0.217318552985268,0.991881997975671,0.96355305274112,0.98055041988185,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5787,623.265599,623.263049709482,623.262869436724,3008274.8,NA,178337.5,12.41,-1,0.289240329448229,0.984934643958068,0,0.590960786374841,2,2.0952380952381,0.80952380952381,"N4 O17","de-protonated",0,NA,"C21 H44 O17 N4",21,44,17,4,NA,NA,NA,NA,NA,NA,NA
5788,623.27332,623.270770665343,623.270914940709,3214098.8,NA,143442.9,13.4,-1,-0.231480986805747,0.495162233001627,0.747514279669976,0.596103051668966,10,1.41935483870968,0.419354838709677,"O13","de-protonated",0,NA,"C31 H44 O13",31,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5791,624.196184,624.193629389579,624.193392894134,2075949.8,NA,196153.2,7.9,-1,0.378881686666925,0.974289101396939,0,0.584573460838164,12,1.25,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H35 O15 N1",28,35,15,1,NA,NA,NA,NA,NA,NA,NA
5792,624.204138,624.201583344108,624.201276206867,3349294,NA,176956.6,14.06,-1,0.492048403660843,0.478510072552341,0.73553288925895,0.581319199234985,15,1.21212121212121,0.151515151515152,"N1 S2 P1 O5","de-protonated",0,NA,"C33 H40 O5 S2 N1 P1",33,40,5,1,1,2,NA,NA,NA,NA,NA
5793,624.232305,624.229750183085,624.229778403518,2318638.8,NA,188362.1,9.07,-1,-0.0452084052576086,0.999629223946421,0,0.599777534367852,11,1.3448275862069,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H39 O14 N1",29,39,14,1,NA,NA,NA,NA,NA,NA,NA
5795,625.049804,625.047244509664,625.047122580782,1933126.4,NA,207541.4,7.21,-1,0.195071504261084,0.993119135086135,0,0.595871481051681,20,0.642857142857143,0.607142857142857,"O17","de-protonated",0,NA,"C28 H18 O17",28,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5796,625.0708,625.068240389636,625.068251948881,2851143,NA,154051.7,11.65,-1,-0.0184927730251054,0.999937949621866,0,0.59996276977312,15,0.88,0.76,"O19","de-protonated",0,NA,"C25 H22 O19",25,22,19,NA,NA,NA,NA,NA,NA,NA,NA
5797,625.086165,625.083605301799,625.083508090166,2589511.5,NA,193135,10.38,-1,0.15551783256609,0.995621134355627,0,0.597372680613376,19,0.758620689655172,0.551724137931034,"O16","de-protonated",0,NA,"C29 H22 O16",29,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5798,625.107534,625.104974179638,625.104993773855,6501192,NA,171377.2,29.3,-1,-0.0313454812114214,0.499910867722654,0.69646200847541,0.578531324023757,31,0.55,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H22 O2 S2 N2",40,22,2,2,NA,2,NA,NA,NA,NA,NA
5799,625.122829,625.1202690922,625.120382856921,3577672.5,NA,163673.3,15.16,-1,-0.181988499497467,0.497004237238069,0.73553288925895,0.592415698046421,22,0.818181818181818,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H27 O7 S1 N2 P1",33,27,7,2,1,1,NA,NA,NA,NA,NA
5800,625.135962,625.133402017122,625.133650139098,2879304.8,NA,215978.7,11.78,-1,-0.396910285534074,0.971819664314614,0,0.583091798588769,12,1.25,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H35 O10 S2 P1",28,35,10,NA,1,2,NA,NA,NA,NA,NA
5801,625.143891,625.141330971795,625.14102296765,8227657,NA,158732.6,37.65,-1,0.492695461316997,0.478454752055646,0.772687513667176,0.596147856700258,13,1.11111111111111,0.62962962962963,"O17","de-protonated",0,NA,"C27 H30 O17",27,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5802,625.159222,625.156661884151,625.156768366305,2420553.5,NA,188640.7,9.56,-1,-0.170328722625639,0.994749665063249,0,0.596849799037949,21,0.911764705882353,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H31 O6 S1 N2 P1",34,31,6,2,1,1,NA,NA,NA,NA,NA
5803,625.172526,625.169965808096,625.170035648482,4936522,NA,171962.2,21.73,-1,-0.111714225511196,0.498869035025535,0.759892473118277,0.603278410262632,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
5804,625.180067,625.177506764986,625.177408477034,9309002,NA,150647.8,42.88,-1,0.157216096713538,0.97780129251267,0.991340931968811,0.983217148295126,12,1.21428571428571,0.571428571428571,"O16","de-protonated",0,NA,"C28 H34 O16",28,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5805,625.195672,625.193111675777,625.19315387569,2142538.5,NA,147617.5,8.22,-1,-0.0674990006217771,0.999173640526359,0,0.599504184315815,20,1,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H35 O5 S1 N2 P1",35,35,5,2,1,1,NA,NA,NA,NA,NA
5806,625.208692,625.206131601345,625.206421157867,6460235,NA,162214.6,29.1,-1,-0.463137472693567,0.97099177144903,0.972695545008934,0.971673280872991,10,1.43333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H43 O8 S2 P1",30,43,8,NA,1,2,NA,NA,NA,NA,NA
5807,625.216627,625.214066555983,625.213793986419,7813963,NA,159546.4,35.65,-1,0.435962172478911,0.982948585969624,0.989095779289467,0.985407463297561,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5808,625.231692,625.22913146986,625.229050127703,2506571.5,NA,162660.2,9.98,-1,0.130099771372643,0.996933519799415,0,0.598160111879649,15,1.15151515151515,0.363636363636364,"O12","de-protonated",0,NA,"C33 H38 O12",33,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5809,625.244904,625.242343394331,625.242133991818,4801356,NA,178599.4,21.08,-1,0.334914270114774,0.979853059427148,0,0.587911835656289,2,2.1,0.9,"N4 O18","de-protonated",0,NA,"C20 H42 O18 N4",20,42,18,4,NA,NA,NA,NA,NA,NA,NA
5810,625.253089,625.250528347539,625.250668753173,5175116,NA,161450,22.89,-1,-0.224558950630372,0.495445935047339,0.73553288925895,0.591480716731984,14,1.3030303030303,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H43 O6 S1 N2 P1",33,43,6,2,1,1,NA,NA,NA,NA,NA
5811,625.281311,625.278750186202,625.278519501202,2237261,NA,173376.6,8.68,-1,0.368931592056785,0.975605402558581,0,0.585363241535149,1,2.19047619047619,0.80952380952381,"N4 O17","de-protonated",0,NA,"C21 H46 O17 N4",21,46,17,4,NA,NA,NA,NA,NA,NA,NA
5812,625.289184,625.286623141194,625.286565005187,2282317.3,NA,136465.7,8.9,-1,0.0929749811596857,0.998432724032508,0,0.599059634419505,9,1.48387096774194,0.419354838709677,"O13","de-protonated",0,NA,"C31 H46 O13",31,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5817,627.065643,627.063071985658,627.06277264526,3213184.3,NA,169412.4,13.4,-1,0.477369111196255,0.959494441404179,0,0.575696664842508,19,0.714285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H20 O17",28,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5818,627.086802,627.084230864698,627.084258328948,3400576.8,NA,155736.5,14.3,-1,-0.0437967460666439,0.499826006931249,0.701787487586891,0.580610599193506,31,0.512820512820513,0.0769230769230769,"N2 S2 O3","de-protonated",0,NA,"C39 H20 O3 S2 N2",39,20,3,2,NA,2,NA,NA,NA,NA,NA
5819,627.101805,627.09923377893,627.099158154644,4246401,NA,166452.1,18.39,-1,0.120593824530162,0.498682346890998,0.759892473118277,0.60316639738191,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5820,627.115361,627.112789701434,627.112914694192,2315137.5,NA,206213.1,9.05,-1,-0.19931459676621,0.99281763089989,0,0.595690578539934,12,1.22222222222222,0.407407407407407,"S2 P1 O11","de-protonated",0,NA,"C27 H33 O11 S2 P1",27,33,11,NA,1,2,NA,NA,NA,NA,NA
5821,627.122846,627.120274658644,627.120287522744,6046594,NA,156349.4,27.1,-1,-0.0205129694346452,0.499961826294453,0.779247987650237,0.611676290836767,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5822,627.138266,627.135694570492,627.135543664029,3792770.3,NA,158601,16.2,-1,0.240628147154672,0.494774386484879,0.753652554121788,0.598325653539642,17,0.933333333333333,0.5,"O15","de-protonated",0,NA,"C30 H28 O15",30,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5824,627.159452,627.156880449378,627.156673032128,6087555,NA,166468,27.3,-1,0.330726369733332,0.989178487058463,0.94674535971585,0.972205236121418,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5825,627.174478,627.171906363478,627.171929173413,4845443.5,NA,149769.1,21.29,-1,-0.0363695082442726,0.499880009579827,0.747514279669976,0.598933717615886,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5826,627.187958,627.185386286417,627.18568571296,6114179.5,NA,157649.6,27.43,-1,-0.477412910649164,0.964441500448021,0.999009603324054,0.978268741598434,10,1.41379310344828,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H41 O9 S2 P1",29,41,9,NA,1,2,NA,NA,NA,NA,NA
5827,627.196023,627.193451240311,627.193547798883,7019396,NA,152342.2,31.81,-1,-0.153953387633777,0.497854301012986,0.747514279669976,0.597718292475782,15,1.19354838709677,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H37 O8 S1 N2 P1",31,37,8,2,1,1,NA,NA,NA,NA,NA
5828,627.211192,627.208620153594,627.208314682797,5337988.5,NA,157514,23.67,-1,0.4870324415949,0.478936663096059,0.741475186234395,0.583952072351393,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5830,627.232341,627.229769032691,627.229933308267,4761477,NA,169353.2,20.89,-1,-0.261906467313148,0.493815332385006,0.741475186234394,0.592879273924761,14,1.28125,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H41 O7 S1 N2 P1",32,41,7,2,1,1,NA,NA,NA,NA,NA
5831,627.247726,627.245153944739,627.245189449552,3313541.5,NA,141655,13.88,-1,-0.0566043602554745,0.49970939882349,0.718264051224716,0.58713125978398,18,1.13888888888889,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H41 O4 S1 N2 P1",36,41,4,2,1,1,NA,NA,NA,NA,NA
5832,627.260821,627.258248869879,627.258456731729,4377478,NA,153534.5,19.03,-1,-0.331381503219965,0.490135825060958,0.747514279669976,0.593087206904565,8,1.58064516129032,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H49 O7 S2 P1",31,49,7,NA,1,2,NA,NA,NA,NA,NA
5833,627.268765,627.266192824465,627.266318817651,2656646,NA,165244.2,10.71,-1,-0.200860754891952,0.99270617497167,0,0.595623704983002,13,1.36363636363636,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H45 O6 S1 N2 P1",33,45,6,2,1,1,NA,NA,NA,NA,NA
5834,627.44233,627.439756832241,627.439514898725,2361739,NA,182365.7,9.28,-1,0.38558858668649,0.9733831141073,0,0.58402986846438,4,1.85714285714286,0.2,"P1 O7","de-protonated",0,NA,"C35 H65 O7 P1",35,65,7,NA,1,NA,NA,NA,NA,NA,NA
5835,627.463025,627.460451713933,627.460511325043,4203403.5,NA,160288.5,18.19,-1,-0.0950037629702313,0.499181818089878,0.680959722489882,0.571892979849879,12,1.48837209302326,0.0232558139534884,"S1 O1","de-protonated",0,NA,"C43 H64 O1 S1",43,64,1,NA,NA,1,NA,NA,NA,NA,NA
5838,628.22763,628.225052342893,628.22518228046,2624417.3,NA,199875.4,10.55,-1,-0.206832789427304,0.992267710137148,0,0.595360626082289,14,1.29032258064516,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H40 O7 S1 N3 P1",31,40,7,3,1,1,NA,NA,NA,NA,NA
5840,629.081175,629.078592463407,629.078422709738,3923897.8,NA,163342.9,16.83,-1,0.269845003870514,0.493437237124615,0.766236582456902,0.60255697525753,18,0.785714285714286,0.607142857142857,"O17","de-protonated",0,NA,"C28 H22 O17",28,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5841,629.10193,629.099347344757,629.099552077837,5715898.5,NA,155334,25.5,-1,-0.325438287088395,0.980346889111924,0.965207905167107,0.974291295533997,13,1.04,0.76,"O19","de-protonated",0,NA,"C25 H26 O19",25,26,19,NA,NA,NA,NA,NA,NA,NA,NA
5842,629.117539,629.114956255524,629.114808219122,5869499,NA,146222.3,26.25,-1,0.235309040741139,0.495001712482848,0.759892473118277,0.60095801673702,17,0.896551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H26 O16",29,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5843,629.130569,629.127986181035,629.127695378744,2809787.3,NA,175376.6,11.45,-1,0.462230947976659,0.961973992514357,0,0.577184395508614,12,1.19230769230769,0.615384615384615,"P1 O16","de-protonated",0,NA,"C26 H31 O16 P1",26,31,16,NA,1,NA,NA,NA,NA,NA,NA
5844,629.138382,629.13579913637,629.135937587222,3450811.5,NA,168041.1,14.55,-1,-0.220065081185607,0.991251182495529,0,0.594750709497317,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5845,629.153705,629.151122048773,629.151193728507,6241212,NA,157789.2,28.04,-1,-0.113930855357774,0.982353338746943,0.9672237642323,0.976301508941086,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5846,629.166849,629.164265973632,629.164080888129,4105148.3,NA,160099.3,17.71,-1,0.294176844112531,0.492210035232942,0.772687513667176,0.604401026606636,11,1.2962962962963,0.555555555555556,"P1 O15","de-protonated",0,NA,"C27 H35 O15 P1",27,35,15,NA,1,NA,NA,NA,NA,NA,NA
5847,629.17514,629.172556926235,629.172323096606,3443644.5,NA,175640.1,14.51,-1,0.371646400219062,0.975249559286872,0,0.585149735572123,11,1.25925925925926,0.62962962962963,"O17","de-protonated",0,NA,"C27 H34 O17",27,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5848,629.190226,629.187642839992,629.187579237891,5886909,NA,151372,26.33,-1,0.101086072859359,0.997268862869647,0.955556162520636,0.980583782730043,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5850,629.211626,629.209042717654,629.209197863361,2876861.5,NA,163155.8,11.77,-1,-0.246572533836724,0.989028906428292,0,0.593417343856975,14,1.25806451612903,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H39 O8 S1 N2 P1",31,39,8,2,1,1,NA,NA,NA,NA,NA
5851,629.226682,629.224098631583,629.223964747275,6194110,NA,153654.2,27.82,-1,0.212776873510137,0.495909371350834,0.741475186234394,0.594135697304258,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5852,629.23957,629.236986557906,629.236718965116,5411774.5,NA,165434.2,24.03,-1,0.425265694588114,0.979650478103522,0.986399208394362,0.982349970219858,22,0.95,0.125,"S1 O5","de-protonated",0,NA,"C40 H38 O5 S1",40,38,5,NA,NA,1,NA,NA,NA,NA,NA
5853,629.263169,629.260585422997,629.260350256659,3813311,NA,167973,16.3,-1,0.373718664087456,0.487488134932534,0.73553288925895,0.5867060366631,13,1.27272727272727,0.363636363636364,"O12","de-protonated",0,NA,"C33 H42 O12",33,42,12,NA,NA,NA,NA,NA,NA,NA,NA
