"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5590,601.194929,601.192575670284,601.192664618319,5672539,NA,163812.6,25.29,-1,-0.147952629124699,0.498017984697741,0.753652554121787,0.60027181246736,14,1.13333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H34 O13",30,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5591,601.208069,601.205715596953,601.20541883616,8932957,NA,179175.8,41.04,-1,0.49360964523218,0.478376480488019,0.707195036525566,0.569903902903038,22,0.894736842105263,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H34 O5 S1",38,34,5,NA,NA,1,NA,NA,NA,NA,NA
5592,601.216515,601.214161549818,601.214283243789,2676317.5,NA,176515.8,10.82,-1,-0.202413638585569,0.992593380074242,0,0.595556028044545,13,1.3,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H39 O7 S1 N2 P1",30,39,7,2,1,1,NA,NA,NA,NA,NA
5594,601.231271,601.228917467469,601.229050127703,4722271,NA,170838.4,20.7,-1,-0.220648410713034,0.495602472317855,0.747514279669976,0.596367195258703,13,1.2258064516129,0.387096774193548,"O12","de-protonated",0,NA,"C31 H38 O12",31,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5595,601.244501,601.242147393636,601.241937287325,4997728.5,NA,160943.4,22.04,-1,0.349453851463699,0.489042769470939,0.766236582456902,0.599920294665324,8,1.53571428571429,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H43 O12 P1",28,43,12,NA,1,NA,NA,NA,NA,NA,NA
5596,601.268215,601.265861261295,601.265924894458,2433635.3,NA,177132.2,9.65,-1,-0.105831980185413,0.997969764398809,0,0.598781858639285,16,1.22857142857143,0.0857142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C35 H43 O3 S1 N2 P1",35,43,3,2,1,1,NA,NA,NA,NA,NA
5597,601.280558,601.278204192412,601.278189854928,2526820.5,NA,191079.2,10.1,-1,0.0238450085014762,0.499948418211884,0.69646200847541,0.578553854317295,20,1.05,0.075,"S1 O3","de-protonated",0,NA,"C40 H42 O3 S1",40,42,3,NA,NA,1,NA,NA,NA,NA,NA
5600,602.1755,602.173141197983,602.173146706598,2284228.5,NA,201617.4,9.11,-1,-0.00914789158768254,0.999984815777841,0,0.599990889466705,14,1.21428571428571,0.285714285714286,"N3 S1 P1 O8","de-protonated",0,NA,"C28 H34 O8 S1 N3 P1",28,34,8,3,1,1,NA,NA,NA,NA,NA
5601,602.198021,602.195662072299,602.195796903245,2052806.9,NA,176132.2,7.97,-1,-0.223898849090108,0.990945096126007,0,0.594567057675604,17,1.11764705882353,0.0882352941176471,"N1 S2 P1 O3","de-protonated",0,NA,"C34 H38 O3 S2 N1 P1",34,38,3,1,1,2,NA,NA,NA,NA,NA
5602,602.211741,602.209381995732,602.209532215982,2595528.3,NA,188581.7,10.64,-1,-0.249448476527473,0.988772937701717,0,0.59326376262103,13,1.31034482758621,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H38 O7 S1 N3 P1",29,38,7,3,1,1,NA,NA,NA,NA,NA
5603,602.248027,602.245667793229,602.245428467996,2352332.3,NA,193606,9.45,-1,0.397388211271058,0.97175272693412,0,0.583051636160472,8,1.51851851851852,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H41 O14 N1",27,41,14,1,NA,NA,NA,NA,NA,NA,NA
5607,603.065145,603.062781233115,603.06277264526,3997475,NA,176493.4,17.55,-1,0.0142404003039824,0.49998160243958,0.779247987650237,0.611688156523843,17,0.769230769230769,0.653846153846154,"O17","de-protonated",0,NA,"C26 H20 O17",26,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5608,603.101316,603.098952031255,603.099158154644,5357350.5,NA,206104.3,24.26,-1,-0.341773631774917,0.489514077132032,0.772687513667176,0.60278345174609,16,0.888888888888889,0.592592592592593,"O16","de-protonated",0,NA,"C27 H24 O16",27,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5609,603.105204,603.102840009557,603.1026678423,1940263.1,NA,268580.4,7.41,-1,0.285469234086688,0.985322046598866,0,0.59119322795932,38,0.355555555555556,0.0666666666666667,"O3","de-protonated",0,NA,"C45 H16 O3",45,16,3,NA,NA,NA,NA,NA,NA,NA,NA
5610,603.114645,603.112280956869,603.112045314266,2316072.3,NA,214014.5,9.27,-1,0.390711153456457,0.972681015631583,0,0.58360860937895,11,1.20833333333333,0.666666666666667,"P1 O16","de-protonated",0,NA,"C24 H29 O16 P1",24,29,16,NA,1,NA,NA,NA,NA,NA,NA
5611,603.137967,603.135602826715,603.135543664029,6575914.5,NA,171030,30.26,-1,0.0980918592415827,0.993619781507112,0.995654198225023,0.994433548194276,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5613,603.174285,603.171920624035,603.171929173413,8892206,NA,168951.6,41.68,-1,-0.0141740321593674,0.988936976825584,0.955740060827709,0.975658210426434,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5615,603.210832,603.208467420076,603.208314682797,7937842.5,NA,168731.8,36.98,-1,0.253208177996213,0.4942169684448,0.753652554121787,0.597991202715595,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5616,603.223584,603.22121934891,603.221068900638,5351219.5,NA,172622.8,24.23,-1,0.249408185737391,0.494388271880043,0.707195036525566,0.579510977738252,21,0.947368421052632,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H36 O5 S1",38,36,5,NA,NA,1,NA,NA,NA,NA,NA
5617,603.247038,603.24467321802,603.244700192181,5021494,NA,177646.9,22.6,-1,-0.044715124305601,0.499818634808164,0.747514279669976,0.598896892752889,12,1.29032258064516,0.387096774193548,"O12","de-protonated",0,NA,"C31 H40 O12",31,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5618,603.259821,603.257456146681,603.257454410022,2636087.5,NA,137123,10.84,-1,0.00287880293173092,0.499999248121998,0.701787487586891,0.580714543907955,20,1.02564102564103,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H40 O4 S1",39,40,4,NA,NA,1,NA,NA,NA,NA,NA
5619,603.283626,603.281261013832,603.281085701566,2341690,NA,214021.1,9.39,-1,0.29059798230042,0.984793966060753,0,0.590876379636452,11,1.375,0.34375,"O11","de-protonated",0,NA,"C32 H44 O11",32,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5620,603.296959,603.294593939424,603.294842241113,1926971.4,NA,175246,7.35,-1,-0.411576018434953,0.969731095194552,0,0.581838657116731,5,1.76666666666667,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H53 O6 S2 P1",30,53,6,NA,1,2,NA,NA,NA,NA,NA
5623,604.154704,604.152334152582,604.15227831991,1921941.1,NA,192349.1,7.32,-1,0.0924148994386454,0.998451535130685,0,0.599070921078411,27,0.710526315789474,0.0263157894736842,"N3 S2 O1","de-protonated",0,NA,"C38 H27 O1 S2 N3",38,27,1,3,NA,2,NA,NA,NA,NA,NA
5625,604.191095,604.188724949493,604.188796771076,1944985,NA,195947.6,7.44,-1,-0.118872747547994,0.997439281831643,0,0.598463569098985,13,1.28571428571429,0.285714285714286,"N3 S1 P1 O8","de-protonated",0,NA,"C28 H36 O8 S1 N3 P1",28,36,8,3,1,1,NA,NA,NA,NA,NA
5629,605.080786,605.078410984369,605.078422709738,5097461,NA,167963.9,22.98,-1,-0.0193782634170499,0.997887116876436,0.948253916963607,0.978033836911305,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5630,605.117192,605.114816781197,605.114808219122,6739961,NA,163368.5,31.07,-1,0.0141495045862125,0.997717158428771,0.989031669400724,0.994242962817552,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5631,605.130226,605.127850708458,605.127562436963,2641914.3,NA,186157.2,10.87,-1,0.476381366583551,0.959658467462406,0,0.575795080477444,23,0.742857142857143,0.228571428571429,"S1 O8","de-protonated",0,NA,"C35 H26 O8 S1",35,26,8,NA,NA,1,NA,NA,NA,NA,NA
5632,605.153467,605.151091578756,605.151193728507,8435709,NA,171823.9,39.43,-1,-0.168800378491958,0.986608092332679,0.993593137640811,0.989402110455932,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5633,605.166675,605.164299505046,605.164080888129,4302846,NA,190056.5,19.06,-1,0.361252302023602,0.488299261929614,0.785920818505338,0.607347884559903,9,1.4,0.6,"P1 O15","de-protonated",0,NA,"C25 H35 O15 P1",25,35,15,NA,1,NA,NA,NA,NA,NA,NA
5634,605.181779,605.179403420754,605.179204087632,2630655.5,NA,192763.2,10.82,-1,0.329378672096998,0.490253534315888,0.69646200847541,0.572736923979697,26,0.75,0.1,"S1 O4","de-protonated",0,NA,"C40 H30 O4 S1",40,30,4,NA,NA,1,NA,NA,NA,NA,NA
5635,605.189952,605.187576375143,605.187579237891,10006528,NA,165705.3,47.17,-1,-0.00473034791878198,0.499997969938851,0.759892473118277,0.603955771210622,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5636,605.202867,605.200491303068,605.200333455731,3874817.8,NA,174284.7,16.95,-1,0.260818324087273,0.493866300664149,0.712686567164179,0.581394407264161,21,0.918918918918919,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H34 O6 S1",37,34,6,NA,NA,1,NA,NA,NA,NA,NA
5637,605.218236,605.215860217298,605.215589597016,2753539.3,NA,193932.3,11.42,-1,0.447146911433684,0.482185638821867,0.691216744913927,0.565798081258691,25,0.829268292682927,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H34 O3 S1",41,34,3,NA,NA,1,NA,NA,NA,NA,NA
5638,605.226461,605.224085171396,605.223964747275,8275972,NA,165394.8,38.64,-1,0.19897447569624,0.99611853867032,0.991568606718977,0.994298565889783,12,1.26666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H38 O13",30,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5639,605.239416,605.237040099098,605.236851906897,2827269.5,NA,189279.6,11.79,-1,0.31093975882996,0.982609884105711,0,0.589565930463427,7,1.59259259259259,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H43 O13 P1",27,43,13,NA,1,NA,NA,NA,NA,NA,NA
5640,605.263041,605.260664967253,605.26083951403,4186119.8,NA,171956.8,18.48,-1,-0.288382735384874,0.991233038683712,0.958750108818822,0.978239866737756,15,1.26470588235294,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H43 O4 S1 N2 P1",34,43,4,2,1,1,NA,NA,NA,NA,NA
5644,606.193684,606.191302773587,606.191559675932,3713127,NA,168979.3,16.15,-1,-0.423797297478535,0.483968180344952,0.747514279669976,0.589386620074961,17,1.06451612903226,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N3",31,33,8,3,NA,1,NA,NA,NA,NA,NA
5648,607.060333,607.057946937054,607.057687264832,3002558.5,NA,191366.7,12.65,-1,0.427755429917214,0.967344567856302,0,0.580406740713781,16,0.8,0.72,"O18","de-protonated",0,NA,"C25 H20 O18",25,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5649,607.096594,607.094207734691,607.094072774216,6564034,NA,180507,30.2,-1,0.222305703334714,0.495536461318941,0.779247987650237,0.609021071851459,15,0.923076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H24 O17",26,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5650,607.133003,607.130616531502,607.1304582836,7952582,NA,168131.3,37.05,-1,0.260648925883052,0.9885429856689,0.97045441765193,0.981307558462112,14,1.03703703703704,0.592592592592593,"O16","de-protonated",0,NA,"C27 H28 O16",27,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5651,607.161143,607.15875637446,607.158468642726,3260616.8,NA,188004.7,13.92,-1,0.473898907269683,0.480034665373222,0.701787487586891,0.56873579425869,26,0.717948717948718,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H28 O5 S1",39,28,5,NA,NA,1,NA,NA,NA,NA,NA
5652,607.169255,607.166868329189,607.166843792985,9611466,NA,174274.2,45.22,-1,0.0404109762967674,0.998470308615267,0.965887993678298,0.98543738264048,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5653,607.182098,607.179711257516,607.179598010825,2546890.8,NA,198742.4,10.4,-1,0.186512675419252,0.993707827673304,0,0.596224696603982,21,0.888888888888889,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H32 O7 S1",36,32,7,NA,NA,1,NA,NA,NA,NA,NA
5654,607.197846,607.195459169631,607.195183798384,4494540.5,NA,173521.4,20,-1,0.453513556155466,0.963368409356541,0,0.578021045613925,4,1.89473684210526,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H36 O18 N4",19,36,18,4,NA,NA,NA,NA,NA,NA,NA
5655,607.205814,607.203427125164,607.203229302369,9906381,NA,165230.5,46.68,-1,0.325793383735058,0.990388377664204,0.986372138172929,0.988781881867694,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5656,607.218173,607.215786056191,607.215983520209,1934542.5,NA,198836.8,7.38,-1,-0.325195685512704,0.980994325427261,0,0.588596595256356,20,0.972972972972973,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H36 O6 S1",37,36,6,NA,NA,1,NA,NA,NA,NA,NA
5657,607.233703,607.231315969523,607.231239661494,3779792,NA,184989.3,16.48,-1,0.125665518173518,0.498569347958223,0.691216744913927,0.575628306740505,24,0.878048780487805,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H36 O3 S1",41,36,3,NA,NA,1,NA,NA,NA,NA,NA
5658,607.24198,607.239592923331,607.239614811753,7080145,NA,177773.5,32.75,-1,-0.0360457745032538,0.99651805273853,0.989929716635338,0.993882718297253,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5659,607.278671,607.276283718568,607.276000321137,2906324.5,NA,171292.3,12.17,-1,0.466669901021167,0.961254535889931,0,0.576752721533958,10,1.41935483870968,0.387096774193548,"O12","de-protonated",0,NA,"C31 H44 O12",31,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5662,608.20076,608.19836757264,608.198478274562,2054960.6,NA,172335.5,7.98,-1,-0.182016111880633,0.994006661657756,0,0.596403996994654,12,1.25,0.5,"N1 O14","de-protonated",0,NA,"C28 H35 O14 N1",28,35,14,1,NA,NA,NA,NA,NA,NA,NA
5666,609.075964,609.073566688363,609.07333732931,4096391,NA,188046.6,18.04,-1,0.376570503804296,0.487298906076621,0.785920818505338,0.606747671048108,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5667,609.091276,609.088878602911,609.088593470595,2100616.5,NA,179483.8,8.2,-1,0.468129463603989,0.961016589235692,0,0.576609953541415,19,0.758620689655172,0.517241379310345,"O15","de-protonated",0,NA,"C29 H22 O15",29,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5668,609.112113,609.109715486625,609.109722838694,6853002.5,NA,174394.7,31.63,-1,-0.0120701875030838,0.499986782597192,0.779247987650237,0.61169126461841,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5670,609.148545,609.146147283308,609.146108348078,8634766,NA,167166.5,40.41,-1,0.06391771955705,0.998205320428856,0.982776055496837,0.992033614456049,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5672,609.184884,609.18248608051,609.182493857463,9980306,NA,164910.2,47.04,-1,-0.0127662112880975,0.995446686285527,0.990771799401734,0.99357673153201,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5673,609.213192,609.210793922531,609.210504216588,5749140.5,NA,164982.3,26.19,-1,0.475543249873876,0.479898700808122,0.69646200847541,0.566524023875038,24,0.85,0.1,"S1 O4","de-protonated",0,NA,"C40 H34 O4 S1",40,34,4,NA,NA,1,NA,NA,NA,NA,NA
5674,609.221447,609.219048876462,609.218879366847,7850389.5,NA,172153.6,36.54,-1,0.27824090961218,0.986350553097556,0.994682402707448,0.989683292941513,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5675,609.249843,609.247444717992,609.247219372246,4935064,NA,172798.7,22.17,-1,0.36987570662641,0.487740966994166,0.821075868479145,0.621074927588158,2,2.1,0.85,"N4 O17","de-protonated",0,NA,"C20 H42 O17 N4",20,42,17,4,NA,NA,NA,NA,NA,NA,NA
5676,609.257735,609.255336673948,609.255264876231,4363673,NA,188973.1,19.36,-1,0.117845050214203,0.498741655780863,0.753652554121787,0.600706015117233,10,1.4,0.433333333333333,"O13","de-protonated",0,NA,"C30 H42 O13",30,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5678,610.180009,610.177605526987,610.177742829656,2455027,NA,212760.5,9.95,-1,-0.225020774623501,0.990854540341158,0,0.594512724204695,12,1.22222222222222,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H33 O15 N1",27,33,15,1,NA,NA,NA,NA,NA,NA,NA
5682,611.070345,611.067936558263,611.067858025688,2453065,NA,186972.5,9.94,-1,0.128516946148571,0.99700756991031,0,0.598204541946186,19,0.714285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H20 O16",28,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5683,611.083808,611.08139948313,611.081614565236,1989194.4,NA,240087.6,7.65,-1,-0.351969525483749,0.977772429803318,0,0.586663457881991,13,1.11538461538462,0.423076923076923,"S2 P1 O11","de-protonated",0,NA,"C26 H29 O11 S2 P1",26,29,11,NA,1,2,NA,NA,NA,NA,NA
5684,611.091307,611.08889844128,611.088987393788,3768907.3,NA,173569.6,16.42,-1,-0.145563918494025,0.996162691567683,0,0.59769761494061,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5685,611.106829,611.104420354656,611.104243535073,2533964.5,NA,211398.2,10.34,-1,0.289344387945414,0.984923884178424,0,0.590954330507055,18,0.827586206896552,0.517241379310345,"O15","de-protonated",0,NA,"C29 H24 O15",29,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5687,611.127836,611.125427237422,611.125372903172,6105678.5,NA,158930.3,27.94,-1,0.0889085153961732,0.499283363156913,0.779247987650237,0.611269212954243,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5688,611.143386,611.140977150641,611.141118301827,3262032.3,NA,170425.2,13.93,-1,-0.230963327035959,0.495183741724892,0.73553288925895,0.591323400738515,21,0.878787878787879,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H29 O6 S1 N2 P1",33,29,6,2,1,1,NA,NA,NA,NA,NA
5690,611.164353,611.16194403363,611.161758412556,7948882,NA,163256.9,37.03,-1,0.303718404097731,0.991309956883694,0.981173387997223,0.987255329329106,12,1.18518518518519,0.592592592592593,"O16","de-protonated",0,NA,"C27 H32 O16",27,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5691,611.179797,611.177387947441,611.177503811212,2916947.8,NA,197535.4,12.22,-1,-0.189574664520383,0.49675010614695,0.72968508002065,0.58992409569643,20,0.970588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H33 O5 S1 N2 P1",34,33,5,2,1,1,NA,NA,NA,NA,NA
5692,611.192915,611.190505874233,611.190771093389,7107157,NA,179433.3,32.88,-1,-0.433938416488567,0.483204929438823,0.759892473118277,0.593879946910605,10,1.41379310344828,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H41 O8 S2 P1",29,41,8,NA,1,2,NA,NA,NA,NA,NA
5693,611.200646,611.198236831089,611.198143921941,7328341.5,NA,170974.3,33.97,-1,0.152011502308434,0.49790797633703,0.766236582456902,0.605239418784979,11,1.28571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H36 O15",28,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5694,611.215979,611.213569745519,611.213400063225,1997399.1,NA,194011.9,7.69,-1,0.277615467594189,0.986113012931008,0,0.591667807758605,15,1.125,0.375,"O12","de-protonated",0,NA,"C32 H36 O12",32,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5695,611.229083,611.226673672389,611.22648392734,7600728.5,NA,170900.9,35.31,-1,0.310433292286264,0.978981691931471,0.946412344738236,0.965953953054177,2,2.10526315789474,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H40 O18 N4",19,40,18,4,NA,NA,NA,NA,NA,NA,NA
5696,611.236919,611.234509628659,611.234529431325,4408921,NA,154479.7,19.58,-1,-0.0323978195292572,0.499904783099358,0.759892473118277,0.603899859106926,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5697,611.265439,611.263029469496,611.262869436724,3377756,NA,176188.3,14.5,-1,0.261806794682238,0.987640019256333,0,0.5925840115538,1,2.2,0.85,"N4 O17","de-protonated",0,NA,"C20 H44 O17 N4",20,44,17,4,NA,NA,NA,NA,NA,NA,NA
5698,611.273708,611.27129842335,611.27140419808,2340956.8,NA,175658.9,9.39,-1,-0.173040533767489,0.994581609926859,0,0.596748965956116,13,1.36363636363636,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H45 O5 S1 N2 P1",33,45,5,2,1,1,NA,NA,NA,NA,NA
5700,612.196097,612.193682275746,612.193392894134,2811572.8,NA,174736.5,11.7,-1,0.472696399776504,0.960267644764342,0,0.576160586858605,11,1.2962962962963,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H35 O15 N1",27,35,15,1,NA,NA,NA,NA,NA,NA,NA
5701,612.232481,612.230066072697,612.229778403518,2207928.3,NA,180086.7,8.73,-1,0.469871263170386,0.960731735648088,0,0.576439041388853,10,1.39285714285714,0.5,"N1 O14","de-protonated",0,NA,"C28 H39 O14 N1",28,39,14,1,NA,NA,NA,NA,NA,NA,NA
5702,613.086165,613.083745308518,613.083508090166,3841801,NA,180443.4,16.78,-1,0.386926656454651,0.486600281867094,0.766236582456902,0.598454802103017,18,0.785714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H22 O16",28,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5703,613.107296,613.104876190592,613.104637458266,4637451,NA,175028.7,20.7,-1,0.38938267881042,0.486431968663018,0.785920818505338,0.606227508599946,13,1.04,0.72,"O18","de-protonated",0,NA,"C25 H26 O18",25,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5704,613.122724,613.120304104492,613.120382856921,3433228.5,NA,191283.8,14.77,-1,-0.128445295493076,0.498505450331892,0.741475186234394,0.595693344692893,21,0.84375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H27 O7 S1 N2 P1",32,27,7,2,1,1,NA,NA,NA,NA,NA
5706,613.143534,613.141113988357,613.14102296765,5591822.5,NA,161596,25.41,-1,0.14844987343818,0.498004666522072,0.779247987650237,0.610501994973338,12,1.15384615384615,0.653846153846154,"O17","de-protonated",0,NA,"C26 H30 O17",26,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5707,613.158837,613.156416902955,613.156279108935,4330256,NA,167756.2,19.19,-1,0.224729037369264,0.495439065274939,0.753652554121787,0.598724460813678,16,1,0.466666666666667,"O14","de-protonated",0,NA,"C30 H30 O14",30,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5708,613.171886,613.169465830132,613.169166268557,6179601,NA,176664.1,28.31,-1,0.488546378360114,0.478808328479188,0.772687513667176,0.596360002554383,11,1.2962962962963,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H35 O14 P1",27,35,14,NA,1,NA,NA,NA,NA,NA,NA
5709,613.179923,613.17750278528,613.177408477034,5062418,NA,172251.8,22.8,-1,0.153802544772353,0.497858494633386,0.772687513667176,0.607790102246902,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5710,613.195257,613.192836699705,613.192664618319,4046611.3,NA,168064.4,17.79,-1,0.280631840293809,0.49290588189685,0.747514279669976,0.5947492410061,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5711,613.208226,613.205805627329,613.205551777941,7234324.5,NA,168296.9,33.5,-1,0.413971117441499,0.984390071274929,0.935215787388748,0.964720357720457,10,1.39285714285714,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H39 O13 P1",28,39,13,NA,1,NA,NA,NA,NA,NA,NA
5712,613.216139,613.213718583168,613.213793986419,5584661.5,NA,160271.6,25.37,-1,-0.122964047688959,0.498630113708708,0.766236582456902,0.605672701207985,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5713,613.231539,613.229118497225,613.229050127703,3510038.8,NA,187109.4,15.15,-1,0.111491002771934,0.498873545114781,0.741475186234394,0.595914201562626,14,1.1875,0.375,"O12","de-protonated",0,NA,"C32 H38 O12",32,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5714,613.244386,613.24196542553,613.241804345544,6003480,NA,168213.1,27.44,-1,0.262669610147341,0.493779463577602,0.69646200847541,0.574852481536725,22,0.95,0.1,"S1 O4","de-protonated",0,NA,"C40 H38 O4 S1",40,38,4,NA,NA,1,NA,NA,NA,NA,NA
5715,613.252718,613.250297379031,613.250179495803,2342680.8,NA,215843,9.39,-1,0.192226976711097,0.993317678060727,0,0.595990606836436,9,1.44827586206897,0.482758620689655,"O14","de-protonated",0,NA,"C29 H42 O14",29,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5716,613.268009,613.265588293696,613.265435637088,2011930.1,NA,178900.2,7.76,-1,0.248924200553409,0.988819816327797,0,0.593291889796678,13,1.27272727272727,0.333333333333333,"O11","de-protonated",0,NA,"C33 H42 O11",33,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5717,613.281423,613.279002218836,613.279192176635,2424603.5,NA,151494.7,9.8,-1,-0.309741144821215,0.982742535556034,0,0.58964552133362,7,1.64516129032258,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H51 O6 S2 P1",31,51,6,NA,1,2,NA,NA,NA,NA,NA
