"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
471,290.088901,290.088151581062,290.08813997683,2069278.3,NA,382277.1,13.3,-1,0.0400024370363622,0.999709688873493,0,0.599825813324096,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
472,290.125319,290.124569387668,290.124525486214,7836973,NA,373764.9,57.21,-1,0.151319349761225,0.995853889377222,0,0.597512333626333,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
474,291.051814,291.051059467621,291.051026191631,1557412,NA,449102.6,9.4,-1,0.114330432561353,0.997631013454922,0,0.598578608072953,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
476,291.088256,291.0875012741,291.087411701015,4255410.5,NA,401524.4,29.94,-1,0.307718852562422,0.982965222896555,0,0.589779133737933,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
478,291.109279,291.108524162459,291.108541069115,1264059.3,NA,403093.5,7.16,-1,-0.0580768096687028,0.999388176095808,0,0.599632905657485,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
480,291.124633,291.123878080924,291.123797210399,2968257.5,NA,430310.4,20.14,-1,0.277787404698011,0.986095926376987,0,0.591657555826192,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
482,291.161022,291.160266887684,291.160182719784,1450192.1,NA,492288,8.58,-1,0.289077645452114,0.984951458168232,0,0.590970874900939,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
486,292.10451,292.103749877397,292.103790041308,1724237.1,NA,302409,10.66,-1,-0.137498767000455,0.996575424579207,0,0.597945254747524,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
490,292.213834,292.213073296844,292.21294656946,9570425,NA,385437.4,70.4,-1,0.433681617434893,0.483224464597973,0.867648864333947,0.636994224492363,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
493,293.067537,293.06677176335,293.066676256109,3115473.3,NA,420642,21.25,-1,0.325889118788862,0.980913964530842,0,0.588548378718505,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
495,293.10388,293.103114570354,293.103061765493,7694816,NA,360709.5,56.12,-1,0.180157999064134,0.993942248181515,0.937190400050919,0.971241508929277,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
497,293.140309,293.139543376902,293.139447274877,1926126.6,NA,385633.4,12.2,-1,0.327837231268116,0.980687320342656,0,0.588412392205594,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
499,293.176612,293.175846184119,293.175832784262,49025532,NA,363660.8,370.8,-1,0.0457058730007834,0.99421921653512,0.998947617936721,0.996110577095761,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
500,293.18,293.179234166128,293.179204087632,3332094.5,NA,408428,22.9,-1,0.102594233951952,0.998091970516693,0,0.598855182310016,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
508,295.04683,295.046054252536,295.045940811203,2753772.5,NA,363750.1,18.06,-1,0.3844870172155,0.973532950157694,0,0.584119770094616,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
509,295.083172,295.082396059546,295.082326320587,6655227,NA,372369.5,47.08,-1,0.236337296571923,0.989916310743362,0,0.593949786446017,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
512,295.119549,295.11877286637,295.118711829971,11465994,NA,380628.3,82.85,-1,0.206819820536598,0.985094887419701,0.987156115288466,0.985919378567207,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
514,295.155956,295.155179673035,295.155097339355,2443544.3,NA,404664.5,15.76,-1,0.278950559071341,0.985980065803778,0,0.591588039482267,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
522,297.06242,297.061633548972,297.061590875681,5062675.5,NA,371647,35.23,-1,0.143651324657428,0.996262680015443,0,0.597757608009266,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
524,297.098834,297.098047355599,297.097976385065,11597858,NA,375992.7,83.83,-1,0.238879224823892,0.994831736887411,0.996112437081752,0.995344016965148,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
526,297.135215,297.134428162402,297.134361894449,9619504,NA,362554.9,69.11,-1,0.223023524955081,0.99145964109458,0.981532678680185,0.987488856128822,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
528,297.153795,297.153008063735,297.152989339104,25184312,NA,357523.8,184.86,-1,0.0630134360033769,0.664826012086791,0.963279712302726,0.784207492173165,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
530,297.171617,297.170829969093,297.170747403833,5628991,NA,386424.5,39.44,-1,0.277837776798485,0.986090918612784,0,0.591654551167671,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
531,298.094024,298.093232070754,298.093225357258,1368239,NA,429507.1,7.75,-1,0.0225214657376162,0.999907970482078,0,0.599944782289247,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
533,298.13038,298.12958787769,298.129610866642,2113981.5,NA,407190.9,13.3,-1,-0.0771105971089583,0.998921679899015,0,0.599353007939409,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
538,299.041709,299.040912038179,299.040855430774,1643304.6,NA,394156.8,9.79,-1,0.18929655955485,0.993519206725778,0,0.596111524035467,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
540,299.07807,299.077272845088,299.077240940159,6892343,NA,364584.9,48.83,-1,0.106677892682371,0.997937213073042,0,0.598762327843825,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
542,299.114472,299.11367465178,299.113626449543,14072646,NA,360447.1,102.22,-1,0.161150253448733,0.995133756839209,0.998566725051091,0.996506944123962,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
544,299.150837,299.150039458667,299.150011958927,8862548,NA,369979.1,63.48,-1,0.0919262547673375,0.499233927183586,0.859523230357577,0.643349648453183,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
545,299.187204,299.186406265545,299.186397468311,1754978.5,NA,335880.8,10.62,-1,0.0294038537625231,0.999843134199035,0,0.599905880519421,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
546,299.260057,299.259258878667,299.25916848708,2583423.5,NA,401446.5,16.78,-1,0.302051185965269,0.983581815816026,0,0.590149089489616,1,2,0.166666666666667,"O3","de-protonated",0,NA,"C18 H36 O3",18,36,3,NA,NA,NA,NA,NA,NA,NA,NA
548,300.182558,300.181754979829,300.181646440504,3018990.3,NA,331246.7,20.02,-1,0.36157881575254,0.976556702429092,0,0.585934021457455,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
553,301.057377,301.056569334201,301.056505495252,2230345.5,NA,414155.9,14.15,-1,0.212049721752101,0.991874337616112,0,0.595124602569667,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
554,301.072489,301.07168125395,301.071761636537,1305167.5,NA,501413.4,7.27,-1,-0.266988131922614,0.987149141109397,0,0.592289484665638,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
556,301.09373,301.092922141152,301.092891004637,7429720,NA,355051.8,52.82,-1,0.10341165915156,0.998061474338167,0,0.5988368846029,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
557,301.10894,301.108132060381,301.108147145921,2105438,NA,403214.2,13.22,-1,-0.0501000739532635,0.999544664335077,0,0.599726798601046,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
559,301.130136,301.129327947822,301.129276514021,15683174,NA,352471.6,114.2,-1,0.170803057599228,0.993762980899196,0.97928481398301,0.987971714132721,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
560,301.166527,301.165718754572,301.165662023405,7884405,NA,354605,56.2,-1,0.188371961605623,0.996734170908635,0.9420092201527,0.974844190606261,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
561,301.202894,301.202085561449,301.202047532789,1298819.3,NA,386030,7.22,-1,0.12625631081916,0.997111767896803,0,0.598267060738082,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
563,302.088884,302.088070856498,302.08813997683,1315554.4,NA,444722.4,7.35,-1,-0.228808490539944,0.990545535060615,0,0.594327321036369,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
565,302.125335,302.124521662929,302.124525486214,2916336.8,NA,341919.7,19.25,-1,-0.0126546646218675,0.999970943132151,0,0.599982565879291,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
571,303.051825,303.051006742908,303.051026191631,1955423.4,NA,352118.2,11.81,-1,-0.0641763962906693,0.999252962826259,0,0.599551777695756,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
574,303.072992,303.072173630503,303.07215555973,1919847.8,NA,314253.6,11.55,-1,0.0596253153637058,0.999355125601092,0,0.599613075360655,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
576,303.08827,303.087451549371,303.087411701015,3907949.8,NA,380429.2,25.98,-1,0.131474796807638,0.996868460092255,0,0.598121076055353,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
578,303.109406,303.108587437131,303.108541069115,8311158,NA,360695.7,57.94,-1,0.1529749570708,0.497881430084572,0.875929598413485,0.649100697416137,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
579,303.124611,303.123792356386,303.123797210399,3736444.3,NA,341792.7,24.74,-1,-0.0160133029110756,0.999953472945147,0,0.599972083767088,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
581,303.145794,303.144975243896,303.144926578499,10885509,NA,366048.6,76.62,-1,0.160535087975565,0.995270318757617,0.989750717937825,0.9930624784297,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
582,303.161066,303.160247162796,303.160182719784,1618826.6,NA,343009.5,9.37,-1,0.212570831978116,0.991834514762998,0,0.595100708857799,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
584,303.182156,303.1813370508,303.181312087883,2975123,NA,370549.9,19.21,-1,0.0823365947369229,0.998770658489623,0,0.599262395093774,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
585,304.10465,304.103826151999,304.103790041308,2049279.4,NA,386292.8,12.49,-1,0.118744628058769,0.997444791619647,0,0.598466874971788,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
586,304.14104,304.140215958754,304.140175550692,1756685.8,NA,354673,10.37,-1,0.132859994818918,0.996802231817036,0,0.598081339090222,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
590,305.031134,305.03030523201,305.030290746725,1431660.9,NA,427964.6,8,-1,0.0474880219255069,0.99959089655468,0,0.599754537932808,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
591,305.067516,305.066687038807,305.066676256109,3555963.3,NA,326501.9,23.42,-1,0.035345382199114,0.999773342564898,0,0.599864005538939,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
593,305.088626,305.087796926705,305.087805624208,1461891.6,NA,352370.3,8.22,-1,-0.028508197827184,0.999852544378355,0,0.599911526627013,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
595,305.103914,305.10308484552,305.103061765493,6537353.5,NA,345926.3,45.06,-1,0.0756466562610986,0.499481106948812,0.85154837932281,0.640308015898411,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
597,305.1251,305.124270733014,305.124191133593,2275986,NA,369309.4,14.13,-1,0.260875484372564,0.987727256889453,0,0.592636354133672,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
599,305.14028,305.139450652402,305.139447274877,3522712,NA,367976.9,23.18,-1,0.0110687906118298,0.99997776949416,0,0.599986661696496,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
601,305.16147,305.160640539875,305.160576642977,1829024.3,NA,375268.6,10.89,-1,0.209387787901231,0.992076260309602,0,0.595245756185761,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
604,306.09921,306.098375560112,306.098310737686,1650193.6,NA,407087.2,9.59,-1,0.211769955728124,0.991895677460171,0,0.595137406476103,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
607,306.120305,306.119470448089,306.119440105786,2330138,NA,398718.3,14.52,-1,0.0991191660108461,0.998218925589471,0,0.598931355353682,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
610,307.046749,307.045909528312,307.045940811203,3119494.5,NA,359892.8,20.25,-1,-0.101883419165198,0.998118293337201,0,0.598870976002321,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
612,307.08316,307.082320334956,307.082326320587,8269717,NA,337704.1,57.62,-1,-0.0194919426889549,0.999538196380144,0.984844824241395,0.993660847524644,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
615,307.119525,307.118685141844,307.118711829971,9244579,NA,345473.2,64.7,-1,-0.0868984097470938,0.999075322512002,0.999975597388419,0.999435432462569,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
617,307.15591,307.155069948625,307.155097339355,2770353.3,NA,394431.6,17.71,-1,-0.0891755684088974,0.998558109402314,0,0.599134865641388,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
619,307.195631,307.194790737691,307.19485415211,2346945,NA,403248.4,14.64,-1,-0.206430601961118,0.99229763586372,0,0.595378581518232,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
620,307.205351,307.204510686074,307.204370008362,3674052.8,NA,328186.8,24.27,-1,0.45792874757953,0.962665229533185,0,0.577599137719911,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
622,308.078284,308.077439050461,308.07757529278,1653787.6,NA,363871.3,9.61,-1,-0.442233805432282,0.965136194299863,0,0.579081716579918,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
625,308.114846,308.114000856303,308.113960802164,1611050,NA,421029.4,9.3,-1,0.129997805554039,0.996938317266329,0,0.598162990359797,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
626,308.118147,308.117301838773,308.117332105534,1980203.4,NA,368048.9,11.98,-1,-0.098231282854826,0.998250663656094,0,0.598950398193656,2,1.91666666666667,0.5,"N1 S1 O6","de-protonated",0,NA,"C12 H23 O6 S1 N1",12,23,6,1,NA,1,NA,NA,NA,NA,NA
628,308.127836,308.126990787321,308.126847961786,4662575,NA,348056.6,31.44,-1,0.463528367606471,0.961764364948851,0,0.57705861896931,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
629,308.200603,308.1997574009,308.199618980555,3947851.8,NA,329010.7,26.26,-1,0.449125620951601,0.964061000095767,0,0.57843660005746,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
632,309.026067,309.025217017366,309.025205366296,1301391.5,NA,386035.1,7.05,-1,0.0377026519749531,0.999742105773509,0,0.599845263464105,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
633,309.062453,309.061602824142,309.061590875681,4928158,NA,344613.6,33.37,-1,0.0386604548835291,0.999728837981004,0,0.599837302788602,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
636,309.098797,309.097946631141,309.097976385065,16116396,NA,334729.6,114.56,-1,-0.0962604923776669,0.999159253083112,0.999567556685704,0.999322574524149,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
639,309.135177,309.13432643795,309.134361894449,8413882,NA,343113,58.66,-1,-0.114696080232904,0.997544653936527,0.964104543567389,0.984168609788872,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
641,309.171581,309.17073024463,309.170747403833,3651272.5,NA,375179.7,24.1,-1,-0.0555007333009496,0.999441234082473,0,0.599664740449484,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
642,309.174929,309.174078226851,309.174118707203,2305738,NA,330517.5,14.34,-1,-0.1309305983864,0.996894290267222,0,0.598136574160333,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
644,310.057798,310.056942538474,310.056839847874,1427491.9,NA,414291.4,7.96,-1,0.33119927551754,0.980293126362522,0,0.588175875817513,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
645,310.094071,310.093215345851,310.093225357258,1849906.1,NA,405579.6,11.02,-1,-0.0322851532809699,0.999810888271021,0,0.599886532962613,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
649,310.179823,310.178966890474,310.178883535648,1299283.8,NA,430419.2,7.03,-1,0.268731464834598,0.986981871260318,0,0.592189122756191,0,2.30769230769231,0.384615384615385,"N1 P1 O5","de-protonated",0,NA,"C13 H30 O5 N1 P1",13,30,5,1,1,NA,NA,NA,NA,NA,NA
653,311.04175,311.040889313308,311.040855430774,2438053,NA,339255.9,15.29,-1,0.108932741872545,0.997849184113488,0,0.598709510468093,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
654,311.078082,311.07722112037,311.077240940159,10360243,NA,331839,72.78,-1,-0.0637133980135543,0.987045257401152,0.986453910349574,0.986808718580521,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
656,311.093385,311.092524039106,311.092497081443,3996089.3,NA,338572.6,26.6,-1,0.0866548131742377,0.998638419329331,0,0.599183051597599,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
658,311.114425,311.113563927375,311.113626449543,21536194,NA,325275.4,153.89,-1,-0.200962486030358,0.994655401217185,0.987473995717635,0.991782839017365,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
661,311.150823,311.149961734088,311.150011958927,10026448,NA,328463.3,70.36,-1,-0.161416801069926,0.997414850508276,0.98893491805449,0.994022877526762,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
662,311.169497,311.168635634921,311.168639403582,58822104,NA,331583.2,424.49,-1,-0.0121113126869332,0.666435419149681,0.963604993660143,0.785303248953866,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
663,312.0733,312.072433835377,312.072489912352,1404984.4,NA,417316.6,7.6,-1,-0.179692143377929,0.99415828459396,0,0.596494970756376,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
665,312.109695,312.108828642105,312.108875421736,1684038.6,NA,384602.5,9.57,-1,-0.149882410250583,0.995932099415257,0,0.597559259649154,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
667,312.146137,312.145270448584,312.14526093112,2299220.8,NA,342932.7,13.92,-1,0.0304904968439628,0.99983132675455,0,0.59989879605273,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
672,313.057395,313.056523609451,313.056505495252,3843256.8,NA,356498.1,24.85,-1,0.0578623930044818,0.999392684033028,0,0.599635610419817,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
673,313.085617,313.084745459581,313.084648796159,3762371.8,NA,324054.8,24.27,-1,0.308745325858758,0.982852367443049,0,0.589711420465829,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
