"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
381,273.098786,273.098069879492,273.097976385065,12458475,NA,387942.9,94.92,-1,0.342347565665438,0.988304415451148,0.979564019508554,0.98480825707411,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
382,273.114014,273.113297796772,273.11323252635,1663729.8,NA,416091.3,10.52,-1,0.238986670713615,0.989690140379025,0,0.593814084227415,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
383,273.135111,273.134394682171,273.134361894449,10815995,NA,383867.9,82.08,-1,0.120042462342579,0.985683027371534,0.982465644271533,0.984396074131534,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
387,275.020538,275.019811440307,275.019726062675,2233164.8,NA,478287.7,14.97,-1,0.310441848187282,0.982665048258202,0,0.589599028954921,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
389,275.041516,275.040789326352,275.040855430774,1467734.3,NA,420499.5,8.98,-1,-0.240344010602731,0.98957331121261,0,0.593743986727566,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
390,275.056958,275.056231242469,275.056111572059,3402077.3,NA,434713.8,24.11,-1,0.435076353444009,0.966236469863581,0,0.579741881918149,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
391,275.06031,275.059583224261,275.059482875429,1392990.8,NA,424625.4,8.4,-1,0.36482592986676,0.976138838787469,0,0.585683303272482,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
393,275.078019,275.077292128063,275.077240940159,4004198.8,NA,402435.7,28.82,-1,0.186085568542828,0.99373652200913,0,0.596241913205478,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
394,275.093269,275.092542045224,275.092497081443,5540205.5,NA,412145.7,40.83,-1,0.163449678161259,0.995164184068261,0,0.597098510440957,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
397,275.114451,275.11372393016,275.113626449543,5388663,NA,390154.8,39.64,-1,0.354328568781834,0.977476866906724,0,0.586486120144034,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
398,275.129699,275.128971847331,275.128882590828,1916798.1,NA,335821.5,12.49,-1,0.324417061618665,0.981084362738682,0,0.588650617643209,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
399,275.150774,275.15004673285,275.150011958927,2162567.5,NA,433454.1,14.42,-1,0.126381685874751,0.997106037215861,0,0.598263622329517,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
400,275.956694,275.955962354996,275.955960555647,1226738.9,NA,377591.3,7.1,-1,0.00652042304432368,0.999992285572528,0,0.599995371343517,6,1,0.5,"N1 S2 P1 O4","de-protonated",0,NA,"C8 H8 O4 S2 N1 P1",8,8,4,1,1,2,NA,NA,NA,NA,NA
403,276.073269,276.072536721747,276.072489912352,1605415.4,NA,372575.5,10.06,-1,0.169554726368902,0.994797149016859,0,0.596878289410116,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
404,276.109717,276.108984523757,276.108875421736,1597239.8,NA,398270.5,9.99,-1,0.395141304892823,0.97206676347425,0,0.58324005808455,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
406,277.036223,277.035485490867,277.035376127153,4092121.5,NA,386914.9,29.5,-1,0.394764434491363,0.972119271894388,0,0.583271563136633,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
409,277.072529,277.071791293648,277.071761636537,6314218,NA,385777.1,46.87,-1,0.107037651845632,0.997923291061397,0,0.598753974636838,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
412,277.10895,277.108212095805,277.108147145921,10770682,NA,389808,81.71,-1,0.234384603964241,0.994915437673344,0.984862599145738,0.990894302262302,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
414,277.145289,277.144550898407,277.144532655306,1786634.5,NA,430442.6,11.47,-1,0.0658252250653194,0.999214099035968,0,0.599528459421581,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
420,279.015503,279.014754739182,279.014640682247,1937237.4,NA,351206.5,12.5,-1,0.408784770039579,0.97013408935702,0,0.582080453614212,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
421,279.051844,279.051095541774,279.051026191631,5206117.5,NA,387568.1,37.77,-1,0.248521368033952,0.988855770473493,0,0.593313462284096,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
424,279.088214,279.087465344207,279.087411701015,12053622,NA,381041.2,90.71,-1,0.19220928660106,0.996658975315743,0.998500242729867,0.997395482281392,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
426,279.124567,279.123818146734,279.123797210399,13622406,NA,373480.2,102.84,-1,0.0750073424303895,0.996048665549472,0.992033545866564,0.994442617676309,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
428,279.160989,279.160239948885,279.160182719784,1418646.9,NA,377701.4,8.49,-1,0.205004527052665,0.992403284187652,0,0.595441970512591,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
429,280.083403,280.082648938223,280.082660673208,1324086.3,NA,440442,7.75,-1,-0.0418982938010704,0.999681523539132,0,0.599808914123479,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
434,281.031095,281.030335790247,281.030290746725,3868641,NA,400210.9,27.42,-1,0.160279955130147,0.995349491470453,0,0.597209694882271,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
435,281.067483,281.066723592583,281.066676256109,12070897,NA,381656.3,90.84,-1,0.168417241006001,0.49743327215417,0.875929598413485,0.648831802657896,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
438,281.10389,281.103130394816,281.103061765493,22755330,NA,371149.2,173.44,-1,0.244142921342286,0.994353114796675,0.984080658454818,0.990244132259932,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
440,281.140303,281.139543197016,281.139447274877,11958290,NA,371727.9,89.97,-1,0.341190607158827,0.98615880681242,0.986529406635445,0.98630704674163,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
441,282.062803,282.062038185886,282.061925228302,1475761.1,NA,410227.8,8.92,-1,0.400470870153953,0.971319151812838,0,0.582791491087703,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
443,282.099203,282.098437988157,282.098310737686,1822401.5,NA,417517.8,11.6,-1,0.451085548476154,0.963752416215007,0,0.578251449729004,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
449,283.025632,283.024861955685,283.024811443103,1673314.1,NA,414537.2,10.44,-1,0.17847404067142,0.994236988274504,0,0.596542192964702,12,0.533333333333333,0.4,"O6","de-protonated",0,NA,"C15 H8 O6",15,8,6,NA,NA,NA,NA,NA,NA,NA,NA
451,283.046711,283.045940841181,283.045940811203,6825835.5,NA,372613.8,50.28,-1,0.000105914835852869,0.999999997964517,0,0.59999999877871,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
452,283.061939,283.061168758461,283.061196952487,1307250.4,NA,471423.1,7.61,-1,-0.0996039964978004,0.998201474833606,0,0.598920884900164,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
453,283.065459,283.06468873934,283.064568255857,1605492,NA,435501.6,9.92,-1,0.425639574809913,0.967661555397328,0,0.580596933238397,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
454,283.083117,283.08234664342,283.082326320587,22989692,NA,361802,175.25,-1,0.0717912452362072,0.999440819601387,0.996544143082251,0.998282148993733,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
458,283.119561,283.118790445451,283.118711829971,21724044,NA,374712.3,165.46,-1,0.277676737678787,0.989112995720751,0.991715684260263,0.990154071136556,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
459,283.155978,283.15520724763,283.155097339355,5376924.5,NA,362968.8,39.08,-1,0.388155733728794,0.97303235609939,0,0.583819413659634,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
460,284.020819,284.020043549711,284.020060415296,1295137.3,NA,427686.3,7.52,-1,-0.0593816692232787,0.999360383434266,0,0.59961623006056,12,0.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H7 O6 N1",14,7,6,1,NA,NA,NA,NA,NA,NA,NA
461,284.078428,284.077652236772,284.07757529278,1809723.1,NA,380534.9,11.5,-1,0.270855564784992,0.986776634903787,0,0.592065980942272,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
464,285.026016,285.025235089361,285.025205366296,2146020.3,NA,449021.7,14.09,-1,0.104282233573502,0.998028730195389,0,0.598817238117234,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
465,285.041269,285.040488006505,285.040461507581,2545387.3,NA,378456.5,17.18,-1,0.0929654823764623,0.998433044006434,0,0.599059826403861,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
467,285.062421,285.061639891605,285.061590875681,11396853,NA,369379,85.61,-1,0.171948540299035,0.996591340115726,0.994358704774817,0.995698285979363,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
468,285.07776,285.076978808282,285.076847016965,1570043.6,NA,409806.9,9.64,-1,0.462301016925788,0.961962685130337,0,0.577177611078202,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
469,285.081107,285.0803257901,285.080218320336,5051133,NA,383343.2,36.55,-1,0.376980786382963,0.974543140403561,0,0.584725884242136,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
471,285.098775,285.097993694126,285.097976385065,25923334,NA,363629.3,197.92,-1,0.0607126752878873,0.995289210228815,0.992566723387986,0.994200215492484,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
472,285.126967,285.126185540983,285.126119685972,33697552,NA,368715.8,258.03,-1,0.230968007168156,0.992786030569557,0.973681325391679,0.985144148498406,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
473,285.135191,285.13440949631,285.134361894449,13784853,NA,375137.1,104.07,-1,0.166945366734344,0.997477309450685,0.974765823677518,0.988392715141418,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
474,285.171554,285.170772298782,285.170747403833,2189605.8,NA,402522,14.43,-1,0.0872983937152031,0.998618133487671,0,0.599170880092603,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
476,286.09404,286.093253287728,286.093225357258,2085571.3,NA,394434.9,13.27,-1,0.0976271636789132,0.998272095672088,0,0.598963257403253,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
481,287.041677,287.040885140051,287.040855430774,3278443.5,NA,370804.8,22.26,-1,0.103501910505208,0.998058092497969,0,0.598834855498782,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
482,287.056943,287.056151057124,287.056111572059,2307698.5,NA,402072.9,14.95,-1,0.137551731757478,0.996572790293663,0,0.597943674176198,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
485,287.078061,287.077268942409,287.077240940159,11586172,NA,358771.8,84.86,-1,0.0975425649396568,0.499137543209833,0.884369916155675,0.65323049238817,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
487,287.093385,287.092592859167,287.092497081443,2921602.8,NA,379147.2,19.57,-1,0.333612771900373,0.980007767016807,0,0.588004660210084,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
489,287.114459,287.113666744691,287.113626449543,18068108,NA,360167.6,133.7,-1,0.140345647507301,0.997900083503402,0.999426225593558,0.998510540339464,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
490,287.129632,287.128839662269,287.128882590828,1270418.9,NA,454503.6,7.13,-1,-0.149509719260946,0.99595226344026,0,0.597571358064156,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
492,287.150877,287.150084546864,287.150011958927,8356508.5,NA,372720.9,60.52,-1,0.252787510429075,0.494236056677182,0.867648864333947,0.643601179739888,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
497,289.036216,289.035413305478,289.035376127153,4215271,NA,373033.5,29.31,-1,0.128628979205149,0.997002358239443,0,0.598201414943666,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
499,289.057355,289.056552190649,289.056505495252,1862128.4,NA,434213.6,11.58,-1,0.161544180873714,0.995276013586934,0,0.597165608152161,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
501,289.07264,289.071837107619,289.071761636537,6258167,NA,376312.7,44.71,-1,0.261080781967143,0.987708052317952,0,0.592624831390771,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
503,289.093739,289.092935993007,289.092891004637,7591424.5,NA,372579.4,54.75,-1,0.155619080752626,0.995615443396242,0,0.597369266037745,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
505,289.109034,289.108230909922,289.108147145921,5405191.5,NA,378919.5,38.28,-1,0.289732412015037,0.984883728915286,0,0.590930237349172,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
506,289.121979,289.121175839603,289.121034305543,45004300,NA,353345.8,336.65,-1,0.48953221403886,0.478724564785773,0.875929598413485,0.637606578236858,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
507,289.13013,289.129326795326,289.129276514021,7396881,NA,370884,53.28,-1,0.173905963441479,0.994527425222011,0,0.596716455133207,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
509,289.158354,289.15755064201,289.157419814928,1590045.5,NA,359851.4,9.53,-1,0.452442418437256,0.963538052718472,0,0.578122831631083,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
510,289.166535,289.16573159757,289.165662023405,2060833.1,NA,404252.3,13.08,-1,0.240603135128026,0.989550934166183,0,0.59373056049971,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
511,290.089004,290.088195586609,290.08813997683,2270652.3,NA,383040.4,14.66,-1,0.191699595560496,0.993354172168108,0,0.596012503300865,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
512,290.125355,290.124546389146,290.124525486214,6211532.5,NA,352108.3,44.35,-1,0.0720481382020677,0.999058555242797,0,0.599435133145678,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
513,291.015546,291.014732553522,291.014640682247,1894232.9,NA,440994.7,11.82,-1,0.315692968713917,0.982078978061109,0,0.589247386836665,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
516,291.051882,291.051068356141,291.051026191631,4867433,NA,342799.5,34.22,-1,0.144869821086503,0.996199129987289,0,0.597719477992374,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
519,291.088293,291.087479158352,291.087411701015,10049913,NA,360516.8,73.27,-1,0.231742542811087,0.980763093991604,0.99073923375667,0.984753549897631,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
521,291.109363,291.108549043897,291.108541069115,1334658.6,NA,401434.3,7.6,-1,0.0273945337776023,0.999863839202336,0,0.599918303521402,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
523,291.124675,291.123860960721,291.123797210399,6224265.5,NA,365759.5,44.44,-1,0.218980110814411,0.495668431638561,0.85154837932281,0.638020410712261,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
526,291.210411,291.209596494993,291.20945538879,54458800,NA,350189.5,407.89,-1,0.484552269587737,0.479146117421789,0.859523230357577,0.631296962596104,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
528,292.068357,292.067537834528,292.067404531923,1348653.1,NA,387223.5,7.7,-1,0.456410412893055,0.962907755725861,0,0.577744653435516,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
529,292.083585,292.082765751808,292.082660673208,1446707.9,NA,378698.6,8.44,-1,0.359756376073102,0.976789668874819,0,0.586073801324892,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
531,292.104508,292.103688638151,292.103790041308,1359165.1,NA,435320.6,7.78,-1,-0.347147690580375,0.978370685410515,0,0.587022411246309,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
533,292.213875,292.213055044057,292.21294656946,8264557.5,NA,362070.8,59.81,-1,0.371217626308662,0.487652962812469,0.867648864333947,0.63965132342106,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
535,293.031105,293.030280604766,293.030290746725,3832024.5,NA,374242,26.41,-1,-0.0346106134228429,0.999782667225665,0,0.599869600335399,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
538,293.067488,293.06666340713,293.066676256109,10061033,NA,344479,73.35,-1,-0.0438431942817388,0.499825637746612,0.867648864333947,0.646954928381546,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
541,293.10388,293.103055209444,293.103061765493,22269176,NA,350737.2,165.33,-1,-0.0223677267194395,0.999872627254986,0.990246635282006,0.996022230465794,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
543,293.140238,293.139413011943,293.139447274877,5408009,NA,340636.5,38.29,-1,-0.116882714875315,0.997524196115765,0,0.598514517669459,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
544,293.176611,293.175785814361,293.175832784262,13669657,NA,348744.7,100.54,-1,-0.160210685813144,0.997060366301005,0.977471287089138,0.989224734616259,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
545,293.180097,293.179271795424,293.179204087632,2296090.8,NA,407720.4,14.84,-1,0.230943366654735,0.990369140263388,0,0.594221484158033,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
548,294.062667,294.061837001199,294.061925228302,1299874,NA,379593.7,7.14,-1,-0.300028991353608,0.983799130748683,0,0.59027947844921,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
549,294.083903,294.083072885843,294.083054596401,1525419.4,NA,356505.6,8.79,-1,0.0621914150246182,0.999298444038543,0,0.599579066423126,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
556,294.938534,294.937699243385,294.937653662975,1470245.9,NA,358335.5,8.38,-1,0.154542526796081,0.995675766329232,0,0.597405459797539,10,0.363636363636364,0.545454545454545,"S2 O6","de-protonated",0,NA,"C11 H4 O6 S2",11,4,6,NA,NA,2,NA,NA,NA,NA,NA
558,295.010415,295.009579852919,295.009555301818,2035013.8,NA,342562.2,12.53,-1,0.0832213755004301,0.998744112458629,0,0.599246467475178,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
559,295.04682,295.045984655163,295.045940811203,7226454,NA,365071.2,50.62,-1,0.148600452933995,0.996001249322578,0,0.597600749593547,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
