"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
366,253.083396,253.08300006139,253.082995025829,1383531,NA,470628.7,8.51,-1,0.0198968752323887,0.999928169649887,0,0.599956901789932,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
368,253.108555,253.108158978629,253.108147145922,5450614,NA,441700.9,40.71,-1,0.0467496124953027,0.999603517749558,0,0.599762110649735,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
369,253.144925,253.14452885899,253.144532655306,12449670,NA,418411.4,96.12,-1,-0.014996635304634,0.99713482886978,0.962906567859231,0.983443524465561,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
371,254.067442,254.067042824354,254.06701060873,2691873.8,NA,423012.9,18.86,-1,0.126799712566685,0.99708688906627,0,0.598252133439762,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
373,254.997216,254.996813765847,254.996882617517,1351361.3,NA,371598.7,8.25,-1,-0.270009851991429,0.986858538471968,0,0.592115123083181,7,0.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H8 O6 S1",10,8,6,NA,NA,1,NA,NA,NA,NA,NA
374,255.03363,255.033227646062,255.033268126902,1650129.6,NA,454568.6,10.61,-1,-0.158727681350681,0.995438928700287,0,0.597263357220172,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
375,255.051426,255.051023587522,255.051026191631,4693721.5,NA,436691.4,34.71,-1,-0.0102101490765702,0.999981084671536,0,0.599988650802922,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
376,255.087859,255.087456467675,255.087411701015,8639210,NA,448311,65.95,-1,0.175495370332351,0.993576567635527,0.992478833233037,0.993137473874531,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
377,255.124229,255.123826348035,255.123797210399,4070138.3,NA,450725,29.77,-1,0.11420979186004,0.997636004383545,0,0.598581602630127,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
378,256.083069,256.082663193915,256.082660673208,2410152.3,NA,414547.6,16.62,-1,0.00984333148437375,0.999982419378174,0,0.599989451626905,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
381,257.030804,257.030395076324,257.030290746725,1773650.4,NA,464010.7,11.58,-1,0.405903908411214,0.970547319650441,0,0.582328391790265,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
382,257.045923,257.04551402659,257.045546888009,1352025.1,NA,452524.4,8.24,-1,-0.127842788439072,0.997038835772711,0,0.598223301463626,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
383,257.049379,257.048970015221,257.048918191379,4658778.5,NA,436644.4,34.42,-1,0.20161081520113,0.992651800625236,0,0.595591080375142,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
385,257.067086,257.066676956974,257.066676256109,7133794.5,NA,420232.2,54.02,-1,0.00272639394658044,0.999998651252188,0,0.599999190751313,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
386,257.082425,257.082015906516,257.081932397394,1206121.6,NA,497025.3,7.09,-1,0.324834660567776,0.981036098883782,0,0.588621659330269,9,0.933333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H14 O4",15,14,4,NA,NA,NA,NA,NA,NA,NA,NA
387,257.103521,257.10311183712,257.103061765493,7268979,NA,428912,55.09,-1,0.194753134567937,0.993141499682894,0,0.595884899809736,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
388,257.139823,257.139413717704,257.139447274877,3007107.5,NA,470478.8,21.35,-1,-0.130501848298389,0.996914565743413,0,0.598148739446048,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
389,257.176257,257.175847597854,257.175832784262,1501843.9,NA,384697,9.43,-1,0.0576010276636692,0.999398156505667,0,0.5996388939034,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
392,258.098786,258.098373563179,258.098310737686,1206836,NA,520701.4,7.03,-1,0.24341690888925,0.989306427421518,0,0.593583856452911,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
393,258.135153,258.134740443549,258.134696247071,1236932.4,NA,442357.7,7.27,-1,0.171214793713732,0.994695042721227,0,0.596817025632736,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
394,259.025292,259.024876515422,259.024811443103,1265366.9,NA,509031.9,7.49,-1,0.251220407144715,0.988613785460466,0,0.593168271276279,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
395,259.046456,259.046040445802,259.045940811203,1650656.4,NA,491830.8,10.51,-1,0.38462135147432,0.973514699659124,0,0.584108819795474,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
396,259.06166,259.061244395789,259.061196952487,2021095.3,NA,407531.9,13.42,-1,0.183135497491193,0.993932942569168,0,0.596359765541501,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
398,259.082778,259.082362326321,259.082326320587,5283313,NA,446751.8,39.04,-1,0.138974102452127,0.996501669619718,0,0.59790100177183,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
400,259.11918,259.118764206576,259.118711829971,5552641.5,NA,441107.2,41.16,-1,0.202133624512341,0.992613782358421,0,0.595568269415053,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
401,259.155515,259.155099087051,259.155097339355,2227473.8,NA,405503.7,15.04,-1,0.00674382079651243,0.999991747907663,0,0.599995048744598,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
405,261.040929,261.040506884949,261.040461507581,2807657.3,NA,482743.3,19.59,-1,0.173832699964544,0.994532022620005,0,0.596719213572003,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
407,261.062073,261.061650815396,261.061590875681,2647411,NA,409558.2,18.33,-1,0.229599900538988,0.990480331986692,0,0.594288199192015,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
408,261.0773,261.076877765306,261.076847016965,2225530,NA,455820.9,15.02,-1,0.117775058455354,0.997486296390177,0,0.598491777834106,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
409,261.088531,261.088108728362,261.088080406258,1229695,NA,464853.6,7.2,-1,0.108477200597234,0.997867116156483,0,0.59872026969389,8,1.07692307692308,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H14 O4 N2",13,14,4,2,NA,NA,NA,NA,NA,NA,NA
411,261.098373,261.097950695986,261.097976385065,2410883.5,NA,395349.4,16.48,-1,-0.09838865409706,0.998245059049387,0,0.598947035429632,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
412,261.113649,261.113226645736,261.11323252635,1562250.5,NA,451615.4,9.81,-1,-0.0225213175489351,0.999907971693106,0,0.599944783015864,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
414,261.134873,261.134450575919,261.134361894449,1530004.1,NA,465228.1,9.56,-1,0.33960092132956,0.979291178097853,0,0.587574706858711,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
416,262.036184,262.035758611041,262.035710479774,1415214.5,NA,492587.9,8.65,-1,0.18368208981872,0.99389678354558,0,0.596338070127348,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
417,262.072625,262.072199491168,262.072095989158,1385535.1,NA,468713.7,8.42,-1,0.394937160071999,0.972095212334259,0,0.583257127400555,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
419,263.020199,263.019770374107,263.019726062675,3472623.5,NA,419056.5,24.81,-1,0.168471896324577,0.994863220489333,0,0.5969179322936,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
420,263.05656,263.056131254497,263.056111572059,5102848,NA,435530.8,37.61,-1,0.0748222022996441,0.998984700343242,0,0.599390820205945,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
422,263.092914,263.09248513491,263.092497081443,4834576.5,NA,413581.6,35.5,-1,-0.0454081128174046,0.999625941528047,0,0.599775564916828,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
424,263.129344,263.128915015073,263.128882590828,2230049.3,NA,451173.9,15.05,-1,0.123225715429108,0.997248570600829,0,0.598349142360498,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
426,264.015509,264.015077100018,264.014975034868,1302454.4,NA,478966.8,7.7,-1,0.386588487226306,0.973246756013621,0,0.583948053608172,9,0.636363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H7 O7 N1",11,7,7,1,NA,NA,NA,NA,NA,NA,NA
427,264.051824,264.051391980559,264.051360544252,2568391,NA,446630.4,17.55,-1,0.119053757701953,0.997431487401616,0,0.598458892440969,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
429,264.088278,264.087845860643,264.087746053636,1930967.8,NA,475863.7,12.59,-1,0.377931228644661,0.974416273393756,0,0.584649764036253,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
435,265.035866,265.035430743536,265.035376127153,5265545.5,NA,415323.7,38.55,-1,0.206072048766073,0.992324266525136,0,0.595394559915082,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
438,265.0722,265.071764624015,265.071761636537,6474906.5,NA,399584.9,47.97,-1,0.0112704475527917,0.999976952111295,0,0.599986171266777,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
439,265.083474,265.083038586929,265.082995025829,1481119.6,NA,466544.7,9.08,-1,0.164330039785147,0.995112078951199,0,0.597067247370719,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
441,265.108633,265.108197504168,265.108147145921,6625451,NA,428345.1,49.14,-1,0.189953596990929,0.993474287096703,0,0.596084572258022,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
443,265.144921,265.144485384798,265.144532655306,2459323.8,NA,423249.1,16.7,-1,-0.178282040159194,0.99424934547846,0,0.596549607287076,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
444,265.148321,265.147885373613,265.147903958676,7536829.5,NA,412669.5,56.24,-1,-0.0700931905212358,0.999108929798664,0,0.599465357879198,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
445,266.031102,266.03066346969,266.030625099346,1389394.4,NA,473071.2,8.37,-1,0.144232808319616,0.996232419498669,0,0.597739451699201,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
446,266.067503,266.067064349948,266.06701060873,3219555,NA,443845.4,22.62,-1,0.201983770829533,0.992624689513328,0,0.595574813707997,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
447,266.103783,266.103344230605,266.103396118115,1977971.8,NA,385223.3,12.95,-1,-0.194990032544132,0.993124861680565,0,0.595874917008339,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
453,266.994832,266.994390299484,266.994380694073,1399565.3,NA,370360.6,8.44,-1,0.0359760793925995,0.999765182478788,0,0.599859109487273,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
454,267.015093,267.014651232835,267.014640682247,2282006.5,NA,422929.4,15.31,-1,0.0395131450541246,0.99971674635265,0,0.59983004781159,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
455,267.051502,267.051060113067,267.051026191631,5510183.5,NA,408439.2,40.45,-1,0.127022301204882,0.99707666751325,0,0.59824600050795,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
456,267.062737,267.062295076109,267.062259580923,1535532.5,NA,426116.3,9.5,-1,0.132909778992249,0.996799838726136,0,0.598079903235681,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
457,267.087897,267.087454993345,267.087411701015,10549304,NA,415029.5,79.69,-1,0.1620904906971,0.997538064571611,0.979499359648196,0.990322582602245,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
458,267.100866,267.100423950683,267.100298860637,1504830,NA,449429,9.26,-1,0.468326117365837,0.960984477269516,0,0.57659068636171,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
459,267.124212,267.123769873886,267.123797210399,5797961,NA,398837.6,42.69,-1,-0.102336496293315,0.998101536099545,0,0.598860921659727,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
460,267.16059,267.16014775422,267.160182719784,1373785.5,NA,455731.1,8.24,-1,-0.130878649173936,0.99689675045028,0,0.598138050270168,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
462,268.046702,268.046256839339,268.046275163824,1726449.4,NA,496074.4,10.98,-1,-0.0683631378978594,0.999152355638982,0,0.599491413383389,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
463,268.083111,268.082665719571,268.082660673208,2812930.3,NA,424624.9,19.44,-1,0.0188239072067765,0.99993570763323,0,0.599961424579938,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
467,269.030804,269.030355602119,269.030290746725,2865079,NA,451392.7,19.85,-1,0.241070974801951,0.989510473460389,0,0.593706284076233,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
468,269.049443,269.048994540806,269.048918191379,1910719.6,NA,432442.3,12.41,-1,0.28377525828647,0.985494462002083,0,0.59129667720125,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
469,269.067078,269.066629482795,269.066676256109,9202632,NA,401968.3,69.19,-1,-0.17383540203325,0.996773141522478,0.986745731707144,0.992762177596344,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
470,269.07836,269.077911445683,269.077909645401,1292749,NA,507235.2,7.6,-1,0.00669055871085888,0.999991877740951,0,0.59999512664457,6,1.27272727272727,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H14 O6 N2",11,14,6,2,NA,NA,NA,NA,NA,NA,NA
471,269.103532,269.103083362879,269.103061765493,11596761,NA,400104.8,87.83,-1,0.0802569307629559,0.998731936508801,0.996158671602406,0.997702630546243,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
472,269.131698,269.131249270226,269.1312050664,4013029.8,NA,427923.7,28.78,-1,0.164246380848176,0.995117042309701,0,0.597070225385821,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
473,269.139922,269.139473243173,269.139447274877,6451177.5,NA,408688.9,47.77,-1,0.0964863987498478,0.998312206675447,0,0.598987324005268,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
474,270.062396,270.061944208679,270.061925228302,2356627.3,NA,448287.1,15.88,-1,0.0702815755600996,0.999104135764975,0,0.599462481458985,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
476,270.09876,270.09830808906,270.098310737686,2044836,NA,421115,13.46,-1,-0.00980615781994412,0.999982551913871,0,0.599989531148322,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
482,271.04638,271.045924971847,271.045940811203,5469018,NA,393614.7,39.76,-1,-0.0584378988954682,0.999380546849046,0,0.599628328109428,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
483,271.065082,271.064626910327,271.064568255857,9574243,NA,407845.5,71.44,-1,0.216385600163494,0.495770032940816,0.884369916155675,0.65120998622676,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
484,271.074667,271.074211878797,271.074084112109,1304679,NA,454074.2,7.62,-1,0.47133494021331,0.960491613771611,0,0.576294968262966,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
485,271.082766,271.082310852155,271.082326320587,10678123,NA,402227.1,79.96,-1,-0.0570617501264493,0.998482138069879,0.998399309091144,0.998449006478385,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
486,271.119189,271.118733732341,271.118711829971,8685436,NA,382393.3,64.58,-1,0.0807851642530492,0.982701945015733,0.956385657310709,0.972175429933724,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
487,271.14742,271.146964639475,271.146855130878,1548680.6,NA,455647.9,9.5,-1,0.403871903235361,0.970837137405159,0,0.582502282443095,3,1.78571428571429,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H25 O3 P1",14,25,3,NA,1,NA,NA,NA,NA,NA,NA
488,271.155584,271.155128612619,271.155097339355,1848204.4,NA,473246.3,11.81,-1,0.115333488876921,0.997589313768803,0,0.598553588261282,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
489,272.041608,272.041149698028,272.041189783396,1528870.4,NA,380492.4,9.35,-1,-0.147350362024659,0.99606811287178,0,0.597640867723068,6,1.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H11 O8 N1",10,11,8,1,NA,NA,NA,NA,NA,NA,NA
490,272.078102,272.07764357798,272.07757529278,2230583.3,NA,319701.2,14.76,-1,0.250976951115085,0.988635717562949,0,0.593181430537769,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
495,273.040968,273.040506410616,273.040461507581,2503925,NA,388116.7,16.87,-1,0.164455606846499,0.995104624549709,0,0.597062774729826,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
496,273.044364,273.043902399445,273.043832810951,2583286.8,NA,370791.6,17.48,-1,0.254861986183392,0.988283249399305,0,0.592969949639583,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
498,273.062081,273.061619341164,273.061590875681,5597951,NA,401045,40.75,-1,0.104245652847104,0.9980301115769,0,0.59881806694614,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
499,273.07723,273.076768291332,273.076847016965,2431237.8,NA,421623.6,16.31,-1,-0.288291134217083,0.985032618679705,0,0.591019571207823,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
501,273.098466,273.098004221475,273.097976385065,8729360,NA,397270.7,64.91,-1,0.10192829252403,0.998608767439563,0.986738776561785,0.993860771088452,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
503,273.134805,273.134343101938,273.134361894449,8852257,NA,385407.6,65.86,-1,-0.0688031762423888,0.499570706511512,0.875929598413485,0.650114263272301,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
504,273.171186,273.170723982262,273.170747403833,1318449.4,NA,473588.9,7.72,-1,-0.0857396776474246,0.998667006890908,0,0.599200204134545,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
505,274.036155,274.035690136931,274.035710479774,1286594.3,NA,440741,7.47,-1,-0.0742342770192097,0.999000585412482,0,0.599400351247489,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
506,274.072434,274.071969017591,274.072095989158,1403091.1,NA,437712,8.37,-1,-0.463277982055504,0.961804862607667,0,0.5770829175646,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
507,274.093734,274.093268947524,274.093225357258,1407965,NA,397239.2,8.41,-1,0.159034453598818,0.995421321803358,0,0.597252793082015,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
512,275.020238,275.019769899774,275.019726062675,2583178.8,NA,389021.5,17.47,-1,0.159396197557056,0.995400516580125,0,0.597240309948075,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
515,275.056636,275.056167780042,275.056111572059,3166875.5,NA,416516.2,21.98,-1,0.204350967373477,0.992451461041716,0,0.595470876625029,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
