"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2757,429.250879,429.249379149513,429.249391649417,2632882.5,NA,250135.9,11.57,-1,-0.0291203753217687,0.999846144029873,0,0.599907686417924,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2758,429.287142,429.285641942126,429.285777158801,2093250.8,NA,242991.4,8.79,-1,-0.314980560274524,0.982159044701256,0,0.589295426820754,3,1.82608695652174,0.304347826086957,"O7","de-protonated",0,NA,"C23 H42 O7",23,42,7,NA,NA,NA,NA,NA,NA,NA,NA
2766,430.128667,430.127162129471,430.127108943198,1966137.3,NA,184687.1,8.13,-1,0.12365245535366,0.997229507257625,0,0.598337704354575,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
2769,430.150034,430.148529007274,430.148371253079,1960002.8,NA,215104.1,8.1,-1,0.366743676139262,0.975890378521867,0,0.58553422711312,2,2,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H30 O11 N1 P1",15,30,11,1,1,NA,NA,NA,NA,NA,NA
2774,431.026895,431.025384992533,431.025599289489,3941833.3,NA,272350.8,18.32,-1,-0.497179186097885,0.956139187999702,0,0.573683512799821,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2776,431.048343,431.046832869872,431.046728657589,4385234.5,NA,229269.5,20.61,-1,0.241765628982337,0.989450254972157,0,0.593670152983294,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
2777,431.057717,431.056206816263,431.056111572059,3200471,NA,245168.5,14.5,-1,0.220955464879052,0.991180557554989,0,0.594708334532993,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2778,431.063395,431.06188478379,431.061984798874,11239897,NA,211251.8,55.96,-1,-0.232020189446207,0.99487349354721,0.971446028153495,0.985502507389724,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2779,431.076365,431.074854709615,431.074739016714,22499808,NA,220681.7,114.03,-1,0.268382465342212,0.98806499106145,0.922030412463801,0.96165115962239,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
2780,431.084475,431.082964663234,431.083114166973,9644515,NA,217816.1,47.73,-1,-0.346809544839196,0.968017964454859,0.995220133594254,0.978898832110617,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
2781,431.094148,431.092637607915,431.092497081443,12587495,NA,220895.5,62.91,-1,0.325977539273927,0.49045185289409,0.766236582456902,0.600765744719215,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2782,431.099751,431.098240575872,431.098370308258,18129386,NA,223827.8,91.49,-1,-0.300934532391106,0.982242317277902,0.99000157823113,0.985346021659193,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2783,431.103098,431.10158755673,431.101741611628,3211243,NA,230351.8,14.55,-1,-0.357351601803278,0.977095359207573,0,0.586257215524544,7,1.33333333333333,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H24 O10 S1",18,24,10,NA,NA,1,NA,NA,NA,NA,NA
2784,431.112916,431.111405500581,431.11125746788,58831344,NA,224624,301.41,-1,0.343374705909487,0.492771619067182,0.968637844854848,0.683118109382249,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
2785,431.121016,431.119505454258,431.119499676357,11928051,NA,225786.6,59.51,-1,0.013402085011938,0.999731306441905,0.990397588637082,0.995997819319976,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2787,431.136308,431.134797366803,431.134755817642,21815802,NA,228387.7,110.5,-1,0.0963716338144439,0.999146078325212,0.985389244763964,0.993643344900713,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2788,431.13943,431.137919348949,431.138127121012,2584059.3,NA,239056.7,11.32,-1,-0.48191530895008,0.958735479136975,0,0.575241287482185,6,1.47368421052632,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H28 O9 S1",19,28,9,NA,NA,1,NA,NA,NA,NA,NA
2789,431.149278,431.147767292628,431.147642977264,50524672,NA,226077.8,258.57,-1,0.288335946668028,0.976893461897834,0.991538283672792,0.982751390607817,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
2790,431.157299,431.155788246756,431.155885185742,7105027.5,NA,221375.6,34.63,-1,-0.224835120484959,0.495434778011774,0.828487690504102,0.628655943008705,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2791,431.166939,431.165428191625,431.165268100212,7569927.5,NA,225620.1,37.03,-1,0.371299418461529,0.487647589026445,0.753652554121787,0.594049575064582,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2792,431.172436,431.170925160188,431.170979135774,11266570,NA,212504.3,56.1,-1,-0.125183717686752,0.994265765678338,0.97963346477827,0.988412845318311,5,1.83333333333333,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H33 O2 S2 N4 P1",18,33,2,4,1,2,NA,NA,NA,NA,NA
2793,431.18547,431.183959085647,431.184028486649,13001232,NA,215060.6,65.04,-1,-0.160954480681173,0.99415615140854,0.940130434332405,0.972545864578086,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
2794,431.193535,431.192024039524,431.192108503874,2960915.3,NA,250411.1,13.26,-1,-0.19588565845634,0.993061779136314,0,0.595837067481789,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
2795,431.20893,431.20741895148,431.207526836411,3840538.3,NA,231679.7,17.8,-1,-0.250192596304007,0.98870623602826,0,0.593223741616956,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2796,431.222068,431.220556876344,431.220413996033,3336736,NA,226984.2,15.2,-1,0.331339395831384,0.980276613648418,0,0.588165968189051,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
2797,431.229994,431.228482831016,431.22865620451,3308067.5,NA,239439.5,15.05,-1,-0.402045392945912,0.971096478183061,0,0.582657886909836,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2802,432.095155,432.093638883187,432.093619280451,2323364.8,NA,217167.1,9.97,-1,0.0453668717043361,0.99962662055663,0,0.599775972333978,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
2804,432.107877,432.10636081043,432.106373498291,1892778.5,NA,247222.1,7.75,-1,-0.0293628190880943,0.99984357168879,0,0.599906143013274,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
2812,432.196038,432.19452130624,432.194533600126,3036113.8,NA,262372.3,13.65,-1,-0.0284452612377249,0.99985319467758,0,0.599911916806548,9,1.39130434782609,0.217391304347826,"N1 P1 O5","de-protonated",0,NA,"C23 H32 O5 N1 P1",23,32,5,1,1,NA,NA,NA,NA,NA,NA
2813,432.970878,432.969356874954,432.969347715124,7593258.5,NA,227335.3,37.15,-1,0.0211558388435916,0.499959396198296,0.836034543948893,0.634389455298535,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
2814,433.042679,433.041157464326,433.041249353967,10296651,NA,226284.5,51.09,-1,-0.212196046170498,0.495931582660979,0.828487690504102,0.628954025798228,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2815,433.055695,433.054173389888,433.054003571808,7227728.5,NA,208206,35.26,-1,0.392140654761797,0.486241763002048,0.772687513667176,0.600820063268099,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
2816,433.063657,433.062135344354,433.062216530815,2557268,NA,225764.4,11.18,-1,-0.1874706629188,0.993643230945494,0,0.596185938567296,3,2.09090909090909,0.727272727272727,"N4 S2 P1 O8","de-protonated",0,NA,"C11 H23 O8 S2 N4 P1",11,23,8,4,1,2,NA,NA,NA,NA,NA
2817,433.073244,433.071722289526,433.071761636537,7007576.5,NA,222165.2,34.13,-1,-0.0908556378189092,0.499251654088468,0.772687513667176,0.608625997919951,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2818,433.078967,433.077445256796,433.077634863352,20305242,NA,220967.3,102.71,-1,-0.43781193031445,0.970706574722328,0.991398369382187,0.978983292586272,12,0.9,0.55,"O11","de-protonated",0,NA,"C20 H18 O11",20,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2819,433.091948,433.090426182558,433.090389081192,30635360,NA,215508.4,155.99,-1,0.0856665659718887,0.497149565074062,0.868418049274136,0.645656958754091,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
2820,433.1001,433.098578135937,433.098764231451,3306852.3,NA,234286.3,15.04,-1,-0.429683778743131,0.967054393642567,0,0.58023263618554,7,1.29411764705882,0.764705882352941,"O13","de-protonated",0,NA,"C17 H22 O13",17,22,13,NA,NA,NA,NA,NA,NA,NA,NA
2821,433.109881,433.10835908,433.108147145921,16708969,NA,218456.3,84.16,-1,0.489332930162887,0.478741509812299,0.766236582456902,0.59373953887014,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2822,433.11543,433.113908048266,433.114020372736,34461036,NA,220769.7,175.72,-1,-0.259341570636299,0.986000442312565,0.989123003420375,0.987249466755689,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2823,433.11838,433.116858031395,433.117011553551,2654572.5,NA,286803.8,11.68,-1,-0.354458846128602,0.97746048963401,0,0.586476293780406,11,1.15,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H23 O7 N2 P1",20,23,7,2,1,NA,NA,NA,NA,NA,NA
2824,433.128524,433.127001973382,433.126907532358,45315440,NA,222581.3,231.7,-1,0.218044692987398,0.993621068977369,0.992382871854076,0.993125790128052,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
2825,433.136295,433.134772928939,433.134636676499,2646388.5,NA,209475.9,11.63,-1,0.314572950703835,0.982204776973746,0,0.589322866184248,24,0.580645161290323,0.032258064516129,"N2 O1","de-protonated",0,NA,"C31 H18 O1 N2",31,18,1,2,NA,NA,NA,NA,NA,NA,NA
2827,433.151823,433.150300840135,433.15040588212,34313596,NA,221830.3,174.96,-1,-0.242506952904635,0.994270917160903,0.999661881594845,0.99642730293448,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2828,433.164812,433.163289765852,433.163160099961,26203522,NA,221241.3,133.13,-1,0.299346534443519,0.245968038056741,0.702603098175752,0.428622062104345,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
2829,433.182447,433.180924664998,433.18091816469,4550025,NA,237266.2,21.45,-1,0.0150059875148294,0.499979571140487,0.753652554121787,0.601448764333007,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2830,433.188044,433.186521632988,433.186629200252,11677067,NA,221163.1,58.21,-1,-0.248316214443089,0.992539158438179,0.992627118089906,0.99257434229887,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
2831,433.201174,433.199651557898,433.199678551127,6324625.5,NA,211586.3,30.6,-1,-0.0623112840768194,0.99856635843422,0.838568137335452,0.934567069994713,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
2832,433.224611,433.223088423863,433.223176900889,2161051.8,NA,285811.1,9.13,-1,-0.204229669074978,0.992460385822261,0,0.595476231493356,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2833,433.237569,433.236046349757,433.236064060511,2052001.5,NA,262974.5,8.57,-1,-0.0408801479076713,0.999696811377235,0,0.599818086826341,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
2835,434.068677,434.067149596676,434.06701060873,2016531.5,NA,249544.7,8.38,-1,0.320199282552933,0.981568482099987,0,0.588941089259992,21,0.5,0.230769230769231,"N1 O6","de-protonated",0,NA,"C26 H13 O6 N1",26,13,6,1,NA,NA,NA,NA,NA,NA,NA
2836,434.074266,434.072738564712,434.072883835545,3164950,NA,237364.4,14.31,-1,-0.334669217643853,0.979882232694194,0,0.587929339616516,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
2839,434.110746,434.109218356084,434.109269344929,4159270.3,NA,169658.5,19.43,-1,-0.117456244987094,0.997499870004218,0,0.598499922002531,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
2842,434.14717,434.145642147777,434.145654854313,2960182.5,NA,241917.5,13.25,-1,-0.0292679116408127,0.999844581201301,0,0.59990674872078,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
2845,434.168437,434.166909026151,434.166784222413,7020352,NA,230278.9,34.19,-1,0.287455749842386,0.492559293786433,0.836034543948893,0.629949393851417,5,1.61111111111111,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H29 O11 N1",18,29,11,1,NA,NA,NA,NA,NA,NA,NA
2850,435.021783,435.020250145892,435.020351717809,3483835.8,NA,213714.7,15.95,-1,-0.23348773594847,0.990156812976227,0,0.594094087785736,8,1.30769230769231,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H17 O7 S2 N4 P1",13,17,7,4,1,2,NA,NA,NA,NA,NA
2851,435.058362,435.056828936698,435.056899418445,19413196,NA,215629.5,98.1,-1,-0.162005815282187,0.995354480017474,0.993322307740367,0.994541611106631,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2852,435.071335,435.069801862505,435.069653636286,11780306,NA,215989.9,58.74,-1,0.340695376994758,0.489579443196081,0.772687513667176,0.602822671384519,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
2853,435.089057,435.087523761154,435.087411701015,8454362,NA,216099.8,41.58,-1,0.257557759176983,0.494017784964264,0.772687513667176,0.605485676445429,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
2854,435.094605,435.093071729425,435.09328492783,40384732,NA,218334.3,206.26,-1,-0.490006194027826,0.97789182361936,0.985945409107262,0.981113257814521,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2855,435.107603,435.10606965509,435.10603914567,23382242,NA,215633,118.57,-1,0.0701195044402129,0.981572502587994,0.949120087599472,0.968591536592585,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
2856,435.125445,435.123911553052,435.123797210399,12646634,NA,213536.1,63.21,-1,0.262781887292616,0.493774177804419,0.766236582456902,0.602759139665412,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2857,435.130963,435.129429521495,435.129508245962,63633644,NA,223531.2,326.17,-1,-0.180921921889548,0.664668686706921,0.92916066535394,0.770465478165729,5,1.8125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H29 O4 S2 N4 P1",16,29,4,4,1,2,NA,NA,NA,NA,NA
2858,435.14408,435.142546446479,435.142424655054,21334258,NA,220042,108.01,-1,0.279888647493138,0.492943140556529,0.759892473118277,0.599722873581228,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
2859,435.161926,435.160392344418,435.160182719784,7956730.5,NA,219988.7,39.02,-1,0.481718325579472,0.479384250501886,0.759892473118277,0.591587539548443,18,0.827586206896552,0.137931034482759,"O4","de-protonated",0,NA,"C29 H24 O4",29,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2860,435.167492,435.165958312587,435.166055946598,35854588,NA,217876.5,182.9,-1,-0.224360357065435,0.991673292596543,0.991959074063089,0.991787605183161,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2861,435.180536,435.179002237988,435.178810164439,12810499,NA,217663,64.05,-1,0.441366962821383,0.482635168793852,0.753652554121787,0.591042122925026,17,0.933333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H28 O1 S1",30,28,1,NA,NA,1,NA,NA,NA,NA,NA
2862,435.198217,435.196683136871,435.196568229168,2162954.5,NA,223949.5,9.14,-1,0.2640363265927,0.987429943369828,0,0.592457966021897,17,0.933333333333333,0.1,"O3","de-protonated",0,NA,"C30 H28 O3",30,28,3,NA,NA,NA,NA,NA,NA,NA,NA
2863,435.203791,435.202257104994,435.202441455983,8802573,NA,223762.6,43.38,-1,-0.423598241349444,0.981647158906088,0.990339964985193,0.98512428133773,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2864,435.216735,435.215201030967,435.215328615605,4592914.5,NA,215486.7,21.67,-1,-0.293152903423775,0.984527497796019,0,0.590716498677611,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
2865,435.253291,435.251756821905,435.251714124989,2485539,NA,218040.5,10.8,-1,0.0980970654735119,0.998255436599097,0,0.598953261959458,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
2868,436.074988,436.073449122645,436.073277758738,2389136.8,NA,257842.3,10.3,-1,0.392970438709775,0.972368576644529,0,0.583421145986718,7,1.26666666666667,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H19 O14 N1",15,19,14,1,NA,NA,NA,NA,NA,NA,NA
2869,436.09011,436.088571036163,436.088533900023,4355735.5,NA,185132.7,20.44,-1,0.0851573413086873,0.998685040673534,0,0.59921102440412,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
2871,436.103159,436.101619961536,436.101421059645,2165405.3,NA,216142.1,9.15,-1,0.456090903933449,0.962958696617396,0,0.577775217970438,6,1.5,0.6875,"N1 P1 O11","de-protonated",0,NA,"C16 H24 O11 N1 P1",16,24,11,1,1,NA,NA,NA,NA,NA,NA
2873,436.126338,436.124798828976,436.124919409407,5969575.5,NA,202149.3,28.77,-1,-0.276481406145498,0.49311272733638,0.821075868479145,0.624297983793486,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
2876,436.162853,436.161313620148,436.161304918791,2653367.8,NA,206926.5,11.66,-1,0.0199498591314068,0.999927786596597,0,0.599956671957958,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
2878,436.175867,436.174327545721,436.174192078413,2244797.8,NA,243358.3,9.56,-1,0.31058075024678,0.982649667702469,0,0.589589800621481,4,1.77777777777778,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H32 O9 N1 P1",18,32,9,1,1,NA,NA,NA,NA,NA,NA
2881,436.220476,436.218936290604,436.218819796275,1879249.5,NA,241216.2,7.67,-1,0.267054797811311,0.987142764129614,0,0.592285658477768,3,1.84210526315789,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H35 O10 N1",19,35,10,1,NA,NA,NA,NA,NA,NA,NA
2882,437.03752,437.035975617954,437.036163973539,11455549,NA,218300.2,57.06,-1,-0.430983978694241,0.983348264175382,0.996956106033711,0.988791400918714,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2883,437.07385,437.072305410184,437.072387291671,36224076,NA,218547.8,184.8,-1,-0.187340791563638,0.663435119402612,0.927917829923809,0.769228203611091,6,1.64285714285714,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H23 O6 S2 N4 P1",14,23,6,4,1,2,NA,NA,NA,NA,NA
2885,437.102363,437.100818247119,437.10069278383,9628762,NA,214388.9,47.64,-1,0.287035209561509,0.992486799349811,0.78582509186814,0.909822116357142,10,1.15,0.45,"P1 O9","de-protonated",0,NA,"C20 H23 O9 P1",20,23,9,NA,1,NA,NA,NA,NA,NA,NA
2887,437.110376,437.108831201293,437.108934992308,83868768,NA,226484.4,430.52,-1,-0.237448851437341,0.486436683163701,0.959382423628766,0.675614979349727,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2888,437.123371,437.121826126975,437.121689210148,12819555,NA,207122.8,64.09,-1,0.31322359535624,0.980746777727238,0.929685417107203,0.960322233479224,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
2889,437.138751,437.137206039017,437.137078293215,13063274,NA,185917.8,65.35,-1,0.292232823949324,0.981203730238362,0.853813588711616,0.930247673627664,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
2890,437.146673,437.145127993712,437.145320501692,72318064,NA,223107.9,370.95,-1,-0.440375250947151,0.491294769021604,0.959808204518544,0.67870014322038,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2891,437.159598,437.158052919794,437.158074719532,10601587,NA,207470.6,52.65,-1,-0.0498669464588022,0.499774445545625,0.759892473118277,0.603821656574686,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
