"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
453,265.072246,265.071778153619,265.071761636537,4107336.5,NA,396891.7,29.66,-1,0.0623117368612977,0.999295727766598,0,0.599577436659959,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
457,265.108685,265.108217001884,265.108147145921,5154905,NA,410860.4,37.86,-1,0.263499872090615,0.987480649028847,0,0.592488389417308,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
459,265.144959,265.144490850837,265.144532655306,1666153.3,NA,414339.6,10.57,-1,-0.157666720978397,0.995499561780253,0,0.597299737068152,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
460,265.148383,265.147914836579,265.147903958676,20365418,NA,398530.3,156.86,-1,0.0410257936989929,0.995125205204928,0.991790867651268,0.993791470183464,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
463,266.067534,266.067062009167,266.06701060873,1331463.9,NA,511349.6,7.94,-1,0.193186057258317,0.993251057404122,0,0.595950634442473,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
464,266.088696,266.088223921047,266.08813997683,2501905.5,NA,374488.5,17.1,-1,0.315475230294351,0.98210346789466,0,0.589262080736796,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
469,266.994796,266.99432014798,266.994380694073,1221032.9,NA,469294,7.08,-1,-0.226769164517395,0.990712534093387,0,0.594427520456032,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
470,267.015179,267.014703063104,267.014640682247,1516722,NA,447896.3,9.39,-1,0.23362335868082,0.990145431253943,0,0.594087258752366,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
471,267.05154,267.051063911694,267.051026191631,3079618.3,NA,440809.8,21.62,-1,0.141246650449483,0.996386531236146,0,0.597831918741688,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
475,267.087973,267.087496759984,267.087411701015,6841298.5,NA,414061.5,51.05,-1,0.318468655770302,0.981765359796248,0,0.589059215877749,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
478,267.124259,267.123782608887,267.123797210399,4528099,NA,414758.3,32.95,-1,-0.0546619693532008,0.999457990804654,0,0.599674794482792,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
483,269.067145,269.066660518567,269.066676256109,5187405,NA,424538,38.1,-1,-0.0584893754325009,0.999379455384504,0,0.599627673230702,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
486,269.103576,269.103091366866,269.103061765493,7870301.5,NA,411261,59.09,-1,0.110000132644318,0.498903437011686,0.875929598413485,0.649713901572406,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
487,269.131743,269.131258249576,269.1312050664,3564906,NA,404182.8,25.41,-1,0.197610589682034,0.992939482156519,0,0.595763689293911,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
488,269.139957,269.139472215373,269.139447274877,6922094,NA,413943.2,51.67,-1,0.0926675571406557,0.99844306330967,0,0.599065837985802,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
491,271.046481,271.045988276467,271.045940811203,2762951.3,NA,409316.7,18.96,-1,0.175118890607131,0.994451033730568,0,0.59667062023834,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
493,271.082795,271.082302125253,271.082326320587,7505623.5,NA,387099.4,55.75,-1,-0.0892545610685368,0.998555555633712,0,0.599133333380227,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
495,271.119243,271.118749973481,271.118711829971,11711208,NA,396909.1,88.38,-1,0.140689328561433,0.99760779469003,0.959026794729648,0.982175394705877,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
497,271.15563,271.155136821963,271.155097339355,8106744.5,NA,406765.3,60.42,-1,0.145608943032652,0.994845934708051,0.999946402892266,0.996886121981737,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
498,271.191992,271.191498670549,271.19148284874,9761545,NA,395055.7,73.25,-1,0.0583418352065266,0.992703395098196,0.989231997997045,0.991314836257736,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
500,272.150819,272.150321677923,272.150346311549,1450936,NA,449586.1,8.78,-1,-0.0905147692538394,0.998514509237679,0,0.599108705542607,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
505,273.040992,273.040490971177,273.040461507581,1765960.3,NA,424006,11.22,-1,0.107909266693712,0.997889367655497,0,0.598733620593298,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
506,273.053936,273.053434917277,273.053348667203,1601358,NA,409183.6,9.95,-1,0.315872611120467,0.982058760764149,0,0.589235256458489,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
507,273.062154,273.061652883057,273.061590875681,2824785.8,NA,397469.3,19.44,-1,0.227082015716391,0.990687010184583,0,0.59441220611075,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
509,273.098498,273.097996731718,273.097976385065,10278498,NA,385924,77.26,-1,0.0745031264185905,0.998701823833201,0.981396695037397,0.991779772314879,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
510,273.134856,273.134354580321,273.134361894449,17624690,NA,385095.3,134.24,-1,-0.0267785003120646,0.999926323418519,0.978428533379118,0.991327207402759,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
511,273.171281,273.170779428644,273.170747403833,6079107,NA,395520.7,44.68,-1,0.11723367552529,0.997509324290472,0,0.598505594574283,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
518,275.020353,275.019843728973,275.019726062675,1288129.3,NA,409216,7.51,-1,0.427846757633163,0.967330852521003,0,0.580398511512602,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
520,275.056699,275.056189577626,275.056111572059,3618257.8,NA,419985.4,25.59,-1,0.283598738888429,0.985512371104843,0,0.591307422662906,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
522,275.077721,275.077211490088,275.077240940159,2271195,NA,421798.4,15.14,-1,-0.10706109304726,0.997922382310649,0,0.59875342938639,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
523,275.092995,275.092485426486,275.092497081443,3907554,NA,386220.8,27.83,-1,-0.0423674118485644,0.999674353080425,0,0.599804611848255,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
525,275.11419,275.113680338229,275.113626449543,6360555.5,NA,403820.4,46.86,-1,0.195877923787048,0.993062325140568,0,0.595837395084341,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
526,275.129382,275.128872274968,275.128882590828,1427442.3,NA,395659.1,8.59,-1,-0.0374946440717432,0.999744943199148,0,0.599846965919489,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
527,275.150544,275.150034186848,275.150011958927,4472316,NA,370544.1,32.21,-1,0.0807847358020114,0.998816535232215,0,0.599289921139329,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
528,276.109398,276.10888419411,276.108875421736,1440426,NA,442403.3,8.69,-1,0.0317714306014194,0.999816858149629,0,0.599890114889777,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
531,277.036023,277.035505335576,277.035376127153,2829129.5,NA,393246,19.46,-1,0.466396834992109,0.961298976770051,0,0.57677938606203,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
534,277.072268,277.071750184649,277.071761636537,10943834,NA,387115.1,82.4,-1,-0.0413318500211218,0.994375535643264,0.995582770871956,0.994858429734741,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
537,277.108692,277.108174032976,277.108147145921,6933866,NA,389014.9,51.3,-1,0.0970272988771223,0.499146623194799,0.859523230357577,0.64329726605991,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
539,277.129796,277.129277945098,277.129276514021,1788019.4,NA,349276.3,11.38,-1,0.00516393297664175,0.99999516146406,0,0.599997096878436,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
540,277.145105,277.14458688135,277.144532655306,6895994.5,NA,385272.2,51,-1,0.195659801739775,0.496538857007892,0.85154837932281,0.638542665933859,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
542,277.194452,277.193933675866,277.193805324312,1796496.4,NA,459397.8,11.45,-1,0.463039039905486,0.961843490581583,0,0.57710609434895,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
544,278.088714,278.088191952093,278.08813997683,2029344.9,NA,489150.9,13.1,-1,0.186902122086141,0.993681606849968,0,0.596208964109981,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
546,278.125102,278.124579800571,278.124525486214,1481521.1,NA,513172.1,8.9,-1,0.195287908663615,0.993103912704785,0,0.595862347622871,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
550,279.015296,279.014770093738,279.014640682247,1363135.4,NA,405996.4,7.99,-1,0.463816131344813,0.961717796779851,0,0.57703067806791,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
551,279.051592,279.051065942599,279.051026191631,4018383.5,NA,394696.2,28.36,-1,0.1424505341787,0.996324785383742,0,0.597794871230245,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
554,279.08794,279.087413791243,279.087411701015,8503520,NA,379258.8,62.76,-1,0.00748950894866707,0.992479015677478,0.981898444455168,0.988246787188554,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
557,279.124288,279.123761639887,279.123797210399,8108272,NA,394049.8,59.73,-1,-0.127436330072803,0.996549604658302,0.996468102580793,0.996517003827299,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
560,279.156723,279.156196504825,279.156159967791,2123518.5,NA,468557.4,13.82,-1,0.130883854585552,0.996896503978917,0,0.59813790238735,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
561,279.164171,279.163644473811,279.163554023154,2529537.8,NA,399112.1,16.94,-1,0.324005968308002,0.981131816378109,0,0.588679089826865,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
563,280.083113,280.08258264727,280.082660673208,1536412.4,NA,376426.5,9.31,-1,-0.278581824192817,0.98601684602864,0,0.591610107617184,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
565,280.10439,280.103859558671,280.103790041308,4334246,NA,378518.7,30.78,-1,0.248184299949931,0.988885811178828,0,0.593331486707297,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
567,280.140766,280.140235407198,280.140175550692,1450678.1,NA,326307.3,8.66,-1,0.213666270135958,0.991750488748655,0,0.595050293249193,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
570,281.03078,281.030245701115,281.030290746725,2841667.3,NA,379712.4,19.32,-1,-0.160287382611286,0.995349061448961,0,0.597209436869376,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
572,281.067212,281.066677549409,281.066676256109,7008339.5,NA,357145.6,51.29,-1,0.00460140064671945,0.999996158214683,0,0.59999769492881,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
575,281.103634,281.103099397745,281.103061765493,12872804,NA,384178.8,96.27,-1,0.133873505404167,0.996405943659757,0.981510437050876,0.990447741016204,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
578,281.140011,281.139476246269,281.139447274877,6308980,NA,384748.9,45.92,-1,0.103049898633535,0.998075000495346,0,0.598845000297208,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
580,282.044455,282.043916480098,282.043787041017,1279622.6,NA,301720.3,7.34,-1,0.458932571920922,0.962504478332752,0,0.577502686999651,12,0.714285714285714,0.142857142857143,"N3 P1 O2","de-protonated",0,NA,"C14 H10 O2 N3 P1",14,10,2,3,1,NA,NA,NA,NA,NA,NA
582,282.120079,282.119540165194,282.119440105786,2342952.3,NA,379918.5,15.49,-1,0.354670377761534,0.977433885579132,0,0.586460331347479,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
584,283.046488,283.045945307559,283.045940811203,4273092,NA,366750.9,30.3,-1,0.0158856069088179,0.999954212017444,0,0.599972527210467,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
586,283.082829,283.082286156233,283.082326320587,11370452,NA,378128,84.74,-1,-0.141882239232487,0.498176998710448,0.875929598413485,0.649278038591663,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
589,283.119278,283.118735004456,283.118711829971,11272165,NA,379818.9,83.99,-1,0.0818543039052037,0.991368549719319,0.979908415398299,0.986784495990911,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
591,283.155694,283.155150852817,283.155097339355,4340724.5,NA,395794.5,30.82,-1,0.188989929431875,0.993540117509646,0,0.596124070505787,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
592,283.191976,283.191432701736,283.19148284874,2492420.8,NA,410257.9,16.64,-1,-0.17707807740879,0.994326533113512,0,0.596595919868107,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
593,283.264672,283.264128399025,283.264253867508,1238821.1,NA,391997.3,7.02,-1,-0.442937934119549,0.965027050906568,0,0.579016230543941,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
597,285.062143,285.061591914224,285.061590875681,6100802,NA,381104.2,44.31,-1,0.00364322505566181,0.999997591618373,0,0.599998554971024,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
598,285.077369,285.076817850822,285.076847016965,1405768.6,NA,451749.3,8.29,-1,-0.102309759217294,0.998102527037541,0,0.598861516222525,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
601,285.098503,285.097951762818,285.097976385065,13443922,NA,373329.8,100.64,-1,-0.0863641573239194,0.999323618636073,0.975260150983947,0.989698231575222,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
602,285.113799,285.113247699125,285.11323252635,1304920.8,NA,431777,7.52,-1,0.0532166633377011,0.999486266920988,0,0.599691760152593,9,1.05882352941176,0.235294117647059,"O4","de-protonated",0,NA,"C17 H18 O4",17,18,4,NA,NA,NA,NA,NA,NA,NA,NA
603,285.126692,285.126140645437,285.126119685972,22328158,NA,373122,168.79,-1,0.073509454529638,0.996295446501349,0.982405416090413,0.990739434336975,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
604,285.1349,285.134348611259,285.134361894449,14699362,NA,372786.7,110.27,-1,-0.0465857234390366,0.987893900194709,0.977219768553808,0.983624247538348,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
606,285.171277,285.170725459782,285.170747403833,7996274,NA,363165.2,58.85,-1,-0.0769505692798814,0.984515374872285,0.975478901351956,0.980900785464153,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
607,285.207684,285.207132308181,285.207132913218,15549314,NA,370455.8,116.79,-1,-0.00212139535543147,0.997723850508788,0.982891552459816,0.991790931289199,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
609,286.093719,286.093163618666,286.093225357258,3308809.8,NA,355998,22.36,-1,-0.215798859686945,0.991585689453526,0,0.594951413672115,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
616,287.041401,287.040841672449,287.040855430774,1273515.8,NA,438631.2,7.11,-1,-0.0479315929807804,0.999583219841558,0,0.599749931904935,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
617,287.056723,287.056163608647,287.056111572059,1370802.5,NA,550535.6,7.83,-1,0.181276710740346,0.994055111307413,0,0.596433066784448,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
619,287.077754,287.077194521072,287.077240940159,6099643.5,NA,360665.3,43.27,-1,-0.1616954589632,0.995267182867547,0,0.597160309720528,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
621,287.093148,287.092588456971,287.092497081443,2447554.5,NA,382727.1,15.9,-1,0.318279049407351,0.981786867130559,0,0.589072120278336,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
623,287.114173,287.113613369421,287.113626449543,13790924,NA,363561.3,100.9,-1,-0.045557301401424,0.998556843960241,0.997772964984146,0.998243292369803,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
624,287.129477,287.128917305694,287.128882590828,1449682.5,NA,356704.2,8.43,-1,0.120903427920998,0.997351163003789,0,0.598410697802274,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
627,287.150589,287.150029217782,287.150011958927,14601948,NA,362552.3,106.98,-1,0.0601039671368642,0.996287404449121,0.992569207202495,0.994800125550471,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
628,287.187004,287.186444066147,287.186397468311,5349100,NA,390522.2,37.64,-1,0.162256417041024,0.995234365989892,0,0.597140619593935,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
629,287.223416,287.222855914525,287.222782977696,1773563.9,NA,383014.5,10.85,-1,0.253938174797329,0.988367541006276,0,0.593020524603766,1,2,0.25,"O4","de-protonated",0,NA,"C16 H32 O4",16,32,4,NA,NA,NA,NA,NA,NA,NA,NA
633,288.145951,288.145387073022,288.14526093112,1511825.6,NA,434077.1,8.89,-1,0.437771911276926,0.965824057230099,0,0.579494434338059,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
635,288.157017,288.156453026942,288.156494320412,3423894.5,NA,405666.5,23.21,-1,-0.143302237410271,0.996280788297094,0,0.597768472978256,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
637,289.035962,289.035394366951,289.035376127153,2040344.1,NA,459534.1,12.84,-1,0.0631057626357491,0.999277671137675,0,0.599566602682605,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
640,289.072374,289.071806215329,289.071761636537,3930664,NA,408136.3,27.01,-1,0.15421358056839,0.995694115491202,0,0.597416469294721,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
641,289.08534,289.084772161337,289.084648796159,8385069.5,NA,361404.7,60.39,-1,0.426744133489895,0.483748129354492,0.884369916155675,0.643996844074965,4,1.58333333333333,0.5,"P1 O6","de-protonated",0,NA,"C12 H19 O6 P1",12,19,6,NA,1,NA,NA,NA,NA,NA,NA
642,289.093434,289.092866127633,289.092891004637,5119537.5,NA,359265,35.92,-1,-0.0860519377287271,0.998657286340678,0,0.599194371804407,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
643,289.108766,289.10819806379,289.108147145921,3661368,NA,381020.5,24.99,-1,0.176120488562449,0.994387556203303,0,0.596632533721982,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
644,289.121703,289.121135009919,289.121034305543,37763644,NA,351321,280.53,-1,0.348312172383652,0.973404055337981,0.993569900256523,0.981470393305398,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
