"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5393,593.15379,593.151364431515,593.151193728507,10462844,NA,166371.1,50.75,-1,0.28779004499938,0.492542107252227,0.772687513667176,0.604600269818206,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5396,593.190257,593.187831232433,593.187579237891,11036285,NA,164300,53.65,-1,0.424814259990056,0.981294330937038,0.996443134514131,0.987353852367875,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5397,593.203163,593.200737161977,593.200466397513,2178685,NA,230005.9,8.82,-1,0.456446815299305,0.962901949817797,0,0.577741169890678,7,1.56,0.56,"P1 O14","de-protonated",0,NA,"C25 H39 O14 P1",25,39,14,NA,1,NA,NA,NA,NA,NA,NA
5398,593.2185,593.216074078248,593.21591924329,3398269.3,NA,166315.3,14.99,-1,0.261009445707055,0.987714727141531,0,0.592628836284919,3,2,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H38 O17 N4",19,38,17,4,NA,NA,NA,NA,NA,NA,NA
5399,593.226523,593.224097034449,593.223964747275,8009341.5,NA,160319.8,38.33,-1,0.222997015466756,0.988226325442246,0.99853482070029,0.992349723545464,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5400,593.262853,593.260426836115,593.260350256659,3868286,NA,172078.7,17.37,-1,0.129082375611448,0.498490610286568,0.753652554121787,0.600555387820656,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5401,593.484313,593.481885627113,593.48165449378,7827072.5,NA,150141.4,37.41,-1,0.389453205426294,0.486427120549595,0.723929522638802,0.581428081385278,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5402,593.499603,593.497175543641,593.49729075762,1824896.9,NA,128844,7.03,-1,-0.194127220017907,0.993185363416965,0,0.595911218050179,3,1.89189189189189,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H70 O3 S1",37,70,3,NA,NA,1,NA,NA,NA,NA,NA
5403,594.08497,594.082539347986,594.082403147779,1838215.6,NA,154589.5,7.1,-1,0.229261473016802,0.990508241545941,0,0.594304944927565,19,0.777777777777778,0.407407407407407,"N3 S1 O11","de-protonated",0,NA,"C27 H21 O11 S1 N3",27,21,11,3,NA,1,NA,NA,NA,NA,NA
5404,594.1128,594.110369196055,594.110546448686,2402952,NA,198748,9.96,-1,-0.298349577405075,0.983978535377916,0,0.59038712122675,18,0.928571428571429,0.285714285714286,"N3 S1 P1 O8","de-protonated",0,NA,"C28 H26 O8 S1 N3 P1",28,26,8,3,1,1,NA,NA,NA,NA,NA
5405,594.149103,594.146671997869,594.1464427007,1864328.4,NA,199074.9,7.23,-1,0.385927024874491,0.973336998128821,0,0.584002198877293,13,1.11538461538462,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H29 O15 N1",26,29,15,1,NA,NA,NA,NA,NA,NA,NA
5407,594.18548,594.183048799278,594.182828210084,2071176.8,NA,186810.7,8.28,-1,0.371248012801841,0.975301933071442,0,0.585181159842865,12,1.22222222222222,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H33 O14 N1",27,33,14,1,NA,NA,NA,NA,NA,NA,NA
5409,594.221523,594.219091602511,594.219213719468,2197641.3,NA,164019.6,8.92,-1,-0.205508261060158,0.992366048289356,0,0.595419628973614,11,1.32142857142857,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H37 O13 N1",28,37,13,1,NA,NA,NA,NA,NA,NA,NA
5411,595.060012,595.057576025003,595.057687264832,2897553.3,NA,174173.6,12.46,-1,-0.186939570674881,0.993679082650226,0,0.596207449590135,15,0.833333333333333,0.75,"O18","de-protonated",0,NA,"C24 H20 O18",24,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5412,595.096712,595.094275824649,595.094072774216,6465169.5,NA,176985.9,30.51,-1,0.341207285399693,0.489548434900524,0.785920818505338,0.608097388342449,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5413,595.125664,595.123227666593,595.123085455048,1925265.8,NA,231308,7.54,-1,0.238961566968677,0.989692295010119,0,0.593815377006072,12,1.22222222222222,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H33 O9 S2 P1",27,33,9,NA,1,2,NA,NA,NA,NA,NA
5414,595.133042,595.130605626315,595.1304582836,8683154,NA,164213,41.74,-1,0.247580531153762,0.494469760774597,0.779247987650237,0.608381051524853,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5415,595.149007,595.146570539158,595.146855130878,2197138,NA,158729.1,8.91,-1,-0.478187387307272,0.959358321471238,0,0.575614992882743,30,0.609756097560976,0.0731707317073171,"P1 O3","de-protonated",0,NA,"C41 H25 O3 P1",41,25,3,NA,1,NA,NA,NA,NA,NA,NA
5416,595.16174,595.159303469646,595.159470964433,3396242,NA,189503.7,14.98,-1,-0.281428415087255,0.985731680925361,0,0.591439008555217,11,1.32142857142857,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H37 O8 S2 P1",28,37,8,NA,1,2,NA,NA,NA,NA,NA
5417,595.169386,595.166949427905,595.166843792985,10378898,NA,163424.5,50.32,-1,0.177487911770649,0.997135113749027,0.986633780892441,0.992934580606393,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5418,595.197693,595.19525627337,595.194987093891,5656210.5,NA,169631,26.42,-1,0.452254277171466,0.961494857897532,0.914325724457575,0.942627204521549,11,1.32142857142857,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H37 O12 P1",28,37,12,NA,1,NA,NA,NA,NA,NA,NA
5419,595.205669,595.203232229827,595.203229302369,11040402,NA,171658.7,53.67,-1,0.00491841812985969,0.982180630989863,0.914491174331565,0.955104848326544,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5420,595.233791,595.231354076303,595.231239661494,4567698.5,NA,158360.9,20.91,-1,0.192219092198486,0.975208591261389,0.944868687234746,0.963072629650732,23,0.9,0.075,"S1 O3","de-protonated",0,NA,"C40 H36 O3 S1",40,36,3,NA,NA,1,NA,NA,NA,NA,NA
5421,595.241852,595.239415032296,595.239614811753,4455058.5,NA,166177.1,20.34,-1,-0.335628631569745,0.489883949239264,0.759892473118277,0.597887358790869,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5422,595.278658,595.276220831363,595.276000321137,2142355,NA,161467.3,8.64,-1,0.370433590031517,0.975408834652289,0,0.585245300791373,9,1.46666666666667,0.4,"O12","de-protonated",0,NA,"C30 H44 O12",30,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5423,595.29104,595.288602763767,595.288754538978,2157715.3,NA,184029.5,8.71,-1,-0.254960655112602,0.988274228853535,0,0.592964537312121,17,1.15789473684211,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H44 O4 S1",38,44,4,NA,NA,1,NA,NA,NA,NA,NA
5424,595.482081,595.479642720829,595.479546493529,8492693,NA,160372.1,40.78,-1,0.161596315507599,0.497636485600103,0.723929522638802,0.588153700415583,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
5425,596.127676,596.125234196375,596.125194191457,2348185,NA,184538.5,9.68,-1,0.0671082499948751,0.999183176499215,0,0.599509905899529,31,0.5,0.131578947368421,"N3 O5","de-protonated",0,NA,"C38 H19 O5 N3",38,19,5,3,NA,NA,NA,NA,NA,NA,NA
5426,596.164297,596.161854996453,596.162092765178,1938073.4,NA,232384.3,7.6,-1,-0.3988323442568,0.971550003074992,0,0.582930001844995,12,1.19230769230769,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H31 O15 N1",26,31,15,1,NA,NA,NA,NA,NA,NA,NA
5431,597.07623,597.073783017997,597.073693644899,3462814,NA,167713.8,15.32,-1,0.149685205048853,0.497971387591471,0.707195036525566,0.581660847165109,31,0.473684210526316,0.0526315789473684,"N2 S2 O2","de-protonated",0,NA,"C38 H18 O2 S2 N2",38,18,2,2,NA,2,NA,NA,NA,NA,NA
5432,597.091306,597.088858935693,597.088593470595,2969246,NA,174671.2,12.82,-1,0.444599179553693,0.964768910763546,0,0.578861346458127,18,0.785714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H22 O15",28,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5433,597.112251,597.10980382135,597.109722838694,6078110,NA,164228.4,28.56,-1,0.135624413125507,0.498333999853606,0.785920818505338,0.613368727314298,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5434,597.127964,597.125516735569,597.125468237349,1901726.1,NA,180710.4,7.42,-1,0.0812194792857782,0.99880377095663,0,0.599282262573978,21,0.84375,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H27 O6 S1 N2 P1",32,27,6,2,1,1,NA,NA,NA,NA,NA
5435,597.140983,597.138535664495,597.138735519526,2720414.3,NA,199958.5,11.56,-1,-0.334687769348924,0.979880024847803,0,0.587928014908682,11,1.2962962962963,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H35 O9 S2 P1",27,35,9,NA,1,2,NA,NA,NA,NA,NA
5436,597.148802,597.146354621809,597.146108348078,7421598,NA,165334.3,35.36,-1,0.41241787827064,0.983893640043285,0.980001687359591,0.982336858969808,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5437,597.164422,597.161974536536,597.162233869289,2182814.3,NA,154058.4,8.84,-1,-0.434275207060038,0.966358585706321,0,0.579815151423792,15,1.09677419354839,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H34 O8 S2",31,34,8,NA,NA,2,NA,NA,NA,NA,NA
5439,597.185138,597.182690423443,597.182493857463,7935646.5,NA,159683.4,37.96,-1,0.329155629809817,0.490266600415362,0.772687513667176,0.603234965716088,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5440,597.200592,597.198144339075,597.198239256118,1905310.4,NA,173811.9,7.44,-1,-0.158937244153979,0.995426904691337,0,0.597256142814802,19,1.02941176470588,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H35 O4 S1 N2 P1",34,35,4,2,1,1,NA,NA,NA,NA,NA
5441,597.21317,597.210722270409,597.210504216588,5922462.5,NA,168157.1,27.77,-1,0.365120539173588,0.985006481756157,0.972615543444586,0.980050106431528,23,0.871794871794872,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H34 O4 S1",39,34,4,NA,NA,1,NA,NA,NA,NA,NA
5442,597.221374,597.218926225622,597.218879366847,5398174.5,NA,158542,25.11,-1,0.0784616434836731,0.499441791950798,0.766236582456902,0.60615970815324,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5443,597.249289,597.246841073227,597.246889725972,3820190.5,NA,170531.4,17.13,-1,-0.0814616969509737,0.499398314842386,0.69646200847541,0.578223792295596,22,0.95,0.075,"S1 O3","de-protonated",0,NA,"C40 H38 O3 S1",40,38,3,NA,NA,1,NA,NA,NA,NA,NA
5444,597.258038,597.255590025464,597.255754133602,3031710.5,NA,122855.1,13.14,-1,-0.274770290817015,0.986394263993687,0,0.591836558396212,13,1.34375,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H43 O5 S1 N2 P1",32,43,5,2,1,1,NA,NA,NA,NA,NA
5447,598.180529,598.17807598937,598.178232087026,2022561,NA,195950.1,8.03,-1,-0.260955092933378,0.987719811652465,0,0.592631886991479,15,1.17241379310345,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H34 O7 S1 N3 P1",29,34,7,3,1,1,NA,NA,NA,NA,NA
5449,599.070447,599.067989131099,599.067858025688,3184289.5,NA,182704,13.91,-1,0.218849015423856,0.991347187786349,0,0.594808312671809,18,0.740740740740741,0.592592592592593,"O16","de-protonated",0,NA,"C27 H20 O16",27,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5450,599.09206,599.089602013109,599.089856773713,3158689.5,NA,168757.9,13.78,-1,-0.425246065434138,0.96772034720139,0,0.580632208320834,12,1.12,0.52,"S2 O13","de-protonated",0,NA,"C25 H28 O13 S2",25,28,13,NA,NA,2,NA,NA,NA,NA,NA
5451,599.106944,599.104485931853,599.104243535073,2708641.5,NA,172865.1,11.5,-1,0.404598671277305,0.970733638180066,0,0.582440182908039,17,0.857142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H24 O15",28,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5452,599.127495,599.125036819661,599.124859838835,4879009.5,NA,163377.3,22.49,-1,0.295398901524027,0.492145691371222,0.707195036525566,0.57816542943296,30,0.526315789473684,0.157894736842105,"N2 O6","de-protonated",0,NA,"C38 H20 O6 N2",38,20,6,2,NA,NA,NA,NA,NA,NA,NA
5453,599.143217,599.140758733831,599.140629044457,3233441.5,NA,166239.4,14.16,-1,0.216458987289898,0.991534350901588,0,0.594920610540953,16,0.96551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H28 O14",29,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5455,599.164225,599.161766619143,599.161758412556,5932705.5,NA,175927.8,27.82,-1,0.0136967800390307,0.999966430709049,0.97945021956292,0.991759946250597,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5456,599.179497,599.17703853577,599.177014553841,4422305.5,NA,183894.4,20.18,-1,0.0400247805315307,0.499854682260781,0.753652554121787,0.601373831005184,15,1.06666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H32 O13",30,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5457,599.192613,599.190154464166,599.189901713463,5697185.5,NA,175054.7,26.63,-1,0.421820699085094,0.484114981391182,0.772687513667176,0.59954399430158,10,1.37037037037037,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H37 O13 P1",27,37,13,NA,1,NA,NA,NA,NA,NA,NA
5458,599.200464,599.198005421306,599.198143921941,4711073.5,NA,153470.4,21.64,-1,-0.231143297366226,0.495176269326187,0.772687513667176,0.606180767062583,10,1.33333333333333,0.555555555555556,"O15","de-protonated",0,NA,"C27 H36 O15",27,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5459,599.216431,599.213972334138,599.214269443151,3174049.5,NA,147897,13.86,-1,-0.4958310038897,0.478185738860495,0.741475186234394,0.583501517810055,13,1.25,0.21875,"S2 O7","de-protonated",0,NA,"C32 H40 O7 S2",32,40,7,NA,NA,2,NA,NA,NA,NA,NA
5460,599.229417,599.226958263245,599.227156602773,4308641.5,NA,180216,19.6,-1,-0.330992222250519,0.490158757312929,0.759892473118277,0.598052243635069,8,1.55172413793103,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H45 O7 S2 P1",29,45,7,NA,1,2,NA,NA,NA,NA,NA
5461,599.23737,599.234911219827,599.235018688695,2892449.5,NA,165052,12.43,-1,-0.179343436932248,0.994180869160596,0,0.596508521496357,13,1.32258064516129,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H41 O6 S1 N2 P1",31,41,6,2,1,1,NA,NA,NA,NA,NA
5462,599.252396,599.249937137797,599.24978557261,2016417.5,NA,177525.3,8,-1,0.252924891735807,0.988459652530425,0,0.593075791518255,13,1.25,0.34375,"O11","de-protonated",0,NA,"C32 H40 O11",32,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5463,599.265487,599.26302806633,599.262869436724,3604129.5,NA,167968.8,16.03,-1,0.264707884079432,0.987366326111168,0,0.592419795666701,0,2.31578947368421,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H44 O17 N4",19,44,17,4,NA,NA,NA,NA,NA,NA,NA
5464,599.27378,599.271321021057,599.27140419808,1980065.5,NA,188902.9,7.82,-1,-0.138796916300399,0.996510568810261,0,0.597906341286156,12,1.40625,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H45 O5 S1 N2 P1",32,45,5,2,1,1,NA,NA,NA,NA,NA
5465,600.159629,600.157165184999,600.157007384749,2444448,NA,189722.4,10.17,-1,0.262931613384351,0.987534251173127,0,0.592520550703876,11,1.24,0.64,"N1 O16","de-protonated",0,NA,"C25 H31 O16 N1",25,31,16,1,NA,NA,NA,NA,NA,NA,NA
5467,600.196151,600.193686985617,600.193392894134,2645664,NA,188731.2,11.18,-1,0.48999453712752,0.95737045876946,0,0.574422275261676,10,1.34615384615385,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H35 O15 N1",26,35,15,1,NA,NA,NA,NA,NA,NA,NA
5468,600.232208,600.229743788774,600.229778403518,1859999.9,NA,136404.5,7.21,-1,-0.0576691547584205,0.999396732443619,0,0.599638039466171,9,1.44444444444444,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H39 O14 N1",27,39,14,1,NA,NA,NA,NA,NA,NA,NA
5469,600.268387,600.265922591264,600.266163912902,1945247.8,NA,188619.2,7.64,-1,-0.402024389336424,0.971099453988608,0,0.582659672393165,8,1.53571428571429,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H43 O13 N1",28,43,13,1,NA,NA,NA,NA,NA,NA,NA
5473,601.086184,601.083715126719,601.083508090166,4534941,NA,167694.7,20.75,-1,0.344438916951836,0.489351653471959,0.772687513667176,0.602685997550046,17,0.814814814814815,0.592592592592593,"O16","de-protonated",0,NA,"C27 H22 O16",27,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5474,601.106922,601.104453013505,601.104637458266,2793116.8,NA,199605.5,11.93,-1,-0.306843016861499,0.983061229574864,0,0.589836737744919,12,1.08333333333333,0.75,"O18","de-protonated",0,NA,"C24 H26 O18",24,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5475,601.122222,601.119752929979,601.119893599551,4145820.8,NA,189421.1,18.78,-1,-0.234012504310916,0.495056368718985,0.766236582456902,0.603528454214152,16,0.928571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H26 O15",28,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5477,601.143136,601.140666815804,601.140509903313,2730140.5,NA,162523.6,11.61,-1,0.261024650013817,0.493856652323612,0.707195036525566,0.579192006004393,29,0.578947368421053,0.157894736842105,"N2 O6","de-protonated",0,NA,"C38 H22 O6 N2",38,22,6,2,NA,NA,NA,NA,NA,NA,NA
5478,601.158723,601.156253730711,601.156279108935,5042844.5,NA,170806.7,23.32,-1,-0.0422156838557169,0.499838340484458,0.759892473118277,0.603859993537986,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5479,601.171896,601.169426658797,601.169166268557,5263004.5,NA,187018.5,24.43,-1,0.433139712742014,0.483265652887,0.779247987650237,0.601658586792295,10,1.34615384615385,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H35 O14 P1",26,35,14,NA,1,NA,NA,NA,NA,NA,NA
5480,601.180131,601.17766161384,601.177408477034,2567836.5,NA,186871.8,10.79,-1,0.421068393808948,0.968341372192025,0,0.581004823315215,10,1.30769230769231,0.615384615384615,"O16","de-protonated",0,NA,"C26 H34 O16",26,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5481,601.194929,601.192459533054,601.192664618319,5840540.5,NA,158479.1,27.35,-1,-0.341130683901961,0.489553077790091,0.753652554121787,0.59519286832277,14,1.13333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H34 O13",30,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5483,601.216233,601.213763416751,601.213793986419,1873564.3,NA,171306.8,7.28,-1,-0.0508465842736783,0.999530997094884,0,0.59971859825693,9,1.40740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H38 O15",27,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5484,601.231473,601.229003333552,601.229050127703,3844764.3,NA,159685.9,17.25,-1,-0.0778308222477733,0.499450726794111,0.747514279669976,0.598676147944457,13,1.2258064516129,0.387096774193548,"O12","de-protonated",0,NA,"C31 H38 O12",31,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5485,601.244494,601.242024262467,601.241804345544,3721884,NA,182899.9,16.63,-1,0.365771178907091,0.488008264331864,0.701787487586891,0.573519953633875,21,0.974358974358974,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H38 O4 S1",39,38,4,NA,NA,1,NA,NA,NA,NA,NA
5486,601.267506,601.26503613684,601.264784188465,2079388,NA,175715.2,8.32,-1,0.419030651758831,0.968642207957593,0,0.581185324774556,3,1.91666666666667,0.541666666666667,"N2 S1 O13","de-protonated",0,NA,"C24 H46 O13 S1 N2",24,46,13,2,NA,1,NA,NA,NA,NA,NA
5487,601.280825,601.278355064128,601.278189854928,2554524,NA,165663.2,10.72,-1,0.274763333573225,0.493197474138548,0.69646200847541,0.574503287873293,20,1.05,0.075,"S1 O3","de-protonated",0,NA,"C40 H42 O3 S1",40,42,3,NA,NA,1,NA,NA,NA,NA,NA
5488,601.325813,601.323342818528,601.323439771942,2192027.8,NA,176463.5,8.89,-1,-0.161233385283681,0.995294130304292,0,0.597176478182575,10,1.54545454545455,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H51 O4 S1 N2 P1",33,51,4,2,1,1,NA,NA,NA,NA,NA
5492,603.06567,603.063190320241,603.063128960849,4162192.3,NA,180319.5,19.33,-1,0.101746217626448,0.499061676589353,0.69646200847541,0.578021809343776,34,0.4,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H16 O1 S2 N2",40,16,1,2,NA,2,NA,NA,NA,NA,NA
5493,603.101777,603.099297123125,603.099158154644,4070032,NA,201658.1,18.85,-1,0.230423933503033,0.495206103246146,0.772687513667176,0.606198667414558,16,0.888888888888889,0.592592592592593,"O16","de-protonated",0,NA,"C27 H24 O16",27,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5494,603.115312,603.112832049234,603.112914694192,2018959.9,NA,230896.3,8.21,-1,-0.137030655359446,0.996598663042332,0,0.597959197825399,10,1.32,0.44,"S2 P1 O11","de-protonated",0,NA,"C25 H33 O11 S2 P1",25,33,11,NA,1,2,NA,NA,NA,NA,NA
5495,603.138161,603.135680924496,603.135543664029,5645967.5,NA,165253.5,27.03,-1,0.227578143369066,0.993035222949739,0.986733582535601,0.990514566784084,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5496,603.151609,603.14912885108,603.149300203576,2953871.5,NA,161480.1,13.06,-1,-0.284096318931796,0.985461860467801,0,0.59127711628068,9,1.42307692307692,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H37 O10 S2 P1",26,37,10,NA,1,2,NA,NA,NA,NA,NA
5497,603.174572,603.17209172572,603.171929173413,6565519.5,NA,162650,31.8,-1,0.269495808526756,0.493454099738598,0.759892473118277,0.60002944909047,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5498,603.187884,603.185403653046,603.18568571296,4124303.3,NA,175258.4,19.14,-1,-0.467617054976044,0.480550101546506,0.772687513667176,0.597405066394774,8,1.51851851851852,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H41 O9 S2 P1",27,41,9,NA,1,2,NA,NA,NA,NA,NA
5499,603.210907,603.208426527358,603.208314682797,7638671,NA,160562.1,37.37,-1,0.185416146360305,0.996715769632336,0.95448566107229,0.979823726208318,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5500,603.223855,603.221374456672,603.221201842419,3619471,NA,174627,16.52,-1,0.286154154451702,0.492626025827309,0.772687513667176,0.604650620963256,8,1.51851851851852,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H41 O13 P1",27,41,13,NA,1,NA,NA,NA,NA,NA,NA
5501,603.247084,603.24460332986,603.244700192181,3373710.8,NA,183440.2,15.24,-1,-0.160568873262422,0.497666374856781,0.747514279669976,0.597605536782059,12,1.29032258064516,0.387096774193548,"O12","de-protonated",0,NA,"C31 H40 O12",31,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5504,604.133247,604.130761492088,604.130792636222,2132102.5,NA,193632.2,8.8,-1,-0.0515519714021674,0.99951789717587,0,0.599710738305522,15,1,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H27 O15 N1",27,27,15,1,NA,NA,NA,NA,NA,NA,NA
5506,604.169767,604.167281292717,604.167178145606,2314374,NA,169239.1,9.75,-1,0.170726108469971,0.994725202673112,0,0.596835121603867,14,1.10714285714286,0.5,"N1 O14","de-protonated",0,NA,"C28 H31 O14 N1",28,31,14,1,NA,NA,NA,NA,NA,NA,NA
5507,604.178244,604.175758246439,604.175909611454,1862022,NA,142057.5,7.4,-1,-0.250531363646081,0.988675805161119,0,0.593205483096671,18,1,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H31 O8 S1 N3",31,31,8,3,NA,1,NA,NA,NA,NA,NA
5511,605.081121,605.078630317422,605.078422709738,4133500,NA,181584.1,19.18,-1,0.343108721726778,0.489432867135777,0.779247987650237,0.605358915341561,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5512,605.1173,605.114809119912,605.114808219122,6213243.5,NA,159310.5,29.97,-1,0.00148862704532688,0.499999798953945,0.772687513667176,0.609074884839238,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5513,605.153464,605.150972922485,605.151193728507,8347259,NA,169119.2,41.04,-1,-0.364877445722535,0.978200882741863,0.995013285823986,0.984925843974712,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5514,605.167174,605.164682847639,605.164950268054,2479739,NA,204388.8,10.6,-1,-0.441896734402241,0.96518838486429,0,0.579113030918574,8,1.5,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H39 O10 S2 P1",26,39,10,NA,1,2,NA,NA,NA,NA,NA
