"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5123,526.149927,526.148537453236,526.148371253079,10790140,NA,192836.6,50.51,-1,0.315880779728402,0.491028920595022,0.799615297578637,0.614463471388468,10,1.30434782608696,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H30 O11 N1 P1",23,30,11,1,1,NA,NA,NA,NA,NA,NA
5125,526.16567,526.164280396334,526.164496774289,4788480.5,NA,172137.8,21.26,-1,-0.411236326657308,0.484890138360092,0.766236582456902,0.597428715998816,13,1.21428571428571,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H34 O3 S2 N1 P1",28,34,3,1,1,2,NA,NA,NA,NA,NA
5132,527.047848,527.046455207758,527.046566466337,2533342.5,NA,198166,10.26,-1,-0.211098195390699,0.991946804465295,0,0.595168082679177,12,1.10526315789474,0.421052631578947,"N4 S2 P1 O8","de-protonated",0,NA,"C19 H21 O8 S2 N4 P1",19,21,8,4,1,2,NA,NA,NA,NA,NA
5133,527.069192,527.067799130611,527.067858025688,7374308,NA,183916,33.86,-1,-0.111740976920169,0.498868493925862,0.813795485951173,0.624839290735986,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5134,527.084554,527.083161075086,527.083114166973,4921831.5,NA,166200.7,21.91,-1,0.0889956661008657,0.499281958541688,0.785920818505338,0.613937502527148,16,0.8,0.52,"O13","de-protonated",0,NA,"C25 H20 O13",25,20,13,NA,NA,NA,NA,NA,NA,NA,NA
5136,527.105692,527.104298998684,527.104243535073,14087661,NA,182960.8,66.58,-1,0.105223230613342,0.977483542985545,0.989405841583563,0.982252462424752,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5137,527.112888,527.111494972674,527.11125746788,3510254.8,NA,121624.7,15.03,-1,0.450578110526203,0.963832430005672,0,0.578299458003403,15,0.961538461538462,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H25 O10 P1",26,25,10,NA,1,NA,NA,NA,NA,NA,NA
5138,527.121169,527.119775942743,527.119988933728,4133872.8,NA,152952.1,18.07,-1,-0.404065466892841,0.485404794528483,0.759892473118277,0.595199865964401,19,0.862068965517241,0.137931034482759,"N2 S1 P1 O4","de-protonated",0,NA,"C29 H25 O4 S1 N2 P1",29,25,4,2,1,1,NA,NA,NA,NA,NA
5139,527.133958,527.132564896518,527.132386835979,10659316,NA,179446,49.87,-1,0.337790929302673,0.987749150287469,0.910144168413613,0.956707157537927,10,1.26086956521739,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H29 O12 P1",23,29,12,NA,1,NA,NA,NA,NA,NA,NA
5140,527.142026,527.140632867357,527.140629044457,15345142,NA,183062.2,72.71,-1,0.0072521444709546,0.499995228503005,0.799615297578637,0.619843256133258,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5141,527.15082,527.149426835572,527.149360510305,2552312.3,NA,236256.6,10.36,-1,0.125818737419749,0.997131724323808,0,0.598279034594285,14,1.07692307692308,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H28 O8 S1 N2",26,28,8,2,NA,1,NA,NA,NA,NA,NA
5142,527.153615,527.152221825469,527.15235169112,2252281,NA,326324.4,8.89,-1,-0.246353165168244,0.989048311852183,0,0.59342898711131,14,1.16,0.2,"N4 S1 P1 O5","de-protonated",0,NA,"C25 H29 O5 S1 N4 P1",25,29,5,4,1,1,NA,NA,NA,NA,NA
5143,527.157016,527.155622813177,527.155885185742,3436537.8,NA,185373.4,14.67,-1,-0.497713432736218,0.956046979275881,0,0.573628187565529,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
5144,527.170207,527.168813765498,527.168639403582,14931453,NA,181289.5,70.69,-1,0.330751686170578,0.971043254626772,0.993621811286038,0.980074677290479,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
5145,527.178246,527.176852736442,527.177014553841,10667519,NA,183272.5,49.91,-1,-0.306950786210032,0.491524715228391,0.792708917554682,0.611998396158907,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5146,527.187844,527.186450701751,527.186397468311,6301185.5,NA,181421.2,28.63,-1,0.100976503651862,0.499075806714116,0.723929522638802,0.58901729308399,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
5147,527.194111,527.192717679099,527.192759952496,1942531,NA,166773.5,7.38,-1,-0.0801858459052575,0.998834007000051,0,0.599300404200031,17,1.06451612903226,0.0645161290322581,"N2 S1 P1 O2","de-protonated",0,NA,"C31 H33 O2 S1 N2 P1",31,33,2,2,1,1,NA,NA,NA,NA,NA
5148,527.206429,527.205035634576,527.205024912966,8879622,NA,184689.5,41.2,-1,0.020336698988332,0.989276602503376,0.990865292730991,0.989912078594422,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
5149,527.214618,527.213224604978,527.213400063225,5448200,NA,175669.4,24.47,-1,-0.332803088389812,0.490051860745029,0.785920818505338,0.608399443849152,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5150,527.243143,527.241749501876,527.241543364132,4396559,NA,204116.7,19.35,-1,0.390974015958727,0.486322375775045,0.779247987650237,0.603492620525122,7,1.57692307692308,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H41 O9 P1",26,41,9,NA,1,NA,NA,NA,NA,NA,NA
5151,527.251234,527.249840472631,527.24978557261,3245585.3,NA,200062.3,13.74,-1,0.104125261357378,0.998034654457755,0,0.598820792674653,7,1.53846153846154,0.423076923076923,"O11","de-protonated",0,NA,"C26 H40 O11",26,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5152,527.287739,527.286345340686,527.286171081994,2719258.3,NA,205058.1,11.17,-1,0.330482197407945,0.980377526648901,0,0.588226515989341,6,1.62962962962963,0.37037037037037,"O10","de-protonated",0,NA,"C27 H44 O10",27,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5153,528.100966,528.099569401328,528.099492507266,2877156,NA,202546.4,11.94,-1,0.145605258056283,0.996160515888291,0,0.597696309532974,11,1.0952380952381,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H23 O15 N1",21,23,15,1,NA,NA,NA,NA,NA,NA,NA
5155,528.116396,528.114999345558,528.11474864855,2106343.8,NA,118021.1,8.18,-1,0.47470177264887,0.959936666901631,0,0.575962000140979,15,0.92,0.48,"N1 O12","de-protonated",0,NA,"C25 H23 O12 N1",25,23,12,1,NA,NA,NA,NA,NA,NA,NA
5158,528.147591,528.146194232805,528.146130311046,1988335.5,NA,305856.6,7.61,-1,0.121030442319518,0.997345602036444,0,0.598407361221867,22,0.794117647058823,0.0294117647058824,"N1 S2 O1","de-protonated",0,NA,"C34 H27 O1 S2 N1",34,27,1,1,NA,2,NA,NA,NA,NA,NA
5160,528.181358,528.179961110757,528.180146838767,2940663.8,NA,175469.8,12.25,-1,-0.351637621349984,0.977813862549597,0,0.586688317529758,12,1.28571428571429,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H36 O3 S2 N1 P1",28,36,3,1,1,2,NA,NA,NA,NA,NA
5164,528.946357,528.944957345716,528.944979985437,2103731.3,NA,175511.7,8.17,-1,-0.0428016552297599,0.999667644571235,0,0.599800586742741,19,0.333333333333333,0.714285714285714,"P1 O15","de-protonated",0,NA,"C21 H7 O15 P1",21,7,15,NA,1,NA,NA,NA,NA,NA,NA
5165,529.027008,529.025608054208,529.02583102143,1993158.9,NA,223813.4,7.63,-1,-0.421467552830636,0.968282283625603,0,0.580969370175362,12,1.05555555555556,0.5,"N4 S2 P1 O9","de-protonated",0,NA,"C18 H19 O9 S2 N4 P1",18,19,9,4,1,2,NA,NA,NA,NA,NA
5166,529.048191,529.046790977643,529.046609516445,2395084,NA,222244.2,9.59,-1,0.342996618425302,0.978879395482182,0,0.587327637289309,30,0.303030303030303,0.181818181818182,"N2 O6","de-protonated",0,NA,"C33 H10 O6 N2",33,10,6,2,NA,NA,NA,NA,NA,NA,NA
5167,529.063652,529.062251921761,529.062378722067,4514768,NA,163888.4,19.92,-1,-0.239669860230388,0.494815708883169,0.792708917554682,0.613972992351774,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5168,529.076772,529.075371874339,529.075132939907,2599891,NA,233820.3,10.59,-1,0.451607752637697,0.963669986977403,0,0.578201992186442,24,0.5625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H18 O6 S1",32,18,6,NA,NA,1,NA,NA,NA,NA,NA
5169,529.084704,529.083303845669,529.083508090166,7200725,NA,180924,33.01,-1,-0.386034517757935,0.486661171507956,0.813795485951173,0.617514897285243,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5170,529.10028,529.098879789371,529.098764231451,5982168.5,NA,178749.6,27.07,-1,0.218405196717131,0.495691047969194,0.785920818505338,0.611782956183651,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5172,529.121287,529.119886713442,529.119893599551,10608606,NA,183095.1,49.62,-1,-0.0130142681281385,0.985100413176901,0.988371250601533,0.986408748146754,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5173,529.130874,529.129473678791,529.129276514021,3818464.3,NA,168346,16.53,-1,0.372621169470194,0.487560593404675,0.73553288925895,0.586749511746385,23,0.666666666666667,0.212121212121212,"O7","de-protonated",0,NA,"C33 H22 O7",33,22,7,NA,NA,NA,NA,NA,NA,NA,NA
5174,529.136612,529.135211658051,529.135149740835,7958497.5,NA,179278.9,36.7,-1,0.117015880977402,0.498759279237868,0.779247987650237,0.610954762602816,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5176,529.157699,529.156298581833,529.156279108935,8501223,NA,186549.3,39.35,-1,0.0367999007329514,0.499877153222164,0.799615297578637,0.619772410964753,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5177,529.167286,529.165885547182,529.165662023405,4069353,NA,177102.3,17.75,-1,0.422407938915046,0.484071434375103,0.72968508002065,0.582316892633322,22,0.764705882352941,0.176470588235294,"O6","de-protonated",0,NA,"C34 H26 O6",34,26,6,NA,NA,NA,NA,NA,NA,NA,NA
5178,529.173115,529.171714526113,529.17153525022,6065130.5,NA,178305.7,27.48,-1,0.338785973331336,0.489694709778052,0.772687513667176,0.602891831333702,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5179,529.185962,529.184561479679,529.184422409842,11106286,NA,183390.3,52.05,-1,0.262800322563785,0.493773309699919,0.792708917554682,0.613347552841824,8,1.45833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H35 O11 P1",24,35,11,NA,1,NA,NA,NA,NA,NA,NA
5180,529.194061,529.192660450405,529.192664618319,4844527.5,NA,183520.9,21.53,-1,-0.00787598569720573,0.499994372296269,0.792708917554682,0.617080190399634,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5181,529.20371,529.20230941553,529.202047532789,3052017.8,NA,192891.5,12.79,-1,0.494863429459925,0.4782689175977,0.723929522638802,0.576533159614141,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
5182,529.20902,529.207619396337,529.207758568352,4521971,NA,190436,19.95,-1,-0.26298181104889,0.493764760360105,0.799615297578637,0.616104975247518,7,1.69565217391304,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H39 O4 S2 N4 P1",23,39,4,4,1,2,NA,NA,NA,NA,NA
5183,529.222283,529.220882348399,529.220674977444,5721078.5,NA,178135.6,25.8,-1,0.391842125557039,0.985459202803594,0.964098386079399,0.976914876113916,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
5184,529.230224,529.228823319696,529.229050127703,4283384.5,NA,201022.1,18.79,-1,-0.428563033290185,0.483611594755948,0.785920818505338,0.604535284255704,7,1.52,0.48,"O12","de-protonated",0,NA,"C25 H38 O12",25,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5187,529.30351,529.302109054809,529.302310403842,2174474,NA,161645.3,8.51,-1,-0.38040459998333,0.974084703297448,0,0.584450821978469,9,1.56666666666667,0.0666666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C30 H47 O2 S1 N2 P1",30,47,2,2,1,1,NA,NA,NA,NA,NA
5188,530.095255,530.093851193096,530.094013203644,2356937,NA,208191.9,9.4,-1,-0.305626066299278,0.983194189533401,0,0.589916513720041,15,0.875,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H21 O13 N1",24,21,13,1,NA,NA,NA,NA,NA,NA,NA
5189,530.104408,530.103004160013,530.102744669492,1939403.1,NA,172214.7,7.37,-1,0.489509861888746,0.95745293138726,0,0.574471758832356,19,0.777777777777778,0.259259259259259,"N3 S1 O7","de-protonated",0,NA,"C27 H21 O7 S1 N3",27,21,7,3,NA,1,NA,NA,NA,NA,NA
5190,530.116787,530.11538311527,530.115142571744,3034318,NA,178178.1,12.7,-1,0.453757131796998,0.963329780819826,0,0.577997868491895,10,1.19047619047619,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H25 O15 N1",21,25,15,1,NA,NA,NA,NA,NA,NA,NA
5192,530.132034,530.130630060161,530.130398713028,2784465.8,NA,173068.3,11.48,-1,0.436396654408663,0.966034763871353,0,0.579620858322812,14,1,0.48,"N1 O12","de-protonated",0,NA,"C25 H25 O12 N1",25,25,12,1,NA,NA,NA,NA,NA,NA,NA
5193,530.140658,530.13925402899,530.139130178876,2498515.8,NA,142872.5,10.09,-1,0.23361813278664,0.990145869941105,0,0.594087521964663,18,0.892857142857143,0.214285714285714,"N3 S1 O6","de-protonated",0,NA,"C28 H25 O6 S1 N3",28,25,6,3,NA,1,NA,NA,NA,NA,NA
5194,530.153036,530.15163198425,530.151528081128,4216022.5,NA,191896.1,18.46,-1,0.19598759436119,0.993054581310615,0,0.595832748786369,9,1.31818181818182,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H29 O14 N1",22,29,14,1,NA,NA,NA,NA,NA,NA,NA
5195,530.161472,530.160067953759,530.160259546976,2335448.8,NA,212222.5,9.3,-1,-0.361387359911181,0.976581229367894,0,0.585948737620737,13,1.16,0.32,"N3 S1 O8","de-protonated",0,NA,"C25 H29 O8 S1 N3",25,29,8,3,NA,1,NA,NA,NA,NA,NA
5196,530.189468,530.188063852569,530.187913590512,3366111.5,NA,202643.4,14.32,-1,0.2834128301548,0.985531221123077,0,0.591318732673846,8,1.43478260869565,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H33 O13 N1",23,33,13,1,NA,NA,NA,NA,NA,NA,NA
5198,531.043119,531.041711767101,531.041643277161,4706730.5,NA,206706.7,20.85,-1,0.12897282468498,0.498493167344659,0.799615297578637,0.61894201943825,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5199,531.079357,531.077949636121,531.078028786545,8468915,NA,180483.8,39.19,-1,-0.149037277650576,0.990386833099571,0.987983829236666,0.989425631554409,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5200,531.092539,531.091131588476,531.090915946167,4446646,NA,212111.4,19.59,-1,0.406036523283516,0.970528357713414,0,0.582317014628048,10,1.19047619047619,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H25 O14 P1",21,25,14,NA,1,NA,NA,NA,NA,NA,NA
5201,531.100441,531.099033559915,531.099158154644,4640184,NA,179300.2,20.53,-1,-0.234597866948273,0.990063458134268,0,0.594038074880561,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5202,531.109851,531.108443525903,531.108541069115,2576314.3,NA,123001.1,10.47,-1,-0.183659655783889,0.9938982697314,0,0.59633896183884,23,0.625,0.25,"O8","de-protonated",0,NA,"C32 H20 O8",32,20,8,NA,NA,NA,NA,NA,NA,NA,NA
5203,531.115705,531.114297504744,531.114414295929,10975676,NA,169952.4,51.41,-1,-0.219898353627919,0.994564864176166,0.993964825396949,0.994324848664479,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5204,531.12888,531.127472457124,531.127301455551,9984447,NA,194479.7,46.58,-1,0.321959673240366,0.989224167904486,0.967317655651082,0.980461563003124,9,1.31818181818182,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H29 O13 P1",22,29,13,NA,1,NA,NA,NA,NA,NA,NA
5205,531.136867,531.135459428255,531.135543664029,4723136.5,NA,190366.3,20.93,-1,-0.158595624878809,0.497723248791372,0.806643077274283,0.621291180184536,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5206,531.146456,531.145048393596,531.144926578499,4693443,NA,179141,20.79,-1,0.22934436754157,0.495250704552776,0.73553288925895,0.591363578435246,22,0.727272727272727,0.212121212121212,"O7","de-protonated",0,NA,"C33 H24 O7",33,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5207,531.152265,531.1508573726,531.150799805313,11299268,NA,177978.3,52.99,-1,0.1083821892217,0.498935423388989,0.779247987650237,0.611060449093488,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5209,531.173266,531.171858296693,531.171929173413,2951625.3,NA,216917.4,12.3,-1,-0.133434611006061,0.996774556218234,0,0.59806473373094,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5211,531.188825,531.187417240456,531.187185314698,9378253,NA,180472.3,43.62,-1,0.436617758641603,0.982996461862226,0.996621964195813,0.988446662795661,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5213,531.209818,531.208410164578,531.208314682797,2199505.8,NA,198392.9,8.63,-1,0.179744515298584,0.994154888892572,0,0.596492933335543,7,1.5,0.541666666666667,"O13","de-protonated",0,NA,"C24 H36 O13",24,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5214,531.219054,531.217646131195,531.217697597267,2380244,NA,179551.2,9.51,-1,-0.0968832031938091,0.998298307727867,0,0.59897898463672,20,0.914285714285714,0.142857142857143,"O5","de-protonated",0,NA,"C35 H32 O5",35,32,5,NA,NA,NA,NA,NA,NA,NA,NA
5215,531.225008,531.223600109675,531.223570824082,5643733.5,NA,180216.9,25.42,-1,0.0551285646596076,0.499724350339183,0.766236582456902,0.606329243186271,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5217,531.246031,531.244623033689,531.244700192181,2909146.5,NA,180299,12.09,-1,-0.145240964772352,0.996179667349697,0,0.597707800409818,6,1.6,0.48,"O12","de-protonated",0,NA,"C25 H40 O12",25,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5218,531.261422,531.260013978059,531.259956333466,2221022,NA,174029,8.74,-1,0.108505434729289,0.99786600691598,0,0.598719604149588,10,1.37931034482759,0.310344827586207,"O9","de-protonated",0,NA,"C29 H40 O9",29,40,9,NA,NA,NA,NA,NA,NA,NA,NA
5219,531.274429,531.273020931046,531.272843493088,2634209,NA,186648.3,10.75,-1,0.333986499952602,0.979963401548804,0,0.587978040929282,5,1.73076923076923,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H45 O9 P1",26,45,9,NA,1,NA,NA,NA,NA,NA,NA
5220,531.282211,531.280802902918,531.280923510314,2353123,NA,202962.5,9.38,-1,-0.227012471062454,0.990692686957483,0,0.59441561217449,0,2.33333333333333,0.238095238095238,"N4 S2 P1 O5","de-protonated",0,NA,"C21 H49 O5 S2 N4 P1",21,49,5,4,1,2,NA,NA,NA,NA,NA
5221,532.074706,532.073295038495,532.073277758738,3027612.5,NA,188454.6,12.67,-1,0.0324762729596952,0.999808642874663,0,0.599885185724798,15,0.826086956521739,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H19 O14 N1",23,19,14,1,NA,NA,NA,NA,NA,NA,NA
5223,532.110985,532.109573907367,532.109663268122,3189412.8,NA,182383.7,13.46,-1,-0.167936727266689,0.994895720418406,0,0.596937432251044,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
5226,532.147335,532.145923775982,532.146048777506,2992301.3,NA,151908,12.5,-1,-0.234900784736517,0.99003790934155,0,0.59402274560493,13,1.08,0.48,"N1 O12","de-protonated",0,NA,"C25 H27 O12 N1",25,27,12,1,NA,NA,NA,NA,NA,NA,NA
5227,532.155216,532.153804747497,532.153932090239,3496623.3,NA,160325.6,14.95,-1,-0.239296818443525,0.494831751201526,0.753652554121787,0.598360072369631,16,1.06666666666667,0.0666666666666667,"N1 S2 P1 O2","de-protonated",0,NA,"C30 H32 O2 S2 N1 P1",30,32,2,1,1,2,NA,NA,NA,NA,NA
5228,532.168637,532.167225698987,532.167178145606,3141298.3,NA,205934.6,13.22,-1,0.0893579749316763,0.998552208939509,0,0.599131325363705,8,1.40909090909091,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H31 O14 N1",22,31,14,1,NA,NA,NA,NA,NA,NA,NA
5230,532.204592,532.20318056903,532.203050590653,2719418.8,NA,163560,11.17,-1,0.244227041762288,0.494617757020477,0.718264051224716,0.584076274702172,25,0.75,0.0555555555555556,"N3 O2","de-protonated",0,NA,"C36 H27 O2 N3",36,27,2,3,NA,NA,NA,NA,NA,NA,NA
5231,532.241555,532.24014343543,532.239949164374,3144899.3,NA,175647.9,13.24,-1,0.365006526444148,0.976115493839181,0,0.585669296303508,6,1.625,0.5,"N1 O12","de-protonated",0,NA,"C24 H39 O12 N1",24,39,12,1,NA,NA,NA,NA,NA,NA,NA
5232,533.058931,533.057516481075,533.057293341639,7312256,NA,184330.3,33.55,-1,0.418603102704136,0.484352577218769,0.799615297578637,0.610457665362716,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5233,533.071797,533.070382434572,533.070180501261,3108738.8,NA,206588.6,13.06,-1,0.37881186916745,0.974298453335416,0,0.58457907200125,10,1.15,0.75,"P1 O15","de-protonated",0,NA,"C20 H23 O15 P1",20,23,15,NA,1,NA,NA,NA,NA,NA,NA
5234,533.087068,533.085653379376,533.085436642545,1872774.1,NA,107793.4,7.04,-1,0.406570533855464,0.970451943278693,0,0.582271165967216,14,0.958333333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H23 O12 P1",24,23,12,NA,1,NA,NA,NA,NA,NA,NA
5235,533.095195,533.093780350001,533.093678851023,12596104,NA,170715.5,59.3,-1,0.190396139700021,0.992816088070207,0.998574224534625,0.995119342655975,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5237,533.126319,533.124904237506,533.125060513518,3701135.3,NA,153618.3,15.95,-1,-0.293131994844266,0.492264843825607,0.73553288925895,0.589572061998944,21,0.787878787878788,0.0909090909090909,"S2 O3","de-protonated",0,NA,"C33 H26 O3 S2",33,26,3,NA,NA,2,NA,NA,NA,NA,NA
5238,533.131435,533.130020219014,533.130064360407,15547280,NA,179555.4,73.69,-1,-0.0827966679089131,0.499378445130308,0.785920818505338,0.61399539448032,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5239,533.144401,533.142986172149,533.142818578248,8661907,NA,192726.5,40.13,-1,0.314350856941652,0.491114835517959,0.73553288925895,0.588882057014355,21,0.787878787878788,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H26 O5 S1",33,26,5,NA,NA,1,NA,NA,NA,NA,NA
5240,533.162232,533.1608171077,533.160576642977,4007831.5,NA,140200.1,17.44,-1,0.451017449705,0.481881579503044,0.73553288925895,0.583342103405406,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5241,533.167698,533.166283087944,533.166449869791,16006041,NA,174822.9,75.93,-1,-0.312813845540747,0.990048113331161,0.990606067586523,0.990271295033306,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5242,533.18087,533.179455040335,533.179204087632,7809947.5,NA,197317.1,35.98,-1,0.470672338447726,0.978345225536167,0.977527075081452,0.978017965354281,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
5243,533.198268,533.196852977451,533.196962152361,2886047.8,NA,109562.7,11.98,-1,-0.204755312625178,0.496210836392785,0.72968508002065,0.589600533843931,20,0.882352941176471,0.176470588235294,"O6","de-protonated",0,NA,"C34 H30 O6",34,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5244,533.204222,533.20280695593,533.202835379176,10427297,NA,169610.4,48.73,-1,-0.0533066286992692,0.499742264459655,0.772687513667176,0.608920364142664,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5246,533.240627,533.239211824347,533.23922088856,5451689.5,NA,184903,24.48,-1,-0.0169983996257118,0.499973786288337,0.766236582456902,0.606478904755763,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
