"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
628,271.191933,271.191451798657,271.19148284874,1545560.4,NA,333682.2,9.44,-1,-0.114495051452543,0.997624194680122,0,0.598574516808073,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
635,273.06216,273.061672160754,273.061590875681,1918897.3,NA,334923,12.31,-1,0.297680363722991,0.984049753096531,0,0.590429851857919,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
636,273.098515,273.098027031721,273.097976385065,5411522,NA,376003,39.18,-1,0.185452331339652,0.993778945254963,0,0.596267367152978,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
639,273.134837,273.134348902805,273.134361894449,12271315,NA,389954.9,91.96,-1,-0.0475650286808383,0.999745525844294,0.976039860859725,0.990263259850466,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
641,273.171367,273.170878773151,273.170747403833,1770211.3,NA,348531.9,11.16,-1,0.480905510894765,0.958904628722807,0,0.575342777233684,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
654,275.056644,275.056149081832,275.056111572059,1361986.6,NA,446346.4,8.02,-1,0.136371349651069,0.99663125945159,0,0.597978755670954,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
655,275.059957,275.059462070074,275.059482875429,1283908.1,NA,428841.7,7.42,-1,-0.0756394773265374,0.998962410759694,0,0.599377446455817,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
656,275.069629,275.069134035745,275.068998731681,3167816.5,NA,406775.3,21.91,-1,0.491891361169257,0.957046977947444,0,0.574228186768466,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
657,275.0778,275.077305006744,275.077240940159,1688652.3,NA,413517.8,10.53,-1,0.232903986019497,0.990205728443863,0,0.594123437066318,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
658,275.092939,275.092443953012,275.092497081443,1861715.3,NA,394381.6,11.86,-1,-0.193129335447009,0.993255006574142,0,0.595953003944485,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
660,275.114143,275.113647877754,275.113626449543,4550237,NA,377576.9,32.55,-1,0.0778885852293951,0.998899823284709,0,0.599339893970825,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
662,275.150534,275.150038748593,275.150011958927,2357613.5,NA,362976.4,15.68,-1,0.0973638558241182,0.998281395677636,0,0.598968837406582,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
665,275.971753,275.971254833882,275.971216696932,2355173.5,NA,432075.6,15.66,-1,0.138191767430037,0.996540877460443,0,0.597924526476266,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
667,276.040357,276.039858590389,276.039964963708,1455876.8,NA,473288.9,8.74,-1,-0.385354774837292,0.973414951223929,0,0.584048970734357,4,1.77777777777778,0.111111111111111,"N3 S2 P1 O1","de-protonated",0,NA,"C9 H16 O1 S2 N3 P1",9,16,1,3,1,2,NA,NA,NA,NA,NA
668,276.109418,276.108919345274,276.108875421736,1865508.4,NA,403343.9,11.89,-1,0.159080502169863,0.995418675982502,0,0.597251205589501,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
675,277.035978,277.035476056682,277.035376127153,1658316.1,NA,444127.5,10.29,-1,0.360710354339586,0.976667859639466,0,0.58600071578368,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
676,277.072283,277.071780927826,277.071761636537,4892124.5,NA,390180.8,35.17,-1,0.0696256044473309,0.999120773450781,0,0.599472464070468,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
679,277.108639,277.10813679879,277.108147145921,2268653.5,NA,407801.2,14.99,-1,-0.0373396886380144,0.999747046741216,0,0.599848228044729,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
681,277.145109,277.144606669348,277.144532655306,10161662,NA,383192.7,75.71,-1,0.267059363837234,0.976523907882334,0.99772487450135,0.98500429452994,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
686,278.088704,278.088198320294,278.08813997683,1844653.3,NA,416775,11.58,-1,0.209802059340984,0.99204500039462,0,0.595227000236772,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
696,279.05159,279.051080902771,279.051026191631,1392740.9,NA,447550,8.14,-1,0.196061419092271,0.993049366145702,0,0.595829619687421,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
699,279.087917,279.087407773838,279.087411701015,2614133.5,NA,393351.7,17.43,-1,-0.0140714969359918,0.999964072530655,0,0.599978443518393,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
702,279.124296,279.123786644719,279.123797210399,2633606,NA,414654.4,17.58,-1,-0.0378530248888418,0.99974004477309,0,0.599844026863854,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
704,279.156737,279.156227529578,279.156159967791,4667797,NA,356982.9,33.05,-1,0.242021480171027,0.989428032895203,0,0.593656819737122,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
705,279.164125,279.163615503356,279.163554023154,2822040.3,NA,395056.7,19.01,-1,0.220230046675055,0.99123811863111,0,0.594742871178666,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
715,281.030774,281.030257878153,281.030290746725,1636075.3,NA,368574,9.99,-1,-0.116957398812251,0.997521035128138,0,0.598512621076883,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
717,281.067204,281.066687748854,281.066676256109,3362043.8,NA,383623.2,23.11,-1,0.0408897449439483,0.999696669028809,0,0.599818001417285,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
720,281.103543,281.103026619877,281.103061765493,2738956.3,NA,388240,18.37,-1,-0.125027509806122,0.997167634970494,0,0.598300580982297,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
722,281.140053,281.139536490294,281.139447274877,2427677,NA,388201.8,16,-1,0.317335107898459,0.981893756209047,0,0.589136253725428,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
729,283.046398,283.0458747242,283.045940811203,1543039.8,NA,427051.4,9.27,-1,-0.233485075412487,0.990157036188768,0,0.594094221713261,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
730,283.061721,283.061197669815,283.061196952487,1864070.8,NA,413896,11.71,-1,0.00253417657512754,0.999998834727977,0,0.599999300836786,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
731,283.082849,283.082325594826,283.082326320587,3831440.3,NA,348211.8,26.67,-1,-0.00256378037489709,0.999998807343974,0,0.599999284406384,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
734,283.119275,283.118751465541,283.118711829971,3883681,NA,356819.2,27.07,-1,0.139996292037535,0.996450109942274,0,0.597870065965365,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
735,283.155648,283.155124336444,283.155097339355,1984177.4,NA,397206.3,12.63,-1,0.0953438202236534,0.99835191046185,0,0.59901114627711,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
737,283.264782,283.2642579491,283.264253867508,2494179,NA,390874.7,16.5,-1,0.0144091319480831,0.999962327773868,0,0.599977396664321,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
742,284.078115,284.077588062378,284.07757529278,1264467.9,NA,490333,7.15,-1,0.0449510967935852,0.999633431786862,0,0.599780059072117,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
750,285.098478,285.097947440855,285.097976385065,4958242,NA,381428.3,35.23,-1,-0.101523729034445,0.998131543873587,0,0.598878926324152,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
751,285.126678,285.126147340766,285.126119685972,52982832,NA,361912.8,400.4,-1,0.0969914459323135,0.998101120753923,0.980891426491296,0.991217243048872,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
752,285.134883,285.134352311645,285.134361894449,10755123,NA,362085.4,79.31,-1,-0.033608030774959,0.998216788826969,0.985180002480535,0.993002074288395,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
753,285.171229,285.170698182644,285.170747403833,2055747,NA,364600.5,13.16,-1,-0.172602520331512,0.99460893211545,0,0.59676535926927,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
757,286.093723,286.093188908482,286.093225357258,1689316,NA,340600.3,10.12,-1,-0.12740174360872,0.997059201950086,0,0.598235521170052,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
767,287.069669,287.069131444606,287.068998731681,1347484.4,NA,331607.9,7.58,-1,0.462303227981314,0.961962328295287,0,0.577177396977172,5,1.41666666666667,0.5,"P1 O6","de-protonated",0,NA,"C12 H17 O6 P1",12,17,6,NA,1,NA,NA,NA,NA,NA,NA
768,287.077765,287.077227415871,287.077240940159,2704288,NA,383731.7,17.64,-1,-0.0471102733141473,0.999597377878423,0,0.599758426727054,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
770,287.106054,287.105516315467,287.105384241065,3668908.8,NA,372060,24.8,-1,0.460020634584985,0.962329870188352,0,0.577397922113011,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
771,287.114162,287.113624286689,287.113626449543,8056752.5,NA,354208.8,57.34,-1,-0.00753309304141541,0.49999485164768,0.875929598413485,0.650368750354002,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
772,287.142435,287.141897186341,287.14176975045,5796797,NA,367052,40.58,-1,0.443808267987358,0.964891922041733,0,0.57893515322504,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
773,287.150555,287.150017157521,287.150011958927,8187841,NA,356719.6,58.31,-1,0.0181041057440538,0.99076819664977,0.966580704146113,0.981093199648307,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
777,288.109443,288.108901754188,288.108875421736,1875824.6,NA,420594.2,11.49,-1,0.0913975747520002,0.998485413519608,0,0.599091248111765,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
778,288.145853,288.14531162496,288.14526093112,1938817,NA,310326.2,11.96,-1,0.175931541622043,0.994399558347689,0,0.596639735008613,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
780,288.156949,288.156407585578,288.156494320412,2172294,NA,388859.5,13.69,-1,-0.300999062976561,0.983695058285094,0,0.590217034971057,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
787,289.035943,289.035398465808,289.035376127153,1522448.9,NA,371233,8.87,-1,0.0772869251118394,0.998916745368835,0,0.599350047221301,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
789,289.072391,289.071846336445,289.071761636537,1810721.3,NA,502496.7,11.01,-1,0.293006510437675,0.984542827051894,0,0.590725696231136,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
791,289.0934,289.092855261879,289.092891004637,4384554.5,NA,366283.1,30.1,-1,-0.123637621586301,0.997230171011771,0,0.598338102607062,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
793,289.121676,289.121131161521,289.121034305543,98663224,NA,354580.7,729.35,-1,0.335001489435548,0.972978161044394,0.992723108252067,0.980876139927463,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
794,289.12981,289.129265132651,289.129276514021,7155515,NA,363730,50.65,-1,-0.0393642940494729,0.999718876137974,0,0.599831325682784,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
796,289.14508,289.144535078454,289.144532655306,1368385.9,NA,395103.4,7.73,-1,0.00838040451217634,0.999987256725886,0,0.599992354035531,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
797,289.158106,289.157561032221,289.157419814928,5104455.5,NA,369643.9,35.44,-1,0.488375133888769,0.957645725841358,0,0.574587435504815,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
798,289.166245,289.165700003334,289.165662023405,1810763.4,NA,272415.8,11.01,-1,0.131343150088591,0.996874718417149,0,0.598124831050289,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
799,289.194466,289.193920903171,289.193805324312,6418264,NA,353654.9,45.18,-1,0.399658832435093,0.97143367092594,0,0.582860202555564,1,2.06666666666667,0.2,"P1 O3","de-protonated",0,NA,"C15 H31 O3 P1",15,31,3,NA,1,NA,NA,NA,NA,NA,NA
801,289.987381,289.986833088917,289.98686676141,2446523.5,NA,383984.6,15.72,-1,-0.116117301193792,0.997556476334265,0,0.598533885800559,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
802,290.088603,290.088054729655,290.08813997683,2092776.8,NA,361863.5,13.1,-1,-0.293866458913846,0.98445267303247,0,0.590671603819482,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
805,290.197825,290.197276341999,290.197296504982,1884441.8,NA,353211.5,11.55,-1,-0.0694802594278457,0.999124438824029,0,0.599474663294417,1,2.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H29 O5 N1",14,29,5,1,NA,NA,NA,NA,NA,NA,NA
813,291.051585,291.051033311792,291.051026191631,2152087.5,NA,437568.9,13.53,-1,0.024463616213631,0.99989141456939,0,0.599934848741634,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
816,291.088006,291.087454182524,291.087411701015,3133608,NA,359761.9,20.81,-1,0.145940729011109,0.996142837556061,0,0.597685702533636,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
819,291.124298,291.123746053715,291.123797210399,2344120,NA,367393.6,14.96,-1,-0.1757214114377,0.994412891117244,0,0.596647734670347,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
820,291.137363,291.136811007344,291.136684370021,5938878,NA,342559.5,41.62,-1,0.434975492001354,0.966251855342508,0,0.579751113205505,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
821,291.145472,291.144919978563,291.144926578499,1273537.6,NA,420106.2,7.02,-1,-0.0226689020736708,0.999906761655495,0,0.599944056993297,2,1.84615384615385,0.538461538461538,"O7","de-protonated",0,NA,"C13 H24 O7",13,24,7,NA,NA,NA,NA,NA,NA,NA,NA
823,291.160816,291.160263924103,291.160182719784,2352840.5,NA,367956.2,15.02,-1,0.2788991229525,0.985985199243589,0,0.591591119546153,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
824,291.173702,291.173149878368,291.173069879406,3693774.3,NA,363261.1,24.97,-1,0.274747118752617,0.986396543028982,0,0.591837925817389,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
827,291.21009,291.209537749218,291.20945538879,393019104,NA,363878.5,2912.55,-1,0.282821955183781,0.487429500838284,0.856304722190383,0.634979589379123,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
828,292.104345,292.103789575283,292.103790041308,2636397.5,NA,338076.4,17.12,-1,-0.00159540651394726,0.999999538154783,0,0.59999972289287,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
831,292.169008,292.168452345778,292.168318851599,5329034.5,NA,362173.2,37.09,-1,0.456908469519072,0.962828282333964,0,0.577696969400378,1,2.15384615384615,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H28 O4 N1 P1",13,28,4,1,1,NA,NA,NA,NA,NA,NA
832,292.213548,292.212992187695,292.21294656946,48726176,NA,345214.9,358.97,-1,0.156112980681448,0.997769726948388,0.945309899458171,0.976785795952301,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
837,293.03079,293.030231287099,293.030290746725,2124810.3,NA,407570.9,13.33,-1,-0.202912899575534,0.992556934071597,0,0.595534160442958,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
838,293.067155,293.06659615803,293.066676256109,3579930.5,NA,368042.9,24.12,-1,-0.273310087043696,0.986537513660363,0,0.591922508196218,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
841,293.103551,293.102992028852,293.103061765493,3356202.5,NA,362901.9,22.46,-1,-0.237925326238452,0.989781041162549,0,0.593868624697529,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
844,293.135971,293.135411913785,293.135424522885,3446329,NA,402384.9,23.13,-1,-0.0430145894536183,0.999664330027765,0,0.599798598016659,2,2,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H22 O7 N2",11,22,7,2,NA,NA,NA,NA,NA,NA,NA
846,293.176305,293.17574577063,293.175832784262,49668684,NA,343577.2,365.95,-1,-0.296796742851942,0.991783335936689,0.999216246377688,0.994756500113088,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
847,293.179685,293.179125758633,293.179204087632,9155149,NA,337549.1,65.47,-1,-0.267171059949303,0.493565819634765,0.867648864333947,0.643199037514437,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
851,294.062574,294.062011625039,294.061925228302,1358292.9,NA,362048.3,7.44,-1,0.293804570262139,0.984459169771274,0,0.590675501862765,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
852,294.098853,294.098290496276,294.098310737686,1898469,NA,308286.7,11.35,-1,-0.06882531852275,0.999140860549622,0,0.599484516329773,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
853,294.111878,294.111315450047,294.111197897308,1742058.9,NA,388220.2,10.22,-1,0.399688076906369,0.971429550471336,0,0.582857730282801,2,2,0.545454545454545,"N1 P1 O6","de-protonated",0,NA,"C11 H22 O6 N1 P1",11,22,6,1,1,NA,NA,NA,NA,NA,NA
854,294.119959,294.119396421366,294.119440105786,1695726.4,NA,363493,9.88,-1,-0.148526121974264,0.996005240727776,0,0.597603144436666,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
856,294.148201,294.147638321128,294.147583406692,2979835,NA,351168,19.16,-1,0.186690078166084,0.99369589012588,0,0.596217534075528,1,2.16666666666667,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H26 O5 N1 P1",12,26,5,1,1,NA,NA,NA,NA,NA,NA
859,294.184646,294.184083191775,294.183968916077,5897227,NA,359255.6,40.25,-1,0.388449782191344,0.972992038794162,0,0.583795223276497,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
866,295.046508,295.045942132812,295.045940811203,2085769.5,NA,377003.8,12.7,-1,0.00447933420535562,0.999996359341269,0,0.599997815604761,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
869,295.082902,295.082336003641,295.082326320587,4209049.5,NA,329574.9,28.05,-1,0.0328147529346104,0.999804633687631,0,0.599882780212578,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
872,295.119267,295.118700874572,295.118711829971,4127145.8,NA,350147.7,27.45,-1,-0.0371220078860076,0.999749987081221,0,0.599849992248733,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
874,295.137864,295.137297808567,295.137339274626,1875122,NA,388895.5,11.18,-1,-0.140497503740796,0.996424691536339,0,0.597854814921803,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
