"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
374,255.160608,255.160231512369,255.160182719784,1202572,NA,487960,7.09,-1,0.19122335175742,0.993387042634364,0,0.596032225580619,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
377,256.04672,256.046340582402,256.046275163824,1404955.6,NA,543622.9,8.69,-1,0.25549513864301,0.988225305861044,0,0.592935183516626,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
378,256.083071,256.082691462206,256.082660673208,1974572,NA,417094.8,13.21,-1,0.12023070221279,0.997380519554594,0,0.598428311732756,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
381,257.030736,257.030353328712,257.030290746725,1792728.5,NA,493439.7,11.76,-1,0.243480980939273,0.989300827396828,0,0.593580496438097,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
382,257.049311,257.048928267293,257.048918191379,2056416.9,NA,472173.1,13.86,-1,0.0391984275413334,0.999721239920163,0,0.599832743952098,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
383,257.06709,257.066707208506,257.066676256109,7826153,NA,421570.8,59.67,-1,0.120406104049848,0.997372881034255,0,0.598423728620553,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
384,257.103512,257.103129088075,257.103061765493,8855289,NA,422466.9,67.84,-1,0.261850564270975,0.989837726953933,0.989697391680705,0.989781592844642,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
385,257.13983,257.139446967988,257.139447274877,2472202,NA,467350.5,17.03,-1,-0.00119347495327135,0.999999741547706,0,0.599999844928624,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
388,259.038168,259.037778691053,259.037698602725,1300583.8,NA,432743.6,7.79,-1,0.309176341162297,0.982804871366408,0,0.589682922819845,5,1.3,0.6,"P1 O6","de-protonated",0,NA,"C10 H13 O6 P1",10,13,6,NA,1,NA,NA,NA,NA,NA,NA
389,259.046379,259.045989663903,259.045940811203,2171499.5,NA,500303.5,14.65,-1,0.188587014136678,0.993567543634642,0,0.596140526180785,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
390,259.061647,259.061257613419,259.061196952487,1758578.4,NA,479645.1,11.4,-1,0.234156762997885,0.990100604088933,0,0.59406036245336,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
392,259.082745,259.082355543657,259.082326320587,5418620,NA,439870.7,40.23,-1,0.11279453468227,0.997694162201244,0,0.598616497320747,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
394,259.119167,259.118777423226,259.118711829971,4993676.5,NA,423322.2,36.88,-1,0.253139786040692,0.988440147823831,0,0.593064088694299,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
398,261.004402,261.004006189617,261.004075998197,1497064.5,NA,401853.1,9.33,-1,-0.267461645570542,0.987103813164343,0,0.592262287898606,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
399,261.040908,261.040512068909,261.040461507581,3548153.3,NA,411789.4,25.49,-1,0.193691533842883,0.993215813843639,0,0.595929488306183,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
401,261.062058,261.061661998975,261.061590875681,2095618.9,NA,483894.4,14.04,-1,0.272438754313752,0.986622639815671,0,0.591973583889403,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
402,261.077253,261.076856948732,261.076847016965,3186185.8,NA,426031.7,22.64,-1,0.0380415456088516,0.999737449338131,0,0.599842469602878,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
404,261.098334,261.097937879027,261.097976385065,2983443.5,NA,404232.7,21.04,-1,-0.147477350624732,0.996061346210633,0,0.59763680772638,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
405,261.113703,261.113306828209,261.11323252635,2305050.5,NA,461434.9,15.69,-1,0.284557999158399,0.985414917242981,0,0.591248950345789,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
407,261.134729,261.134332758685,261.134361894449,1625892.1,NA,475840.3,10.34,-1,-0.111573840814501,0.997743744933753,0,0.598646246960252,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
408,262.036115,262.035715778215,262.035710479774,1272768.6,NA,508473.3,7.56,-1,0.020220298670588,0.999925815555125,0,0.599955489333075,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
409,262.072554,262.072154657727,262.072095989158,1313745.3,NA,462265.1,7.88,-1,0.22386423374321,0.990947883023558,0,0.594568729814135,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
411,263.02022,263.01981752423,263.019726062675,3095939.8,NA,443448.3,21.92,-1,0.347736484148222,0.97829805531464,0,0.586978833188784,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
413,263.056554,263.05615140409,263.056111572059,6798740.5,NA,415074,51.09,-1,0.151420282049087,0.99584836799714,0,0.597509020798284,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
416,263.092926,263.092523283824,263.092497081443,6049189.5,NA,424477.5,45.18,-1,0.0995937970216117,0.998201842822327,0,0.598921105693396,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
418,263.129329,263.128926163456,263.128882590828,3718070,NA,424061.4,26.82,-1,0.165594243993152,0.995036770987167,0,0.5970220625923,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
420,264.051751,264.051345113429,264.051360544252,2450781.8,NA,449949.3,16.69,-1,-0.0584387192980057,0.999380529461458,0,0.599628317676875,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
421,264.088166,264.087759993021,264.087746053636,1880942.5,NA,416883.4,12.24,-1,0.0527831557964812,0.999494600551688,0,0.599696760331013,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
428,265.03584,265.035430859497,265.035376127153,6088994.5,NA,428454.9,45.12,-1,0.206509579362031,0.992291763884887,0,0.595375058330932,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
431,265.072175,265.071765739354,265.071761636537,9231667,NA,417489.7,69.67,-1,0.0154781351344876,0.499978265399533,0.875929598413485,0.650358798605114,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
432,265.08348,265.083070701973,265.082995025829,1526840.8,NA,491081.3,9.47,-1,0.285480944565868,0.985320851222556,0,0.591192510733534,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
434,265.108629,265.108219618817,265.108147145921,7773508.5,NA,428433.9,58.28,-1,0.273371061386329,0.493265773389905,0.867648864333947,0.643019009767522,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
436,265.144976,265.144566498634,265.144532655306,3733845,NA,440668.8,26.72,-1,0.127641056640096,0.997048159847299,0,0.59822889590838,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
437,265.148306,265.147896487623,265.147903958676,6456662.5,NA,423793.6,47.99,-1,-0.0281769244955972,0.999855951174034,0,0.599913570704421,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
438,266.031122,266.030709568555,266.030625099346,1402349.6,NA,410984.7,8.5,-1,0.317516861009952,0.98187319881287,0,0.589123919287722,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
439,266.067491,266.067078448299,266.06701060873,2881278.5,NA,429778.1,20.05,-1,0.254971741732597,0.988273215075582,0,0.592963929045349,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
440,266.103802,266.103389328235,266.103396118115,1414415.1,NA,511446.2,8.59,-1,-0.0255159431867799,0.999881872386835,0,0.599929123432101,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
446,267.015038,267.014622315195,267.014640682247,1331251.9,NA,358995.9,7.94,-1,-0.0687866834029387,0.999141824421555,0,0.599485094652933,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
447,267.051493,267.051077194655,267.051026191631,7399621,NA,404797.6,55.35,-1,0.19098606299701,0.993403390250857,0,0.596042034150514,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
448,267.087888,267.087472074313,267.087411701015,13908182,NA,407436.7,106.21,-1,0.226043218845591,0.99511017465906,0.992727435600632,0.994157079035689,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
449,267.100833,267.10041703151,267.100298860637,2019035.6,NA,441609,13.31,-1,0.442421343478894,0.9651071407441,0,0.57906428444646,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
451,267.124193,267.123776954269,267.123797210399,6929638.5,NA,399279.7,51.68,-1,-0.0758304961849485,0.998957166253174,0,0.599374299751904,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
452,267.160712,267.160295833518,267.160182719784,1334519.3,NA,435820.8,7.96,-1,0.423392935310562,0.967996528691478,0,0.580797917214887,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
453,268.083023,268.082603783857,268.082660673208,2466977.8,NA,421004,16.81,-1,-0.212208244232621,0.991862233622177,0,0.595117340173306,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
455,268.119519,268.119099663182,268.119046182593,1415602.8,NA,527416.1,8.59,-1,0.199465834798382,0.992806766248649,0,0.595684059749189,5,1.46153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H19 O5 N1",13,19,5,1,NA,NA,NA,NA,NA,NA,NA
459,269.030732,269.030309650218,269.030290746725,2918488.8,NA,428840.4,20.33,-1,0.0702652957968595,0.999104550560385,0,0.599462730336231,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
460,269.067089,269.066666530002,269.066676256109,12450922,NA,396770.5,94.81,-1,-0.0361475728957046,0.999848849081043,0.973208804705476,0.989192831330816,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
461,269.078296,269.077873492945,269.077909645401,1347438.8,NA,423999.4,8.06,-1,-0.134356833872016,0.996729890571587,0,0.598037934342952,6,1.27272727272727,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H14 O6 N2",11,14,6,2,NA,NA,NA,NA,NA,NA,NA
462,269.103521,269.103098409538,269.103061765493,14967930,NA,396246,114.48,-1,0.136171042590866,0.998183710323418,0.970375349788119,0.987060366109298,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
463,269.131713,269.13129031632,269.1312050664,2331783.5,NA,442326.4,15.75,-1,0.316759698944619,0.981958763716542,0,0.589175258229925,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
464,269.139902,269.139479289242,269.139447274877,7518347.5,NA,398250.3,56.27,-1,0.118950845744045,0.49871796015658,0.867648864333947,0.646290321827527,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
465,270.062383,270.06195723902,270.061925228302,2121783,NA,411861.8,14.1,-1,0.118531029514769,0.997453964298017,0,0.59847237857881,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
467,270.098694,270.098268118956,270.098310737686,1846343.8,NA,413688,11.95,-1,-0.1577896951281,0.995492554547129,0,0.597295532728278,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
471,271.046394,271.045964985346,271.045940811203,6374399.5,NA,381315.4,46.92,-1,0.0891883614337535,0.998557695967202,0,0.599134617580321,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
473,271.065024,271.064594923745,271.064568255857,6047752.5,NA,395044.1,44.39,-1,0.0983820486414946,0.998245294475298,0,0.598947176685179,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
474,271.074627,271.074197891992,271.074084112109,1838860.8,NA,410158.5,11.79,-1,0.419737221323821,0.968538050449569,0,0.581122830269741,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
475,271.082731,271.082301865196,271.082326320587,15030289,NA,383153.8,113.98,-1,-0.0902138886978409,0.991975734804826,0.978180878816798,0.986457792409615,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
476,271.119187,271.118757744653,271.118711829971,8472609,NA,397728.4,63.18,-1,0.169352684280118,0.996091447288552,0.959365465907499,0.981401054736131,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
478,271.155528,271.15509862449,271.155097339355,1461298.4,NA,494014.1,8.86,-1,0.00473948036733469,0.99999592418559,0,0.599997554511354,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
479,272.077965,272.077532574413,272.07757529278,2096607,NA,412973.4,13.78,-1,-0.157008040899785,0.995537002096551,0,0.59732220125793,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
481,272.114344,272.113911454124,272.113960802164,1272943.9,NA,345558.3,7.4,-1,-0.181350637029196,0.994050276015555,0,0.596430165609333,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
485,273.040918,273.040482390368,273.040461507581,2768798.8,NA,430506.4,18.98,-1,0.0764823887228259,0.998939168866955,0,0.599363501320173,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
486,273.044379,273.043943378924,273.043832810951,1571488.4,NA,425466.3,9.71,-1,0.404945871359876,0.970684131545742,0,0.582410478927445,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
487,273.053916,273.053480347389,273.053348667203,3099556.8,NA,422161.1,21.55,-1,0.482250765122585,0.958679215536918,0,0.575207529322151,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
488,273.06205,273.061614320494,273.061590875681,7060392.5,NA,391310.1,52.23,-1,0.0858590672979018,0.998663294493069,0,0.599197976695841,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
489,273.077209,273.07677327037,273.076847016965,2274223.8,NA,419585.4,15.15,-1,-0.27005802990963,0.986853879349928,0,0.592112327609957,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
492,273.098455,273.098019200119,273.097976385065,9857978,NA,397060.4,73.9,-1,0.15677543660932,0.497775093271544,0.884369916155675,0.652413022425196,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
494,273.134765,273.134329080059,273.134361894449,6867914.5,NA,384939.3,50.74,-1,-0.120140102721566,0.99738446070532,0,0.598430676423192,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
495,273.171157,273.170720959727,273.170747403833,1556443.4,NA,347769.7,9.59,-1,-0.0968043121829075,0.99830107558656,0,0.598980645351936,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
497,274.072541,274.072101979263,274.072095989158,1660798.9,NA,379477.4,10.4,-1,0.0218559438523526,0.999913328933669,0,0.599947997360202,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
498,274.093686,274.093246909346,274.093225357258,1482120.8,NA,467418.3,9.01,-1,0.0786305026088804,0.998878776098567,0,0.59932726565914,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
499,274.129931,274.1294917895,274.129610866642,1289113.6,NA,375439.8,7.52,-1,-0.434382631679769,0.966342223531477,0,0.579805334118886,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
502,275.020205,275.019762845772,275.019726062675,2940728.3,NA,374687.6,20.31,-1,0.133747121762867,0.996759454748566,0,0.59805567284914,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
505,275.05662,275.056177725364,275.056111572059,5312329,NA,411277.7,38.68,-1,0.240508398270584,0.989559118032372,0,0.593735470819423,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
506,275.060058,275.059615713996,275.059482875429,1420874.8,NA,456230.9,8.53,-1,0.482944872799025,0.958562684142948,0,0.575137610485769,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
508,275.077709,275.077266655632,275.077240940159,3820883,NA,355896.6,27.13,-1,0.0934845561722723,0.998415510832405,0,0.599049306499443,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
510,275.092924,275.092481605323,275.092497081443,3934042,NA,377735.8,28,-1,-0.056257878260312,0.999425889050752,0,0.599655533430451,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
512,275.114086,275.11364353535,275.113626449543,3208036,NA,399878.4,22.38,-1,0.0621045476199866,0.999300401816044,0,0.599580241089626,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
513,275.129262,275.12881948517,275.128882590828,1573995,NA,414087.2,9.72,-1,-0.229367622421836,0.990499491926366,0,0.59429969515582,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
514,275.150485,275.150042414995,275.150011958927,1881716.9,NA,374920,12.1,-1,0.11068895851584,0.9977793517283,0,0.59866761103698,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
515,276.051751,276.051305434921,276.051360544252,1881368.8,NA,448370.9,12.1,-1,-0.199634339032809,0.992794651660823,0,0.595676790996494,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
516,276.073029,276.072583364565,276.072489912352,1278754.8,NA,461021.6,7.43,-1,0.338506068181528,0.979423109754398,0,0.587653865852639,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
517,276.088193,276.087747314424,276.087746053636,2412329.8,NA,396704.9,16.21,-1,0.00456661980590848,0.99999621607327,0,0.599997729643962,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
518,276.109295,276.10884924465,276.108875421736,1253171.6,NA,413693.4,7.23,-1,-0.0948071165780394,0.998370397805636,0,0.599022238683382,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
520,277.035853,277.035404180946,277.035376127153,6781667.5,NA,395379.8,50.06,-1,0.101264299912559,0.998141071938814,0,0.598884643163288,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
521,277.04712,277.046671143692,277.046609516445,1455592.8,NA,355996.6,8.8,-1,0.222443604152101,0.991061893561524,0,0.594637136136914,9,0.833333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H10 O6 N2",12,10,6,2,NA,NA,NA,NA,NA,NA,NA
524,277.072174,277.071725060849,277.071761636537,9816820,NA,375372,73.57,-1,-0.132007994967915,0.990833403285188,0.993001043054618,0.99170045919296,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
527,277.108583,277.108133940462,277.108147145921,7636741.5,NA,386848.7,56.68,-1,-0.0476545351416988,0.499794011567622,0.859523230357577,0.643685699083604,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
529,277.145015,277.144565819998,277.144532655306,4878102.5,NA,373333.3,35.31,-1,0.119665690201301,0.997405049774859,0,0.598443029864916,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
531,278.067496,278.067043769775,278.06701060873,2603716.5,NA,387351.2,17.49,-1,0.119255588308514,0.997422782515224,0,0.598453669509134,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
