"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
469,271.155705,271.155177647017,271.155097339355,1711777.3,NA,464070.5,10.71,-1,0.296168732977443,0.984210051084731,0,0.590526030650839,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
470,272.041805,272.041273056089,272.041189783396,1468213.1,NA,455512.4,8.84,-1,0.306103253796998,0.983142114448895,0,0.589885268669337,6,1.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H11 O8 N1",10,11,8,1,NA,NA,NA,NA,NA,NA,NA
471,272.078197,272.07766486754,272.07757529278,1783109.8,NA,441330.5,11.26,-1,0.32922507560196,0.980525066209018,0,0.588315039725411,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
474,273.025817,273.025279957874,273.025205366296,1651445.4,NA,369145.5,10.24,-1,0.273203997676031,0.98654789235984,0,0.591928735415904,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
475,273.041096,273.040558878713,273.040461507581,2486780.5,NA,436489.7,16.67,-1,0.356617956421361,0.977188229604223,0,0.586312937762534,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
478,273.062221,273.061683769263,273.061590875681,6905350,NA,410706.5,50.66,-1,0.340192782332355,0.979219687870009,0,0.587531812722005,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
479,273.077464,273.076926690288,273.076847016965,1436685,NA,571671.1,8.59,-1,0.29176154473191,0.984672891365658,0,0.590803734819395,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
480,273.088619,273.088081632494,273.088080406258,1286418,NA,416699.4,7.43,-1,0.00449025763548133,0.999996341563225,0,0.599997804937935,9,1,0.285714285714286,"N2 O4","de-protonated",0,NA,"C14 H14 O4 N2",14,14,4,2,NA,NA,NA,NA,NA,NA,NA
482,273.098601,273.098063580776,273.097976385065,9986583,NA,392482.7,74.36,-1,0.319283623194344,0.490836388177084,0.884369916155675,0.648249799368521,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
483,273.113847,273.113309501786,273.11323252635,1473821.5,NA,373993.2,8.88,-1,0.28184440414819,0.985689772242088,0,0.591413863345253,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
486,273.134947,273.134409392466,273.134361894449,9153063,NA,391144.6,67.95,-1,0.173899821309309,0.497263905362005,0.875929598413485,0.648730182582597,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
489,275.020362,275.019814624037,275.019726062675,2801025.3,NA,433525,19.08,-1,0.322018218116289,0.981360451195271,0,0.588816270717163,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
492,275.056765,275.056217435431,275.056111572059,5436817.5,NA,389538.6,39.35,-1,0.384879185328056,0.973479653745071,0,0.584087792247042,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
493,275.060136,275.059588417966,275.059482875429,3322259.3,NA,383011.6,23.09,-1,0.383708046544544,0.973638661279081,0,0.584183196767449,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
495,275.077881,275.077333326028,275.077240940159,3552155.3,NA,385653.9,24.86,-1,0.335854283708987,0.979740961710486,0,0.587844577026292,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
496,275.093084,275.092536247261,275.092497081443,4006306.3,NA,413721.4,28.35,-1,0.142373266031548,0.996328764003221,0,0.597797258401933,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
497,275.096436,275.095888229894,275.095868384814,1954467.8,NA,383497.3,12.57,-1,0.0721387801648497,0.999056186055378,0,0.599433711633227,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
499,275.114249,275.113701137604,275.113626449543,5061036,NA,398071.3,36.46,-1,0.271480776654539,0.986715925600684,0,0.59202955536041,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
500,275.129502,275.128954058577,275.128882590828,1489842.9,NA,381929.8,8.99,-1,0.259760984969164,0.987831255648197,0,0.592698753388918,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
502,275.150621,275.150072949159,275.150011958927,2121660.5,NA,397764.2,13.85,-1,0.221661744277082,0.991124336483373,0,0.594674601890024,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
503,276.051839,276.051286279903,276.051360544252,1993302,NA,376774.6,12.86,-1,-0.269023664890033,0.986953731417409,0,0.592172238850445,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
504,276.073086,276.072533169822,276.072489912352,1497951.8,NA,487539.4,9.05,-1,0.156688810903902,0.995555091699434,0,0.59733305501966,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
505,276.088424,276.087871090355,276.087746053636,1375846.6,NA,544051.7,8.11,-1,0.45288760585486,0.963467590449531,0,0.578080554269719,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
506,276.109496,276.10894298118,276.108875421736,2047856.3,NA,444327.6,13.28,-1,0.244684071364302,0.989195407153152,0,0.593517244291891,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
507,276.999609,276.99905136946,276.998990617769,1331204.5,NA,466521.1,7.76,-1,0.219320985043501,0.991309989053745,0,0.594785993432247,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
510,277.036012,277.035454180854,277.035376127153,5879061,NA,402163,42.75,-1,0.281746333134934,0.985699657790458,0,0.591419794674275,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
512,277.072346,277.071787992606,277.071761636537,8313125.5,NA,387159.6,61.47,-1,0.095123619454143,0.977228002805899,0.983367610514817,0.979683845889466,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
515,277.108766,277.108207803912,277.108147145921,7509302,NA,395903.8,55.29,-1,0.218896453801877,0.495671726222565,0.859523230357577,0.64121232787657,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
517,277.14518,277.144621615249,277.144532655306,2825030.5,NA,399337.1,19.26,-1,0.320987546774929,0.981478467920518,0,0.588887080752311,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
519,278.067681,278.067117835726,278.06701060873,2566888.8,NA,418840.2,17.06,-1,0.385615666895844,0.973379425535453,0,0.584027655321272,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
521,278.088759,278.08819572652,278.08813997683,1395698.4,NA,455530.6,8.16,-1,0.200474892944657,0.992734069584748,0,0.595640441750849,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
522,278.104015,278.103451647478,278.103396118115,1801977.4,NA,457739.1,11.25,-1,0.199671646944262,0.992791968050658,0,0.595675180830395,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
527,279.015298,279.014729926075,279.014640682247,4401302,NA,375259.2,31,-1,0.319853568695378,0.981607892947684,0,0.58896473576861,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
528,279.051671,279.051102737625,279.051026191631,8123558.5,NA,392188.9,59.3,-1,0.274308233031535,0.493219836662806,0.875929598413485,0.646303741363077,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
529,279.062902,279.062333679436,279.062259580923,1311915.6,NA,473811.1,7.52,-1,0.265526816051153,0.987288534815775,0,0.592373120889465,8,1,0.5,"N2 O6","de-protonated",0,NA,"C12 H12 O6 N2",12,12,6,2,NA,NA,NA,NA,NA,NA,NA
532,279.088037,279.087468549211,279.087411701015,11236535,NA,384344.5,82.97,-1,0.203693155622248,0.996240735658084,0.979513554746505,0.989549863293453,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
533,279.091432,279.090863531621,279.090783004385,1842104.6,NA,413844.1,11.55,-1,0.288534200435186,0.985007559442528,0,0.591004535665517,2,1.81818181818182,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H20 O6 S1",11,20,6,NA,NA,1,NA,NA,NA,NA,NA
536,279.124389,279.123820360869,279.123797210399,10052807,NA,388269.5,73.97,-1,0.0829397924731084,0.99917741373703,0.973061416401081,0.988731014802651,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
538,279.16424,279.163671154399,279.163554023154,2936537.5,NA,384542.7,19.87,-1,0.419579288866255,0.96856134599579,0,0.581136807597474,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
539,280.046929,280.046355581144,280.046275163824,1862760.8,NA,465551.3,11.7,-1,0.287157255515809,0.98514924675971,0,0.591089548055826,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
540,280.083241,280.082667393009,280.082660673208,2668665.3,NA,388888,17.83,-1,0.0239922071219746,0.999895558872379,0,0.599937335323427,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
544,281.030939,281.030360482939,281.030290746725,5700645,NA,391476.6,40.88,-1,0.248144832258516,0.988889326072863,0,0.593333595643717,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
545,281.067306,281.06672729452,281.066676256109,13269046,NA,372021.4,98.41,-1,0.181588267482285,0.989771743100704,0.989305495748102,0.989585244159663,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
546,281.078548,281.077969236274,281.077909645401,1656634.6,NA,458929.6,10.13,-1,0.212008383304808,0.991877492553185,0,0.595126495531911,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
548,281.082621,281.082042215172,281.081932397394,2132540.5,NA,433190.4,13.75,-1,0.390696681422624,0.972683011500635,0,0.583609806900381,11,0.823529411764706,0.235294117647059,"O4","de-protonated",0,NA,"C17 H14 O4",17,14,4,NA,NA,NA,NA,NA,NA,NA,NA
551,281.103721,281.103142105852,281.103061765493,17256518,NA,379181.3,128.72,-1,0.285803925903322,0.98479469272176,0.973899318780953,0.980436543145437,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
553,281.140126,281.139546917236,281.139447274877,7468118.5,NA,381390.2,54.31,-1,0.354423255798139,0.978422320885265,0.986875073898767,0.981803422090666,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
554,282.0626,282.062016137852,282.061925228302,3038710.3,NA,359668.6,20.64,-1,0.322303515823743,0.981327718919595,0,0.588796631351757,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
556,282.09901,282.09842594921,282.098310737686,2638342.5,NA,371236,17.59,-1,0.408409123567682,0.970188127711512,0,0.582112876626907,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
559,283.046545,283.045956039984,283.045940811203,9167793,NA,383719.7,67.23,-1,0.0538032145413621,0.981872663845831,0.955863097597787,0.971468837346614,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
560,283.065273,283.064683942953,283.064568255857,1703353.4,NA,508487,10.48,-1,0.408695078342717,0.970146996133197,0,0.582088197679918,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
562,283.082945,283.082355851394,283.082326320587,19342274,NA,376097.6,144.57,-1,0.104318794250308,0.998966219412705,0.969673994078683,0.987249329279096,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
566,283.119368,283.118778662685,283.118711829971,15987666,NA,378632.1,119.07,-1,0.236058976504856,0.992408772552492,0.967945489365763,0.9826234592778,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
567,283.155775,283.155185474058,283.155097339355,3262434,NA,368336.6,22.33,-1,0.311259459645914,0.98257441907624,0,0.589544651445744,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
568,284.041818,284.041223883425,284.041189783396,1638256,NA,481685.6,9.98,-1,0.120053114954602,0.997388241962107,0,0.598432945177264,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
570,284.078235,284.077640694747,284.07757529278,3556736.3,NA,384955.7,24.57,-1,0.230225729850804,0.990428614498846,0,0.594257168699308,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
572,284.114599,284.114004506343,284.113960802164,1993104.6,NA,427311.3,12.68,-1,0.153826228531339,0.995715672929904,0,0.597429403757943,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
574,285.025862,285.025262785044,285.025205366296,2805545,NA,412429.2,18.85,-1,0.201451475231777,0.992663368409785,0,0.595598021045871,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
575,285.04104,285.040440706406,285.040461507581,1771311.8,NA,414812.5,10.99,-1,-0.0729762177924396,0.999034156601849,0,0.599420493961109,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
578,285.062262,285.061662596454,285.061590875681,14675769,NA,371641.3,109.09,-1,0.251597464600289,0.991981109186554,0.984515210396087,0.988994749670367,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
579,285.080921,285.080321499781,285.080218320336,7629633.5,NA,380525.3,55.53,-1,0.361931269672491,0.982519087041638,0.953060869346266,0.970735799963489,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
582,285.098616,285.098016408102,285.097976385065,23377738,NA,371487,175.24,-1,0.140383449403743,0.996171060561392,0.967246756300939,0.984601338857211,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
584,285.12679,285.126190262131,285.126119685972,34781016,NA,374142.5,261.93,-1,0.247526111177267,0.990017793091656,0.982791661626392,0.98712734050555,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
585,285.135012,285.134412219533,285.134361894449,12128090,NA,373793.8,89.72,-1,0.176496032607921,0.995559739331622,0.978695409478781,0.988814007390485,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
586,285.171397,285.17079703102,285.170747403833,1310826.1,NA,509608.3,7.49,-1,0.174026218698784,0.994519874862759,0,0.596711924917655,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
587,286.057494,286.056889440108,286.056839847874,2040310.3,NA,370982.4,12.71,-1,0.173364965321327,0.994561328538128,0,0.596736797122877,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
590,286.093882,286.09327725158,286.093225357258,2998022.5,NA,385205.5,19.8,-1,0.181389551228677,0.99404772997453,0,0.596428637984718,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
595,287.041467,287.040857342095,287.040855430774,4614829,NA,387276.6,31.78,-1,0.0066587050589253,0.999991954896446,0,0.599995172937867,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
596,287.056808,287.056198262612,287.056111572059,3484340,NA,388714.1,23.41,-1,0.301998631860491,0.983587481403776,0,0.590152488842265,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
600,287.077902,287.077292153323,287.077240940159,12108477,NA,372761.3,87.32,-1,0.178395070260807,0.989067585353441,0.986802150039742,0.988161411227961,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
601,287.09318,287.092570074167,287.092497081443,2561732.3,NA,395840.9,16.57,-1,0.254248105805268,0.988339295194434,0,0.59300357711666,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
602,287.096561,287.09595105665,287.095868384814,9216710,NA,365438.9,65.89,-1,0.287958990454477,0.988660795971885,0.991120537795845,0.989644692701469,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
604,287.114298,287.113687964754,287.113626449543,13601486,NA,373411.8,98.39,-1,0.21425388793423,0.994236795673391,0.996922351092746,0.995311017841133,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
607,287.150707,287.150096776117,287.150011958927,6519518,NA,390930,45.9,-1,0.295375887559317,0.98429381098152,0,0.590576286588912,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
608,288.052002,288.051387106463,288.051360544252,1888366.8,NA,366964.6,11.57,-1,0.0922134524917112,0.998458273291403,0,0.599074963974842,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
609,288.073154,288.072538996873,288.072489912352,1654136.1,NA,435865.6,9.84,-1,0.170389479077276,0.994745928653032,0,0.596847557191819,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
612,288.109621,288.109005807936,288.108875421736,1838728.4,NA,423050.1,11.21,-1,0.452558775349147,0.963519642459882,0,0.578111785475929,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
616,289.036058,289.03543800802,289.035376127153,4697635.5,NA,394185,32.39,-1,0.214094438875985,0.991717530442562,0,0.595030518265537,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
618,289.051286,289.050665929123,289.050632268438,1635626.1,NA,403724.4,9.7,-1,0.11645255543641,0.997542363444272,0,0.598525418066563,14,0.555555555555556,0.222222222222222,"O4","de-protonated",0,NA,"C18 H10 O4",18,10,4,NA,NA,NA,NA,NA,NA,NA,NA
619,289.057215,289.056594898404,289.056505495252,2973740.8,NA,388721.6,19.61,-1,0.309292993353095,0.982792005786797,0,0.589675203472078,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
622,289.072467,289.071846819383,289.071761636537,5640755.5,NA,373360.7,39.38,-1,0.294677159347312,0.984367447655379,0,0.590620468593227,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
623,289.083707,289.083086761148,289.082995025829,1351224.5,NA,314217.7,7.59,-1,0.317332115195345,0.981894094607296,0,0.589136456764377,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
625,289.093533,289.092912710239,289.092891004637,6614589,NA,358494.6,46.6,-1,0.0750817568068174,0.998977647685474,0,0.599386588611284,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
627,289.10883,289.108209630984,289.108147145921,4437571.5,NA,406223,30.46,-1,0.216130411310858,0.991559923736554,0,0.594935954241932,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
628,289.112263,289.111642613198,289.111518449292,1591621.1,NA,378415.5,9.37,-1,0.429467171755803,0.967087048966791,0,0.580252229380075,3,1.69230769230769,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H22 O5 S1",13,22,5,NA,NA,1,NA,NA,NA,NA,NA
630,289.129936,289.129315521633,289.129276514021,5784141,NA,398974.6,40.44,-1,0.134914086038878,0.996702753272675,0,0.598021651963605,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
632,289.14526,289.144639442239,289.144532655306,2192467.8,NA,380339.2,13.82,-1,0.369320255940212,0.97555461054292,0,0.585332766325752,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
634,289.166405,289.165784332685,289.165662023405,1562717.1,NA,500709.4,9.16,-1,0.422973043458336,0.968058950633494,0,0.580835370380096,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
636,289.987415,289.986790078992,289.98686676141,2470344.5,NA,369803.5,15.88,-1,-0.264434106510532,0.987392280328521,0,0.592435368197113,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
637,290.031209,290.030583852093,290.030625099346,1552859.8,NA,444175.9,9.08,-1,-0.142216888528986,0.996336809491283,0,0.59780208569477,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
