"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
528,289.987515,289.98692290311,289.98686676141,3085780.3,NA,364416.1,20.75,-1,0.193600835935312,0.993222144300399,0,0.595933286580239,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
530,290.125203,290.124610214467,290.124525486214,7145486.5,NA,372891.8,51.28,-1,0.292040987185749,0.98464374410515,0,0.59078624646309,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
532,291.015315,291.014717762595,291.014640682247,1630597.6,NA,407892.4,9.8,-1,0.264867597703182,0.987351173110554,0,0.592410703866333,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
535,291.051726,291.051128580487,291.051026191631,3491733,NA,371879.4,23.8,-1,0.35179005253333,0.977794838671046,0,0.586676903202627,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
538,291.08809,291.087492398613,291.087411701015,9469348,NA,381709.1,68.75,-1,0.277228058432129,0.989651438681337,0.998587047359621,0.993225682152651,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
541,291.124486,291.12388821658,291.123797210399,5510579.5,NA,386078.7,38.98,-1,0.312603026420376,0.982424990250743,0,0.589454994150446,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
546,292.104448,292.103845315326,292.103790041308,1885007.3,NA,425326.4,11.71,-1,0.189227322789127,0.993523931283794,0,0.596114358770276,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
549,292.21366,292.213056769105,292.21294656946,7538557,NA,364158.4,54.23,-1,0.377121019902656,0.487262220396844,0.867648864333947,0.639416877971685,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
552,293.067314,293.066706499577,293.066676256109,7758050.5,NA,379507.5,55.88,-1,0.103196544709075,0.98957920962142,0.977689713246164,0.984823411071317,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
554,293.103703,293.103095317579,293.103061765493,19837170,NA,360605.8,146.71,-1,0.114471971818842,0.993597494617569,0.987780858177864,0.991270840041687,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
555,293.140075,293.139467135665,293.139447274877,3965184.8,NA,399165.6,27.35,-1,0.0677520129618165,0.999167436470777,0,0.599500461882466,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
556,293.175549,293.174940958243,293.174801213084,9785616,NA,535605.8,71.12,-1,0.476661561922895,0.479805984779191,0.892974475612838,0.64507338111265,1,2.45454545454545,0.272727272727273,"N4 P1 O3","de-protonated",0,NA,"C11 H27 O3 N4 P1",11,27,3,4,1,NA,NA,NA,NA,NA,NA
557,293.176425,293.175816953861,293.175832784262,86311184,NA,361394.4,646.62,-1,-0.0539962661188403,0.66361189260844,0.982674949704187,0.791237115446739,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
558,293.179809,293.179200936936,293.179204087632,6550801.5,NA,367088.9,46.8,-1,-0.0107466534546192,0.999979044609088,0,0.599987426765453,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
560,294.062498,294.061885522191,294.061925228302,1386881.6,NA,344320.9,7.76,-1,-0.135026357977058,0.996697272302106,0,0.598018363381264,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
568,295.046581,295.045963600326,295.045940811203,5177371,NA,364076.5,35.55,-1,0.0772392382078295,0.998918080993902,0,0.599350848596341,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
569,295.083004,295.082386418158,295.082326320587,16471082,NA,364599.5,118.35,-1,0.203663741823175,0.992987925006921,0.996627700271179,0.994443835112624,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
573,295.119398,295.118780236134,295.118711829971,25412666,NA,370541.3,183.91,-1,0.231792021592643,0.990723039048314,0.995190509088228,0.992510027064279,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
575,295.140417,295.139799131008,295.139841198071,1960001.9,NA,379575,11.96,-1,-0.14253264620275,0.996320554999391,0,0.597792332999634,1,2,0.666666666666667,"O8","de-protonated",0,NA,"C12 H24 O8",12,24,8,NA,NA,NA,NA,NA,NA,NA,NA
576,295.155806,295.15518805404,295.155097339355,3855432.3,NA,363804.3,25.86,-1,0.307345818102864,0.983006146206733,0,0.589803687724039,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
583,297.025886,297.025258700885,297.025205366296,1734222.3,NA,370575.5,10.3,-1,0.179562501834536,0.994166686112389,0,0.596500011667433,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
584,297.062288,297.061660518822,297.061590875681,9819997,NA,365438.9,69.58,-1,0.234440072985461,0.495038377023146,0.875929598413485,0.647394865579281,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
585,297.090506,297.08987837769,297.089734176587,1539176.9,NA,369794.6,8.87,-1,0.485378947926047,0.958152823632388,0,0.574891694179433,6,1.35714285714286,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H19 O5 P1",14,19,5,NA,1,NA,NA,NA,NA,NA,NA
588,297.098673,297.098045336843,297.097976385065,25044844,NA,363153,181.21,-1,0.232084307579124,0.993498248302711,0.991965814118307,0.99288527462895,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
592,297.13506,297.134432154854,297.134361894449,15464315,NA,369865.4,110.97,-1,0.236460047102761,0.994880802820268,0.988889573535035,0.992484311106175,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
593,297.148002,297.147374090125,297.147249054071,1707136.6,NA,383896.6,10.1,-1,0.420788193774195,0.968382819650907,0,0.581029691790544,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
594,297.153634,297.153006061957,297.152989339104,22001538,NA,359205.3,158.9,-1,0.0562769132074449,0.994174833086562,0.993016993822333,0.99371169738087,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
595,297.171496,297.170867972621,297.170747403833,1584010.4,NA,408107.4,9.2,-1,0.405722260129891,0.970573283177285,0,0.582343969906371,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
604,299.041558,299.040920619556,299.040855430774,3033227.3,NA,365812.2,19.82,-1,0.217992893591397,0.991414462864601,0,0.59484867771876,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
605,299.056809,299.056171543278,299.056111572059,1586065.6,NA,406503.1,9.21,-1,0.200535005388345,0.992729727430159,0,0.595637836458096,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
608,299.077925,299.077287437667,299.077240940159,12708506,NA,370262.5,90.75,-1,0.155469899167945,0.996230958100134,0.989752208913655,0.993639458425542,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
611,299.114286,299.113648255808,299.113626449543,17365674,NA,361239.7,124.9,-1,0.0729029494170999,0.998425465193466,0.98586531389394,0.993401404673656,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
612,299.15065,299.150012073935,299.150011958927,6264504,NA,343353.2,43.51,-1,0.000384448282293484,0.999999973181797,0,0.599999983909078,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
613,299.187039,299.186400891936,299.186397468311,1342407,NA,418015.7,7.42,-1,0.0114431167938626,0.999976240498193,0,0.599985744298916,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
615,300.109578,300.108935277882,300.108875421736,1538624.5,NA,442443.2,8.86,-1,0.199448104229282,0.99280804039913,0,0.595684824239478,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
620,301.036073,301.035425644042,301.035376127153,1765562.8,NA,344191.6,10.52,-1,0.164488605576923,0.995102664614901,0,0.59706159876894,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
622,301.057167,301.056519538541,301.056505495252,3921347.3,NA,398482.7,26.32,-1,0.0466466878694792,0.999605261285693,0,0.599763156771416,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
624,301.072425,301.071777462229,301.071761636537,3712457.5,NA,340541.6,24.79,-1,0.0525645160098471,0.999498777790698,0,0.599699266674419,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
626,301.093548,301.092900356583,301.092891004637,8564178,NA,363594.6,60.36,-1,0.0310600023144453,0.49991248373201,0.875929598413485,0.6503193296046,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
628,301.1088,301.1081522803,301.108147145921,3196376.3,NA,388726.5,21.01,-1,0.0170516095867689,0.999947243845295,0,0.599968346307177,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
630,301.129976,301.129328174389,301.129276514021,9057761,NA,346881.2,63.98,-1,0.171555448020164,0.995519089455775,0.998600345114932,0.996751591719438,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
631,301.166355,301.16570699244,301.165662023405,3994095.8,NA,372441.8,26.86,-1,0.149316608055362,0.995962691918932,0,0.597577615151359,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
632,302.088873,302.088220378491,302.08813997683,1384551.1,NA,375654.5,7.72,-1,0.266152989458461,0.987228895920619,0,0.592337337552372,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
634,302.125142,302.124489197093,302.124525486214,2206069.8,NA,373335.3,13.74,-1,-0.120113125907188,0.997385633647428,0,0.598431380188457,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
638,303.015217,303.014559745406,303.014640682247,1646815.1,NA,373881.7,9.39,-1,-0.26710537808032,0.987137924798132,0,0.592282754878879,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
639,303.051699,303.051041562943,303.051026191631,31740142,NA,343009.3,224.32,-1,0.0507218600780565,0.999178814329582,0.986829006583172,0.994238891231018,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
642,303.072782,303.072124457497,303.07215555973,2131190.3,NA,388125.1,12.85,-1,-0.102623197455285,0.998090894077517,0,0.59885453644651,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
644,303.08807,303.087412381034,303.087411701015,6778108.5,NA,366172.7,46.04,-1,0.00224363953633158,0.991794840516213,0.946442526481381,0.97365391490228,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
646,303.109218,303.108560275263,303.108541069115,4504837,NA,353136.6,29.8,-1,0.063363929723415,0.999271751078296,0,0.599563050646978,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
648,303.12443,303.123772199181,303.123797210399,6389003.5,NA,366145.6,43.26,-1,-0.0825115651826273,0.499382715655933,0.843720152817574,0.63711769052059,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
650,303.14564,303.144982093099,303.144926578499,3127060,NA,374594.2,19.96,-1,0.183128911319095,0.993933377618796,0,0.596360026571278,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
651,303.160791,303.160133017322,303.160182719784,1408538,NA,421095.6,7.69,-1,-0.163947855429306,0.995134732973077,0,0.597080839783846,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
653,304.083388,304.082725402978,304.082660673208,1323663.3,NA,389480.5,7.08,-1,0.212868992188636,0.991811686341937,0,0.595087011805162,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
655,304.104445,304.103782297662,304.103790041308,2018455.8,NA,407975.6,12.04,-1,-0.0254638258101153,0.999882354426791,0,0.599929412656075,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
656,304.140817,304.140154115748,304.140175550692,1615526.5,NA,399905.5,9.16,-1,-0.0704771860345161,0.99909914426534,0,0.599459486559204,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
658,305.03093,305.030262663872,305.030290746725,2935309.5,NA,402930.6,18.59,-1,-0.0920657837773555,0.998463203323172,0,0.599077921993903,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
662,305.067337,305.066669481783,305.066676256109,7629852.5,NA,340082.7,52.12,-1,-0.0222060498201823,0.499955265043086,0.859523230357577,0.643782451168882,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
665,305.103712,305.103044299855,305.103061765493,12667947,NA,349568.1,88.1,-1,-0.0572450455806108,0.999288847725016,0.972941598142121,0.988749947891858,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
668,305.140081,305.139413117956,305.139447274877,5846073.5,NA,351423.4,39.38,-1,-0.111938727753005,0.998785906872842,0.946623988383324,0.977921139477035,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
671,305.225885,305.22521668881,305.225105453268,1960028.3,NA,424763.5,11.62,-1,0.364437719787948,0.976188983823649,0,0.585713390294189,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
672,306.062554,306.061881504232,306.061925228302,1831084.8,NA,355451,10.7,-1,-0.142860207012117,0.99630365509436,0,0.597782193056616,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
673,306.083743,306.083070398256,306.083054596401,2141109.3,NA,382630.9,12.91,-1,0.0516260348094429,0.999516511266212,0,0.599709906759727,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
674,306.099074,306.098401321578,306.098310737686,1407419.5,NA,378796.1,7.67,-1,0.295930714826741,0.984235219270428,0,0.590541131562257,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
676,306.120134,306.119461216247,306.119440105786,1818564,NA,423111.7,10.61,-1,0.0689615186863677,0.999137458307873,0,0.599482474984724,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
681,307.046575,307.045897582677,307.045940811203,5752632,NA,356582.6,38.7,-1,-0.140788460745865,0.996409894594573,0,0.597845936756744,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
684,307.082979,307.082301400604,307.082326320587,19179334,NA,344467.9,134.6,-1,-0.0811508224213713,0.999345141943044,0.978162704346291,0.990872166904343,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
687,307.119378,307.118700218555,307.118711829971,16701269,NA,338487.1,116.9,-1,-0.0378075832175029,0.997146225682383,0.989053819580821,0.993909263241758,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
689,307.155766,307.155088036561,307.155097339355,4265827.5,NA,366446.5,28.08,-1,-0.0302869599323774,0.999833570981426,0,0.599900142588856,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
696,308.127673,308.126990175594,308.126847961786,2154728.5,NA,374209.3,13,-1,0.461543060132089,0.962084916526725,0,0.577250949916035,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
697,308.13582,308.135137134847,308.135090170264,1353195.8,NA,348287.8,7.28,-1,0.152415565028577,0.995793726735574,0,0.597476236041344,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
698,308.20043,308.199746811702,308.199618980555,6836485.5,NA,337439,46.44,-1,0.414767376798354,0.969267181297771,0,0.581560308778663,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
701,309.025829,309.025141683491,309.025205366296,3132495,NA,325519.5,19.98,-1,-0.206076410550453,0.992323942838147,0,0.595394365702888,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
702,309.062277,309.061589501198,309.061590875681,10943070,NA,342017,75.77,-1,-0.00444727866685206,0.999995242036122,0.951807583639143,0.98072017867733,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
705,309.098632,309.097944319369,309.097976385065,38525548,NA,334456.5,272.76,-1,-0.103739585356592,0.998928721223259,0.991554991077244,0.995979229164853,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
708,309.135002,309.134314137465,309.134361894449,15047291,NA,334500.7,105.08,-1,-0.154486170710129,0.993574300536636,0.991582719850267,0.992777668262088,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
710,309.171398,309.170709955432,309.170747403833,5245577,NA,359445.1,35.08,-1,-0.121125306875098,0.997341444870499,0,0.5984048669223,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
711,309.174745,309.174056938692,309.174118707203,6257290.5,NA,339832,42.3,-1,-0.199785518688034,0.99278377404087,0,0.595670264424522,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
712,309.18435,309.183661890653,309.183634563455,1328526.3,NA,345865.3,7.1,-1,0.0883850053265967,0.998583543467003,0,0.599150126080202,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
715,310.094002,310.093309341053,310.093225357258,1765368.5,NA,364919.6,10.22,-1,0.270834019485399,0.986778724566378,0,0.592067234739827,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
721,311.041518,311.040820602077,311.040855430774,5225841,NA,329027.1,34.93,-1,-0.111974671858419,0.997727523006629,0,0.598636513803978,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
722,311.06984,311.069142460425,311.068998731681,3028348.3,NA,332615,19.23,-1,0.462047790941259,0.962003542032118,0,0.577202125219271,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
723,311.077884,311.077186420193,311.077240940159,23182720,NA,320611.9,163.18,-1,-0.175261826869968,0.997194101483241,0.985405254937559,0.992478562864968,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
724,311.090866,311.090168355264,311.090128099781,1423236.6,NA,419258.3,7.77,-1,0.129401352322712,0.996966305350438,0,0.598179783210263,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
725,311.093234,311.09253634342,311.092497081443,1720453.5,NA,285382.1,9.89,-1,0.126206762682184,0.997114031099008,0,0.598268418659405,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
726,311.106168,311.105470278731,311.105384241065,1755786.8,NA,323201.8,10.15,-1,0.276554731276662,0.986218198045813,0,0.591730918827488,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
728,311.114238,311.113540238369,311.113626449543,41541004,NA,328498.9,294.29,-1,-0.277105102752487,0.98699914361961,0.981938252888773,0.984974787327275,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
731,311.150644,311.149946056286,311.150011958927,9035164,NA,331746.5,62.13,-1,-0.211803434972244,0.988665403852226,0.98540020980051,0.98735932623154,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
732,311.169322,311.168623962868,311.168639403582,56352164,NA,330955,400.07,-1,-0.0496216899701673,0.666516732716878,0.963604993660143,0.785352037094184,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
734,312.073137,312.072434442462,312.072489912352,1577737.9,NA,378489.1,8.63,-1,-0.177746810876028,0.99428372356569,0,0.596570234139414,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
737,312.145952,312.14524907828,312.14526093112,1777446.8,NA,357487.3,10.02,-1,-0.0379721948110145,0.999738405614804,0,0.599843043368882,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
