"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1735,351.173596,351.173034211997,351.173069879406,2291672,NA,326655.6,12.39,-1,-0.101566469510524,0.998129971811889,0,0.598877983087134,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1736,351.181774,351.181212191764,351.181312087883,5991387.5,NA,295665.7,36.04,-1,-0.284457387808763,0.986262085070939,0.928493709918453,0.963154735009945,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1737,351.194852,351.194290159409,351.194199247505,2076640.8,NA,326009.5,11.02,-1,0.258865050663,0.987914544213512,0,0.592748726528107,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1738,351.231171,351.230609069556,351.23058475689,5239792,NA,326227.8,31.23,-1,0.0692213813674098,0.999130948384561,0,0.599478569030737,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1741,352.067849,352.067284999606,352.067404531923,5519692.5,NA,305387.8,33.02,-1,-0.339515432165106,0.97930149438018,0,0.587580896628108,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1745,352.104342,352.103777909322,352.103790041308,7437660,NA,296387.6,45.28,-1,-0.0344557081918857,0.499892304038484,0.85154837932281,0.640554734152214,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1748,352.11728,352.116715877313,352.11667720093,1496417.4,NA,314761.8,7.3,-1,0.109839682124978,0.997813260321465,0,0.598687956192879,3,1.84615384615385,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H24 O8 N1 P1",13,24,8,1,1,NA,NA,NA,NA,NA,NA
1750,352.140624,352.14005981956,352.140175550692,4220267,NA,326199.7,24.71,-1,-0.328650746877073,0.980592291374495,0,0.588355374824697,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1757,353.015576,353.01500965492,353.01503460544,2435287.5,NA,289005,13.3,-1,-0.0706783474630816,0.999093996675733,0,0.599456398005439,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1759,353.051947,353.051380564938,353.051420114824,17184486,NA,295943.1,107.58,-1,-0.112023018588874,0.998340620428175,0.99862870889649,0.998455855815501,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1760,353.077878,353.077311500785,353.077258196779,2117361.3,NA,328219.9,11.27,-1,0.150969808589501,0.995872982392695,0,0.597523789435617,4,1.8,0.8,"N4 S1 O8","de-protonated",0,NA,"C10 H18 O8 S1 N4",10,18,8,4,NA,1,NA,NA,NA,NA,NA
1763,353.088295,353.087728475013,353.087805624208,46098164,NA,290207,292.39,-1,-0.218498611933908,0.99321999733745,0.991444509341214,0.992509802138956,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1764,353.091352,353.09078546745,353.090796805023,2015479,NA,324916.7,10.62,-1,-0.032109512543539,0.999812940128925,0,0.599887764077355,8,1.26666666666667,0.4,"N2 P1 O6","de-protonated",0,NA,"C15 H19 O6 N2 P1",15,19,6,2,1,NA,NA,NA,NA,NA,NA
1765,353.099552,353.098985447163,353.099039013501,4752122.5,NA,284283.4,28.11,-1,-0.151703436413535,0.995832858888351,0,0.597499715333011,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1766,353.101383,353.100816442633,353.10069278383,4707067,NA,295279.6,27.82,-1,0.350208326623886,0.977991859733744,0,0.586795115840246,3,1.76923076923077,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H23 O9 P1",13,23,9,NA,1,NA,NA,NA,NA,NA,NA
1767,353.11665,353.116083404862,353.115948925115,7649025.5,NA,299750.9,46.63,-1,0.380837364079101,0.984487322313967,0.698985453006137,0.870286574590835,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1769,353.124746,353.124179384833,353.124191133593,47548164,NA,289098.2,301.66,-1,-0.0332709005524965,0.985107759586415,0.983063497037454,0.98429005456683,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1770,353.137791,353.137224352559,353.137078293215,10764042,NA,302096.3,66.54,-1,0.413605236343478,0.983140260378617,0.988816039169793,0.985410571895087,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1771,353.153025,353.15245831487,353.152334434499,6821648.5,NA,308618.1,41.34,-1,0.350784516360266,0.979556198994457,0.872593120391312,0.936770967553199,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1772,353.155412,353.154845308965,353.154703416162,2346257.5,NA,343305.4,12.73,-1,0.401786528888886,0.971133144003591,0,0.582679886402155,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1773,353.161029,353.160462295068,353.160576642977,16795412,NA,293538.5,105.09,-1,-0.323784465677659,0.990185007157726,0.992688549086564,0.991186423929261,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1774,353.174147,353.173580262614,353.173463802599,3791641.5,NA,309466.2,21.97,-1,0.329753017423788,0.980463171166579,0,0.588277902699947,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1775,353.189365,353.188798224965,353.188719943884,2221855.8,NA,335025.9,11.94,-1,0.221640943040533,0.991125994816775,0,0.594675596890065,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1776,353.197491,353.196924204861,353.196962152361,2481443,NA,311688.7,13.6,-1,-0.10744005271349,0.997907663592315,0,0.598744598155389,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1777,353.200827,353.200260196608,353.200333455731,3899172.5,NA,310427.5,22.66,-1,-0.207415216278251,0.992224271619555,0,0.595334562971733,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1778,353.210282,353.209715173216,353.209849311983,3852072.5,NA,314395.4,22.36,-1,-0.379770744091715,0.974169870787335,0,0.584501922472401,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1779,353.216015,353.215448159032,353.215589597016,4250411,NA,312111.9,24.9,-1,-0.400429618243946,0.971324974717804,0,0.582794984830682,4,1.7,0.15,"S1 O3","de-protonated",0,NA,"C20 H34 O3 S1",20,34,3,NA,NA,1,NA,NA,NA,NA,NA
1781,354.047233,354.046664102591,354.046669087017,2522244.5,NA,344867.8,13.86,-1,-0.0140784433404971,0.999964037051296,0,0.599978422230778,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1783,354.075501,354.074932032656,354.074812387924,1558160.3,NA,360267.2,7.69,-1,0.337908056585148,0.979494998745204,0,0.587696999247122,8,1.2,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H18 O7 N1 P1",15,18,7,1,1,NA,NA,NA,NA,NA,NA
1784,354.083526,354.082957012802,354.083054596401,7825555.5,NA,285305.2,47.75,-1,-0.275595226243501,0.493156503790244,0.859523230357577,0.639703194417177,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1788,354.132952,354.132382890521,354.132327265408,1943720.3,NA,318485.3,10.16,-1,0.157074374238161,0.995533238648805,0,0.597319943189283,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1793,355.009905,355.009333720931,355.009393110566,1612564.6,NA,320866.6,7.81,-1,-0.167290320221594,0.994934839176801,0,0.59696090350608,9,1.08333333333333,0.25,"N4 S2 P1 O3","de-protonated",0,NA,"C12 H13 O3 S2 N4 P1",12,13,3,4,1,2,NA,NA,NA,NA,NA
1794,355.03124,355.030668668148,355.030684669918,5160477.5,NA,306547.3,29.83,-1,-0.0450715115618729,0.999631465596694,0,0.599778879358017,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1795,355.046533,355.045961630313,355.045940811203,2263587.8,NA,286314.4,11.85,-1,0.0586377931387992,0.999376303089012,0,0.599625781853407,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1796,355.056945,355.056373604554,355.05632604738,2447912.3,NA,325146.4,12.99,-1,0.133942617025809,0.996749989977962,0,0.598049993986777,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1797,355.059487,355.058915598265,355.058827970825,4833833,NA,329949.3,27.81,-1,0.246796961938176,0.989009035965583,0,0.59340542157935,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1798,355.067525,355.066953578379,355.067070179302,28961324,NA,292326.2,177.59,-1,-0.328391262459304,0.990308679505949,0.983385817307303,0.987539534626491,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1799,355.078946,355.078374550123,355.078303568594,2419761.3,NA,301410.3,12.82,-1,0.19990387442784,0.992775252491147,0,0.595665151494688,8,1.14285714285714,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H16 O9 N2",14,16,9,2,NA,NA,NA,NA,NA,NA,NA
1801,355.08286,355.08228854044,355.082326320587,2033715,NA,271087.6,10.42,-1,-0.106398275821091,0.997948001487657,0,0.598768800892594,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1802,355.086121,355.085549532372,355.085697623957,2292788.3,NA,365555.1,12.03,-1,-0.417058715670019,0.968932027533069,0,0.581359216519841,7,1.25,0.4375,"S1 O7","de-protonated",0,NA,"C16 H20 O7 S1",16,20,7,NA,NA,1,NA,NA,NA,NA,NA
1803,355.095949,355.095377508057,355.095213480209,12773944,NA,301736.4,77.1,-1,0.461926385536538,0.979027667249996,0.767551072747056,0.89443702944882,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1804,355.103974,355.103402488203,355.103455688686,54815292,NA,291251.9,338.09,-1,-0.149816854940234,0.992393502094598,0.998438078530311,0.994811332668883,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1805,355.112152,355.111580467971,355.111535705912,5464639,NA,283811.3,31.72,-1,0.126050704965976,0.997121153550261,0,0.598272692130157,2,2.18181818181818,0.454545454545455,"N4 S2 O5","de-protonated",0,NA,"C11 H24 O5 S2 N4",11,24,5,4,NA,2,NA,NA,NA,NA,NA
1806,355.116972,355.116400456046,355.116342848308,2845249,NA,301137.8,15.46,-1,0.162222153599068,0.995236373679813,0,0.597141824207888,2,1.92307692307692,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H25 O9 P1",13,25,9,NA,1,NA,NA,NA,NA,NA,NA
1808,355.132286,355.131714418159,355.131598989593,13679175,NA,295293.7,82.72,-1,0.325030401257149,0.978542762032962,0.859157281344196,0.930788569757456,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1810,355.140397,355.139825398093,355.139841198071,31894090,NA,292364.8,195.8,-1,-0.0444894551301716,0.99836658093719,0.995837972112975,0.997355137407504,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1812,355.153456,355.152884365784,355.152728357693,8444496,NA,295286.8,50.22,-1,0.439270430537046,0.482796881527177,0.867648864333947,0.636737674649885,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1813,355.158934,355.158362352232,355.158468642725,2169938.5,NA,329428.3,11.27,-1,-0.299276247334223,0.983879663664805,0,0.590327798198883,5,1.55555555555556,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H28 O5 S1",18,28,5,NA,NA,1,NA,NA,NA,NA,NA
1814,355.16866,355.16808832817,355.167984498977,7363158.5,NA,309359.7,43.51,-1,0.292338264351924,0.992266256542574,0.69398752207267,0.872954762754612,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1816,355.176712,355.176140308249,355.176226707455,7373402,NA,304312.4,43.57,-1,-0.243257288919808,0.974011919881456,0.959823128838438,0.968336403464249,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1818,355.205068,355.204496238096,355.204370008362,2729573.8,NA,287964.4,14.74,-1,0.355372131433905,0.977345518473383,0,0.58640731108403,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1819,355.213229,355.212657217905,355.212612216839,1978985.1,NA,317866.3,10.08,-1,0.126687692886018,0.997092026410529,0,0.598255215846317,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1820,356.062875,356.062301115873,356.062319151495,3780553.8,NA,298038.8,21.26,-1,-0.0506529922883847,0.999534560805849,0,0.59972073648351,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1822,356.078257,356.077683077818,356.07757529278,1497296.1,NA,337666.7,7.09,-1,0.302700999459046,0.983511684012469,0,0.590107010407481,12,0.833333333333333,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H15 O7 N1",18,15,7,1,NA,NA,NA,NA,NA,NA,NA
1823,356.091199,356.090625045799,356.090462452402,1585621.5,NA,356133.8,7.64,-1,0.456606998483833,0.962876396727477,0,0.577725838036486,7,1.33333333333333,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H20 O7 N1 P1",15,20,7,1,1,NA,NA,NA,NA,NA,NA
1826,356.112266,356.111691993679,356.111591820501,15059934,NA,290740.4,91.29,-1,0.281297155681291,0.98496421150614,0.983382717921582,0.984331614072317,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1833,357.025762,357.025185733681,357.025205366296,3346777,NA,311357.7,18.57,-1,-0.0549894372730247,0.999451479021553,0,0.599670887412932,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1834,357.036253,357.035676707726,357.035590602474,1987933.4,NA,350700.3,10.13,-1,0.241167140760017,0.989502147098311,0,0.593701288258986,12,0.833333333333333,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H15 O4 S1 P1",18,15,4,NA,1,1,NA,NA,NA,NA,NA
1835,357.038679,357.038102701724,357.037959584137,3202398.5,NA,319415.8,17.67,-1,0.400846979587433,0.971266036108008,0,0.582759621664805,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1836,357.046785,357.04620868167,357.046334734396,9381218,NA,297575.6,56.03,-1,-0.353043046036651,0.488819081442648,0.867648864333947,0.640350994599167,8,1,0.785714285714286,"O11","de-protonated",0,NA,"C14 H14 O11",14,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1837,357.062072,357.06149564385,357.061590875681,5045608,NA,286586.3,29.12,-1,-0.266709814587007,0.98717574702706,0,0.592305448216236,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1838,357.06538,357.064803635666,357.064962179051,2325865.5,NA,310048.5,12.23,-1,-0.44401832037313,0.96485927221232,0,0.578915563327392,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1839,357.072462,357.071885618145,357.071976111858,2063724.4,NA,343686.5,10.6,-1,-0.253432694884048,0.988413536135022,0,0.593048121681013,11,1,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H19 O3 S1 P1",19,19,3,NA,1,1,NA,NA,NA,NA,NA
1840,357.075191,357.074614611393,357.074478035303,12311918,NA,301433.1,74.22,-1,0.382486285547257,0.98442347815757,0.876925928142567,0.941424458151569,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1841,357.083237,357.082660591487,357.08272024378,30428528,NA,287713.1,186.69,-1,-0.167054548256972,0.997246114442559,0.999408276072157,0.998110979094398,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1842,357.08628,357.085703583959,357.085711424595,2708850.3,NA,339024.5,14.61,-1,-0.021957293789802,0.999912523286579,0,0.599947513971947,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1844,357.0985,357.097923553727,357.097976385065,4424055,NA,292999.5,25.26,-1,-0.147946339027103,0.996036305775166,0,0.5976217834651,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1845,357.101799,357.101222545565,357.101347688435,3036536.5,NA,391191.4,16.64,-1,-0.350440766466663,0.977962960003522,0,0.586777776002113,6,1.375,0.4375,"S1 O7","de-protonated",0,NA,"C16 H22 O7 S1",16,22,7,NA,NA,1,NA,NA,NA,NA,NA
1846,357.108862,357.108285528091,357.108361621242,2617211.5,NA,272294.2,14.04,-1,-0.213081404890341,0.991795403920371,0,0.595077242352222,10,1.15,0.1,"S1 P1 O2","de-protonated",0,NA,"C20 H23 O2 S1 P1",20,23,2,NA,1,1,NA,NA,NA,NA,NA
1847,357.111482,357.110905521609,357.110863544687,24169852,NA,289999.4,147.84,-1,0.117545912180334,0.991204042745145,0.939100926668,0.970362796314287,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1849,357.119554,357.118977501639,357.119105753164,32525696,NA,288688.6,199.71,-1,-0.35912815480759,0.98291641457095,0.985899886010656,0.984109803146833,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1851,357.132657,357.132080469222,357.131992912786,3540357.5,NA,320025.1,19.77,-1,0.245165477502235,0.989153081763616,0,0.59349184905817,1,2.07692307692308,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H27 O9 P1",13,27,9,NA,1,NA,NA,NA,NA,NA,NA
1852,357.134821,357.134244463868,357.134361894449,2745222.3,NA,333031.5,14.83,-1,-0.328813448303823,0.980573258623916,0,0.588343955174349,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1853,357.138018,357.137441455959,357.137353075264,1785223.6,NA,372560.7,8.87,-1,0.247469758869995,0.988949361799618,0,0.593369617079771,10,1.21052631578947,0.157894736842105,"N2 P1 O3","de-protonated",0,NA,"C19 H23 O3 N2 P1",19,23,3,2,1,NA,NA,NA,NA,NA,NA
1854,357.147956,357.147379431372,357.147249054071,15576460,NA,294897,94.49,-1,0.365051953283931,0.9767656907961,0.937746411813925,0.96115797920323,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1856,357.156009,357.155432411449,357.155491262549,14146959,NA,293514.4,85.62,-1,-0.164777250420238,0.996306699182845,0.997716917029707,0.99687078632159,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1858,357.169099,357.168522379064,357.168378422171,2082708.5,NA,351508,10.72,-1,0.40305049984791,0.970953902917081,0,0.582572341750249,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1859,357.184191,357.183614341726,357.183634563456,6098330.5,NA,292865.3,35.65,-1,-0.0566143779950713,0.999657736243851,0.70173762672958,0.880489692438142,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1860,357.192331,357.191754321588,357.191876771933,4835742,NA,291412.1,27.81,-1,-0.34281391317824,0.978901651277694,0,0.587340990766616,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1861,357.220689,357.22011225143,357.22002007284,2200490,NA,315884.5,11.45,-1,0.258044299993039,0.987990597074817,0,0.59279435824489,3,1.84210526315789,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H35 O4 P1",19,35,4,NA,1,NA,NA,NA,NA,NA,NA
1862,357.228879,357.228302231168,357.228262281317,1961389.3,NA,315465.8,9.97,-1,0.111832838411379,0.997733269730708,0,0.598639961838425,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1864,358.057331,358.056752181569,358.056839847874,2195204.5,NA,314731.8,11.42,-1,-0.244839071415219,0.989181788379584,0,0.59350907302775,12,0.764705882352941,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H13 O8 N1",17,13,8,1,NA,NA,NA,NA,NA,NA,NA
1865,358.070377,358.069798149293,358.069727007496,1732873.8,NA,376847.7,8.55,-1,0.198681409019677,0.992863029708294,0,0.595717817824976,7,1.28571428571429,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H18 O8 N1 P1",14,18,8,1,1,NA,NA,NA,NA,NA,NA
1868,358.093722,358.093143091538,358.093225357258,2349843.5,NA,332092.1,12.38,-1,-0.229732690615383,0.990469369977471,0,0.594281621986483,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1876,358.224208,358.223628768714,358.22351125351,1548617.5,NA,292203.5,7.4,-1,0.328049946885796,0.980662494305016,0,0.58839749658301,3,1.83333333333333,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H33 O6 N1",18,33,6,1,NA,NA,NA,NA,NA,NA,NA
1880,359.004939,359.004357837178,359.00446992139,1543308.5,NA,335640.3,7.37,-1,-0.312208402511257,0.982468943936994,0,0.589481366362197,13,0.5,0.625,"O10","de-protonated",0,NA,"C16 H8 O10",16,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1881,359.041436,359.040854746884,359.040855430774,6225051.5,NA,289637,36.43,-1,-0.00190477007671234,0.499999670838669,0.843720152817574,0.637487863630231,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1882,359.054441,359.05385971471,359.053742590396,7063713,NA,293549.4,41.64,-1,0.326202735966803,0.490438782939183,0.867648864333947,0.641322815497089,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
