"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6031,657.242834,657.240063045538,657.240008734946,2088032.5,NA,173696.6,8.08,-1,0.0826343367245226,0.998761756949002,0,0.599257054169401,10,1.4,0.533333333333333,"O16","de-protonated",0,NA,"C30 H42 O16",30,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6032,657.258343,657.255571955543,657.255264876231,5429345.5,NA,149018,24.52,-1,0.467214684734604,0.480582901001338,0.72968508002065,0.580223772609063,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6033,657.27103,657.268258881922,657.268019094072,2173026.3,NA,195660.4,8.5,-1,0.364825069541821,0.976138949971686,0,0.585683369983011,22,1,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H42 O5 S1",42,42,5,NA,NA,1,NA,NA,NA,NA,NA
6034,657.294502,657.291730745719,657.291650385615,3226723.5,NA,158379.9,13.68,-1,0.122259431203949,0.498645747128452,0.723929522638802,0.588759257332592,13,1.31428571428571,0.342857142857143,"O12","de-protonated",0,NA,"C35 H46 O12",35,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6035,657.331188,657.328416532837,657.32852515237,1879653.8,NA,152547.9,7.06,-1,-0.165243906434976,0.995057697641855,0,0.597034618585113,16,1.30769230769231,0.0769230769230769,"N2 S1 P1 O3","de-protonated",0,NA,"C39 H51 O3 S1 N2 P1",39,51,3,2,1,1,NA,NA,NA,NA,NA
6036,658.202194,658.199417478554,658.19974157768,1999001.6,NA,188367.7,7.65,-1,-0.4924023914863,0.956959632824605,0,0.574175779694763,10,1.41379310344828,0.413793103448276,"N1 S2 O12","de-protonated",0,NA,"C29 H41 O12 S2 N1",29,41,12,1,NA,2,NA,NA,NA,NA,NA
6037,659.128583,659.125801102893,659.125729218761,4914386.5,NA,157871.9,21.98,-1,0.109059819123145,0.995320083557553,0.990292056313077,0.993308872659763,34,0.545454545454545,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H24 O1 S2 N2",44,24,1,2,NA,2,NA,NA,NA,NA,NA
6038,659.149041,659.14625898418,659.146502271271,78825680,NA,148920.7,385.5,-1,-0.369094110180799,0.243896042570215,0.727312278842252,0.43726253707903,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6039,659.164683,659.161900893412,659.161758412556,5521620.5,NA,145921.5,24.97,-1,0.216154614439741,0.495779020663568,0.747514279669976,0.596473124266131,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6040,659.201269,659.19848668111,659.198633179311,6566103,NA,139740.4,30.11,-1,-0.222236808956788,0.495539215089375,0.723929522638802,0.586895338109146,19,1.05714285714286,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H37 O7 S1 N2 P1",35,37,7,2,1,1,NA,NA,NA,NA,NA
6041,659.237446,659.234663471182,659.234529431325,7205081,NA,134889.4,33.25,-1,0.203326511500765,0.992106761036971,0.992727655436852,0.992355118796924,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6042,659.251074,659.248291392101,659.248285970872,2042585.9,NA,137986.2,7.86,-1,0.00822334947737239,0.999987729884281,0,0.599992637930568,8,1.58064516129032,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H49 O9 S2 P1",31,49,9,NA,1,2,NA,NA,NA,NA,NA
6043,659.273879,659.271096259768,659.270914940709,4976859.5,NA,156176.5,22.29,-1,0.275029665067065,0.493184370538388,0.72968508002065,0.587784654331293,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6044,659.309987,659.30720405024,659.307300450093,3149021.5,NA,181196.5,13.3,-1,-0.146213841596676,0.498064207757963,0.723929522638802,0.588410333710298,12,1.37142857142857,0.342857142857143,"O12","de-protonated",0,NA,"C35 H48 O12",35,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6046,660.148545,660.145757184247,660.145611804205,28240146,NA,122774.6,136.71,-1,0.220224204003222,0.247809645371332,0.708515067837604,0.432091814357841,11,1.38461538461538,0.423076923076923,"N3 S2 P1 O11","de-protonated",0,NA,"C26 H36 O11 S2 N3 P1",26,36,11,3,1,2,NA,NA,NA,NA,NA
6047,660.204275,660.201486860856,660.201276206867,2510613.8,NA,161118.7,10.16,-1,0.319075404843565,0.981696452435315,0,0.589017871461189,18,1.11111111111111,0.138888888888889,"N1 S2 P1 O5","de-protonated",0,NA,"C36 H40 O5 S2 N1 P1",36,40,5,1,1,2,NA,NA,NA,NA,NA
6052,661.071753,661.068959827045,661.069121328807,3414349.8,NA,162442,14.61,-1,-0.244303895720859,0.494614387404829,0.759892473118277,0.600725621690208,17,0.896551724137931,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H26 O14 S2",29,26,14,NA,NA,2,NA,NA,NA,NA,NA
6053,661.107814,661.10502061779,661.104993773854,4409680,NA,134259,19.5,-1,0.0406046479490426,0.499850441751299,0.680959722489882,0.572294154046732,34,0.511627906976744,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H22 O2 S2 N2",43,22,2,2,NA,2,NA,NA,NA,NA,NA
6054,661.129942,661.127148489385,661.126907532358,2004305.6,NA,121719.5,7.67,-1,0.364464106250862,0.97618557709778,0,0.585711346258668,25,0.72972972972973,0.27027027027027,"P1 O10","de-protonated",0,NA,"C37 H27 O10 P1",37,27,10,NA,1,NA,NA,NA,NA,NA,NA
6055,661.146098,661.143304395635,661.143033053569,38054228,NA,150095.1,184.97,-1,0.410413561343982,0.193979848200361,0.591597897721988,0.353027068009012,28,0.738095238095238,0.0476190476190476,"S2 P1 O2","de-protonated",0,NA,"C42 H31 O2 S2 P1",42,31,2,NA,1,2,NA,NA,NA,NA,NA
6056,661.180578,661.177784195554,661.177897734405,7266645,NA,152148.1,33.55,-1,-0.171722089950584,0.994400801445757,0.992607757028964,0.99368358367904,19,1.02941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H35 O8 S1 N2 P1",34,35,8,2,1,1,NA,NA,NA,NA,NA
6057,661.21687,661.214075984959,661.213793986419,8098135.5,NA,144646.3,37.64,-1,0.426486172201002,0.983317296445938,0.998122257063921,0.989239280693131,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6058,661.253255,661.250460773823,661.250179495803,7395673.5,NA,142436.5,34.19,-1,0.425373072362208,0.983681253094539,0.941803169379779,0.966930019608635,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6059,661.280824,661.278029613846,661.278189854928,1874267.5,NA,181866.5,7.03,-1,-0.242320229042086,0.989402055806297,0,0.593641233483778,25,0.933333333333333,0.0666666666666667,"S1 O3","de-protonated",0,NA,"C45 H42 O3 S1",45,42,3,NA,NA,1,NA,NA,NA,NA,NA
6060,661.289362,661.286567564301,661.286565005187,4511068,NA,157359.2,20,-1,0.00386990190339354,0.499998641301314,0.72968508002065,0.591873216789049,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6061,661.325992,661.323197351744,661.322950514571,2453342.5,NA,161830.9,9.88,-1,0.37324755295822,0.975038526560326,0,0.585023115936195,11,1.42857142857143,0.342857142857143,"O12","de-protonated",0,NA,"C35 H50 O12",35,50,12,NA,NA,NA,NA,NA,NA,NA,NA
6063,662.145191,662.142391598087,662.142501482246,13805973,NA,135328.5,65.71,-1,-0.165952432616934,0.331671776667165,0.674865457139311,0.468949248856024,24,0.805555555555556,0.166666666666667,"N3 S2 O6","de-protonated",0,NA,"C36 H29 O6 S2 N3",36,29,6,3,NA,2,NA,NA,NA,NA,NA
6067,662.293058,662.290257740043,662.290545443228,2173343,NA,157266.9,8.5,-1,-0.434406299432048,0.966338618116418,0,0.579803170869851,16,1.25,0.194444444444444,"N3 S1 O7","de-protonated",0,NA,"C36 H45 O7 S1 N3",36,45,7,3,NA,1,NA,NA,NA,NA,NA
6070,663.070813,663.068008226878,663.068132807738,2111956.3,NA,125809.9,8.2,-1,-0.187885457872453,0.993615160122976,0,0.596169096073786,31,0.432432432432432,0.297297297297297,"N2 O11","de-protonated",0,NA,"C37 H16 O11 N2",37,16,11,2,NA,NA,NA,NA,NA,NA,NA
6071,663.086918,663.084113133424,663.083902013359,3734997.3,NA,145404.7,16.18,-1,0.318391177359675,0.490887074889661,0.766236582456902,0.601026877916558,17,0.857142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H24 O19",28,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6072,663.1233,663.120494922306,663.120287522744,4943320,NA,139101.9,22.12,-1,0.31276310799532,0.491203572451966,0.759892473118277,0.59867913271849,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6073,663.142534,663.139728810694,663.140055673392,7408089,NA,150384.7,34.25,-1,-0.492901453315391,0.47843712676094,0.691216744913927,0.563548974022135,28,0.707317073170732,0.121951219512195,"S1 P1 O5","de-protonated",0,NA,"C41 H29 O5 S1 P1",41,29,5,NA,1,1,NA,NA,NA,NA,NA
6074,663.147965,663.145159779179,663.144926578499,3818969.5,NA,168914.8,16.59,-1,0.351658696454273,0.488905616390575,0.675944524151125,0.563721179494795,33,0.545454545454545,0.159090909090909,"O7","de-protonated",0,NA,"C44 H24 O7",44,24,7,NA,NA,NA,NA,NA,NA,NA,NA
6075,663.159772,663.156966710666,663.156673032128,7178714.5,NA,140986.3,33.12,-1,0.442849404224187,0.970422035842188,0.967990006968395,0.96944922429267,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6076,663.195976,663.193170500581,663.193058541512,8014301,NA,147665,37.23,-1,0.168818215029483,0.49742106729427,0.747514279669976,0.597458352244552,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6077,663.224043,663.221237337713,663.221068900638,2108382.8,NA,178811.4,8.18,-1,0.253968221844281,0.988364804117306,0,0.593018882470384,26,0.837209302325581,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H36 O5 S1",43,36,5,NA,NA,1,NA,NA,NA,NA,NA
6078,663.23244,663.229634288987,663.229444050897,8032735.5,NA,148530,37.32,-1,0.286836014363749,0.492591103907134,0.741475186234394,0.592144736838038,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6079,663.260824,663.25801812428,663.257784056296,2754017.3,NA,175940.4,11.36,-1,0.35290650163253,0.977655262382611,0,0.586593157429567,4,1.91304347826087,0.782608695652174,"N4 O18","de-protonated",0,NA,"C23 H44 O18 N4",23,44,18,4,NA,NA,NA,NA,NA,NA,NA
6080,663.269009,663.266203076784,663.266318817651,6629858,NA,138375.4,30.42,-1,-0.174501349009422,0.986889388640162,0.971239380133315,0.980629385237423,16,1.25,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H45 O6 S1 N2 P1",36,45,6,2,1,1,NA,NA,NA,NA,NA
6081,663.305417,663.302610865515,663.302704327036,3654116.5,NA,142793,15.78,-1,-0.140903270468835,0.498202023728222,0.712686567164179,0.583995841102605,15,1.32432432432432,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H49 O5 S1 N2 P1",37,49,5,2,1,1,NA,NA,NA,NA,NA
6082,664.142559,664.139748007738,664.140037166406,2297375.5,NA,134563,9.11,-1,-0.435388098123652,0.966188895098533,0,0.57971333705912,6,1.59090909090909,0.909090909090909,"N1 S1 O20","de-protonated",0,NA,"C22 H35 O20 S1 N1",22,35,20,1,NA,1,NA,NA,NA,NA,NA
6084,664.190723,664.187911728252,664.187794449369,2290210.8,NA,163170.2,9.08,-1,0.176574884635065,0.49717932012462,0.680959722489882,0.570691481070725,32,0.627906976744186,0.116279069767442,"N3 O5","de-protonated",0,NA,"C43 H27 O5 N3",43,27,5,3,NA,NA,NA,NA,NA,NA,NA
6085,664.199877,664.197065675133,664.197038979553,2329635.5,NA,139062.7,9.27,-1,0.0401922597120737,0.999706927527224,0,0.599824156516334,18,1.06060606060606,0.303030303030303,"N3 S1 O10","de-protonated",0,NA,"C33 H35 O10 S1 N3",33,35,10,3,NA,1,NA,NA,NA,NA,NA
6089,665.102769,665.099952435821,665.099908393426,5166692.5,NA,153890.4,23.22,-1,0.0662192170421614,0.49960233336548,0.686049898068144,0.574181359246546,33,0.523809523809524,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H22 O3 S2 N2",42,22,3,2,NA,2,NA,NA,NA,NA,NA
6090,665.139043,665.13622622533,665.135937587222,5427815.5,NA,160137.7,24.51,-1,0.433953560731318,0.483203777053011,0.759892473118277,0.593879255479118,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6091,665.154895,665.152078133344,665.1523344345,2345576.5,NA,152360.1,9.35,-1,-0.385327003160866,0.486709365777654,0.675944524151125,0.562403429127043,32,0.613636363636364,0.113636363636364,"P1 O5","de-protonated",0,NA,"C44 H27 O5 P1",44,27,5,NA,1,NA,NA,NA,NA,NA,NA
6092,665.167821,665.165004058337,665.164950268054,2273897.5,NA,185692.3,8.99,-1,0.080867584432437,0.998814108028099,0,0.599288464816859,13,1.25806451612903,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H39 O10 S2 P1",31,39,10,NA,1,2,NA,NA,NA,NA,NA
6093,665.17546,665.172643014009,665.172323096606,7246442,NA,136190.2,33.45,-1,0.480954170964355,0.479448242604419,0.753652554121787,0.589129967211366,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6094,665.204026,665.201208848246,665.201335777438,3390060,NA,179000.2,14.48,-1,-0.190813195203894,0.496707643540138,0.741475186234394,0.59461466061784,12,1.34375,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H43 O9 S2 P1",32,43,9,NA,1,2,NA,NA,NA,NA,NA
6095,665.21161,665.208792804237,665.20870860599,8639085,NA,142547.1,40.3,-1,0.12657418045437,0.498548613804621,0.747514279669976,0.598134880150763,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6096,665.240082,665.23726463902,665.237048611389,3038830.8,NA,154920.5,12.76,-1,0.32473782246005,0.98104729623263,0,0.588628377739578,4,1.90909090909091,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H42 O19 N4",22,42,19,4,NA,NA,NA,NA,NA,NA,NA
6097,665.248024,665.245206592934,665.245094115375,6697583.5,NA,152498.2,30.75,-1,0.169076871592497,0.497413179057481,0.741475186234394,0.595037981928246,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6098,665.276619,665.273801427003,665.274106796207,2863729.5,NA,153581.4,11.9,-1,-0.459012610237629,0.962491647099925,0,0.577494988259955,10,1.5,0.205882352941176,"S2 P1 O7","de-protonated",0,NA,"C34 H51 O7 S2 P1",34,51,7,NA,1,2,NA,NA,NA,NA,NA
6099,665.284408,665.281590381804,665.281479624759,4421234,NA,154708.2,19.56,-1,0.166481480390421,0.497491788788823,0.73553288925895,0.592708228976874,11,1.39393939393939,0.424242424242424,"O14","de-protonated",0,NA,"C33 H46 O14",33,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6100,665.320849,665.318031170344,665.317865134143,1881204.8,NA,151809,7.06,-1,0.249559210259349,0.988763024010344,0,0.593257814406206,10,1.47058823529412,0.382352941176471,"O13","de-protonated",0,NA,"C34 H50 O13",34,50,13,NA,NA,NA,NA,NA,NA,NA,NA
6101,666.215258,666.212434980258,666.212689044031,2592951.5,NA,136000.9,10.56,-1,-0.381355349883479,0.973956704337738,0,0.584374022602643,17,1.12121212121212,0.303030303030303,"N3 S1 O10","de-protonated",0,NA,"C33 H37 O10 S1 N3",33,37,10,3,NA,1,NA,NA,NA,NA,NA
6102,666.251662,666.248838769012,666.249074553415,2200250.3,NA,154658.5,8.63,-1,-0.353898282201782,0.977530917754855,0,0.586518550652913,16,1.20588235294118,0.264705882352941,"N3 S1 O9","de-protonated",0,NA,"C34 H41 O9 S1 N3",34,41,9,3,NA,1,NA,NA,NA,NA,NA
6103,667.08228,667.079451949093,667.079686012857,2355961.8,NA,159488.5,9.4,-1,-0.350878266003445,0.977908515083036,0,0.586745109049822,15,1,0.535714285714286,"S2 O15","de-protonated",0,NA,"C28 H28 O15 S2",28,28,15,NA,NA,2,NA,NA,NA,NA,NA
6104,667.097598,667.094769860206,667.094942154141,2274554.8,NA,160080.5,9,-1,-0.258274984524884,0.987969245064652,0,0.592781547038791,19,0.875,0.375,"S2 O12","de-protonated",0,NA,"C32 H28 O12 S2",32,28,12,NA,NA,2,NA,NA,NA,NA,NA
6105,667.118349,667.115520739791,667.115202142315,4519676.5,NA,149274.3,20.04,-1,0.47757490032193,0.479730114291794,0.766236582456902,0.594332701557837,15,1,0.678571428571429,"O19","de-protonated",0,NA,"C28 H28 O19",28,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6106,667.133991,667.131162649024,667.131327663526,2596605.8,NA,160508,10.58,-1,-0.247349352160891,0.988960053022455,0,0.593376031813473,18,0.96969696969697,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H32 O11 S2",33,32,11,NA,NA,2,NA,NA,NA,NA,NA
6107,667.155064,667.152235526741,667.152457031625,5014271.5,NA,149913,22.47,-1,-0.332015390920937,0.490098427828319,0.753652554121787,0.595520078345706,13,1.2,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H36 O13 S2",30,36,13,NA,NA,2,NA,NA,NA,NA,NA
6108,667.169653,667.166824442084,667.166843792985,2402048.5,NA,150019.6,9.62,-1,-0.0290045894547844,0.999847365001366,0,0.599908419000819,18,0.96969696969697,0.454545454545455,"O15","de-protonated",0,NA,"C33 H32 O15",33,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6109,667.183547,667.18071836146,667.180600332532,3256065.5,NA,165283.2,13.82,-1,0.176907014124127,0.497168729126884,0.747514279669976,0.597306949344121,12,1.32258064516129,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H41 O10 S2 P1",31,41,10,NA,1,2,NA,NA,NA,NA,NA
6110,667.191237,667.188408316836,667.188329476673,6062850,NA,141257.4,27.63,-1,0.118167779640559,0.998301554191116,0.947243860948606,0.977878476894112,30,0.727272727272727,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H32 O1 S2 N2",44,32,1,2,NA,2,NA,NA,NA,NA,NA
6111,667.207096,667.204267224809,667.204370008362,2436867.3,NA,178512.5,9.8,-1,-0.154051077920106,0.49785158292631,0.671002658564373,0.567112013181535,30,0.733333333333333,0.0888888888888889,"P1 O4","de-protonated",0,NA,"C45 H33 O4 P1",45,33,4,NA,1,NA,NA,NA,NA,NA,NA
6112,667.219712,667.216883151601,667.216985841916,3622660.3,NA,158538.1,15.63,-1,-0.15390842466758,0.4978555514661,0.741475186234394,0.595303405373418,11,1.40625,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H45 O9 S2 P1",32,45,9,NA,1,2,NA,NA,NA,NA,NA
6113,667.227522,667.224693106281,667.224847927839,6677253,NA,149253.7,30.65,-1,-0.23203805720233,0.983998833646131,0.985483961409606,0.984592884751521,16,1.20588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H41 O8 S1 N2 P1",34,41,8,2,1,1,NA,NA,NA,NA,NA
6114,667.242988,667.240159016535,667.240484191679,2351878,NA,174182.9,9.38,-1,-0.487343246492808,0.95782069244748,0,0.574692415468488,15,1.22222222222222,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H44 O8 S2",36,44,8,NA,NA,2,NA,NA,NA,NA,NA
6115,667.255895,667.253065941638,667.253371351301,3945223,NA,160735.5,17.21,-1,-0.457711681499491,0.481349973733421,0.73553288925895,0.583023139943633,10,1.48484848484848,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H49 O8 S2 P1",33,49,8,NA,1,2,NA,NA,NA,NA,NA
6116,667.264142,667.261312893782,667.261613559778,4505351.5,NA,145121.7,19.97,-1,-0.45059687194249,0.481914736577325,0.73553288925895,0.583361997649975,10,1.45454545454545,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H48 O10 S2",33,48,10,NA,NA,2,NA,NA,NA,NA,NA
6117,667.291907,667.289077732667,667.288754538978,1917705.9,NA,143548.4,7.24,-1,0.484338582336663,0.958328235748928,0,0.574996941449357,23,1,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H44 O4 S1",44,44,4,NA,NA,1,NA,NA,NA,NA,NA
6118,667.300708,667.297878681597,667.297999069162,2057994.6,NA,198181.2,7.93,-1,-0.180410499953673,0.994111622357211,0,0.596466973414327,9,1.52941176470588,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H52 O9 S2",34,52,9,NA,NA,2,NA,NA,NA,NA,NA
6121,669.076438,669.073598377371,669.07333732931,2219928.3,NA,187414.4,8.73,-1,0.390163599450188,0.972756481305925,0,0.583653888783555,20,0.733333333333333,0.6,"O18","de-protonated",0,NA,"C30 H22 O18",30,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6122,669.113229,669.11038916388,669.110592218619,3392411.3,NA,174486.2,14.49,-1,-0.303469623458179,0.491714270685306,0.741475186234394,0.591618636904942,18,0.9375,0.375,"S2 O12","de-protonated",0,NA,"C32 H30 O12 S2",32,30,12,NA,NA,2,NA,NA,NA,NA,NA
6123,669.134091,669.131251042822,669.131208522382,4018077,NA,142844.6,17.57,-1,0.0635457426747509,0.499633783710659,0.686049898068144,0.574200229453653,31,0.619047619047619,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H26 O3 S2 N2",42,26,3,2,NA,2,NA,NA,NA,NA,NA
6124,669.149262,669.146421954787,669.146108348078,2661278.3,NA,161850.8,10.9,-1,0.468667014745609,0.960928782079976,0,0.576557269247986,18,0.9375,0.5,"O16","de-protonated",0,NA,"C32 H30 O16",32,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6125,669.170723,669.167882830253,669.168107096103,4445088,NA,128802.4,19.67,-1,-0.335141271230453,0.489913008440389,0.753652554121787,0.595408826712949,12,1.26666666666667,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H38 O13 S2",30,38,13,NA,NA,2,NA,NA,NA,NA,NA
6126,669.18507,669.182229747,669.182493857463,3122081.3,NA,129065.7,13.17,-1,-0.394676287696599,0.486065773174058,0.73553288925895,0.585852619608014,17,1.03030303030303,0.454545454545455,"O15","de-protonated",0,NA,"C33 H34 O15",33,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6127,669.198884,669.19604366684,669.19625039701,3339170.3,NA,164319.4,14.23,-1,-0.308923084477535,0.491416393469938,0.747514279669976,0.593855547949953,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
6128,669.206734,669.203893621288,669.203623225562,5034915,NA,151108.9,22.57,-1,0.404055980516201,0.485405469732766,0.753652554121787,0.592704303488375,12,1.26666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H38 O17",30,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6129,669.222094,669.219253532157,669.219368624217,3559332.3,NA,136171.4,15.32,-1,-0.171979571648664,0.497323836057722,0.712686567164179,0.583468928500305,20,1.05405405405405,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H39 O6 S1 N2 P1",37,39,6,2,1,1,NA,NA,NA,NA,NA
6130,669.235133,669.232292456494,669.231963230961,4289445.5,NA,162062.5,18.91,-1,0.491945321112947,0.957037759039215,0,0.574222655423529,3,2,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H42 O20 N4",21,42,20,4,NA,NA,NA,NA,NA,NA,NA
6131,669.243513,669.240672407867,669.240878114872,4431782,NA,137954.2,19.61,-1,-0.30737364067289,0.491501547809243,0.741475186234395,0.591491003179304,10,1.4375,0.34375,"S2 O11","de-protonated",0,NA,"C32 H46 O11 S2",32,46,11,NA,NA,2,NA,NA,NA,NA,NA
6132,669.258671,669.255830319908,669.256134256157,3977127.3,NA,160347,17.37,-1,-0.454140400892488,0.481634479756865,0.718264051224716,0.576286308344006,14,1.27777777777778,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H46 O8 S2",36,46,8,NA,NA,2,NA,NA,NA,NA,NA
6133,669.271734,669.268893244105,669.269021415779,2298792.3,NA,154295.1,9.12,-1,-0.191509944531898,0.993367271595948,0,0.596020362957569,9,1.54545454545455,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H51 O8 S2 P1",33,51,8,NA,1,2,NA,NA,NA,NA,NA
6134,669.279828,669.276987197137,669.277263624256,2474409,NA,164564.3,9.98,-1,-0.413023321917768,0.969521123516936,0,0.581712674110162,9,1.51515151515152,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H50 O10 S2",33,50,10,NA,NA,2,NA,NA,NA,NA,NA
6135,669.294495,669.291654112028,669.291650385615,1945002.1,NA,129517.2,7.38,-1,0.00556769557491052,0.99999437524553,0,0.599996625147318,14,1.27777777777778,0.333333333333333,"O12","de-protonated",0,NA,"C36 H46 O12",36,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6136,671.092486,671.089634678626,671.089856773713,3479617.8,NA,153629.3,14.92,-1,-0.330946869796787,0.49016142730884,0.747514279669976,0.593102568253294,18,0.903225806451613,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H28 O13 S2",31,28,13,NA,NA,2,NA,NA,NA,NA,NA
6137,671.112997,671.110145559604,671.110116761887,1993795.5,NA,181822.4,7.61,-1,0.042910569116526,0.999665951266515,0,0.599799570759909,14,1.03703703703704,0.740740740740741,"O20","de-protonated",0,NA,"C27 H28 O20",27,28,20,NA,NA,NA,NA,NA,NA,NA,NA
6138,671.128908,671.126056467276,671.126242283097,3911748.8,NA,154185.8,17.05,-1,-0.276871637600183,0.493093406936625,0.741475186234394,0.592446118655733,17,1,0.375,"S2 O12","de-protonated",0,NA,"C32 H32 O12 S2",32,32,12,NA,NA,2,NA,NA,NA,NA,NA
6139,671.150091,671.147239344355,671.147510035483,3262534.8,NA,170268.7,13.85,-1,-0.403325832149568,0.48545739417041,0.647339012549234,0.55021004152194,39,0.48,0.02,"S1 O1","de-protonated",0,NA,"C50 H24 O1 S1",50,24,1,NA,NA,1,NA,NA,NA,NA,NA
