"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6181,614.960429,614.958494890261,614.958324830962,2403520.5,NA,182477.6,10.48,-1,0.276537924950995,0.986219861450319,0,0.591731916870191,21,0.363636363636364,0.727272727272727,"N4 S1 O16","de-protonated",0,NA,"C22 H8 O16 S1 N4",22,8,16,4,NA,1,NA,NA,NA,NA,NA
6182,615.064016,615.062081454742,615.062259580923,2075847.1,NA,146935.5,8.74,-1,-0.289606748713974,0.98489673908642,0,0.590938043451852,36,0.3,0.15,"N2 O6","de-protonated",0,NA,"C40 H12 O6 N2",40,12,6,2,NA,NA,NA,NA,NA,NA,NA
6183,615.100544,615.098609301164,615.098645090308,3004105.5,NA,139420.8,13.68,-1,-0.0581843965011548,0.499692953947533,0.691216744913927,0.576302470334091,35,0.390243902439024,0.121951219512195,"N2 O5","de-protonated",0,NA,"C41 H16 O5 N2",41,16,5,2,NA,NA,NA,NA,NA,NA,NA
6184,615.122098,615.120163210543,615.120287522744,2892491,NA,194337.1,13.08,-1,-0.202094132162819,0.992616657596833,0,0.5955699945581,12,1.12,0.72,"O18","de-protonated",0,NA,"C25 H28 O18",25,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6185,615.137253,615.135318146826,615.135543664029,4731596,NA,145284.5,22.87,-1,-0.366613838783008,0.48795361958037,0.759892473118277,0.596729160995533,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6186,615.151105,615.149170088586,615.149300203576,2739916.8,NA,169482.1,12.27,-1,-0.211517739750297,0.99191489210106,0,0.595148935260636,10,1.37037037037037,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H37 O10 S2 P1",27,37,10,NA,1,2,NA,NA,NA,NA,NA
6187,615.158625,615.156690056969,615.156673032128,2564813.3,NA,132101.5,11.34,-1,0.0276756185651047,0.999861030875176,0,0.599916618525105,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6188,615.173919,615.171983992667,615.171929173413,4032206.3,NA,145897,19.15,-1,0.0891120872314052,0.499280080031641,0.753652554121787,0.6010290696677,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6189,615.187005,615.185069937649,615.184816333035,4259535,NA,177495.8,20.36,-1,0.412241341830005,0.484817328697887,0.772687513667176,0.599965402685603,10,1.37037037037037,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H37 O14 P1",27,37,14,NA,1,NA,NA,NA,NA,NA,NA
6190,615.195096,615.193160903631,615.193058541512,2742991.5,NA,183162.7,12.29,-1,0.166390237551428,0.994989060935944,0,0.596993436561566,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6191,615.210313,615.208377839653,615.208314682797,4544208.5,NA,167034.7,21.87,-1,0.102659301840904,0.998976570006317,0.965487941565812,0.985581118630115,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6193,615.231174,615.229238751946,615.229444050897,2621137.8,NA,179176.7,11.64,-1,-0.33369493762777,0.979998017164605,0,0.587998810298763,9,1.42857142857143,0.535714285714286,"O15","de-protonated",0,NA,"C28 H40 O15",28,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6194,615.246752,615.24481668645,615.244700192181,3087058.8,NA,163014.9,14.12,-1,0.189346236250525,0.496757907925496,0.741475186234394,0.594644819249055,13,1.25,0.375,"O12","de-protonated",0,NA,"C32 H40 O12",32,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6195,615.260103,615.258167630317,615.258456731729,3054291.8,NA,197625.3,13.94,-1,-0.46988612449256,0.960729301042511,0,0.576437580625506,7,1.63333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H49 O7 S2 P1",30,49,7,NA,1,2,NA,NA,NA,NA,NA
6196,615.28367,615.281734531232,615.281955081491,1962709.1,NA,176995.7,8.13,-1,-0.358453968825687,0.976955471041964,0,0.586173282625178,11,1.41176470588235,0.176470588235294,"S2 O6","de-protonated",0,NA,"C34 H48 O6 S2",34,48,6,NA,NA,2,NA,NA,NA,NA,NA
6197,615.296926,615.294990475499,615.294842241113,1800918,NA,193600.7,7.27,-1,0.240916022157882,0.98952388292627,0,0.593714329755762,6,1.70967741935484,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H53 O6 S2 P1",31,53,6,NA,1,2,NA,NA,NA,NA,NA
6198,616.13225,616.130310963477,616.130279571885,2430218.5,NA,161125.5,10.62,-1,0.0509496021920254,0.499764547583687,0.691216744913927,0.576345426515783,34,0.463414634146341,0.0975609756097561,"N3 O4","de-protonated",0,NA,"C41 H19 O4 N3",41,19,4,3,NA,NA,NA,NA,NA,NA,NA
6200,617.08056,617.078616976419,617.078422709738,3237701,NA,198539.1,14.92,-1,0.314816843645587,0.982177419956099,0,0.589306451973659,17,0.814814814814815,0.62962962962963,"O17","de-protonated",0,NA,"C27 H22 O17",27,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6201,617.117044,617.115100823027,617.114808219122,3508039.3,NA,187099.3,16.36,-1,0.474148246673228,0.977380709541637,0.860864316089248,0.930774152160682,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6202,617.153051,617.151107671639,617.151193728507,5645129.5,NA,156908,27.73,-1,-0.139442114127243,0.498239054737883,0.759892473118277,0.602900422090041,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6204,617.18946,617.187516518562,617.187579237891,5559115.5,NA,159930,27.27,-1,-0.101621177843919,0.499063979295858,0.753652554121787,0.60089940922623,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6206,617.225873,617.223929365468,617.223964747275,5019470,NA,159471.9,24.4,-1,-0.057324098544263,0.982374850127885,0.990355738005494,0.985567205278929,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6207,617.239533,617.237589308036,617.237721286823,2510670.8,NA,185830.7,11.05,-1,-0.213821647739152,0.991738536052023,0,0.595043121631214,7,1.62068965517241,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H47 O8 S2 P1",29,47,8,NA,1,2,NA,NA,NA,NA,NA
6208,617.262072,617.260128213273,617.260350256659,3328848,NA,144700.8,15.4,-1,-0.35972403864288,0.488396896255225,0.741475186234394,0.589628212246893,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6209,617.275465,617.273521156964,617.273237416281,2682193,NA,168976,11.96,-1,0.459667883832142,0.962386520107076,0,0.577431912064246,7,1.62068965517241,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H47 O12 P1",29,47,12,NA,1,NA,NA,NA,NA,NA,NA
6210,617.493589,617.491644239887,617.491550472587,1764190.1,NA,175078,7.08,-1,0.151851956540122,0.995824712562686,0,0.597494827537611,1,2.02857142857143,0.171428571428571,"P1 O6","de-protonated",0,NA,"C35 H71 O6 P1",35,71,6,NA,1,NA,NA,NA,NA,NA,NA
6211,618.112224,618.110276638909,618.110057191315,1960323.1,NA,175267.1,8.12,-1,0.355029968039472,0.977388625623658,0,0.586433175374195,16,0.925925925925926,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H25 O16 N1",27,25,16,1,NA,NA,NA,NA,NA,NA,NA
6213,618.185122,618.183174332418,618.183317467454,2211207.5,NA,142551,9.46,-1,-0.231541408734667,0.990319438795681,0,0.594191663277408,18,1.0625,0.1875,"N3 S1 P1 O6","de-protonated",0,NA,"C32 H34 O6 S1 N3 P1",32,34,6,3,1,1,NA,NA,NA,NA,NA
6215,619.09586,619.093908503327,619.094072774216,3619772.8,NA,161980.9,16.95,-1,-0.26534075541827,0.493653114743639,0.772687513667176,0.605266874313054,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6216,619.132489,619.130537349325,619.1304582836,5869503,NA,161629.5,28.92,-1,0.127704465799276,0.498522615321821,0.766236582456902,0.605608202175853,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6217,619.146456,619.144504290602,619.144214823148,1774527.8,NA,279938.3,7.13,-1,0.467528319355411,0.961114674237773,0,0.576668804542664,9,1.42307692307692,0.423076923076923,"S2 P1 O11","de-protonated",0,NA,"C26 H37 O11 S2 P1",26,37,11,NA,1,2,NA,NA,NA,NA,NA
6218,619.168844,619.166892196474,619.166843792985,7204801,NA,147181.1,36.03,-1,0.0781751967161088,0.499445858053236,0.759892473118277,0.603624504079252,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6219,619.181531,619.179579143133,619.179598010825,2018241.8,NA,194720.1,8.43,-1,-0.0304720821098822,0.999831530416264,0,0.599898918249758,22,0.864864864864865,0.189189189189189,"S1 O7","de-protonated",0,NA,"C37 H32 O7 S1",37,32,7,NA,NA,1,NA,NA,NA,NA,NA
6220,619.205597,619.203645041951,619.203718559739,6956995,NA,147546.8,34.71,-1,-0.118729565667759,0.498722719495275,0.73553288925895,0.593446787400745,17,1.12121212121212,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H37 O6 S1 N2 P1",33,37,6,2,1,1,NA,NA,NA,NA,NA
6221,619.241548,619.239595890799,619.239614811753,5038021,NA,140308.1,24.5,-1,-0.030555141882067,0.499915305412531,0.747514279669976,0.598954895115509,12,1.29032258064516,0.419354838709677,"O13","de-protonated",0,NA,"C31 H40 O13",31,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6222,619.27827,619.276317736406,619.276489578508,3506119.3,NA,158721.3,16.35,-1,-0.277488496973643,0.493062812130161,0.723929522638802,0.585409496333617,15,1.28571428571429,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H45 O4 S1 N2 P1",35,45,4,2,1,1,NA,NA,NA,NA,NA
6224,619.338453,619.336500483373,619.336373437655,3946442.8,NA,162084.9,18.69,-1,0.205132015593722,0.496196934385121,0.69646200847541,0.576302964021237,18,1.2,0.05,"N2 S1 O2","de-protonated",0,NA,"C40 H48 O2 S1 N2",40,48,2,2,NA,1,NA,NA,NA,NA,NA
6225,620.127729,620.125773164955,620.125707255793,2353143.8,NA,190629,10.21,-1,0.106283550079333,0.997952419775001,0,0.598771451865001,15,1,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H27 O16 N1",27,27,16,1,NA,NA,NA,NA,NA,NA,NA
6226,620.136444,620.134488128314,620.134438721641,1930232.3,NA,154842.2,7.96,-1,0.079670906204351,0.998848925932696,0,0.599309355559617,19,0.9,0.333333333333333,"N3 S1 O10","de-protonated",0,NA,"C30 H27 O10 S1 N3",30,27,10,3,NA,1,NA,NA,NA,NA,NA
6227,620.172648,620.170691976098,620.170824231025,2416634.3,NA,141676.5,10.55,-1,-0.213255641831063,0.991782035924512,0,0.595069221554707,18,1,0.290322580645161,"N3 S1 O9","de-protonated",0,NA,"C31 H31 O9 S1 N3",31,31,9,3,NA,1,NA,NA,NA,NA,NA
6228,620.200988,620.199031856946,620.198967531932,2224124,NA,197676.6,9.52,-1,0.103716738138348,0.998050030793464,0,0.598830018476078,17,1.125,0.1875,"N3 S1 P1 O6","de-protonated",0,NA,"C32 H36 O6 S1 N3 P1",32,36,6,3,1,1,NA,NA,NA,NA,NA
6230,621.074814,621.072854183047,621.072824264973,2333740.8,NA,164788.7,10.11,-1,0.0481716041408586,0.999579036328313,0,0.599747421796988,34,0.358974358974359,0.179487179487179,"N2 O7","de-protonated",0,NA,"C39 H14 O7 N2",39,14,7,2,NA,NA,NA,NA,NA,NA,NA
6231,621.112033,621.110073026564,621.110079154283,4143150.8,NA,163850.7,19.74,-1,-0.00986575262389692,0.499991169598695,0.691216744913927,0.576481399724788,32,0.536585365853659,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H22 O1 S2 N2",41,22,1,2,NA,2,NA,NA,NA,NA,NA
6232,621.148333,621.146372873945,621.146108348078,7112752.5,NA,151758.3,35.54,-1,0.425867382013354,0.483813748456165,0.766236582456902,0.59678288205646,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6233,621.184673,621.182712721158,621.182493857463,9097267,NA,156341.6,46.1,-1,0.352333971834908,0.986227773054363,0.950201764645015,0.971817369690624,13,1.17241379310345,0.517241379310345,"O15","de-protonated",0,NA,"C29 H34 O15",29,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6234,621.213104,621.211143601623,621.210833862862,1954868.3,NA,178093,8.09,-1,0.498604893108696,0.955892916319201,0,0.573535749791521,4,1.9,0.9,"N4 O18","de-protonated",0,NA,"C20 H38 O18 N4",20,38,18,4,NA,NA,NA,NA,NA,NA,NA
6235,621.220975,621.21901456853,621.218879366847,6844468.5,NA,158345.8,34.11,-1,0.21763936675215,0.495721083913671,0.753652554121787,0.598893671996918,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6236,621.257308,621.255347415773,621.255264876231,4272182.5,NA,165432.8,20.42,-1,0.132859302846648,0.498401132536695,0.747514279669976,0.598046391390007,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6237,621.293932,621.291971261791,621.292139642986,1814584.6,NA,196027.3,7.34,-1,-0.271017744720441,0.986760899999466,0,0.59205653999968,14,1.34285714285714,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H47 O4 S1 N2 P1",35,47,4,2,1,1,NA,NA,NA,NA,NA
6238,622.14397,622.142005687906,622.142226700197,2167910.8,NA,174720.7,9.22,-1,-0.355243995636417,0.977361666188445,0,0.586416999713067,13,1.17857142857143,0.392857142857143,"N1 S2 O11","de-protonated",0,NA,"C28 H33 O11 S2 N1",28,33,11,1,NA,2,NA,NA,NA,NA,NA
6240,622.216481,622.214516383042,622.21461759641,2057322.6,NA,196010.2,8.64,-1,-0.162666329304733,0.995210314334566,0,0.59712618860074,16,1.1875,0.1875,"N3 S1 P1 O6","de-protonated",0,NA,"C32 H38 O6 S1 N3 P1",32,38,6,3,1,1,NA,NA,NA,NA,NA
6241,622.224744,622.222779348302,622.222859804888,2002539,NA,170219.3,8.34,-1,-0.129305095239384,0.996970810147598,0,0.598182486088559,16,1.15625,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H37 O8 S1 N3",32,37,8,3,NA,1,NA,NA,NA,NA,NA
6242,622.25195,622.249985233917,622.250000784088,1854572.5,NA,199371.3,7.56,-1,-0.0249902299205077,0.999886689612247,0,0.599932013767348,29,0.767441860465116,0.0465116279069767,"N3 O2","de-protonated",0,NA,"C43 H33 O2 N3",43,33,2,3,NA,NA,NA,NA,NA,NA,NA
6243,623.09104,623.089071706062,623.088987393788,3046552.8,NA,174438.4,13.9,-1,0.135313375302333,0.996683239899563,0,0.598009943939738,15,0.923076923076923,0.692307692307692,"O18","de-protonated",0,NA,"C26 H24 O18",26,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6244,623.107225,623.105256638014,623.105384241066,2032281.6,NA,179025.4,8.5,-1,-0.204785667205443,0.992419434213013,0,0.595451660527808,32,0.51219512195122,0.121951219512195,"P1 O5","de-protonated",0,NA,"C41 H21 O5 P1",41,21,5,NA,1,NA,NA,NA,NA,NA,NA
6245,623.127668,623.125699552063,623.125729218761,4434074.5,NA,166990.4,21.28,-1,-0.0476094883944518,0.499794400735873,0.691216744913927,0.576363338407095,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
6246,623.163962,623.16199339947,623.161758412556,9480349,NA,151422,48.13,-1,0.377088147976451,0.487264412366337,0.766236582456902,0.598853280402563,13,1.14285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H32 O16",28,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6247,623.192875,623.190906277908,623.190771093389,2548894,NA,197948.4,11.25,-1,0.216923173320386,0.991498158553238,0,0.594898895131943,11,1.36666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H41 O8 S2 P1",30,41,8,NA,1,2,NA,NA,NA,NA,NA
6248,623.200364,623.198395246422,623.198143921941,8108190.5,NA,161994.3,40.83,-1,0.403281818941156,0.973940333991089,0.992293353233945,0.981281541688231,12,1.24137931034483,0.517241379310345,"O15","de-protonated",0,NA,"C29 H36 O15",29,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6249,623.229142,623.227173125428,623.227156602773,2350240,NA,176084.5,10.19,-1,0.0265114491536668,0.999872475664176,0,0.599923485398506,10,1.45161290322581,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H45 O7 S2 P1",31,45,7,NA,1,2,NA,NA,NA,NA,NA
6250,623.236892,623.234923092844,623.235018688695,6355104.5,NA,145005.2,31.5,-1,-0.153386520924501,0.989478877082845,0.975567133673599,0.983914179719147,15,1.24242424242424,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H41 O6 S1 N2 P1",33,41,6,2,1,1,NA,NA,NA,NA,NA
6251,623.273102,623.271132940603,623.270914940709,2591394.3,NA,133067.6,11.48,-1,0.34976747484301,0.978046621425064,0,0.586827972855038,10,1.41935483870968,0.419354838709677,"O13","de-protonated",0,NA,"C31 H44 O13",31,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6252,624.159368,624.157395214402,624.15749664212,1960143.8,NA,202779.6,8.12,-1,-0.162503403613891,0.995219881217716,0,0.59713192873063,17,1.06666666666667,0.266666666666667,"N3 S1 P1 O8","de-protonated",0,NA,"C30 H32 O8 S1 N3 P1",30,32,8,3,1,1,NA,NA,NA,NA,NA
6253,624.195696,624.193723061665,624.193882151504,2940113.5,NA,160419.9,13.33,-1,-0.254872473867272,0.988282290752487,0,0.592969374451492,16,1.16129032258065,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H36 O7 S1 N3 P1",31,36,7,3,1,1,NA,NA,NA,NA,NA
6256,625.086693,625.084716315573,625.084648796159,1809150.1,NA,135729.9,7.31,-1,0.108016432071422,0.997885177847276,0,0.598731106708366,32,0.475,0.15,"P1 O6","de-protonated",0,NA,"C40 H19 O6 P1",40,19,6,NA,1,NA,NA,NA,NA,NA,NA
6257,625.106882,625.104905230691,625.104637458266,3420415.3,NA,158790.3,15.89,-1,0.428364163285432,0.967253098412795,0,0.580351859047677,14,1,0.692307692307692,"O18","de-protonated",0,NA,"C26 H26 O18",26,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6258,625.143342,625.141365077399,625.141379283239,5505281,NA,153396.9,26.98,-1,-0.0227242036114741,0.49995315310294,0.691216744913927,0.576458589827335,30,0.634146341463415,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H26 O1 S2 N2",41,26,1,2,NA,2,NA,NA,NA,NA,NA
6260,625.171374,625.169396959541,625.169166268557,2752770.3,NA,172963.5,12.34,-1,0.369005698066167,0.97559572203707,0,0.585357433222242,12,1.25,0.5,"P1 O14","de-protonated",0,NA,"C28 H35 O14 P1",28,35,14,NA,1,NA,NA,NA,NA,NA,NA
6261,625.179589,625.177611925002,625.177408477034,6131970.5,NA,152880.2,30.32,-1,0.325424376166415,0.990121128449079,0.961415652687446,0.978638938144426,12,1.21428571428571,0.571428571428571,"O16","de-protonated",0,NA,"C28 H34 O16",28,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6262,625.194039,625.192061864249,625.192151553983,1948163.4,NA,133852,8.05,-1,-0.143459467882048,0.996272637657697,0,0.597763582594618,34,0.577777777777778,0.0444444444444444,"N2 O2","de-protonated",0,NA,"C45 H26 O2 N2",45,26,2,2,NA,NA,NA,NA,NA,NA,NA
6263,625.207411,625.205433808028,625.20541883616,3168516,NA,163013.2,14.55,-1,0.0239471188894453,0.499947975516367,0.69646200847541,0.578553588699984,24,0.85,0.125,"S1 O5","de-protonated",0,NA,"C40 H34 O5 S1",40,34,5,NA,NA,1,NA,NA,NA,NA,NA
6264,625.21618,625.21420277116,625.214283243789,6166788.5,NA,163861.3,30.5,-1,-0.128712077158223,0.998462944023508,0.969396857372183,0.986836509362978,15,1.21875,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H39 O7 S1 N2 P1",32,39,7,2,1,1,NA,NA,NA,NA,NA
6265,625.244011,625.242033654148,625.241804345544,3425542,NA,183299.4,15.92,-1,0.366751874779814,0.487944656829163,0.691216744913927,0.569253492063069,23,0.926829268292683,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H38 O4 S1",41,38,4,NA,NA,1,NA,NA,NA,NA,NA
6266,625.252113,625.250135620084,625.250179495803,3636486.3,NA,146127.9,17.04,-1,-0.0701730610695869,0.499553449408307,0.753652554121787,0.6011930912937,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6267,625.288746,625.286768466065,625.286565005187,2132232,NA,187459.6,9.03,-1,0.325388212224077,0.980972030313591,0,0.588583218188154,9,1.48387096774194,0.419354838709677,"O13","de-protonated",0,NA,"C31 H46 O13",31,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6268,625.3225,625.32052232415,625.320448591127,2235145.8,NA,185991.5,9.58,-1,0.117912380826791,0.997480438553977,0,0.598488263132386,12,1.38888888888889,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H50 O7 S1",36,50,7,NA,NA,1,NA,NA,NA,NA,NA
6270,626.175108,626.17312673946,626.173146706598,1982771.1,NA,202989.8,8.24,-1,-0.0318875666870612,0.999815516926698,0,0.599889310156019,16,1.13333333333333,0.266666666666667,"N3 S1 P1 O8","de-protonated",0,NA,"C30 H34 O8 S1 N3 P1",30,34,8,3,1,1,NA,NA,NA,NA,NA
6273,627.100567,627.098581848476,627.098645090308,2611550.8,NA,144021,11.58,-1,-0.100848298963975,0.499078149862583,0.686049898068144,0.573866849144808,36,0.380952380952381,0.119047619047619,"N2 O5","de-protonated",0,NA,"C42 H16 O5 N2",42,16,5,2,NA,NA,NA,NA,NA,NA,NA
6274,627.122435,627.120449756535,627.120287522744,3579231.8,NA,146877.1,16.73,-1,0.258696448059876,0.987930186595353,0,0.592758111957212,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6275,627.137876,627.135890691615,627.136032921399,3081568.5,NA,161042.1,14.08,-1,-0.2267925564689,0.495355313429832,0.73553288925895,0.591426343761479,21,0.878787878787879,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H29 O7 S1 N2 P1",33,29,7,2,1,1,NA,NA,NA,NA,NA
6276,627.151338,627.149352635015,627.149300203576,1820513.1,NA,154419.3,7.37,-1,0.0836028027788546,0.998732581211047,0,0.599239548726628,11,1.32142857142857,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H37 O10 S2 P1",28,37,10,NA,1,2,NA,NA,NA,NA,NA
6277,627.158448,627.156462605122,627.156673032128,3749217.5,NA,172070.8,17.64,-1,-0.335525419590428,0.489890106706229,0.772687513667176,0.603009069490608,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6278,627.174546,627.17256053744,627.172798553338,2977122.3,NA,146253.8,13.53,-1,-0.379506092959856,0.974205390573793,0,0.584523234344276,15,1.125,0.28125,"S2 O9","de-protonated",0,NA,"C32 H36 O9 S2",32,36,9,NA,NA,2,NA,NA,NA,NA,NA
6279,627.187107,627.185121484629,627.184816333035,2739554.8,NA,181902.6,12.27,-1,0.486541743135576,0.957956361820241,0,0.574773817092144,11,1.32142857142857,0.5,"P1 O14","de-protonated",0,NA,"C28 H37 O14 P1",28,37,14,NA,1,NA,NA,NA,NA,NA,NA
6280,627.195322,627.19333645009,627.193058541512,4781411,NA,153996.9,23.13,-1,0.443098936881387,0.482501036017485,0.766236582456902,0.595995254593252,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6281,627.210235,627.20824938739,627.208314682797,3230052,NA,166849.7,14.87,-1,-0.10410481802958,0.499017712675886,0.741475186234394,0.596000702099289,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6282,627.223825,627.221839330252,627.222071222345,3210596.5,NA,172128.8,14.77,-1,-0.369712902422977,0.975503246450748,0,0.585301947870449,9,1.5,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H45 O8 S2 P1",30,45,8,NA,1,2,NA,NA,NA,NA,NA
6283,627.2316,627.229614297563,627.229444050897,3079524.8,NA,162924.5,14.07,-1,0.271426458189701,0.986721205434393,0,0.592032723260636,10,1.37931034482759,0.517241379310345,"O15","de-protonated",0,NA,"C29 H40 O15",29,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6284,627.246316,627.244330235691,627.244187127845,2325861.5,NA,170906.6,10.06,-1,0.228153324571238,0.495299673045665,0.666132528984823,0.563632815421328,32,0.695652173913043,0.0217391304347826,"N2 O1","de-protonated",0,NA,"C46 H32 O1 N2",46,32,1,2,NA,NA,NA,NA,NA,NA,NA
6285,627.259747,627.257761179222,627.257454410022,2392422.3,NA,192968.6,10.42,-1,0.489064256208715,0.478764345076089,0.691216744913927,0.563745305011224,22,0.975609756097561,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H40 O4 S1",41,40,4,NA,NA,1,NA,NA,NA,NA,NA
6286,627.267041,627.265055148556,627.265316495944,1932134.5,NA,190428.1,7.97,-1,-0.416645686761441,0.96899256904351,0,0.581395541426106,27,0.837209302325581,0.0697674418604651,"N2 O3","de-protonated",0,NA,"C43 H36 O3 N2",43,36,3,2,NA,NA,NA,NA,NA,NA,NA
6287,628.170099,628.168109351754,628.168318851599,1879951.9,NA,151203.6,7.69,-1,-0.333509090295654,0.980020066672511,0,0.588012040003506,29,0.682926829268293,0.0975609756097561,"N1 P1 O4","de-protonated",0,NA,"C41 H28 O4 N1 P1",41,28,4,1,1,NA,NA,NA,NA,NA,NA
6289,629.079988,629.077994526233,629.077909645401,2116536.3,NA,186722.4,8.95,-1,0.134928965270696,0.996702027148197,0,0.598021216288918,36,0.341463414634146,0.146341463414634,"N2 O6","de-protonated",0,NA,"C41 H14 O6 N2",41,14,6,2,NA,NA,NA,NA,NA,NA,NA
