"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
562,295.155771,295.155204289675,295.155097339355,7107667.5,NA,370337.9,49.49,-1,0.362352947887536,0.488228702049998,0.85154837932281,0.633556572959123,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
563,296.078152,296.07758049072,296.07757529278,1505761.9,NA,336793.2,8.59,-1,0.0175560073354081,0.999944076648404,0,0.599966445989042,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
569,296.990381,296.989804744584,296.989689236837,3084139,NA,365652.7,20.11,-1,0.388928472035886,0.972926343379997,0,0.583755806027998,8,0.833333333333333,0.416666666666667,"S2 O5","de-protonated",0,NA,"C12 H10 O5 S2",12,10,5,NA,NA,2,NA,NA,NA,NA,NA
570,297.025842,297.025265560087,297.025205366296,2580858.3,NA,406598.6,16.44,-1,0.202655498680605,0.992575735356448,0,0.595545441213869,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
571,297.06225,297.061673370664,297.061590875681,12781450,NA,351781.2,90.9,-1,0.277703298501266,0.98933569250131,0.979202485002639,0.985282409501842,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
572,297.077389,297.076812291899,297.076847016965,1532304.5,NA,396106.5,8.78,-1,-0.116889170999004,0.997523922940527,0,0.598514353764316,11,0.823529411764706,0.294117647058824,"O5","de-protonated",0,NA,"C17 H14 O5",17,14,5,NA,NA,NA,NA,NA,NA,NA,NA
575,297.098649,297.098072181288,297.097976385065,33662872,NA,361181.9,243.35,-1,0.322439836473532,0.988880403430093,0.992649194055169,0.990387919680123,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
577,297.135032,297.134454991995,297.134361894449,21170090,NA,357599.7,152.14,-1,0.313318005102691,0.988200496228485,0.992859916291421,0.990064264253659,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
579,297.15361,297.153032895337,297.152989339104,73762736,NA,357306.1,536.09,-1,0.146578479003332,0.979265814383042,0.989581764629034,0.983392194481439,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
580,297.17143,297.170852802623,297.170747403833,12404665,NA,370720.7,88.15,-1,0.35467417620055,0.987421072143073,0.963155592167009,0.977714880152648,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
584,298.093849,298.093267003471,298.093225357258,1683013.4,NA,375017.4,9.88,-1,0.139708685813567,0.996464654852096,0,0.597878792911258,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
586,298.130256,298.129673814053,298.129610866642,4842837,NA,388007.4,32.95,-1,0.211141088222926,0.991943544711068,0,0.595166126826641,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
592,299.041503,299.040916073025,299.040855430774,6096604,NA,362740.9,42.1,-1,0.202789184243312,0.992565973521405,0,0.595539584112843,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
595,299.077898,299.07731088367,299.077240940159,21289708,NA,353063.9,153.01,-1,0.233864372677921,0.994895262984028,0.995146120961724,0.994995606175106,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
597,299.093117,299.092529804489,299.092497081443,1649906,NA,453883.9,9.63,-1,0.109407776714178,0.997830405027526,0,0.598698243016515,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
600,299.114273,299.113685694418,299.113626449543,23161596,NA,357016,166.68,-1,0.198068126165616,0.995207682064165,0.996374034903047,0.995674223199718,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
601,299.127082,299.126494627776,299.126513609165,1468416.5,NA,328333.4,8.31,-1,-0.0634560569259164,0.999269632655871,0,0.599561779593523,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
603,299.150635,299.150047505235,299.150011958927,7342858.5,NA,340892.3,51.19,-1,0.118824355419324,0.993741812603343,0.979217129825012,0.98793193949201,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
604,300.073194,300.072601705353,300.072489912352,1484181.4,NA,454042.5,8.42,-1,0.37255331792814,0.975130132875658,0,0.585078079725395,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
606,300.109596,300.109003515961,300.108875421736,2098341,NA,412634,12.9,-1,0.426825848622882,0.967484014182361,0,0.580490408509417,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
613,301.057149,301.056551586042,301.056505495252,6348345.5,NA,356357.8,43.93,-1,0.153096805366507,0.995756121858848,0,0.597453673115309,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
616,301.07238,301.071782506798,301.071761636537,4154944,NA,360741.3,27.91,-1,0.0693198874846796,0.999128474279919,0,0.599477084567951,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
618,301.09354,301.092942396707,301.092891004637,14069321,NA,352952.5,100.29,-1,0.170685099934052,0.497363864849062,0.875929598413485,0.648790158274831,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
620,301.108754,301.108156317552,301.108147145921,3800655.5,NA,373336.4,25.33,-1,0.0304595877835315,0.999831668529917,0,0.59989900111795,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
622,301.129949,301.129351207278,301.129276514021,10069592,NA,358678.6,71.09,-1,0.248043824742349,0.991382000397564,0.978699493367264,0.986308997585444,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
623,301.166364,301.165766017819,301.165662023405,3306600,NA,381833.9,21.72,-1,0.345306343576585,0.978597063342559,0,0.587158238005535,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
625,302.08882,302.088217218473,302.08813997683,2521073,NA,324593.1,15.98,-1,0.255692407520179,0.988207223936058,0,0.592924334361635,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
627,302.125148,302.124545029466,302.124525486214,3249664.3,NA,351614.3,21.3,-1,0.0646860844265274,0.999241054308814,0,0.599544632585288,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
630,303.015264,303.014656398379,303.014640682247,1461114.8,NA,381815.9,8.03,-1,0.0518659189470218,0.999512008795053,0,0.599707205277031,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
632,303.051676,303.051068208935,303.051026191631,5820810,NA,351535.1,39.05,-1,0.138647623074464,0.996518058324543,0,0.597910834994726,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
634,303.072784,303.072176099115,303.07215555973,3348883,NA,362692.6,21.46,-1,0.0677706091316372,0.999166979564316,0,0.599500187738589,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
636,303.088028,303.087420019804,303.087411701015,9296282,NA,348177.9,63.77,-1,0.0274468289041599,0.998306209263399,0.995932707703902,0.9973568086396,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
638,303.109178,303.108569909764,303.108541069115,4464034.5,NA,375053.4,29.39,-1,0.0951495782978237,0.998358613348029,0,0.599015168008818,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
640,303.124415,303.12380683049,303.123797210399,6672809,NA,349106.9,45.11,-1,0.0317365056776024,0.499908630265487,0.843720152817574,0.637433239286322,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
642,303.145597,303.144988720284,303.144926578499,4117938,NA,358105.1,26.93,-1,0.204990351909604,0.992404330709099,0,0.595442598425459,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
643,303.160803,303.16019464117,303.160182719784,1692600.5,NA,305510.7,9.68,-1,0.03932372152072,0.999719455263244,0,0.599831673157947,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
645,304.08328,304.082666841716,304.082660673208,1610303.6,NA,385927.9,9.09,-1,0.0202856276817873,0.999925335439148,0,0.599955201263489,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
647,304.104517,304.103903731224,304.103790041308,2923336.8,NA,361111.7,18.43,-1,0.373852349937069,0.974958589882586,0,0.584975153929551,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
648,304.140888,304.140274541994,304.140175550692,2375000,NA,387252,14.53,-1,0.325479201975535,0.980961489038975,0,0.588576893423385,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
650,305.030937,305.030318911255,305.030290746725,4341969,NA,369299.3,28.52,-1,0.0923335526806998,0.998454257847458,0,0.599072554708475,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
654,305.067309,305.066690722019,305.066676256109,10173664,NA,337433.4,70.01,-1,0.0474188475898671,0.993726087959652,0.972582493842905,0.985268650312953,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
657,305.103692,305.103073532726,305.103061765493,14791919,NA,345063.3,102.86,-1,0.0385680587800603,0.994772170705738,0.995784686255933,0.995177176925816,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
660,305.140065,305.139446343485,305.139447274877,6869247,NA,336183.3,46.5,-1,-0.00305235070072239,0.49999915473609,0.843720152817574,0.637487553968684,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
665,306.062648,306.062024543479,306.061925228302,1358468.5,NA,426073.5,7.29,-1,0.324493734003057,0.981075505829525,0,0.588645303497715,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
667,306.09896,306.098336354555,306.098310737686,2135699.8,NA,377527.3,12.82,-1,0.0836883704106336,0.998729987121156,0,0.599237992272693,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
669,306.120159,306.119535244261,306.119440105786,2580636.8,NA,362355.2,15.99,-1,0.310788741376135,0.982626624534424,0,0.589575974720655,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
672,307.046597,307.045968424198,307.045940811203,6806563,NA,346188.7,46.05,-1,0.0899311536021349,0.99853358958877,0,0.599120153753262,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
675,307.082957,307.082328235025,307.082326320587,24459314,NA,336666.7,171.63,-1,0.00623428231633401,0.999406149535383,0.991892410548119,0.996400653940477,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
679,307.11934,307.118711045732,307.118711829971,19236930,NA,332605.7,134.48,-1,-0.00255353861272662,0.999543828411953,0.998471630224632,0.999114949137025,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
682,307.155757,307.155127856262,307.155097339355,4678737,NA,376812.2,30.91,-1,0.0993534095422468,0.998210504933813,0,0.598926302960288,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
683,307.159031,307.158401839228,307.158468642725,2154066.5,NA,364836.2,12.95,-1,-0.217488705600499,0.991453961312998,0,0.594872376787799,1,2,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H28 O5 S1",14,28,5,NA,NA,1,NA,NA,NA,NA,NA
686,307.19202,307.191390667593,307.19148284874,1341920.4,NA,282102.9,7.17,-1,-0.300077157410162,0.983793971003054,0,0.590276382601833,5,1.55555555555556,0.222222222222222,"O4","de-protonated",0,NA,"C18 H28 O4",18,28,4,NA,NA,NA,NA,NA,NA,NA,NA
687,307.195414,307.194784649935,307.19485415211,1890913.8,NA,377639,11.08,-1,-0.22624784961701,0.990754988760751,0,0.594452993256451,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
689,308.078226,308.077592056849,308.07757529278,2363861,NA,398216.7,14.44,-1,0.0544150893592689,0.999462874389647,0,0.599677724633788,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
691,308.099439,308.098804946482,308.098704660879,2011613.9,NA,338720.8,11.93,-1,0.325498293600163,0.980959276891081,0,0.588575566134648,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
692,308.114656,308.114021867311,308.113960802164,2158564.3,NA,378271,12.98,-1,0.198190132893719,0.992898155528029,0,0.595738893316817,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
695,308.163913,308.163278611037,308.16323347117,1372409,NA,372922,7.38,-1,0.146480377085633,0.996114314991318,0,0.597668588994791,1,2.15384615384615,0.384615384615385,"N1 P1 O5","de-protonated",0,NA,"C13 H28 O5 N1 P1",13,28,5,1,1,NA,NA,NA,NA,NA,NA
696,308.200406,308.199771421172,308.199618980555,3352072.3,NA,356505.3,21.47,-1,0.494616500331779,0.956580242915103,0,0.573948145749062,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
700,309.025903,309.025264126284,309.025205366296,3938146.8,NA,339496.4,25.64,-1,0.190146261456278,0.993461086094497,0,0.596076651656698,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
701,309.062237,309.061597937246,309.061590875681,15649650,NA,336673.1,108.95,-1,0.0228484069019396,0.991329983047116,0.987808592260469,0.989921426732457,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
704,309.098602,309.097962748046,309.097976385065,50486144,NA,333818.8,356.78,-1,-0.0441187579733548,0.997716477924599,0.997975308522481,0.997820010163752,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
707,309.134974,309.13433455881,309.134361894449,17337232,NA,334646.7,120.96,-1,-0.0884264008582004,0.998998729548025,0.995453863998835,0.997580783328349,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
709,309.153633,309.152993461731,309.152989339104,2241432.3,NA,357107.3,13.56,-1,0.0133352334164423,0.999967733781875,0,0.599980640269125,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
710,309.171379,309.170739369403,309.170747403833,13378464,NA,334375.7,92.79,-1,-0.0259870343552243,0.999893708794257,0.998790929132689,0.99945259692963,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
711,309.174696,309.174056352145,309.174118707203,9978785,NA,341436.8,68.61,-1,-0.201682659663913,0.996316968993907,0.989915149012543,0.993756241001361,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
713,310.057569,310.056924758742,310.056839847874,1835795,NA,415410.4,10.68,-1,0.2738558135101,0.986484063414404,0,0.591890438048642,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
715,310.093944,310.09329956949,310.093225357258,2998050.3,NA,361170.6,18.94,-1,0.239322326994276,0.989661310018398,0,0.593796786011038,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
721,311.041518,311.040868639461,311.040855430774,7280302.5,NA,338219.6,49.41,-1,0.0424660831295778,0.999672834736435,0,0.599803700841861,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
723,311.077852,311.077202450423,311.077240940159,33701564,NA,321825.5,237.37,-1,-0.123730477721493,0.997854561122468,0.985434742631324,0.99288663372601,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
725,311.093273,311.092623370191,311.092497081443,1691332,NA,408728.4,9.65,-1,0.405952404633047,0.970540386093776,0,0.582324231656265,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
726,311.106056,311.105406303683,311.105384241065,2228937.3,NA,324200,13.47,-1,0.0709168631921065,0.999087874237181,0,0.599452724542309,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
728,311.114219,311.113569261213,311.113626449543,52420300,NA,325568.7,370.53,-1,-0.183818145434895,0.995511669983589,0.996370454120857,0.995855183638496,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
730,311.13293,311.132280163864,311.132253894198,1574100.5,NA,389491.3,8.81,-1,0.0844324737265252,0.998707317107022,0,0.599224390264213,5,1.5,0.25,"S1 O4","de-protonated",0,NA,"C16 H24 O4 S1",16,24,4,NA,NA,1,NA,NA,NA,NA,NA
732,311.150618,311.149968071837,311.150011958927,17518300,NA,324143.5,122.24,-1,-0.141048011608054,0.992857305509432,0.982533315813743,0.988727709631157,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
734,311.169279,311.168628974747,311.168639403582,193896160,NA,334966,1377,-1,-0.0335150568124814,0.993418192702828,0.991631033741071,0.992703329118125,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
736,311.187022,311.186371882434,311.186397468311,5929707,NA,333473.9,39.8,-1,-0.0822204227498396,0.99933271153475,0.940122422242828,0.975648595817981,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
738,312.073086,312.072431272429,312.072489912352,1659228.9,NA,378169.7,9.17,-1,-0.187904812349148,0.993613848833078,0,0.596168309299847,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
741,312.145971,312.145315893223,312.14526093112,2282619.3,NA,343538.7,13.48,-1,0.176078608902059,0.994390217550159,0,0.596634130530095,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
746,312.985297,312.984637526386,312.984603856409,2834392.8,NA,360560.5,17.3,-1,0.107577103017175,0.997902327834122,0,0.598741396700473,8,0.833333333333333,0.5,"S2 O6","de-protonated",0,NA,"C12 H10 O6 S2",12,10,6,NA,NA,2,NA,NA,NA,NA,NA
747,313.049065,313.048405194615,313.048263286775,2306547.3,NA,372995.4,13.65,-1,0.453309781056682,0.963400711200182,0,0.578040426720109,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
748,313.057193,313.056533152326,313.056505495252,13081079,NA,330130.9,88.27,-1,0.0883453100543475,0.996577963903281,0.981146819489964,0.990405506137954,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
750,313.072389,313.071729073265,313.071761636537,1385469,NA,449757.2,7.27,-1,-0.104012167458955,0.99803891720652,0,0.598823350323912,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
751,313.085417,313.084757005483,313.084648796159,10865154,NA,318827.8,72.92,-1,0.345623217375355,0.489279094224431,0.867648864333947,0.640627002268237,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
752,313.093507,313.092846963392,313.092891004637,39059972,NA,325229.4,268.2,-1,-0.140665105199729,0.995718467693406,0.994735985624339,0.995325474865779,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
753,313.108779,313.108118883935,313.108147145921,1869836.1,NA,380227.5,10.62,-1,-0.0902626983750894,0.998522765376324,0,0.599113659225794,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
754,313.118575,313.117914832969,313.117880933476,1393168.3,NA,297372.7,7.32,-1,0.108264313221986,0.997875470654632,0,0.598725282392779,0,2.45454545454545,0.181818181818182,"N2 S2 P1 O2","de-protonated",0,NA,"C11 H27 O2 S2 N2 P1",11,27,2,2,1,2,NA,NA,NA,NA,NA
755,313.121836,313.121175816002,313.121034305543,2993169.5,NA,279081.1,18.4,-1,0.451935332937661,0.963618233785222,0,0.578170940271133,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
756,313.129871,313.129210774198,313.129276514021,26837524,NA,316376.7,183.55,-1,-0.209944671062474,0.992912165320113,0.980852008584793,0.988088102625985,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
