"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
429,277.145066,277.144585523937,277.144532655306,1978119.4,NA,476608.2,12.93,-1,0.190761949809188,0.993418811765662,0,0.596051287059397,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
434,279.015199,279.014710079426,279.014640682247,2518071,NA,404514.1,16.95,-1,0.248722357586364,0.98883783860119,0,0.593302703160714,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
435,279.051576,279.051086915167,279.051026191631,5914183,NA,406840.4,43.17,-1,0.217607284417538,0.991444679847772,0,0.594866807908663,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
438,279.087947,279.087457750935,279.087411701015,10734167,NA,398096.3,80.38,-1,0.165001780651162,0.99749870119228,0.994789149902487,0.996414880676363,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
440,279.124299,279.123809586789,279.123797210399,12438118,NA,382656.8,93.53,-1,0.0443401449740909,0.99959476397289,0.980628548598979,0.992008277823326,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
441,279.160746,279.160256422214,279.160182719784,3704438.3,NA,451358.9,26.11,-1,0.264014837629769,0.987431976438411,0,0.592459185863047,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
444,281.030791,281.0302929781,281.030290746725,4444577.5,NA,412238,31.82,-1,0.00793998219194079,0.999988560938338,0,0.599993136563003,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
445,281.067209,281.066710813656,281.066676256109,9668017,NA,389324.9,72.14,-1,0.122951420330574,0.498630394659853,0.875929598413485,0.649550076161306,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
447,281.103617,281.103118649257,281.103061765493,17092034,NA,387963,129.45,-1,0.202359104788216,0.994242070187277,0.979748420717047,0.988444610399185,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
449,281.140021,281.139522484876,281.139447274877,8115665,NA,412116.2,60.16,-1,0.267518484401193,0.49354918345295,0.859523230357577,0.639938802214801,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
450,282.098896,282.098393155114,282.098310737686,1384046.9,NA,431144.4,8.19,-1,0.292158531044057,0.984631475607469,0,0.590778885364482,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
454,283.010092,283.009585040645,283.009555301818,1313527.1,NA,510474.8,7.64,-1,0.105080644697549,0.997998459907943,0,0.598799075944766,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
455,283.04646,283.045952876427,283.045940811203,6404359,NA,394139.4,46.94,-1,0.042626380744417,0.999670360567551,0,0.599802216340531,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
456,283.082862,283.082354712055,283.082326320587,15081750,NA,379565.5,113.93,-1,0.100294031944495,0.997011527693464,0.988001812933694,0.993407641789556,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
459,283.119272,283.118764547647,283.118711829971,14450982,NA,386977.3,109.06,-1,0.186203431676516,0.992651857232554,0.986812972598097,0.990316303378771,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
460,283.137857,283.137349463727,283.137339274626,1590830.1,NA,430046.9,9.78,-1,0.0359864262424034,0.999765047406509,0,0.599859028443905,4,1.6,0.2,"S1 O3","de-protonated",0,NA,"C15 H24 O3 S1",15,24,3,NA,NA,1,NA,NA,NA,NA,NA
461,283.155683,283.155175383234,283.155097339355,3945781.8,NA,419864.3,27.96,-1,0.275622369978739,0.986310329888108,0,0.591786197932865,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
463,284.078074,284.077562218214,284.07757529278,1654209.5,NA,425859.5,10.27,-1,-0.0460246303792853,0.999615717163462,0,0.599769430298077,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
467,285.025835,285.025318938637,285.025205366296,2084950.9,NA,416379.2,13.59,-1,0.398464201704769,0.971601747843933,0,0.58296104870636,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
468,285.040898,285.040381870621,285.040461507581,1248605.3,NA,455429.3,7.13,-1,-0.279388266146512,0.985936344437117,0,0.59156180666227,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
470,285.062165,285.061648774591,285.061590875681,11254886,NA,384858,84.38,-1,0.203110176275765,0.496271254256953,0.884369916155675,0.651510719016442,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
471,285.077462,285.076945705518,285.076847016965,1356908.9,NA,432735.2,7.97,-1,0.346182277280076,0.978489518361769,0,0.587093711017062,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
473,285.098515,285.097998610454,285.097976385065,16966774,NA,373407.8,128.47,-1,0.0779570202018441,0.999318247984227,0.988059703274844,0.994814830100474,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
474,285.126701,285.126184483181,285.126119685972,8905858,NA,357305.5,66.24,-1,0.227258060870177,0.986745121809574,0.925727447827925,0.962338052216915,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
475,285.13491,285.134393446113,285.134361894449,8203397.5,NA,390512.6,60.82,-1,0.110655425786358,0.997441497882871,0.99786460416185,0.997610740394463,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
476,286.093696,286.093175116753,286.093225357258,1650717.9,NA,374764.5,10.02,-1,-0.175608858267936,0.99442002614113,0,0.596652015684678,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
481,287.041383,287.04085783751,287.040855430774,3674032,NA,352002.7,25.31,-1,0.00838464564872799,0.999987243824528,0,0.599992346294717,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
482,287.056751,287.056225768117,287.056111572059,2774966.5,NA,397549.6,18.51,-1,0.397817892663699,0.971692481743126,0,0.583015489045875,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
484,287.077797,287.077271673084,287.077240940159,8101823.5,NA,382708.5,58.77,-1,0.107054552465927,0.997922635890884,0,0.598753581534531,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
486,287.09307,287.09254460412,287.092497081443,2235334,NA,457186.4,14.43,-1,0.1655308883625,0.995040558648568,0,0.597024335189141,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
488,287.114214,287.113688508645,287.113626449543,8368079,NA,391977.4,60.79,-1,0.216148228603668,0.995372072271992,0.9921509106047,0.994083607605075,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
489,287.129475,287.128949439734,287.128882590828,1787861.4,NA,392767.4,11.05,-1,0.232818467578675,0.990212884401864,0,0.594127730641118,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
491,287.150589,287.150063344395,287.150011958927,4882398.5,NA,399341.1,34.44,-1,0.17894990603127,0.994206304782732,0,0.596523782869639,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
492,288.088418,288.087888109665,288.087746053636,1596266.6,NA,367088.2,9.6,-1,0.493099864724519,0.956840287465487,0,0.574104172479292,9,1,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H15 O5 N1",15,15,5,1,NA,NA,NA,NA,NA,NA,NA
494,288.145919,288.145388850022,288.14526093112,1913730.9,NA,419058.3,12,-1,0.443938939137846,0.964871612648072,0,0.578922967588843,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
495,288.157048,288.156517799769,288.156494320412,1850759.6,NA,418524.4,11.52,-1,0.0814812681087113,0.998796051744573,0,0.599277631046744,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
497,289.03597,289.035435831032,289.035376127153,3997433.5,NA,399005.6,27.75,-1,0.206562530577069,0.992287825717638,0,0.595372695430583,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
499,289.057098,289.056563735629,289.056505495252,1699586.4,NA,463472.7,10.38,-1,0.201484400389674,0.992660978843377,0,0.595596587306026,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
500,289.072377,289.071842666637,289.071761636537,4895497,NA,396670.2,34.53,-1,0.280311365013117,0.985843920261357,0,0.591506352156814,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
502,289.093441,289.092906571524,289.092891004637,2998545.8,NA,383475,20.2,-1,0.0538473531205321,0.999474021116365,0,0.599684412669819,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
504,289.108757,289.108222502365,289.108147145921,3963672,NA,363184.7,27.49,-1,0.260651400144144,0.987748202038898,0,0.592648921223339,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
506,289.129816,289.129281407274,289.129276514021,3547937,NA,383987.7,24.35,-1,0.0169241001139693,0.999948029880638,0,0.599968817928383,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
508,289.145115,289.144580338192,289.144532655306,2181927.3,NA,433734.9,14.02,-1,0.164910210861214,0.995077589419528,0,0.597046553651717,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
509,289.158083,289.157548279635,289.157419814928,2953516.8,NA,385618.4,19.86,-1,0.444272560939332,0.964819734735013,0,0.578891840841008,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
510,290.125089,290.124549913158,290.124525486214,2387650,NA,382603.2,15.58,-1,0.084194688457732,0.998714583286436,0,0.599228749971861,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
511,291.015232,291.014688893753,291.014640682247,2789429.5,NA,412442.4,18.61,-1,0.165666943175875,0.995032422961571,0,0.597019453776942,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
513,291.051596,291.051052729552,291.051026191631,5997124.5,NA,374829.5,42.85,-1,0.0911796181433092,0.998492623161415,0,0.599095573896849,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
515,291.072735,291.0721916341,291.07215555973,1272077.5,NA,236265.5,7.14,-1,0.123936175469101,0.997216796629668,0,0.598330077977801,4,1.45454545454545,0.818181818181818,"O9","de-protonated",0,NA,"C11 H16 O9",11,16,9,NA,NA,NA,NA,NA,NA,NA,NA
517,291.087992,291.087448565208,291.087411701015,9750100,NA,390132,71.22,-1,0.126643032002475,0.996973229162505,0.977680887246533,0.989256292396116,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
522,291.124408,291.123864400773,291.123797210399,5721699,NA,417467,40.77,-1,0.230796567654174,0.990381321016311,0,0.594228792609786,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
524,291.160779,291.160235236541,291.160182719784,1382514.3,NA,388275.8,7.98,-1,0.18037066927402,0.994114214453466,0,0.596468528672079,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
526,292.083305,292.082757070911,292.082660673208,1488625.6,NA,372567.1,8.77,-1,0.330035691985952,0.980429991702082,0,0.588257995021249,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
528,292.104353,292.10380497587,292.103790041308,1516794.4,NA,430306.1,8.99,-1,0.0511275879512828,0.999525800113533,0,0.59971548006812,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
530,292.21349,292.212941483066,292.21294656946,1863719.6,NA,446944.5,11.61,-1,-0.0174064651837878,0.999945025275465,0,0.599967015165279,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
532,293.030853,293.030300792296,293.030290746725,4943226,NA,355815.1,34.88,-1,0.0342816819529726,0.999786778120863,0,0.599872066872518,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
534,293.067236,293.06668362801,293.066676256109,9734537,NA,357858,71.1,-1,0.0251543470809087,0.999479883161309,0.986383777460024,0.994241440880795,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
537,293.103613,293.103060463751,293.103061765493,20521368,NA,358817.4,152.62,-1,-0.00444124415157452,0.999645836710367,0.995508207765054,0.997990785132242,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
539,293.139993,293.139440299478,293.139447274877,5104039,NA,378003,36.1,-1,-0.0237954975631587,0.99989726436747,0,0.599938358620482,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
540,293.176374,293.175821135201,293.175832784262,13855158,NA,359194.5,102.24,-1,-0.0397340401051606,0.999588982713766,0.99948037232107,0.999545538556687,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
541,293.179697,293.179144120197,293.179204087632,2740151.5,NA,389364.4,18.23,-1,-0.204541912684296,0.992437401260155,0,0.595462440756093,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
544,294.098973,294.098415969242,294.098310737686,1854770.4,NA,391350.7,11.29,-1,0.35781081453913,0.977037135957227,0,0.586222281574336,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
547,295.010086,295.009524855148,295.009555301818,1768104.5,NA,384999,10.64,-1,-0.103205710031942,0.998069180525532,0,0.598841508315319,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
548,295.046556,295.045994690469,295.045940811203,7024823.5,NA,368995.7,49.51,-1,0.182613141915648,0.993967398770366,0,0.59638043926222,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
551,295.082932,295.082370526214,295.082326320587,17597638,NA,369784.4,127.68,-1,0.149807777704748,0.995505622971358,0.993630873397657,0.994755723141878,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
554,295.119311,295.118749361946,295.118711829971,25957590,NA,366034.1,189.5,-1,0.127175857681273,0.998026702300402,0.978143262660775,0.990073326444551,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
556,295.137893,295.13733127804,295.137339274626,2075356.9,NA,370793.5,12.91,-1,-0.0270944566689933,0.999866805651858,0,0.599920083391115,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
557,295.155694,295.15513219766,295.155097339355,3762404.3,NA,404385.7,25.39,-1,0.118101653429899,0.997472353516463,0,0.598483412109878,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
558,296.078219,296.077653032035,296.07757529278,1485405.5,NA,396498.9,8.55,-1,0.262563807800819,0.987568885030586,0,0.592541331018352,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
563,297.025813,297.025242753212,297.025205366296,3539935.8,NA,405778.2,23.74,-1,0.125871189819186,0.997129335758959,0,0.598277601455375,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
564,297.06219,297.061619588953,297.061590875681,11798510,NA,367232.3,84.8,-1,0.0966576416459299,0.998845888450669,0.991045655384791,0.995725795224317,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
568,297.098589,297.098018424595,297.097976385065,26548222,NA,364357.8,193.86,-1,0.141500560848244,0.997914736030808,0.973165417012201,0.988015008423365,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
571,297.134982,297.134411260264,297.134361894449,17524748,NA,368561.6,127.14,-1,0.166139703513682,0.997093962571852,0.997678605429317,0.997327819714838,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
572,297.147921,297.147350201838,297.147249054071,1286417.3,NA,315411.5,7.07,-1,0.340396108676299,0.979195100786283,0,0.58751706047177,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
573,297.153549,297.152978176425,297.152989339104,54142996,NA,356019.7,397.89,-1,-0.0375654259535465,0.664920334166073,0.963279712302726,0.784264085420735,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
574,297.171301,297.170730096267,297.170747403833,2060314.8,NA,376778.1,12.8,-1,-0.0582411510768764,0.999384709676735,0,0.599630825806041,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
576,298.093929,298.093353930177,298.093225357258,1843089.1,NA,379617.7,11.19,-1,0.43131781599794,0.966807553830057,0,0.580084532298034,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
581,299.033307,299.032727688453,299.032613222297,1367053,NA,352941.9,7.66,-1,0.382788200216656,0.973763228773992,0,0.584257937264395,7,1.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H13 O7 P1",12,13,7,NA,1,NA,NA,NA,NA,NA,NA
582,299.041484,299.04090465153,299.040855430774,6740752.5,NA,380071.5,47.4,-1,0.16459542120352,0.995096317710926,0,0.597057790626555,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
583,299.056803,299.056223582357,299.056111572059,1291030.5,NA,379036.1,7.1,-1,0.374546093299974,0.974866745783559,0,0.584920047470135,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
585,299.077847,299.077267487334,299.077240940159,19401504,NA,362782,141.01,-1,0.0887636100639195,0.996043715149036,0.987616971148814,0.992673017548947,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
587,299.114219,299.113639323098,299.113626449543,21699374,NA,362570.5,158,-1,0.0430390118334577,0.999811649594224,0.996506122742024,0.998489438853344,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
589,299.150595,299.150015158843,299.150011958927,6855484.5,NA,383781.4,48.25,-1,0.0106966943749795,0.499989619494591,0.859523230357577,0.643803063839786,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
590,300.073121,300.072536993214,300.072489912352,1804975.9,NA,407381.2,10.9,-1,0.156898295908627,0.995543225061901,0,0.597325935037141,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
592,300.109514,300.108929828883,300.108875421736,3049150.5,NA,346197.3,20.1,-1,0.181291361964927,0.994054153170515,0,0.596432491902309,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
594,300.9996,300.999011809735,300.998990617769,1382179.9,NA,441001.6,7.77,-1,0.0704054388483195,0.999100976685755,0,0.599460586011453,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
595,301.02071,301.020121714413,301.020119985868,1418796.3,NA,353287.6,8.04,-1,0.0057422914835174,0.999994016944978,0,0.599996410166987,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
596,301.035957,301.035368645566,301.035376127153,2440754.3,NA,407141.6,15.6,-1,-0.024852849386588,0.999887931936461,0,0.599932759161877,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
598,301.057058,301.056469550285,301.056505495252,7820859,NA,350330.6,55.38,-1,-0.11939608131321,0.997416714439819,0,0.598450028663891,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
599,301.072324,301.071735481352,301.071761636537,5274177,NA,367737.5,36.55,-1,-0.086873590435521,0.998631540201886,0,0.599178924121132,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
601,301.093471,301.092882385864,301.092891004637,14433865,NA,353248.2,104.27,-1,-0.0286249624887383,0.998845278956216,0.990661729618326,0.99557185922106,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
