"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
616,309.174827,309.174066862408,309.174118707203,3799718.3,NA,360152.3,24.68,-1,-0.167688019784806,0.994910789178062,0,0.596946473506837,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
619,310.057738,310.056972526055,310.056839847874,1609771.5,NA,329379.4,9.08,-1,0.427915674408115,0.967320500987143,0,0.580392300592286,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
621,310.09413,310.093364306101,310.093225357258,3127867.5,NA,336281.3,19.89,-1,0.448087321025361,0.964223972247988,0,0.578534383348793,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
626,311.041665,311.040893579158,311.040855430774,8353245,NA,311436.8,57.11,-1,0.122647500621977,0.498637148034386,0.875929598413485,0.649554128186025,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
628,311.077988,311.07721635962,311.077240940159,43220460,NA,312140.6,305.47,-1,-0.0790174765556967,0.999080501821726,0.989741852810849,0.995345042217375,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
629,311.093422,311.092650266336,311.092497081443,2313715.8,NA,348807.7,14.09,-1,0.492409473585627,0.956958421773535,0,0.574175053064121,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
630,311.106253,311.105481188785,311.105384241065,1339129.4,NA,365213.2,7.15,-1,0.311623406482401,0.982534002950227,0,0.589520401770136,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
631,311.114354,311.113582139822,311.113626449543,68443648,NA,312100.4,485.14,-1,-0.142422950368845,0.992207372413552,0.988893347309986,0.990881762372125,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
634,311.150731,311.149958919958,311.150011958927,10661389,NA,301985.5,73.55,-1,-0.170461086305597,0.995042812555907,0.986424450155576,0.991595467595775,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
635,311.169461,311.168688806753,311.168639403582,42802708,NA,313496.8,302.5,-1,0.158766549359116,0.661718229947222,0.963604993660143,0.78247293543239,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
637,312.073289,312.072511343977,312.072489912352,1565091.1,NA,365582.1,8.51,-1,0.0686751526935414,0.999144603867143,0,0.599486762320286,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
639,312.109543,312.108765124857,312.108875421736,1688243.1,NA,282252.6,9.36,-1,-0.353392318788386,0.977594394614288,0,0.586556636768573,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
644,313.020924,313.02014061643,313.020119985868,2451268,NA,344552.6,14.64,-1,0.065908103119378,0.999212119574003,0,0.599527271744402,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
646,313.057331,313.056547396385,313.056505495252,15096148,NA,306032.7,102.14,-1,0.133845270096376,0.992230998010597,0.995637681641004,0.99359367146276,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
647,313.072576,313.071792304243,313.071761636537,2270042.8,NA,324104,13.38,-1,0.0979574334493177,0.998260395191806,0,0.598956237115083,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
648,313.075952,313.075168283839,313.075132939907,1818716.1,NA,339526.1,10.26,-1,0.112892810096884,0.997690147044748,0,0.598614088226848,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
649,313.085554,313.084770225804,313.084648796159,13216096,NA,311870.6,89.13,-1,0.387849244980455,0.486537174193027,0.867648864333947,0.638981850249395,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
650,313.093657,313.092873176829,313.092891004637,47284580,NA,307244.2,324.88,-1,-0.0569409531977648,0.999680368794029,0.999510542510913,0.999612438280783,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
651,313.10896,313.108176084337,313.108147145921,2152554.8,NA,261795.2,12.57,-1,0.0924230677047335,0.998451261602667,0,0.5990707569616,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
652,313.118543,313.117759026417,313.117880933476,1580910.9,NA,367750,8.61,-1,-0.389332794052368,0.972870794641641,0,0.583722476784984,0,2.45454545454545,0.181818181818182,"N2 S2 P1 O2","de-protonated",0,NA,"C11 H27 O2 S2 N2 P1",11,27,2,2,1,2,NA,NA,NA,NA,NA
653,313.121924,313.121140005982,313.121034305543,1361904.4,NA,250656,7.1,-1,0.337570545940942,0.979535518247659,0,0.587721310948595,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
654,313.13002,313.129235957049,313.129276514021,31469940,NA,306226.1,215.45,-1,-0.129521493327059,0.995652039121437,0.998917574485803,0.996958253267183,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
656,313.16643,313.165645736986,313.165662023405,3319684,NA,294208.9,20.65,-1,-0.0520057636271472,0.99950937437885,0,0.59970562462731,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
658,314.088972,314.088182161102,314.08813997683,3231001.3,NA,355928.3,20.03,-1,0.134307115896495,0.996732306336495,0,0.598039383801897,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
660,314.125276,314.124485941679,314.124525486214,1600809.3,NA,335460.1,8.75,-1,-0.125888085154887,0.997128566172427,0,0.598277139703456,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
663,315.015464,315.014668561344,315.014640682247,1532336.3,NA,381436.5,8.27,-1,0.0885009575135051,0.998579827175788,0,0.599147896305473,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
664,315.03662,315.035824433476,315.035770050346,4189369.5,NA,306413.5,26.66,-1,0.172625254984831,0.994607515669719,0,0.596764509401831,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
665,315.051747,315.050951342048,315.051026191631,3272896.3,NA,309389.4,20.32,-1,-0.237579238938466,0.989810596763669,0,0.593886358058201,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
666,315.062258,315.061462278519,315.061411427808,1853892.9,NA,291694.7,10.5,-1,0.161399361314197,0.995284459625016,0,0.59717067577501,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
668,315.073011,315.072215213527,315.07215555973,14902474,NA,301904.3,100.79,-1,0.189333763709872,0.996386265525303,0.998798961094167,0.997351343752849,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
670,315.088236,315.087440121507,315.087411701015,5164240,NA,347948.1,33.4,-1,0.0901987529859377,0.998524856144756,0,0.599114913686854,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
671,315.091515,315.090719101688,315.090783004385,1830353.6,NA,319168.3,10.33,-1,-0.20280725510112,0.992564653485255,0,0.595538792091153,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
672,315.101207,315.100411043109,315.100298860637,32662742,NA,301417.1,223.69,-1,0.35602147229629,0.975020750740757,0.968476222943362,0.972402939621799,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
673,315.109348,315.108551993905,315.108541069115,22467802,NA,300893.3,153.15,-1,0.0346699276826327,0.99989000622393,0.978777655263804,0.99144506583988,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
674,315.12468,315.123883901238,315.123797210399,3665632.3,NA,319615.7,23.03,-1,0.27510089358421,0.986361727956973,0,0.591817036774184,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
675,315.137598,315.136801823161,315.136684370021,2973414,NA,360899.1,18.24,-1,0.372705385064983,0.975110081029439,0,0.585066048617663,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
676,315.145697,315.14490077421,315.144926578499,9174249,NA,298231.3,61.15,-1,-0.0818807054139337,0.499392113011242,0.859523230357577,0.643444559949776,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
677,315.161032,315.160235681525,315.160182719784,1589488.3,NA,372450.8,8.67,-1,0.168047055693376,0.9948890287306,0,0.59693341723836,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
678,315.181988,315.181191554866,315.181312087883,2408953.5,NA,286296.4,14.34,-1,-0.382424378965286,0.973812420077648,0,0.584287452046589,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
685,317.031183,317.030375378251,317.030290746725,4027428.8,NA,317249.6,25.53,-1,0.266950914625221,0.987152700485642,0,0.592291620291385,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
688,317.052238,317.051430250993,317.051420114824,3341870,NA,288386.7,20.79,-1,0.031970111811203,0.999814560662174,0,0.599888736397304,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
691,317.067501,317.066693158743,317.066676256109,7919668.5,NA,324228.3,52.47,-1,0.0533093996880898,0.499742237670614,0.85154837932281,0.640464694331492,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
692,317.071008,317.070200137547,317.070047559479,1410358.3,NA,352584.3,7.42,-1,0.481212492052055,0.958853241201923,0,0.575311944721154,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
694,317.088625,317.087817031069,317.087805624208,6111294,NA,286375.1,39.95,-1,0.035973822324222,0.999765211938382,0,0.599859127163029,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
696,317.103793,317.102984939393,317.103061765493,11493445,NA,290861.7,77.2,-1,-0.242274861897215,0.9941750094529,0.964646597600634,0.982363644711994,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
698,317.125042,317.124233810963,317.124191133593,6870094,NA,298611.7,45.2,-1,0.134576205236832,0.996719220850103,0,0.598031532510062,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
699,317.140217,317.139408719244,317.139447274877,7869524.5,NA,302176.6,52.12,-1,-0.121573122936566,0.982225254401725,0.978961512868153,0.980919757788296,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
701,317.161409,317.160600591159,317.160576642977,3013725.8,NA,316235.8,18.52,-1,0.0755080672836948,0.998966011015928,0,0.599379606609557,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
704,318.062874,318.062060142665,318.061925228302,1637865,NA,331794.3,8.99,-1,0.424176403795325,0.967879901925327,0,0.580727941155196,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
706,318.083906,318.083092015547,318.083054596401,3725298.3,NA,304145.8,23.44,-1,0.117639545214556,0.99749207039517,0,0.598495242237102,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
707,318.09922,318.098405922989,318.098310737686,1797880.9,NA,289234.6,10.1,-1,0.299232341924999,0.983884354879017,0,0.59033061292741,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
710,318.120235,318.119420795973,318.119440105786,4962818,NA,288254.2,32,-1,-0.0606998822561757,0.999331680148679,0,0.599599008089207,4,1.61538461538462,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H21 O8 N1",13,21,8,1,NA,NA,NA,NA,NA,NA,NA
714,319.010243,319.009423416726,319.009555301818,1797000,NA,338529.5,10.09,-1,-0.41342050761565,0.969463379749739,0,0.581678027849844,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
716,319.046779,319.045959195901,319.045940811203,7528344,NA,306103.5,49.75,-1,0.0576239843734813,0.499698838414455,0.859523230357577,0.643628595191704,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
717,319.059786,319.058966117286,319.058827970825,8006558,NA,296069.1,53.06,-1,0.432981159628743,0.966555389764269,0,0.579933233858561,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
718,319.068009,319.067189067586,319.067070179302,1736609.4,NA,380887.7,9.67,-1,0.372612202768928,0.975122369136548,0,0.585073421481929,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
720,319.083238,319.082417975541,319.082326320587,18918312,NA,302109.7,128.57,-1,0.287245474378759,0.991241818611251,0.998548645656515,0.994164549429357,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
721,319.096187,319.095366897277,319.095213480209,21949358,NA,295472.4,149.55,-1,0.480787744123196,0.47946216723814,0.875929598413485,0.638049139708278,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
722,319.104195,319.103374848876,319.103455688686,1588657.1,NA,339310.1,8.65,-1,-0.253334173683046,0.988422490450492,0,0.593053494270295,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
724,319.11961,319.118789755707,319.118711829971,19831736,NA,301415.6,134.89,-1,0.244190431619231,0.990889892110197,0.981522617071974,0.987142982094907,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
726,319.155917,319.155096536266,319.155097339355,5175240,NA,310224.2,33.47,-1,-0.00251629818547634,0.99999885111175,0,0.59999931066705,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
729,319.241683,319.240862017893,319.240755517746,66464748,NA,298780.7,457.59,-1,0.333604480997239,0.657989481299813,0.845820424344615,0.733121858517733,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
730,320.041966,320.041140180947,320.041189783396,1684811.8,NA,253124.5,9.31,-1,-0.154987700908043,0.995650872064465,0,0.597390523238679,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
733,320.078519,320.077692960019,320.07757529278,2617179.8,NA,357813.6,15.76,-1,0.367621003973773,0.975776300188263,0,0.585465780112958,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
735,320.099584,320.098757832702,320.098704660879,3631461,NA,288347.6,22.78,-1,0.166110707812411,0.995005841119217,0,0.59700350467153,4,1.58333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H19 O9 N1",12,19,9,1,NA,NA,NA,NA,NA,NA,NA
739,320.135928,320.135101613037,320.135090170264,3583861,NA,327133.9,22.45,-1,0.0357435773895705,0.999768207423175,0,0.599860924453905,3,1.76923076923077,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H23 O8 N1",13,23,8,1,NA,NA,NA,NA,NA,NA,NA
741,320.245151,320.244323952888,320.244246698416,11445669,NA,304491.2,76.86,-1,0.241236096288944,0.989476268996731,0.96947521531841,0.981475847525402,0,2.1875,0.3125,"N1 O5","de-protonated",0,NA,"C16 H35 O5 N1",16,35,5,1,NA,NA,NA,NA,NA,NA,NA
743,321.026091,321.025259232853,321.025205366296,5767930.5,NA,303137.7,37.56,-1,0.167795412668723,0.994904285139132,0,0.596942571083479,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
746,321.062435,321.061603013188,321.061590875681,16305930,NA,302421,110.49,-1,0.0378042973150464,0.984463377791307,0.981162304345932,0.983142948413157,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
750,321.09876,321.097927793639,321.097976385065,36540188,NA,295052.4,250.51,-1,-0.15132897106591,0.995613593316167,0.982822274962809,0.990497065974823,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
751,321.103646,321.102813764107,321.10268509892,2169116.3,NA,342499.7,12.66,-1,0.400697948631527,0.971287088482881,0,0.582772253089729,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
754,321.135158,321.134325573647,321.134361894449,19664682,NA,287709,133.73,-1,-0.113101573916248,0.998117219066613,0.999338059641026,0.998605555296378,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
756,321.171603,321.170770353372,321.170747403833,4414778,NA,294983.9,28.2,-1,0.0714558814300724,0.999073962389629,0,0.599444377433778,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
757,321.211343,321.210510113182,321.210504216588,3156299.5,NA,332439.6,19.49,-1,0.0183574137665999,0.999938854634696,0,0.599963312780818,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
760,322.033903,322.033065141594,322.03320855633,1479091.3,NA,344975.2,7.65,-1,-0.445341450168907,0.964653279730932,0,0.578791967838559,18,0.428571428571429,0.0476190476190476,"N1 S1 O1","de-protonated",0,NA,"C21 H9 O1 S1 N1",21,9,1,1,NA,1,NA,NA,NA,NA,NA
761,322.057625,322.056786998217,322.056839847874,1780413.5,NA,359993.2,9.67,-1,-0.164100401767009,0.995125697034676,0,0.597075418220806,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
763,322.094001,322.093162778359,322.093225357258,2901709.5,NA,307351.7,17.2,-1,-0.19428815734058,0.993174098321836,0,0.595904458993102,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
765,322.107019,322.106180699677,322.10611251688,2757843.3,NA,325646.7,16.24,-1,0.211678061224954,0.991902680893467,0,0.59514160853608,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
766,322.11528,322.114441649747,322.114354725357,1993430.8,NA,330877.8,11.1,-1,0.269855686074541,0.986873441893533,0,0.59212406513612,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
770,323.041682,323.040838050533,323.040855430774,9611884,NA,292052.4,62.27,-1,-0.0538019898340685,0.499737453362074,0.867648864333947,0.646902017750823,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
772,323.078006,323.07716183099,323.077240940159,42160764,NA,288181.6,280.87,-1,-0.244861472332921,0.992435850360419,0.998561637819871,0.9948861653442,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
773,323.091093,323.090248751891,323.090128099781,3573889.3,NA,254486.9,21.72,-1,0.373431746134495,0.975014194558872,0,0.585008516735323,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
775,323.114444,323.113599610757,323.113626449543,50983564,NA,298112.9,340.12,-1,-0.0830629966898591,0.999274867823544,0.997419305752859,0.99853264299527,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
776,323.127467,323.126622532045,323.126513609165,5568145,NA,299671.3,35.11,-1,0.337090507230449,0.979593081944529,0,0.587755849166718,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
778,323.150906,323.150061390379,323.150011958927,15889051,NA,297430.3,104.43,-1,0.152967507168855,0.993612531732117,0.992710742887148,0.993251816194129,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
780,323.187293,323.186448170454,323.186397468311,2101419.3,NA,303685.9,11.83,-1,0.156882044710711,0.995544146201091,0,0.597326487720655,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
781,324.067495,324.066644850475,324.066616685537,1431595.9,NA,337750.8,7.32,-1,0.0869109517942177,0.998630363699922,0,0.599178218219953,17,0.523809523809524,0.142857142857143,"N1 O3","de-protonated",0,NA,"C21 H11 O3 N1",21,11,3,1,NA,NA,NA,NA,NA,NA,NA
782,324.073366,324.072515814991,324.072489912352,2785326.5,NA,298017.9,16.42,-1,0.0799285340299261,0.998841473876058,0,0.599304884325635,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
