"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4912,541.157337,541.156324289452,541.156279108935,8299230,NA,189685.6,41.85,-1,0.0834888534947474,0.499368015808369,0.792708917554682,0.616704376506894,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4914,541.193732,541.192719203228,541.192664618319,5565155.5,NA,193824,27.33,-1,0.100860401066651,0.499077928803812,0.785920818505338,0.613815084684422,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4917,541.230197,541.229184116839,541.229050127703,2210025.8,NA,218680.7,9.51,-1,0.247564567143026,0.988940939948036,0,0.593364563968821,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4918,541.242903,541.241890086737,541.241804345544,2618091.8,NA,185376.8,11.67,-1,0.158415688674312,0.995456800668527,0,0.597274080401116,16,1.11764705882353,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H38 O4 S1",34,38,4,NA,NA,1,NA,NA,NA,NA,NA
4923,542.116271,542.115256017633,542.115142571744,3299192.3,NA,189086.8,15.29,-1,0.2092653024432,0.992085491118032,0,0.595251294670819,11,1.13636363636364,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H25 O15 N1",22,25,15,1,NA,NA,NA,NA,NA,NA,NA
4927,542.188967,542.187951845408,542.187913590512,9851780,NA,190531.8,50.1,-1,0.0705565267449664,0.499548557868689,0.792708917554682,0.616812701743086,9,1.375,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H33 O13 N1",24,33,13,1,NA,NA,NA,NA,NA,NA,NA
4928,542.20157,542.20055481555,542.200667808352,2844037.8,NA,189213.3,12.87,-1,-0.208396649106732,0.992150802462945,0,0.595290481477767,17,1.03125,0.15625,"N1 S1 O5","de-protonated",0,NA,"C32 H33 O5 S1 N1",32,33,5,1,NA,1,NA,NA,NA,NA,NA
4929,542.225411,542.224395759068,542.224299099896,2065801.5,NA,220897.4,8.74,-1,0.178264183301375,0.994250494082327,0,0.596550296449396,8,1.48,0.48,"N1 O12","de-protonated",0,NA,"C25 H37 O12 N1",25,37,12,1,NA,NA,NA,NA,NA,NA,NA
4932,543.042814,543.041796822551,543.041643277161,2349577.3,NA,219146.3,10.25,-1,0.282750674364376,0.985598262208718,0,0.591358957325231,17,0.666666666666667,0.625,"O15","de-protonated",0,NA,"C24 H16 O15",24,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4933,543.079087,543.078069736617,543.078028786545,4367375,NA,184763.9,20.96,-1,0.0754036612352026,0.499484433493531,0.785920818505338,0.614058987498254,16,0.8,0.56,"O14","de-protonated",0,NA,"C25 H20 O14",25,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4935,543.100139,543.099121686742,543.099158154644,4402194,NA,189084.8,21.15,-1,-0.067147778479163,0.999182214349424,0,0.599509328609654,11,1.09090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H24 O16",22,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4936,543.115437,543.1144196505,543.114414295929,3989524.5,NA,190309.7,18.96,-1,0.00985901006299594,0.499991181664404,0.779247987650237,0.611693904058737,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4938,543.136618,543.135600600319,543.135543664029,5012504,NA,201409.7,24.39,-1,0.104828880292021,0.499004014957488,0.799615297578637,0.619248528005948,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4939,543.164922,543.163904533264,543.163686964935,22219804,NA,189310,115.79,-1,0.40055757415815,0.981732037781912,0.995366439499893,0.987185798469104,9,1.375,0.5,"P1 O12","de-protonated",0,NA,"C24 H33 O12 P1",24,33,12,NA,1,NA,NA,NA,NA,NA,NA
4940,543.173202,543.172184513648,543.171929173413,4221981.5,NA,197202.5,20.19,-1,0.470090999473988,0.480347865438268,0.792708917554682,0.605292286284834,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4942,543.188316,543.187298477841,543.187185314698,3089439.8,NA,193369.6,14.17,-1,0.208331762179741,0.992155670376963,0,0.595293402226178,13,1.14285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H32 O11",28,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4944,543.209681,543.208663427225,543.208803940168,2403875.3,NA,222691.5,10.53,-1,-0.25867206357345,0.987932448082829,0,0.592759468849698,12,1.32142857142857,0.178571428571429,"N2 S1 P1 O5","de-protonated",0,NA,"C28 H37 O5 S1 N2 P1",28,37,5,2,1,1,NA,NA,NA,NA,NA
4946,543.258744,543.25772631099,543.257587351803,2482730.8,NA,175218.2,10.95,-1,0.255788762869162,0.988198386925177,0,0.592919032155106,2,1.95652173913043,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H45 O12 P1",23,45,12,NA,1,NA,NA,NA,NA,NA,NA
4949,544.132208,544.131188241658,544.131281893592,1910447.4,NA,191399.2,7.91,-1,-0.172112754739364,0.994639401356375,0,0.596783640813825,14,1.12,0.28,"N3 S1 P1 O7","de-protonated",0,NA,"C25 H28 O7 S1 N3 P1",25,28,7,3,1,1,NA,NA,NA,NA,NA
4952,544.204786,544.203766069713,544.20356365499,2650810.3,NA,193940.3,11.84,-1,0.371946705655661,0.975210044527491,0,0.585126026716495,8,1.45833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H35 O13 N1",24,35,13,1,NA,NA,NA,NA,NA,NA,NA
4953,544.241094,544.240073983695,544.239949164374,3458239.5,NA,186380.3,16.13,-1,0.229346120050823,0.990501264631802,0,0.594300758779081,7,1.56,0.48,"N1 O12","de-protonated",0,NA,"C25 H39 O12 N1",25,39,12,1,NA,NA,NA,NA,NA,NA,NA
4954,545.058389,545.057367047434,545.057293341639,3870008.3,NA,183972.4,18.32,-1,0.135225776393808,0.996687525786758,0,0.598012515472055,16,0.75,0.625,"O15","de-protonated",0,NA,"C24 H18 O15",24,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4955,545.071272,545.070250016913,545.070047559479,2161466.3,NA,149688.9,9.24,-1,0.371433790873596,0.975277516498271,0,0.585166509898963,24,0.5625,0.21875,"S1 O7","de-protonated",0,NA,"C32 H18 O7 S1",32,18,7,NA,NA,1,NA,NA,NA,NA,NA
4956,545.094896,545.093873960945,545.093678851023,4504893.5,NA,184334.6,21.69,-1,0.357938331967929,0.488510477733245,0.785920818505338,0.607474614042082,15,0.88,0.56,"O14","de-protonated",0,NA,"C25 H22 O14",25,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4958,545.115908,545.114885911165,545.114808219122,2579776.8,NA,221797.5,11.47,-1,0.142524183933957,0.996320991084524,0,0.597792594650714,10,1.18181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H26 O16",22,26,16,NA,NA,NA,NA,NA,NA,NA,NA
4959,545.125445,545.124422888571,545.124191133593,1999682,NA,151056.4,8.38,-1,0.42514161425088,0.967735944073976,0,0.580641566444385,23,0.666666666666667,0.242424242424242,"O8","de-protonated",0,NA,"C33 H22 O8",33,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4960,545.131207,545.13018487492,545.130064360407,5530947,NA,185519.8,27.14,-1,0.221074787689586,0.495585535811655,0.779247987650237,0.609050516547088,14,1,0.5,"O13","de-protonated",0,NA,"C26 H26 O13",26,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4962,545.152583,545.151560824278,545.151682985877,2307398,NA,206534.7,10.02,-1,-0.224087354576473,0.990929912037452,0,0.594557947222471,13,1.19230769230769,0.269230769230769,"N2 S1 P1 O7","de-protonated",0,NA,"C26 H31 O7 S1 N2 P1",26,31,7,2,1,1,NA,NA,NA,NA,NA
4964,545.167572,545.166549788768,545.166449869791,4963656,NA,216620.5,24.13,-1,0.183281594637772,0.496961644073768,0.772687513667176,0.607251991911131,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4966,545.198703,545.197680715015,545.197831532287,1905996.8,NA,219783.5,7.89,-1,-0.276628524457099,0.986210893209538,0,0.591726535925723,20,0.944444444444444,0.0277777777777778,"S2 O1","de-protonated",0,NA,"C36 H34 O1 S2",36,34,1,NA,NA,2,NA,NA,NA,NA,NA
4967,545.20397,545.202947702537,545.202835379176,4359501.5,NA,201511.3,20.92,-1,0.206021234361917,0.49616401847651,0.766236582456902,0.604193044068667,12,1.21428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H34 O11",28,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4969,545.240398,545.239375616235,545.23922088856,2431314.8,NA,197292.5,10.68,-1,0.283779429540898,0.985494038668894,0,0.591296423201336,11,1.31034482758621,0.344827586206897,"O10","de-protonated",0,NA,"C29 H38 O10",29,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4973,546.111145,546.11012055334,546.110057191315,1760207.5,NA,214066,7.11,-1,0.116024277832685,0.997560385077415,0,0.598536231046449,10,1.19047619047619,0.761904761904762,"N1 O16","de-protonated",0,NA,"C21 H25 O16 N1",21,25,16,1,NA,NA,NA,NA,NA,NA,NA
4974,546.126454,546.125429517072,546.1253133326,1860049.6,NA,173558.8,7.64,-1,0.2127432450835,0.991821317915819,0,0.595092790749491,14,1,0.52,"N1 O13","de-protonated",0,NA,"C25 H25 O13 N1",25,25,13,1,NA,NA,NA,NA,NA,NA,NA
4975,546.147604,546.146579466965,546.1464427007,2399700.8,NA,193954.2,10.51,-1,0.250420500108855,0.988685768264817,0,0.59321146095889,9,1.31818181818182,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H29 O15 N1",22,29,15,1,NA,NA,NA,NA,NA,NA,NA
4976,546.183797,546.18277238122,546.182828210084,2586073.8,NA,199073.8,11.5,-1,-0.102216439457105,0.998105983662776,0,0.598863590197665,8,1.43478260869565,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H33 O14 N1",23,33,14,1,NA,NA,NA,NA,NA,NA,NA
4977,546.220371,546.219346294572,546.219213719468,1843166.9,NA,219040.9,7.55,-1,0.242714098171944,0.989367759801676,0,0.593620655881006,7,1.54166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H37 O13 N1",24,37,13,1,NA,NA,NA,NA,NA,NA,NA
4978,547.074041,547.073014272135,547.072943406117,4349525.5,NA,191553,20.87,-1,0.129536689401223,0.498479982993983,0.792708917554682,0.616171556818262,15,0.833333333333333,0.625,"O15","de-protonated",0,NA,"C24 H20 O15",24,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4979,547.087075,547.086048241256,547.085830565739,3337815.5,NA,191222.6,15.49,-1,0.397881840345011,0.971683510457576,0,0.583010106274546,10,1.19047619047619,0.714285714285714,"P1 O15","de-protonated",0,NA,"C21 H25 O15 P1",21,25,15,NA,1,NA,NA,NA,NA,NA,NA
4980,547.103975,547.102948201218,547.102804240064,2016345.8,NA,127029.3,8.47,-1,0.263133642802529,0.987515207266601,0,0.592509124359961,14,1,0.458333333333333,"N2 S1 O11","de-protonated",0,NA,"C24 H24 O11 S1 N2",24,24,11,2,NA,1,NA,NA,NA,NA,NA
4981,547.110437,547.109410185908,547.109328915501,6499930.5,NA,185574,32.29,-1,0.148545095617527,0.498002111037073,0.785920818505338,0.613169594024379,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4984,547.146845,547.145818099654,547.145714424885,7394911.5,NA,185390.9,37.04,-1,0.18948292204234,0.991640328843411,0.979138008161719,0.986639400570734,13,1.07692307692308,0.5,"O13","de-protonated",0,NA,"C26 H28 O13",26,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4986,547.177378,547.176351027318,547.176226707455,2214499.8,NA,139429.8,9.52,-1,0.22720260289124,0.990677162881806,0,0.594406297729084,21,0.823529411764706,0.205882352941176,"O7","de-protonated",0,NA,"C34 H28 O7",34,28,7,NA,NA,NA,NA,NA,NA,NA,NA
4987,547.183214,547.182187013492,547.182099934269,5883492.5,NA,189350.7,29.01,-1,0.159141211582005,0.997706220132895,0.990966018198244,0.995010139359034,12,1.18518518518519,0.444444444444444,"O12","de-protonated",0,NA,"C27 H32 O12",27,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4989,547.212446,547.211418944238,547.211580645661,1789928.6,NA,115285,7.27,-1,-0.295500733586864,0.984280636085052,0,0.590568381651031,16,1.13793103448276,0.172413793103448,"N4 P1 O5","de-protonated",0,NA,"C29 H33 O5 N4 P1",29,33,5,4,1,NA,NA,NA,NA,NA,NA
4990,547.219547,547.218519927415,547.218485443654,4437609.5,NA,194038.4,21.33,-1,0.0630164405744724,0.499639856886271,0.766236582456902,0.606278547114523,11,1.28571428571429,0.392857142857143,"O11","de-protonated",0,NA,"C28 H36 O11",28,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4992,547.255941,547.254913841194,547.254870953038,1824366.5,NA,190858.3,7.45,-1,0.0783696187145919,0.998886199714313,0,0.599331719828588,10,1.37931034482759,0.344827586206897,"O10","de-protonated",0,NA,"C29 H40 O10",29,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4993,547.269054,547.268026810127,547.26775811266,2232944.3,NA,219195.9,9.62,-1,0.490979896782723,0.957202559722436,0,0.574321535833462,5,1.73076923076923,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H45 O10 P1",26,45,10,NA,1,NA,NA,NA,NA,NA,NA
4995,548.105687,548.104657828052,548.104577887694,2148065,NA,182346.5,9.17,-1,0.145848733772388,0.996147689451775,0,0.597688613671065,14,0.958333333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H23 O14 N1",24,23,14,1,NA,NA,NA,NA,NA,NA,NA
4996,548.127298,548.126268776854,548.126196513164,2404579.8,NA,163033.1,10.53,-1,0.131837687461817,0.996851176454595,0,0.598110705872757,13,1.16666666666667,0.333333333333333,"N3 S1 P1 O8","de-protonated",0,NA,"C24 H28 O8 S1 N3 P1",24,28,8,3,1,1,NA,NA,NA,NA,NA
4997,548.142741,548.141711740268,548.141832777004,2012645.9,NA,142124.4,8.45,-1,-0.220812805884541,0.991191892065378,0,0.594715135239227,12,1.19230769230769,0.307692307692308,"N1 S2 O8","de-protonated",0,NA,"C26 H31 O8 S2 N1",26,31,8,1,NA,2,NA,NA,NA,NA,NA
4999,548.162971,548.16194169234,548.162092765178,2011880.6,NA,181232.4,8.45,-1,-0.275598840521778,0.986312651051677,0,0.591787590631006,8,1.40909090909091,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H31 O15 N1",22,31,15,1,NA,NA,NA,NA,NA,NA,NA
5000,548.178809,548.177779654819,548.177838163833,1893354.8,NA,167965.4,7.82,-1,-0.10673363674857,0.997935058937133,0,0.59876103536228,16,1.10344827586207,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H32 O4 S1 N3 P1",29,32,4,3,1,1,NA,NA,NA,NA,NA
5002,548.235679,548.234649520087,548.234863783946,1761522.3,NA,195948.2,7.12,-1,-0.390824942070426,0.972665320368049,0,0.583599192220829,6,1.625,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H39 O13 N1",24,39,13,1,NA,NA,NA,NA,NA,NA,NA
5004,549.053511,549.052479582554,549.05220796121,4406109,NA,189279.5,21.16,-1,0.494709500774696,0.478282136620566,0.799615297578637,0.606815401003794,15,0.782608695652174,0.695652173913043,"O16","de-protonated",0,NA,"C23 H18 O16",23,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5005,549.089802,549.088770496577,549.088593470595,6039394,NA,195746.4,29.84,-1,0.322399671412816,0.490658340340185,0.792708917554682,0.611478571225984,14,0.916666666666667,0.625,"O15","de-protonated",0,NA,"C24 H22 O15",24,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5006,549.102725,549.101693465961,549.101480630217,4249443.5,NA,212193.2,20.33,-1,0.387607303103042,0.973107474901759,0,0.583864484941055,9,1.28571428571429,0.714285714285714,"P1 O15","de-protonated",0,NA,"C21 H27 O15 P1",21,27,15,NA,1,NA,NA,NA,NA,NA,NA
5007,549.125951,549.124919410936,549.124978979979,7843686.5,NA,189391.6,39.42,-1,-0.108479937088959,0.982755894284528,0.968745862730814,0.977151881663042,13,1.04,0.56,"O14","de-protonated",0,NA,"C25 H26 O14",25,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5009,549.15433,549.153298343703,549.153122280886,2453354,NA,139147.2,10.79,-1,0.320607877767988,0.981521850024102,0,0.588913110014461,12,1.19230769230769,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H31 O11 P1",26,31,11,NA,1,NA,NA,NA,NA,NA,NA
5010,549.162338,549.161306324731,549.161364489363,8367979,NA,182966.1,42.21,-1,-0.10591537553771,0.498983283376491,0.779247987650237,0.61108916508599,12,1.15384615384615,0.5,"O13","de-protonated",0,NA,"C26 H30 O13",26,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5011,549.175483,549.174451293589,549.174251648985,3874668.8,NA,212524.4,18.34,-1,0.363535987265067,0.976305264359034,0,0.58578315861542,7,1.52173913043478,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H35 O13 P1",23,35,13,NA,1,NA,NA,NA,NA,NA,NA
5013,549.198813,549.197781238318,549.197749998747,6700912,NA,195051.2,33.35,-1,0.0568821890880986,0.499706539970593,0.772687513667176,0.608898929449226,11,1.25925925925926,0.444444444444444,"O12","de-protonated",0,NA,"C27 H34 O12",27,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5015,549.235283,549.234251151916,549.234135508132,3244916.5,NA,197892.6,15,-1,0.210554619668954,0.991988058487406,0,0.595192835092444,10,1.35714285714286,0.392857142857143,"O11","de-protonated",0,NA,"C28 H38 O11",28,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5019,550.121524,550.120490052315,550.120227952172,2923492.5,NA,200663.1,13.29,-1,0.476441565787564,0.959648479630657,0,0.575789087778394,13,1.04166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H25 O14 N1",24,25,14,1,NA,NA,NA,NA,NA,NA,NA
5021,550.158408,550.157373964932,550.157482841482,1988329.1,NA,120091.7,8.32,-1,-0.197900696854565,0.99291880982625,0,0.59575128589575,11,1.26923076923077,0.307692307692308,"N1 S2 O8","de-protonated",0,NA,"C26 H33 O8 S2 N1",26,33,8,1,NA,2,NA,NA,NA,NA,NA
5023,550.194308,550.193273879881,550.19299897094,1937901.6,NA,215784.3,8.05,-1,0.499659104055673,0.955710403010943,0,0.573426241806566,11,1.26923076923077,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H33 O12 N1",26,33,12,1,NA,NA,NA,NA,NA,NA,NA
5024,550.202527,550.20149286041,550.201730436788,1958894.6,NA,207624.6,8.16,-1,-0.431798675744422,0.966734748135667,0,0.5800408488814,15,1.13793103448276,0.206896551724138,"N3 S1 O6","de-protonated",0,NA,"C29 H33 O6 S1 N3",29,33,6,3,NA,1,NA,NA,NA,NA,NA
5026,551.069068,551.068031807479,551.067858025688,4441176.5,NA,197819.1,21.35,-1,0.315354613181447,0.491058513565501,0.799615297578637,0.614481227170755,14,0.869565217391304,0.695652173913043,"O16","de-protonated",0,NA,"C23 H20 O16",23,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5027,551.105479,551.104442721218,551.104243535073,7254109,NA,188157.9,36.29,-1,0.361430977072625,0.987737156634324,0.947894347523499,0.971800032989994,13,1,0.625,"O15","de-protonated",0,NA,"C24 H24 O15",24,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5030,551.141738,551.140701635316,551.140629044457,9386081,NA,191705.9,47.62,-1,0.131710230732838,0.998201639387756,0.980775973655942,0.991231373095031,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5032,551.170442,551.169405567313,551.169641725289,3617893,NA,157459.3,16.98,-1,-0.428466951057286,0.483618820671493,0.772687513667176,0.599246297869766,10,1.37037037037037,0.222222222222222,"S2 P1 O6","de-protonated",0,NA,"C27 H37 O6 S2 P1",27,37,6,NA,1,2,NA,NA,NA,NA,NA
5033,551.178157,551.177120549036,551.177014553841,9101414,NA,184001.3,46.1,-1,0.192306993662085,0.991745432031986,0.980160737147867,0.987111554078338,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5034,551.206368,551.205331482201,551.205157854748,3202153.3,NA,202077,14.77,-1,0.314996059466784,0.982157304623076,0,0.589294382773845,10,1.37037037037037,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H37 O10 P1",27,37,10,NA,1,NA,NA,NA,NA,NA,NA
5035,551.214446,551.213409463063,551.213400063225,5216362,NA,188495.9,25.47,-1,0.0170529918315619,0.499973617646045,0.772687513667176,0.609059176054498,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5037,551.242969,551.241932395489,551.241740068625,2094701.6,NA,169442.6,8.89,-1,0.34889749891543,0.978154494619971,0,0.586892696771982,1,2.22222222222222,0.833333333333333,"N4 O15","de-protonated",0,NA,"C18 H40 O15 N4",18,40,15,4,NA,NA,NA,NA,NA,NA,NA
5038,551.250783,551.249746376977,551.24978557261,2859118.5,NA,202689.3,12.95,-1,-0.0711032167876116,0.999083076416603,0,0.599449845849962,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5039,551.263956,551.262919345769,551.262672732232,2880624.3,NA,192630.4,13.06,-1,0.447361210857478,0.964337735112397,0,0.578602641067438,4,1.8,0.44,"P1 O11","de-protonated",0,NA,"C25 H45 O11 P1",25,45,11,NA,1,NA,NA,NA,NA,NA,NA
5040,551.300224,551.299187259846,551.298925299835,2319988.5,NA,218096.5,10.08,-1,0.475168731508146,0.959859412727498,0,0.575915647636499,16,1.18918918918919,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H44 O2 S1",37,44,2,NA,NA,1,NA,NA,NA,NA,NA
5043,552.136725,552.135686278083,552.13587801665,2197719.3,NA,169805.9,9.43,-1,-0.347266993568399,0.978355978406447,0,0.587013587043868,12,1.125,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H27 O14 N1",24,27,14,1,NA,NA,NA,NA,NA,NA,NA
5045,552.173592,552.172553190741,552.172752783404,1820891.6,NA,180728.9,7.43,-1,-0.36146778695614,0.976570927563488,0,0.585942556538092,15,1.14285714285714,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H32 O5 S1 N3 P1",28,32,5,3,1,1,NA,NA,NA,NA,NA
5047,552.210069,552.209030104323,552.209138292789,1820383.9,NA,234256.9,7.43,-1,-0.195919367918449,0.993059399276362,0,0.595835639565817,14,1.24137931034483,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H36 O4 S1 N3 P1",29,36,4,3,1,1,NA,NA,NA,NA,NA
5051,553.084451,553.083410032817,553.083508090166,5452100,NA,201245.2,26.72,-1,-0.177292122721482,0.49715642408855,0.799615297578637,0.618139973484584,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5053,553.121017,553.119975946188,553.119893599551,7459144,NA,183335.7,37.38,-1,0.148876651762612,0.98983352139487,0.997151648498717,0.992760772236409,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5056,553.157451,553.156409859872,553.156279108935,9576780,NA,189874.3,48.63,-1,0.236372508478587,0.494956660493477,0.785920818505338,0.611342323698222,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5057,553.17028,553.169238829479,553.169033326775,2404685.5,NA,184201,10.53,-1,0.371500737228959,0.975268714980662,0,0.585161228988397,19,0.909090909090909,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H30 O6 S1",33,30,6,NA,NA,1,NA,NA,NA,NA,NA
5059,553.193738,553.192696773904,553.192664618319,5917008,NA,190312.1,29.19,-1,0.0581272803999725,0.499693556284042,0.779247987650237,0.61151532883052,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5060,553.222158,553.221116706574,553.221004623718,4244819.5,NA,189003,20.31,-1,0.202600506846895,0.992579749066734,0,0.595547849440041,1,2.23529411764706,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H38 O16 N4",17,38,16,4,NA,NA,NA,NA,NA,NA,NA
5061,553.230182,553.229140687564,553.229050127703,2905428.3,NA,206272.9,13.19,-1,0.163693249737006,0.99514979576549,0,0.597089877459294,9,1.40740740740741,0.444444444444444,"O12","de-protonated",0,NA,"C27 H38 O12",27,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5063,553.258241,553.25719962109,553.257060486829,2322263.3,NA,186092.9,10.09,-1,0.251482124287978,0.988590185104698,0,0.593154111062819,21,0.974358974358974,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H38 O1 S1",39,38,1,NA,NA,1,NA,NA,NA,NA,NA
5065,553.294801,553.293759534475,553.293578937995,2462555.5,NA,151787.9,10.84,-1,0.326402631716166,0.9808543482588,0,0.58851260895528,7,1.62068965517241,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H47 O8 P1",29,47,8,NA,1,NA,NA,NA,NA,NA,NA
5067,554.116251,554.11520758837,554.115142571744,1909685.9,NA,175355.1,7.9,-1,0.117334145296664,0.997505058753498,0,0.598503035252099,12,1.08695652173913,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H25 O15 N1",23,25,15,1,NA,NA,NA,NA,NA,NA,NA
5069,554.153742,554.15269849955,554.152668787121,1764026,NA,147260.8,7.13,-1,0.0536177679103471,0.999478495546695,0,0.599687097328017,24,0.742857142857143,0.114285714285714,"N1 P1 O4","de-protonated",0,NA,"C35 H26 O4 N1 P1",35,26,4,1,1,NA,NA,NA,NA,NA,NA
5075,554.952289,554.951243607705,554.951114193663,2663951.3,NA,210729.8,11.91,-1,0.233198995465535,0.990181023057627,0,0.594108613834576,20,0.347826086956522,0.652173913043478,"S1 O15","de-protonated",0,NA,"C23 H8 O15 S1",23,8,15,NA,NA,1,NA,NA,NA,NA,NA
5076,555.063968,555.062922343125,555.06277264526,2821659,NA,190344.5,12.74,-1,0.269695379750599,0.986888930127763,0,0.592133358076658,13,0.909090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H20 O17",22,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5077,555.079276,555.078230306859,555.078028786545,1888284.8,NA,211263.6,7.79,-1,0.363048623023878,0.976367996956163,0,0.585820798173698,17,0.769230769230769,0.538461538461538,"O14","de-protonated",0,NA,"C26 H20 O14",26,20,14,NA,NA,NA,NA,NA,NA,NA,NA
