"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
332,249.15,249.149622147391,249.149618035734,1674972.6,NA,372276.4,10.9,-1,0.0165027621744214,0.999950585275349,0,0.599970351165209,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
333,250.036096,250.03571521592,250.035710479774,1700073.1,NA,460145.2,11.1,-1,0.0189418754490919,0.999934899302056,0,0.599960939581233,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
334,250.072502,250.072121095478,250.072095989158,2127097.5,NA,460881.2,14.51,-1,0.100396323370503,0.998172773579892,0,0.598903664147935,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
338,251.020101,251.019716960536,251.019726062675,2872227,NA,399629.3,20.45,-1,-0.0362606531340614,0.999761453379526,0,0.599856872027716,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
339,251.056566,251.056181839899,251.056111572059,5700531.5,NA,449717.2,42.68,-1,0.279888981253687,0.985886247691154,0,0.591531748614692,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
340,251.059932,251.059547828763,251.059482875429,1904564.8,NA,395520.6,12.63,-1,0.258716909767978,0.987928288757134,0,0.592756973254281,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
342,251.092878,251.092493719768,251.092497081443,5350339.5,NA,453367.9,39.91,-1,-0.0133881975934226,0.999967476970531,0,0.599980486182319,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
344,251.129326,251.128941599187,251.128882590828,2887636,NA,414033.2,20.41,-1,0.234972409992331,0.990031863577652,0,0.594019118146591,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
346,252.051792,252.051404547392,252.051360544252,2491251.5,NA,450688.3,17.27,-1,0.174580053597171,0.994485035098896,0,0.596691021059337,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
347,252.088224,252.087836426864,252.087746053636,2033284,NA,425850.4,13.64,-1,0.358499090862153,0.976949736394332,0,0.586169841836599,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
349,252.979037,252.978646479788,252.978730629595,6422294.5,NA,395055.2,48.38,-1,-0.332635897656114,0.980123507157035,0,0.588074104294221,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
350,253.03576,253.035369292131,253.035376127153,5047088,NA,431808.5,37.5,-1,-0.0270121205256971,0.999867613885151,0,0.599920568331091,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
352,253.072207,253.071816171553,253.071761636537,9519937,NA,433016.2,72.91,-1,0.215492299987134,0.991629617367468,0.973580694473084,0.984410048209715,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
353,253.083454,253.083063134345,253.082995025829,1458501.8,NA,487671.6,9.09,-1,0.269115336033506,0.986944897043132,0,0.592166938225879,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
355,253.108552,253.108161051313,253.108147145922,5933905,NA,444133.1,44.52,-1,0.0549385378101205,0.999452493720457,0,0.599671496232274,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
356,253.144912,253.144520931023,253.144532655306,10988386,NA,433479.7,84.53,-1,-0.0463145794031375,0.499805430498004,0.867648864333947,0.646942804032381,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
357,254.067434,254.067039879044,254.06701060873,3303683.8,NA,448406,23.69,-1,0.115207060274846,0.997594589703656,0,0.598556753822193,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
359,254.103778,254.103383758807,254.103396118115,1273492.3,NA,441822.4,7.62,-1,-0.0486388923592658,0.999570831368392,0,0.599742498821035,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
361,255.033723,255.03332568227,255.033268126902,1464251,NA,535772.8,9.13,-1,0.225677883443454,0.990801295734311,0,0.594480777440587,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
362,255.051403,255.051005623779,255.051026191631,7210691,NA,416804.3,54.62,-1,-0.0806421065627416,0.998820708005376,0,0.599292424803226,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
363,255.087852,255.087454503195,255.087411701015,10100436,NA,425010.9,77.49,-1,0.167794165792416,0.997021525747319,0.9833901021287,0.991568956299872,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
364,255.124208,255.123810382918,255.123797210399,5044964.5,NA,416780.8,37.47,-1,0.0516318696217536,0.999516401997965,0,0.599709841198779,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
365,255.160602,255.160204262516,255.160182719784,1377780.9,NA,386513.5,8.44,-1,0.0844282670323524,0.998707445831672,0,0.599224467499003,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
366,255.233378,255.232980021751,255.232953738552,1610262,NA,514189.6,10.28,-1,0.10297729262675,0.998077709530802,0,0.598846625718481,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
367,256.046609,256.046208331339,256.046275163824,1250312.8,NA,427366.7,7.43,-1,-0.261017212903678,0.987714000463252,0,0.592628400277951,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
368,256.083066,256.082665210728,256.082660673208,1949081.4,NA,408379.7,12.96,-1,0.0177189657169019,0.999943033676265,0,0.599965820205759,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
371,257.030787,257.030383075383,257.030290746725,3095114.5,NA,410972.6,22.03,-1,0.359213140774173,0.976858894794546,0,0.586115336876728,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
372,257.049394,257.048990013825,257.048918191379,4039251,NA,407830,29.51,-1,0.279411584752996,0.985934013336249,0,0.591560408001749,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
373,257.06708,257.066675955314,257.066676256109,9443931,NA,413064.1,72.29,-1,-0.00117010286441632,0.996252979651376,0.968235239239308,0.985045883486549,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
374,257.103512,257.103107834786,257.103061765493,10101356,NA,407403.1,77.49,-1,0.179186093710823,0.49709552278327,0.884369916155675,0.652005280132232,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
375,257.139839,257.139434714606,257.139447274877,2629756.5,NA,442063,18.35,-1,-0.0488461484498181,0.999567166892353,0,0.599740300135412,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
377,258.062283,258.061875662884,258.061925228302,1327651.3,NA,410201.6,7.97,-1,-0.192067921338403,0.993328694908883,0,0.59599721694533,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
380,259.028547,259.028136466193,259.028182746473,1277279,NA,435638.9,7.57,-1,-0.178668898815549,0.994224433710561,0,0.596534660226336,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
381,259.046413,259.046002407087,259.045940811203,3120615.3,NA,393178.2,22.05,-1,0.237779770468342,0.989793476652994,0,0.593876085991796,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
382,259.061655,259.061244356662,259.061196952487,1369198.3,NA,417515.7,8.3,-1,0.182984464220157,0.9939429151859,0,0.59636574911154,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
384,259.082739,259.08232828691,259.082326320587,7679480,NA,421959.6,57.85,-1,0.00758956715213894,0.999989548332751,0,0.599993728999651,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
386,259.119169,259.118758166388,259.118711829971,6593032.5,NA,410540.8,49.31,-1,0.178823122260341,0.994214487610122,0,0.596528692566073,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
388,259.155502,259.155091046188,259.155097339355,1584665.4,NA,444433.1,9.99,-1,-0.0242834029062088,0.999893008399161,0,0.599935805039497,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
394,261.004432,261.004014929372,261.004075998197,1414253.6,NA,477275.2,8.64,-1,-0.233976516060383,0.990115763205366,0,0.594069457923219,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
395,261.040932,261.04051480862,261.040461507581,3738494.5,NA,411789.5,26.89,-1,0.204186883678453,0.992463532603804,0,0.595478119562282,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
397,261.062107,261.061689738566,261.061590875681,2960776.3,NA,394565.9,20.79,-1,0.378695638137647,0.97431401866559,0,0.584588411199354,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
398,261.077264,261.076846688422,261.076847016965,2887567.3,NA,431665.4,20.21,-1,-0.00125841523097442,0.999999712656288,0,0.599999827593773,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
400,261.098385,261.097967618548,261.097976385065,3597721,NA,439220.1,25.79,-1,-0.0335755842829916,0.99979547021143,0,0.599877282126858,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
401,261.113659,261.113241568017,261.11323252635,1921440,NA,480965.6,12.62,-1,0.0346273792974248,0.999782456639387,0,0.599869473983632,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
403,261.134837,261.134419497954,261.134361894449,1462697.8,NA,474300.4,9.02,-1,0.22058952344195,0.991209617816508,0,0.594725770689905,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
404,262.00316,262.002739625281,262.00269627376,1378619.3,NA,581087,8.36,-1,0.165462116357594,0.995044668498927,0,0.597026801099356,5,1.125,0.875,"N1 S1 O7","de-protonated",0,NA,"C8 H9 O7 S1 N1",8,9,7,1,NA,1,NA,NA,NA,NA,NA
405,262.036097,262.035676516315,262.035710479774,1908554.5,NA,495628,12.52,-1,-0.12961385714695,0.996956348403317,0,0.59817380904199,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
407,262.072615,262.072194395503,262.072095989158,1960283.4,NA,441733.2,12.93,-1,0.37549340653085,0.974741070802643,0,0.584844642481586,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
410,263.020173,263.019749260696,263.019726062675,3915026.3,NA,411858.1,28.27,-1,0.0881987894417175,0.998589501557552,0,0.599153700934531,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
412,263.056536,263.056112140397,263.056111572059,6489379,NA,408217.1,48.49,-1,0.00216051791274765,0.999999153027349,0,0.599999491816409,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
413,263.067778,263.067354103205,263.067344961351,1677352.4,NA,367870.5,10.7,-1,0.0347509997562722,0.999780900768688,0,0.599868540461213,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
415,263.092919,263.092495020031,263.092497081443,4902196,NA,403210.5,36.02,-1,-0.007835315480528,0.999988860533688,0,0.599993316320213,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
416,263.096298,263.095874008852,263.095868384814,1364533.6,NA,483395.4,8.24,-1,0.0213763845843882,0.999917090493015,0,0.599950254295809,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
418,263.129357,263.128932899483,263.128882590828,2846533,NA,381202.6,19.88,-1,0.191193967960475,0.993389068068987,0,0.596033440841392,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
420,264.051824,264.051396847685,264.051360544252,2697457,NA,415309,18.55,-1,0.137486256310205,0.996576046670968,0,0.597945628002581,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
422,264.088174,264.087746727429,264.087746053636,1649153.9,NA,402327.6,10.39,-1,0.00255139458172462,0.999998818839732,0,0.599999291303839,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
427,264.999401,264.998970712816,264.998990617769,1444521.5,NA,489406.9,8.79,-1,-0.0751133142821751,0.998976788538737,0,0.599386073123242,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
428,265.035853,265.035422592222,265.035376127153,6052026.5,NA,403155.1,44.67,-1,0.175316479517157,0.994438539629838,0,0.596663123777903,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
429,265.046986,265.046555555391,265.046609516445,1748927.6,NA,401901.7,11.16,-1,-0.203590812209115,0.992507304943994,0,0.595504382966396,8,0.909090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H10 O6 N2",11,10,6,2,NA,NA,NA,NA,NA,NA,NA
432,265.072173,265.071742472065,265.071761636537,8560843,NA,400117.1,64.2,-1,-0.0722991861317758,0.99392141231784,0.99693807908804,0.99512807902592,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
433,265.075566,265.075135460839,265.075132939907,1809612.9,NA,398455,11.63,-1,0.0095102557169631,0.999983589014796,0,0.599990153408878,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
434,265.083473,265.083042434681,265.082995025829,1722576.6,NA,382147.8,10.96,-1,0.178845313482385,0.994213055767002,0,0.596527833460201,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
437,265.108624,265.108193351474,265.108147145921,7205084.5,NA,419011.6,53.65,-1,0.17428944669462,0.98436507027603,0.980955787456083,0.983001357148052,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
439,265.144932,265.144501231356,265.144532655306,3111149.3,NA,403964.2,21.77,-1,-0.118516303295579,0.997454596088617,0,0.59847275765317,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
440,265.148303,265.147872220204,265.147903958676,9998575,NA,410709.5,75.4,-1,-0.119701010753086,0.498701759843672,0.884369916155675,0.652969022368473,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
441,266.031014,266.030580299931,266.030625099346,1485449.6,NA,413477.1,9.11,-1,-0.168399465360776,0.994867625089809,0,0.596920575053885,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
442,266.067486,266.06705217927,266.06701060873,3488410.8,NA,433124.5,24.7,-1,0.156240866360471,0.995580413562276,0,0.597348248137366,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
444,266.10379,266.103356059166,266.103396118115,1575851.6,NA,453749,9.81,-1,-0.150539035409193,0.995896452312637,0,0.597537871387582,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
450,267.015122,267.014685044206,267.014640682247,2408532.5,NA,465183.3,16.29,-1,0.166140551359414,0.995004050941518,0,0.597002430564911,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
451,267.051461,267.051023923986,267.051026191631,8221797.5,NA,391336.5,61.56,-1,-0.00849142970203771,0.999034103172548,0.973150711415529,0.98868074646974,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
452,267.062803,267.062365886463,267.062259580923,1746282.8,NA,366814.9,11.13,-1,0.398055270320781,0.971659172947755,0,0.582995503768653,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
456,267.08792,267.087482803369,267.087411701015,11168886,NA,403544.2,84.5,-1,0.266213794709784,0.986383303321694,0.989077692068575,0.987461058820446,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
458,267.124206,267.123768683324,267.123797210399,6739079.5,NA,390481.2,50.01,-1,-0.106793464930659,0.997932745730563,0,0.598759647438338,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
459,267.160598,267.160160562928,267.160182719784,1764248.4,NA,424907.4,11.27,-1,-0.0829347235272437,0.998752743856974,0,0.599251646314185,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
461,268.046703,268.046262631427,268.046275163824,2217782,NA,406100.1,14.8,-1,-0.0467546030447157,0.999603433112387,0,0.599762059867432,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
463,268.083064,268.082623511134,268.082660673208,2714695,NA,387244.3,18.67,-1,-0.138621701808115,0.996519357887501,0,0.597911614732501,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
468,269.030755,269.030311375887,269.030290746725,3862018,NA,390648.6,27.6,-1,0.0766797028340223,0.99893369113075,0,0.59936021467845,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
469,269.042055,269.041611338504,269.041524136017,1266183.3,NA,416123.8,7.39,-1,0.324122779738497,0.981118338397345,0,0.588671003038407,7,1,0.7,"N2 O7","de-protonated",0,NA,"C10 H10 O7 N2",10,10,7,2,NA,NA,NA,NA,NA,NA,NA
470,269.04942,269.048976314138,269.048918191379,2505738.8,NA,417000.9,17.04,-1,0.216030448428879,0.991567696200124,0,0.594940617720075,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
471,269.067064,269.066620255766,269.066676256109,12007443,NA,395093.3,91.03,-1,-0.208128124239086,0.995901730945414,0.9847728701175,0.991450186614249,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
472,269.078393,269.077949218287,269.077909645401,1493272.3,NA,417088,9.16,-1,0.147068503084244,0.996083111225248,0,0.597649866735149,6,1.27272727272727,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H14 O6 N2",11,14,6,2,NA,NA,NA,NA,NA,NA,NA
473,269.103533,269.103089135116,269.103061765493,12138532,NA,392519.7,92.05,-1,0.101706842533262,0.997522678694457,0.994728504694441,0.996405009094451,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
474,269.131668,269.131224042037,269.1312050664,8007729,NA,411309.6,59.88,-1,0.0705070108877965,0.997379439571911,0.962742466883573,0.983524650496576,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
475,269.139907,269.13946301478,269.139447274877,7077941,NA,383355.8,52.64,-1,0.0584823313085535,0.997646247329995,0.956926217621846,0.981358235446736,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
476,270.062275,270.06182796331,270.061925228302,2339556.5,NA,356028.5,15.74,-1,-0.360158108746314,0.976738410886594,0,0.586043046531956,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
478,270.098736,270.098288842686,270.098310737686,1628405.6,NA,404676.1,10.2,-1,-0.081063078205262,0.998808370837604,0,0.599285022502563,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
484,271.04636,271.045909707661,271.045940811203,5807025.5,NA,370821.2,42.36,-1,-0.11475376228345,0.997613458737728,0,0.598568075242637,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
485,271.065057,271.064606645806,271.064568255857,8285114.5,NA,391948,61.49,-1,0.141626582463735,0.498183550564711,0.884369916155675,0.652658096801097,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
486,271.082729,271.082278587342,271.082326320587,13900739,NA,385127.5,104.83,-1,-0.176083944736952,0.992183020830423,0.968925519778994,0.982880020409851,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
487,271.119198,271.118747466691,271.118711829971,9548756,NA,387729.9,71.24,-1,0.131443232911129,0.990561752206676,0.952817490395861,0.97546404748235,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
489,271.15546,271.155009346726,271.155097339355,1884132.6,NA,382674.2,12.08,-1,-0.324510329038408,0.981073588567658,0,0.588644153140595,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
