"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
419,246.134959,246.134737114418,246.134696247071,1406978.4,NA,447041,8.72,-1,0.166036517580081,0.995010290071926,0,0.597006174043156,2,1.90909090909091,0.454545454545455,"N1 O5","de-protonated",0,NA,"C11 H21 O5 N1",11,21,5,1,NA,NA,NA,NA,NA,NA,NA
420,247.061387,247.061164201488,247.061196952488,1453473.3,NA,451970.1,9.08,-1,-0.132562294342115,0.99681652348323,0,0.598089914089938,8,0.923076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H12 O5",13,12,5,NA,NA,NA,NA,NA,NA,NA,NA
422,247.082518,247.082295180665,247.082326320587,5037482.5,NA,411652.3,37.51,-1,-0.126030550664776,0.997122072750771,0,0.598273243650462,3,1.6,0.7,"O7","de-protonated",0,NA,"C10 H16 O7",10,16,7,NA,NA,NA,NA,NA,NA,NA,NA
423,247.09787,247.097647165537,247.097582461872,1366961.6,NA,508825.5,8.4,-1,0.261854707363457,0.987635522983659,0,0.592581313790196,7,1.14285714285714,0.285714285714286,"O4","de-protonated",0,NA,"C14 H16 O4",14,16,4,NA,NA,NA,NA,NA,NA,NA,NA
425,247.118915,247.118692144799,247.118711829971,7729083,NA,411511.9,58.85,-1,-0.0796587700702602,0.998849276386478,0,0.599309565831887,2,1.81818181818182,0.545454545454545,"O6","de-protonated",0,NA,"C11 H20 O6",11,20,6,NA,NA,NA,NA,NA,NA,NA,NA
426,247.170567,247.170344093899,247.17035348064,1238738.1,NA,444995.6,7.38,-1,-0.0379768087973283,0.9997383420468,0,0.59984300522808,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
427,248.077868,248.077644199818,248.07757529278,1594729.6,NA,407874.8,10.2,-1,0.277764072410303,0.986098245667403,0,0.591658947400442,3,1.66666666666667,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H15 O7 N1",9,15,7,1,NA,NA,NA,NA,NA,NA,NA
428,248.114227,248.114003163988,248.113960802164,5027194,NA,423855.8,37.42,-1,0.170735350598344,0.994724633072413,0,0.596834779843448,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
430,249.040662,249.040437251051,249.040461507581,1619227,NA,531313.3,10.39,-1,-0.0973999552171411,0.998280122131471,0,0.598968073278882,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
433,249.077108,249.076883215136,249.076847016966,2725675.5,NA,420842.5,19.17,-1,0.14532932865401,0.996175026297133,0,0.59770501577828,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
436,249.11346,249.113235179314,249.11323252635,1933115.8,NA,470484.1,12.88,-1,0.0106496320676979,0.999979421270103,0,0.599987652762062,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
437,249.126431,249.126206166532,249.126119685972,2904385.8,NA,401002.5,20.58,-1,0.34713566116345,0.978372168061456,0,0.587023300836874,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
438,249.149803,249.149578143501,249.149618035734,7268172,NA,410162.5,55.19,-1,-0.160113564646008,0.997526252722655,0.988525890360094,0.99392610777763,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
439,249.153216,249.152991140137,249.152989339104,2029389.8,NA,423151.4,13.64,-1,0.00722862388457037,0.999990518806149,0,0.599994311283689,0,2.16666666666667,0.25,"S1 O3","de-protonated",0,NA,"C12 H26 O3 S1",12,26,3,NA,NA,1,NA,NA,NA,NA,NA
443,250.145104,250.144878162701,250.144867007927,3546893.5,NA,432596.9,25.68,-1,0.0445932558631233,0.999639243766426,0,0.599783546259856,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
448,251.01999,251.019763300562,251.019726062675,1200537.1,NA,401655.8,7.06,-1,0.148346458476749,0.996014880072029,0,0.597608928043218,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
449,251.056367,251.056140264715,251.056111572059,3397801.8,NA,437275.2,24.29,-1,0.114287821473158,0.99763277688272,0,0.598579666129632,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
452,251.092717,251.092490228895,251.092497081443,3466938,NA,425446.1,24.84,-1,-0.0272909333739528,0.999864867048898,0,0.599918920229339,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
453,251.096176,251.095949225486,251.095868384814,1540539.6,NA,428639.2,9.68,-1,0.321951425677958,0.981368110278143,0,0.588820866166886,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
455,251.113827,251.113600208092,251.113626449543,6239939.5,NA,426400.7,46.65,-1,-0.104500304611815,0.998020485260274,0,0.598812291156164,1,2,0.7,"O7","de-protonated",0,NA,"C10 H20 O7",10,20,7,NA,NA,NA,NA,NA,NA,NA,NA
456,251.129134,251.128907193009,251.128882590828,6716106.5,NA,410149.2,50.4,-1,0.0979663526525259,0.99826007866476,0,0.598956047198856,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
458,251.165474,251.165247157198,251.165268100212,1288411,NA,488467,7.7,-1,-0.0833834004747783,0.998739220571757,0,0.599243532343054,4,1.6,0.2,"O3","de-protonated",0,NA,"C15 H24 O3",15,24,3,NA,NA,NA,NA,NA,NA,NA,NA
461,252.087903,252.087675248209,252.087746053636,1368445.3,NA,440885.1,8.32,-1,-0.280876118866772,0.985787228926534,0,0.59147233735592,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
464,252.97885,252.978621370243,252.978730629595,17479186,NA,398328.9,135.07,-1,-0.431891453998827,0.322240230707517,0.805106851328613,0.515386878955956,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
465,253.035575,253.035346314344,253.035376127153,2883115.8,NA,405284.2,20.24,-1,-0.117820713472043,0.997484349612577,0,0.598490609767546,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
467,253.072011,253.071782278439,253.071761636537,7151164,NA,421882.6,53.81,-1,0.0815654100567786,0.998793565438319,0,0.599276139262991,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
470,253.108364,253.108135242616,253.108147145922,4296269,NA,394149.3,31.35,-1,-0.0470285360373484,0.999598773501381,0,0.599759264100829,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
472,253.14474,253.14451120677,253.144532655306,50003548,NA,404854.8,390.94,-1,-0.0847284184999808,0.998270407661804,0.98773106675692,0.994054671299851,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
475,254.046099,254.045869318544,254.045881240631,1618679.5,NA,429225.9,10.29,-1,-0.0469288738439462,0.999600471906887,0,0.599760283144132,11,0.642857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H9 O4 N1",14,9,4,1,NA,NA,NA,NA,NA,NA,NA
478,254.13999,254.139760226021,254.139781627499,8960034,NA,408922.9,68.04,-1,-0.0842114444691208,0.993462969127571,0.968870963316414,0.983626166803108,4,1.61538461538462,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H21 O4 N1",13,21,4,1,NA,NA,NA,NA,NA,NA,NA
484,255.051214,255.050983328073,255.051026191631,3073985.8,NA,392698.1,21.73,-1,-0.168058754217456,0.99488831893156,0,0.596932991358936,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
485,255.069876,255.069645309683,255.069653636286,4833738,NA,404875,35.58,-1,-0.0326444268649452,0.999806656339299,0,0.59988399380358,5,1.33333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H16 O4 S1",12,16,4,NA,NA,1,NA,NA,NA,NA,NA
487,255.087648,255.08741729217,255.087411701015,5073362.5,NA,401989.7,37.46,-1,0.0219185839971535,0.999912831436858,0,0.599947698862115,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
490,255.12401,255.123779256338,255.123797210399,10310115,NA,414748,78.66,-1,-0.0703739196455078,0.499550890548,0.875929598413485,0.650102373694194,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
492,255.160457,255.160226220422,255.160182719784,2656243.5,NA,382199.3,18.44,-1,0.170483645355555,0.994740134994416,0,0.596844080996649,3,1.71428571428571,0.285714285714286,"O4","de-protonated",0,NA,"C14 H24 O4",14,24,4,NA,NA,NA,NA,NA,NA,NA,NA
493,255.233171,255.232940148767,255.232953738552,3721748.8,NA,374316.8,26.83,-1,-0.0532446335195553,0.999485726891364,0,0.599691436134818,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
497,257.049168,257.048935359229,257.048918191379,1298002.6,NA,496487.2,7.75,-1,0.0667882598128405,0.999190944451329,0,0.599514566670797,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
498,257.066882,257.066649341774,257.066676256109,3293530.8,NA,384631.3,23.45,-1,-0.104697877441034,0.998013000519209,0,0.598807800311525,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
501,257.103315,257.103082305871,257.103061765493,8433003,NA,417811.5,63.88,-1,0.0798916124070689,0.998521440518379,0.932070016260588,0.971940870815262,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
503,257.139635,257.13940227008,257.139447274877,11171196,NA,400838.2,85.43,-1,-0.175020975724653,0.99381332442337,0.999274798105047,0.995997913896041,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
504,257.176072,257.175839234174,257.175832784262,5334412.5,NA,407393.2,39.51,-1,0.0250797771538697,0.999885876155877,0,0.599931525693526,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
505,258.0986,258.098366325088,258.098310737686,1249075.1,NA,526932.2,7.3,-1,0.215372976635095,0.991618728846297,0,0.594971237307778,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
507,258.134926,258.134692289291,258.134696247071,1845315.8,NA,484836.5,11.95,-1,-0.0153322263722246,0.999957346466821,0,0.599974407880092,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
509,258.171332,258.171098253415,258.171081756455,1236308.4,NA,564983.2,7.2,-1,0.0638993356085513,0.999259396698259,0,0.599555638018956,2,1.92307692307692,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H25 O4 N1",13,25,4,1,NA,NA,NA,NA,NA,NA,NA
511,259.046269,259.046034391226,259.045940811203,1283173.5,NA,343996.3,7.56,-1,0.361248754930886,0.976598977990093,0,0.585959386794056,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
512,259.064813,259.064578372952,259.064568255857,1933294,NA,409700.6,12.64,-1,0.0390524068366748,0.99972331262096,0,0.599833987572576,4,1.45454545454545,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H16 O5 S1",11,16,5,NA,NA,1,NA,NA,NA,NA,NA
514,259.082544,259.08230935548,259.082326320587,5246198,NA,407977.9,38.48,-1,-0.0654815302679237,0.999222281313153,0,0.599533368787892,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
516,259.118976,259.118741319579,259.118711829971,12503303,NA,409235.3,95.1,-1,0.1138073246377,0.498826308298906,0.884369916155675,0.653043751441614,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
517,259.15527,259.155035283813,259.155097339355,5614871.5,NA,399408.4,41.36,-1,-0.239453295549917,0.989650050053995,0,0.593790030032397,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
518,260.114222,260.113986338833,260.113960802164,2147023.5,NA,438864.5,14.3,-1,0.098174927000391,0.998252668534903,0,0.598951601120942,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
519,260.150589,260.150353302996,260.150346311549,1822688.3,NA,467317.7,11.77,-1,0.0268746429198009,0.999868957920472,0,0.599921374752283,2,1.91666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H23 O5 N1",12,23,5,1,NA,NA,NA,NA,NA,NA,NA
522,261.040746,261.040509425809,261.040461507581,1444473,NA,451558,8.82,-1,0.183566284224655,0.993904453383907,0,0.596342672030344,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
524,261.061849,261.061612405013,261.061590875681,2797186.8,NA,458826.4,19.37,-1,0.0824684035501462,0.998766721778235,0,0.599260033066941,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
525,261.077084,261.07684739,261.076847016965,2193545.8,NA,429212,14.66,-1,0.00142883106320085,0.999999629562014,0,0.599999777737208,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
527,261.098186,261.097949369206,261.097976385065,5177491.5,NA,407235.2,37.94,-1,-0.103470197738534,0.998059281153083,0,0.59883556869185,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
529,261.113462,261.113225354152,261.11323252635,1362842.5,NA,498081.5,8.18,-1,-0.027467767530117,0.999863110282379,0,0.599917866169427,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
531,261.134615,261.134378333307,261.134361894449,10417316,NA,391484,78.82,-1,0.0629517237464187,0.982072938997646,0.993181232698971,0.986516256478176,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
533,262.093422,262.09318438847,262.093225357258,1236316.9,NA,506954,7.19,-1,-0.156313798767347,0.995576295662184,0,0.59734577739731,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
534,262.12991,262.129672352514,262.129610866642,1769837.6,NA,494020.2,11.35,-1,0.234562861837335,0.990066408464418,0,0.594039845078651,2,1.90909090909091,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H21 O6 N1",11,21,6,1,NA,NA,NA,NA,NA,NA,NA
537,263.056333,263.056094439589,263.056111572059,2583063.8,NA,414637.4,17.69,-1,-0.0651285775461243,0.999230639480793,0,0.599538383688476,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
540,263.09269,263.092451403762,263.092497081443,3402792.5,NA,404991.5,24.09,-1,-0.173618337288843,0.994545463209472,0,0.596727277925683,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
542,263.113824,263.113585382936,263.113626449543,1663794.1,NA,413833.1,10.52,-1,-0.156079363582951,0.995589525532064,0,0.597353715319238,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
544,263.129141,263.128902367842,263.128882590828,2582073.3,NA,417913.5,17.68,-1,0.0751609388232268,0.998975491286807,0,0.599385294772084,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
545,263.142138,263.141899355034,263.14176975045,4353087,NA,348566.2,31.5,-1,0.4925275996808,0.956938219667532,0,0.574162931800519,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
546,263.165516,263.165277331997,263.165268100212,1230921.9,NA,471161.1,7.14,-1,0.0350797985424952,0.9997767355772,0,0.59986604134632,5,1.5,0.1875,"O3","de-protonated",0,NA,"C16 H24 O3",16,24,3,NA,NA,NA,NA,NA,NA,NA,NA
548,264.051647,264.051407458777,264.051360544252,1261537.6,NA,440671.1,7.31,-1,0.177671966085892,0.99428852274691,0,0.596573113648146,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
550,264.109176,264.108936402086,264.108875421736,1429244,NA,393223.8,8.61,-1,0.230890952735013,0.990373490217977,0,0.594224094130786,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
552,264.160769,264.160529351245,264.160517072405,3831315.8,NA,411077.6,27.19,-1,0.0464824932404394,0.999608034782659,0,0.599764820869595,5,1.53333333333333,0.2,"N1 O3","de-protonated",0,NA,"C15 H23 O3 N1",15,23,3,1,NA,NA,NA,NA,NA,NA,NA
553,264.181895,264.181655330426,264.181646440504,1454621.5,NA,378418.3,8.81,-1,0.0336507925775252,0.999794552998349,0,0.599876731799009,0,2.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H27 O5 N1",12,27,5,1,NA,NA,NA,NA,NA,NA,NA
558,264.9667,264.966459557056,264.966465669125,4444038.5,NA,396006.9,31.92,-1,-0.0230673293028869,0.999903455509687,0,0.599942073305812,9,0.7,0.1,"N2 S2 P1 O1","de-protonated",0,NA,"C10 H7 O1 S2 N2 P1",10,7,1,2,1,2,NA,NA,NA,NA,NA
560,265.035609,265.035368489151,265.035376127153,2212774.5,NA,375647.9,14.67,-1,-0.0288188018547501,0.999849313985222,0,0.599909588391133,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
563,265.071958,265.071717453332,265.071761636537,4318135,NA,406908.6,30.95,-1,-0.166683940177861,0.994971399863394,0,0.596982839918037,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
564,265.075349,265.07510844999,265.075132939907,1641144.6,NA,356284,10.24,-1,-0.0923885879124998,0.998452416052187,0,0.599071449631312,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
568,265.108412,265.108171417409,265.108147145921,3882440,NA,371048.6,27.58,-1,0.0915531545851365,0.998480256700729,0,0.599088154020438,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
570,265.144743,265.144502381607,265.144532655306,14316505,NA,385640.5,108.27,-1,-0.114178099265336,0.99688406451812,0.988868309267935,0.993677762418046,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
571,265.148116,265.147875378283,265.147903958676,60715996,NA,386770,467.08,-1,-0.107790377303739,0.999053375279984,0.992314158937994,0.996357688743188,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
575,266.000724,266.000482538098,266.000602074146,2038370.6,NA,410919.7,13.31,-1,-0.44938262506216,0.964020606605487,0,0.578412363963292,4,1.66666666666667,0.833333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C6 H10 O5 S1 N3 P1",6,10,5,3,1,1,NA,NA,NA,NA,NA
579,266.124718,266.12447641591,266.124525486214,1344667.8,NA,331948.3,7.95,-1,-0.184388505931768,0.993849893938922,0,0.596309936363353,1,2.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H21 O7 N1",10,21,7,1,NA,NA,NA,NA,NA,NA,NA
583,266.15303,266.152788388011,266.152668787121,1640360.8,NA,467643.2,10.24,-1,0.449369493634738,0.964022670998951,0,0.578413602599371,0,2.36363636363636,0.363636363636364,"N1 P1 O4","de-protonated",0,NA,"C11 H26 O4 N1 P1",11,26,4,1,1,NA,NA,NA,NA,NA,NA
589,267.051238,267.05099550289,267.051026191631,3552070.3,NA,408750.6,25.02,-1,-0.114917143951894,0.997606666326674,0,0.598563999796004,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
591,267.066535,267.066292487816,267.066282332916,1349453.3,NA,404171,7.98,-1,0.0380238930963897,0.999737692913709,0,0.599842615748226,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
593,267.087676,267.087433466983,267.087411701015,7312215,NA,395246.2,54.09,-1,0.0814937971358795,0.998795681687184,0,0.599277409012311,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
596,267.124002,267.123759431186,267.123797210399,6416231.5,NA,384799.4,47.16,-1,-0.141429606932926,0.996377181124951,0,0.597826308674971,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
599,267.160417,267.160174395301,267.160182719784,40400760,NA,384317.3,309.97,-1,-0.0311591432126112,0.999911896454325,0.992884988461492,0.997101133257192,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
603,268.104044,268.103800465423,268.103790041308,2484010.8,NA,424466.8,16.75,-1,0.0388808954501921,0.999725737277407,0,0.599835442366444,1,2.11111111111111,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H19 O8 N1",9,19,8,1,NA,NA,NA,NA,NA,NA,NA
612,269.030539,269.030294552427,269.030290746725,1611733.1,NA,456337.6,10,-1,0.014145999939814,0.999963691086987,0,0.599978214652192,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
613,269.049203,269.048958534035,269.048918191379,1346269.8,NA,379293.8,7.95,-1,0.149945429341954,0.995928684916913,0,0.597557210950148,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
614,269.066884,269.066639516612,269.066676256109,5625574,NA,367000.7,41.04,-1,-0.136544211912667,0.996622728156491,0,0.597973636893894,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
616,269.085526,269.085281498241,269.085303700764,5165806.5,NA,387610.4,37.49,-1,-0.0825110930417598,0.998765445431795,0,0.599259267259077,5,1.38461538461538,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H18 O4 S1",13,18,4,NA,NA,1,NA,NA,NA,NA,NA
618,269.103328,269.103083480699,269.103061765493,7670518.5,NA,397767.9,56.86,-1,0.0806947542411315,0.499409584298476,0.875929598413485,0.65001758994448,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
619,269.116292,269.116047467924,269.115948925115,2094076.6,NA,361492.6,13.73,-1,0.366172308824944,0.975964533609186,0,0.585578720165512,0,2.3,0.6,"P1 O6","de-protonated",0,NA,"C10 H23 O6 P1",10,23,6,NA,1,NA,NA,NA,NA,NA,NA
