"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6665,693.206151,693.20390726247,693.203623225562,3942934.5,NA,159915.8,18.78,-1,0.409745272978902,0.484997852350373,0.741475186234394,0.587588785903981,14,1.1875,0.53125,"O17","de-protonated",0,NA,"C32 H38 O17",32,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6666,693.243047,693.240803109438,693.241149440939,3140121,NA,137808,14.48,-1,-0.49958301125556,0.477861794268077,0.675944524151125,0.557094886221296,26,0.886363636363636,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H39 O6 P1",44,39,6,NA,1,NA,NA,NA,NA,NA,NA
6667,693.270223,693.267978996722,693.268019094072,1801755,NA,166056.7,7.31,-1,-0.0578381646348855,0.999393192367717,0,0.59963591542063,25,0.933333333333333,0.111111111111111,"S1 O5","de-protonated",0,NA,"C45 H42 O5 S1",45,42,5,NA,NA,1,NA,NA,NA,NA,NA
6668,693.279509,693.277264958207,693.277534950324,2088475.6,NA,119431.4,8.84,-1,-0.389443048750697,0.972855637574022,0,0.583713382544413,25,0.955555555555556,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H43 O5 P1",45,43,5,NA,1,NA,NA,NA,NA,NA,NA
6669,693.4581,693.455855217474,693.455819867808,5289512.5,NA,140572.5,25.99,-1,0.0509760903371646,0.982528308551738,0.976646344189074,0.980175522806673,11,1.53488372093023,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H66 O5 S1",43,66,5,NA,NA,1,NA,NA,NA,NA,NA
6670,694.272444,694.270195839862,694.270143614786,2426978.8,NA,120644.7,10.66,-1,0.0752229901297846,0.998973799831015,0,0.599384279898609,2,2,0.481481481481481,"N1 S2 P1 O13","de-protonated",0,NA,"C27 H54 O13 S2 N1 P1",27,54,13,1,1,2,NA,NA,NA,NA,NA
6672,694.506116,694.503866870673,694.503712812377,7362163.5,NA,141599.2,37.09,-1,0.221825014678524,0.495555657398461,0.712686567164179,0.582408021304748,0,2.10810810810811,0.108108108108108,"N1 S2 P1 O4","de-protonated",0,NA,"C37 H78 O4 S2 N1 P1",37,78,4,1,1,2,NA,NA,NA,NA,NA
6674,694.923195,694.920944140776,694.920816386414,2484882.3,NA,140358.9,10.97,-1,0.183840172530252,0.993886305968799,0,0.596331783581279,20,0.52,0.72,"S2 P1 O18","de-protonated",0,NA,"C25 H13 O18 S2 P1",25,13,18,NA,1,2,NA,NA,NA,NA,NA
6675,695.11191,695.109658358053,695.10960369755,1824160.1,NA,111330.1,7.43,-1,0.078635804472119,0.998878624975489,0,0.599327174985294,34,0.476190476190476,0.214285714285714,"N2 O9","de-protonated",0,NA,"C42 H20 O9 N2",42,20,9,2,NA,NA,NA,NA,NA,NA,NA
6676,695.14962,695.147368201645,695.147642977264,2462371,NA,136745.9,10.84,-1,-0.395276631758623,0.486023948591851,0.691216744913927,0.568101067120681,28,0.707317073170732,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H29 O9 P1",41,29,9,NA,1,NA,NA,NA,NA,NA,NA
6677,695.185785,695.183533051646,695.183757160581,2254501.8,NA,157341,9.73,-1,-0.322373664667121,0.981319666453123,0,0.588791799871874,13,1.25,0.40625,"S2 O13","de-protonated",0,NA,"C32 H40 O13 S2",32,40,13,NA,NA,2,NA,NA,NA,NA,NA
6678,695.20059,695.19833799024,695.198143921941,1853606.8,NA,184156.5,7.58,-1,0.279155375842726,0.985959615506964,0,0.591575769304179,18,1.02857142857143,0.428571428571429,"O15","de-protonated",0,NA,"C35 H36 O15",35,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6679,695.213944,695.211691934852,695.211900461488,2069159.8,NA,179884.7,8.74,-1,-0.299946873411316,0.983807925712208,0,0.590284755427325,12,1.36363636363636,0.303030303030303,"S2 P1 O10","de-protonated",0,NA,"C33 H45 O10 S2 P1",33,45,10,NA,1,2,NA,NA,NA,NA,NA
6680,695.222126,695.219873900916,695.220142669965,2354344.5,NA,129341.5,10.27,-1,-0.38659560174184,0.973245784598595,0,0.583947470759157,12,1.33333333333333,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H44 O12 S2",33,44,12,NA,NA,2,NA,NA,NA,NA,NA
6681,695.258174,695.255921751402,695.255658799424,2602667,NA,154643,11.6,-1,0.378209043132953,0.974379132928509,0,0.584627479757105,12,1.33333333333333,0.484848484848485,"O16","de-protonated",0,NA,"C33 H44 O16",33,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6684,697.164486,697.162225844691,697.162152335749,1972028,NA,159702.2,8.22,-1,0.105440236052994,0.997984751559412,0,0.598790850935647,14,1.13333333333333,0.633333333333333,"O19","de-protonated",0,NA,"C30 H34 O19",30,34,19,NA,NA,NA,NA,NA,NA,NA,NA
6685,697.238118,697.235857539292,697.236064060511,1909057.8,NA,183460,7.88,-1,-0.296199852449837,0.98420675904444,0,0.590524055426664,25,0.906976744186046,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H39 O7 P1",43,39,7,NA,1,NA,NA,NA,NA,NA,NA
6686,697.265507,697.263246425692,697.262933713643,2001220,NA,162610.6,8.37,-1,0.448485117171647,0.964161575255714,0,0.578496945153429,24,0.954545454545455,0.136363636363636,"S1 O6","de-protonated",0,NA,"C44 H42 O6 S1",44,42,6,NA,NA,1,NA,NA,NA,NA,NA
6687,697.273035,697.270774394468,697.270795799566,1944900.5,NA,146069.8,8.07,-1,-0.0306983991230316,0.9998290188814,0,0.59989741132884,29,0.826086956521739,0.108695652173913,"N2 O5","de-protonated",0,NA,"C46 H38 O5 N2",46,38,5,2,NA,NA,NA,NA,NA,NA,NA
6688,699.196395,699.194126417049,699.194199247505,2207709.8,NA,137259.4,9.48,-1,-0.104163416008825,0.49901660764356,0.671002658564373,0.567811028011885,30,0.733333333333333,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H33 O6 P1",45,33,6,NA,1,NA,NA,NA,NA,NA,NA
6689,699.231744,699.229475270434,699.229444050897,2137056.8,NA,180923.2,9.1,-1,0.0446484876017022,0.999638349733133,0,0.59978300983988,16,1.14285714285714,0.428571428571429,"O15","de-protonated",0,NA,"C35 H40 O15",35,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6690,699.266771,699.264502125154,699.264329958543,1861347.5,NA,116827.4,7.62,-1,0.24621105827917,0.989060873658381,0,0.593436524195029,5,1.76666666666667,0.4,"S2 P1 O12","de-protonated",0,NA,"C30 H53 O12 S2 P1",30,53,12,NA,1,2,NA,NA,NA,NA,NA
6691,701.101913,701.099636513632,701.099552077837,2032764,NA,183045.7,8.54,-1,0.120433388196492,0.997371691849857,0,0.598423015109914,19,0.838709677419355,0.612903225806452,"O19","de-protonated",0,NA,"C31 H26 O19",31,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6692,701.139441,701.137164357979,701.137078293215,1877631.3,NA,119846.4,7.71,-1,0.1227502679333,0.997269732621216,0,0.598361839572729,31,0.627906976744186,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H27 O8 P1",43,27,8,NA,1,NA,NA,NA,NA,NA,NA
6693,701.174572,701.172295212268,701.172323096606,1974402.1,NA,128345.1,8.23,-1,-0.0397681669564581,0.999713078783522,0,0.599827847270113,17,1.03030303030303,0.515151515151515,"O17","de-protonated",0,NA,"C33 H34 O17",33,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6694,701.24792,701.245642908046,701.2459634953,2040456.4,NA,166809.2,8.58,-1,-0.457168055818794,0.962786829174062,0,0.577672097504437,14,1.27777777777778,0.277777777777778,"S2 O10","de-protonated",0,NA,"C36 H46 O10 S2",36,46,10,NA,NA,2,NA,NA,NA,NA,NA
6695,701.28349,701.281212760514,701.281479624759,1966731.4,NA,144790.9,8.19,-1,-0.380537989592754,0.974066763379792,0,0.584440058027875,14,1.27777777777778,0.388888888888889,"O14","de-protonated",0,NA,"C36 H46 O14",36,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6696,703.118488,703.116203149589,703.116342848308,2153770,NA,160318.9,9.19,-1,-0.198685068800676,0.992862767715446,0,0.595717660629268,31,0.595238095238095,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H25 O9 P1",42,25,9,NA,1,NA,NA,NA,NA,NA,NA
6697,703.154759,703.15247399915,703.152728357693,2169645.3,NA,159607.3,9.27,-1,-0.361740106042371,0.976536030322046,0,0.585921618193228,30,0.674418604651163,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H29 O8 P1",43,29,8,NA,1,NA,NA,NA,NA,NA,NA
6698,703.190815,703.188529849603,703.188842541009,2853168.5,NA,161563.6,12.93,-1,-0.444676291693857,0.964756906555972,0,0.578854143933583,15,1.17647058823529,0.352941176470588,"S2 O12","de-protonated",0,NA,"C34 H40 O12 S2",34,40,12,NA,NA,2,NA,NA,NA,NA,NA
6699,703.22705,703.224764699312,703.224847927839,3105075.8,NA,140851,14.28,-1,-0.118352652776233,0.498730805918666,0.712686567164179,0.584313110416871,19,1.10810810810811,0.216216216216216,"N2 S1 P1 O8","de-protonated",0,NA,"C37 H41 O8 S1 N2 P1",37,41,8,2,1,1,NA,NA,NA,NA,NA
6700,703.263139,703.260853549628,703.260744179853,3162422.8,NA,136728.4,14.59,-1,0.155518101062728,0.49781055963441,0.723929522638802,0.588258144836167,14,1.25714285714286,0.428571428571429,"O15","de-protonated",0,NA,"C35 H44 O15",35,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6701,705.133612,705.131318791565,705.131208522382,1783262.6,NA,154754.6,7.2,-1,0.156381084490085,0.995572494895213,0,0.597343496937128,34,0.577777777777778,0.0666666666666667,"N2 S2 O3","de-protonated",0,NA,"C45 H26 O3 S2 N2",45,26,3,2,NA,2,NA,NA,NA,NA,NA
6702,705.169999,705.167705640645,705.167594031766,2117602,NA,155998.5,8.99,-1,0.158272840792103,0.497732485918531,0.666132528984823,0.565092503145048,33,0.652173913043478,0.0434782608695652,"N2 S2 O2","de-protonated",0,NA,"C46 H30 O2 S2 N2",46,30,2,2,NA,2,NA,NA,NA,NA,NA
6703,705.206595,705.204301488857,705.204492605487,2597349.3,NA,148491.6,11.56,-1,-0.271008809414962,0.986761767152843,0,0.592057060291706,14,1.23529411764706,0.352941176470588,"S2 O12","de-protonated",0,NA,"C34 H42 O12 S2",34,42,12,NA,NA,2,NA,NA,NA,NA,NA
6704,705.242414,705.240120340293,705.240008734946,3368424.5,NA,140452.9,15.69,-1,0.158251581416266,0.497733093644528,0.72968508002065,0.590513888194977,14,1.23529411764706,0.470588235294118,"O16","de-protonated",0,NA,"C34 H42 O16",34,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6705,705.278902,705.276608188954,705.276394244331,2133996,NA,163309.9,9.08,-1,0.303348622877616,0.983441643612557,0,0.590064986167534,13,1.31428571428571,0.428571428571429,"O15","de-protonated",0,NA,"C35 H46 O15",35,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6706,705.315773,705.313479036026,705.31364913364,2157551.3,NA,141101.7,9.21,-1,-0.241165919336578,0.989502252873515,0,0.593701351724109,11,1.45945945945946,0.243243243243243,"S2 O9","de-protonated",0,NA,"C37 H54 O9 S2",37,54,9,NA,NA,2,NA,NA,NA,NA,NA
6707,706.913536,706.911235409068,706.910920407607,2000515.4,NA,126465.9,8.37,-1,0.445602765832915,0.964612529332785,0,0.578767517599671,26,0.321428571428571,0.535714285714286,"N2 S2 P1 O15","de-protonated",0,NA,"C28 H9 O15 S2 N2 P1",28,9,15,2,1,2,NA,NA,NA,NA,NA
6709,707.18548,707.18317828114,707.182887780656,2682525,NA,162936.2,12.02,-1,0.410785511382266,0.969845488154865,0,0.581907292892919,15,1.125,0.5625,"O18","de-protonated",0,NA,"C32 H36 O18",32,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6710,707.2218,707.219498130497,707.21927329004,2906784.5,NA,148336.8,13.22,-1,0.317921846808536,0.981827351640562,0,0.589096410984337,14,1.21212121212121,0.515151515151515,"O17","de-protonated",0,NA,"C33 H40 O17",33,40,17,NA,NA,NA,NA,NA,NA,NA,NA
6711,707.258503,707.256200978266,707.25652817935,2838179.8,NA,165305.4,12.85,-1,-0.462634235831008,0.480954445129314,0.723929522638802,0.578144476133109,12,1.37142857142857,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H48 O11 S2",35,48,11,NA,NA,2,NA,NA,NA,NA,NA
6713,708.288698,708.286391705381,708.286641832379,3821318,NA,137747.4,18.12,-1,-0.353143746604767,0.488812774038076,0.779247987650237,0.60498685948294,3,1.96153846153846,0.653846153846154,"N3 S1 O17","de-protonated",0,NA,"C26 H51 O17 S1 N3",26,51,17,3,NA,1,NA,NA,NA,NA,NA
6716,709.20187,709.199559917865,709.199678551127,2304862.3,NA,121090.8,9.99,-1,-0.16727765867844,0.497467801963542,0.680959722489882,0.570864570174078,27,0.813953488372093,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H35 O8 P1",43,35,8,NA,1,NA,NA,NA,NA,NA,NA
6717,709.238028,709.235717767894,709.236064060511,2293089.8,NA,141210.6,9.93,-1,-0.488261432711078,0.478832510781426,0.675944524151125,0.557677316129305,26,0.886363636363636,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H39 O7 P1",44,39,7,NA,1,NA,NA,NA,NA,NA,NA
6718,710.276834,710.274519459293,710.274441148828,1800647.6,NA,136274.7,7.29,-1,0.110253812137906,0.997796758061687,0,0.598678054837012,15,1.31578947368421,0.157894736842105,"N1 S2 P1 O6","de-protonated",0,NA,"C38 H50 O6 S2 N1 P1",38,50,6,1,1,2,NA,NA,NA,NA,NA
6720,711.180927,711.178608709434,711.178810164439,2045985.5,NA,162071,8.61,-1,-0.283269132768824,0.492772891471922,0.633925367778972,0.549233881994742,40,0.528301886792453,0.0188679245283019,"S1 O1","de-protonated",0,NA,"C53 H28 O1 S1",53,28,1,NA,NA,1,NA,NA,NA,NA,NA
6721,711.195516,711.193197648924,711.193058541512,2017827,NA,169839.8,8.46,-1,0.195597257291481,0.993082123512062,0,0.595849274107237,18,1.02857142857143,0.457142857142857,"O16","de-protonated",0,NA,"C35 H36 O16",35,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6722,711.218066,711.215747555395,711.215525320097,1942565.3,NA,144074.6,8.05,-1,0.312472506215256,0.982439533675597,0,0.589463720205358,18,1.09090909090909,0.424242424242424,"N4 O14","de-protonated",0,NA,"C33 H36 O14 N4",33,36,14,4,NA,NA,NA,NA,NA,NA,NA
6723,711.28984,711.287521257701,711.287828308306,2203180.5,NA,152263,9.45,-1,-0.431682635795361,0.966752324359603,0,0.580051394615762,10,1.48571428571429,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H52 O11 S2",35,52,11,NA,NA,2,NA,NA,NA,NA,NA
6725,713.175134,713.172807438166,713.172679412195,2250988,NA,167063.5,9.7,-1,0.179516090745973,0.497084846180732,0.656601319334751,0.56089143544234,35,0.625,0.0208333333333333,"N2 S2 O1","de-protonated",0,NA,"C48 H30 O1 S2 N2",48,30,1,2,NA,2,NA,NA,NA,NA,NA
6726,713.211634,713.209307286777,713.209577985916,1783535.6,NA,133340.1,7.2,-1,-0.379550621656351,0.97419941585825,0,0.58451964951495,16,1.16666666666667,0.305555555555556,"S2 O11","de-protonated",0,NA,"C36 H42 O11 S2",36,42,11,NA,NA,2,NA,NA,NA,NA,NA
6727,715.117901,715.115566380253,715.115558457904,1907126.1,NA,186683.8,7.86,-1,0.0110784182516247,0.999977730805562,0,0.599986638483337,36,0.521739130434783,0.0652173913043478,"N2 S2 O3","de-protonated",0,NA,"C46 H24 O3 S2 N2",46,24,3,2,NA,2,NA,NA,NA,NA,NA
6728,715.154794,715.152459227234,715.152728357693,1792442,NA,117294.5,7.25,-1,-0.376325850157155,0.974630386326827,0,0.584778231796096,31,0.659090909090909,0.181818181818182,"P1 O8","de-protonated",0,NA,"C44 H29 O8 P1",44,29,8,NA,1,NA,NA,NA,NA,NA,NA
6729,715.191116,715.188781076583,715.189113867077,2212797.8,NA,122771.8,9.5,-1,-0.465318175717696,0.48073714592648,0.671002658564373,0.556843350981637,30,0.733333333333333,0.155555555555556,"P1 O7","de-protonated",0,NA,"C45 H33 O7 P1",45,33,7,NA,1,NA,NA,NA,NA,NA,NA
6730,715.219616,715.217280958375,715.216985841916,4046272.8,NA,139623.9,19.32,-1,0.412625070252185,0.484789484989352,0.718264051224716,0.578179311483497,15,1.25,0.25,"S2 P1 O9","de-protonated",0,NA,"C36 H45 O9 S2 P1",36,45,9,NA,1,2,NA,NA,NA,NA,NA
6731,715.263799,715.26146377512,715.261613559778,2845125.5,NA,148293.2,12.89,-1,-0.209412410080155,0.496037202039687,0.712686567164179,0.582696948089484,14,1.2972972972973,0.27027027027027,"S2 O10","de-protonated",0,NA,"C37 H48 O10 S2",37,48,10,NA,NA,2,NA,NA,NA,NA,NA
6732,717.134044,717.131701018003,717.131992912786,2199693,NA,137405,9.43,-1,-0.407030764848176,0.970386010617773,0,0.582231606370664,31,0.627906976744186,0.209302325581395,"P1 O9","de-protonated",0,NA,"C43 H27 O9 P1",43,27,9,NA,1,NA,NA,NA,NA,NA,NA
6733,717.206333,717.203989718173,717.203979541151,2368148.8,NA,126001.8,10.33,-1,0.0141898580453701,0.499981732799283,0.656601319334751,0.56262956741347,33,0.708333333333333,0.0208333333333333,"N2 S2 O1","de-protonated",0,NA,"C48 H34 O1 S2 N2",48,34,1,2,NA,2,NA,NA,NA,NA,NA
6734,717.217895,717.215551670218,717.21572599478,3742358,NA,143476.5,17.69,-1,-0.24305736066151,0.494668912949069,0.72968508002065,0.588675379777702,15,1.23529411764706,0.323529411764706,"N2 S2 O11","de-protonated",0,NA,"C34 H42 O11 S2 N2",34,42,11,2,NA,2,NA,NA,NA,NA,NA
6735,717.243393,717.241049564462,717.241149440939,3373720.8,NA,140087.9,15.72,-1,-0.139250902868509,0.498243872365662,0.666132528984823,0.565399335013326,28,0.847826086956522,0.130434782608696,"P1 O6","de-protonated",0,NA,"C46 H39 O6 P1",46,39,6,NA,1,NA,NA,NA,NA,NA,NA
6736,717.279348,717.277004415333,717.277263624256,2015900.6,NA,121445.5,8.44,-1,-0.361378976124195,0.976582303111502,0,0.585949381866901,13,1.35135135135135,0.27027027027027,"S2 O10","de-protonated",0,NA,"C37 H50 O10 S2",37,50,10,NA,NA,2,NA,NA,NA,NA,NA
6737,719.150068,719.147716656246,719.147642977264,2145128.8,NA,135365,9.13,-1,0.102453205679669,0.998097207558798,0,0.598858324535279,30,0.674418604651163,0.209302325581395,"P1 O9","de-protonated",0,NA,"C43 H29 O9 P1",43,29,9,NA,1,NA,NA,NA,NA,NA,NA
6738,719.185466,719.183114509427,719.182887780656,1910124.8,NA,155835.2,7.87,-1,0.315258851900941,0.982127788626606,0,0.589276673175964,16,1.09090909090909,0.545454545454545,"O18","de-protonated",0,NA,"C33 H36 O18",33,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6739,719.222025,719.219673357793,719.219629605629,2795376.8,NA,158406.6,12.62,-1,0.0608328290020646,0.499664375188605,0.656601319334751,0.562439152847064,32,0.75,0.0208333333333333,"N2 S2 O1","de-protonated",0,NA,"C48 H36 O1 S2 N2",48,36,1,2,NA,2,NA,NA,NA,NA,NA
6740,719.259386,719.257034202833,719.256799505417,2489204.8,NA,145422.2,10.98,-1,0.326305453106691,0.490432818565049,0.666132528984823,0.560712702732959,27,0.891304347826087,0.130434782608696,"P1 O6","de-protonated",0,NA,"C46 H41 O6 P1",46,41,6,NA,1,NA,NA,NA,NA,NA,NA
6741,719.295786,719.293434051859,719.293185014802,1796216.9,NA,104152.8,7.26,-1,0.346224686247053,0.978484304878673,0,0.587090582927204,26,0.957446808510638,0.106382978723404,"P1 O5","de-protonated",0,NA,"C47 H45 O5 P1",47,45,5,NA,1,NA,NA,NA,NA,NA,NA
6743,720.969899,720.967540108228,720.967826886576,4704307,NA,137151.4,22.84,-1,-0.397768579029872,0.485849699537499,0.73553288925895,0.585722975426079,30,0.303030303030303,0.484848484848485,"N2 S1 O16","de-protonated",0,NA,"C33 H10 O16 S1 N2",33,10,16,2,NA,1,NA,NA,NA,NA,NA
6744,721.128496,721.126136450424,721.126123141954,2120773,NA,128028.1,9,-1,0.0184551210218099,0.999938202030794,0,0.599962921218476,34,0.577777777777778,0.0888888888888889,"N2 S2 O4","de-protonated",0,NA,"C45 H26 O4 S2 N2",45,26,4,2,NA,2,NA,NA,NA,NA,NA
6745,721.164933,721.162573299296,721.162508651338,2236489.3,NA,154200.7,9.62,-1,0.0896440911076325,0.499271464736138,0.666132528984823,0.566015890435612,33,0.652173913043478,0.0652173913043478,"N2 S2 O3","de-protonated",0,NA,"C46 H30 O3 S2 N2",46,30,3,2,NA,2,NA,NA,NA,NA,NA
6746,721.200712,721.198352150897,721.198537845134,3015757.3,NA,142567.3,13.8,-1,-0.257480051436499,0.494021372542524,0.73553288925895,0.590625979229094,15,1.15151515151515,0.545454545454545,"O18","de-protonated",0,NA,"C33 H38 O18",33,38,18,NA,NA,NA,NA,NA,NA,NA,NA
6747,721.237803,721.235442997057,721.235792734443,2892881.3,NA,156992,13.14,-1,-0.484914074219252,0.479115623390603,0.723929522638802,0.577041183089883,13,1.31428571428571,0.342857142857143,"S2 O12","de-protonated",0,NA,"C35 H46 O12 S2",35,46,12,NA,NA,2,NA,NA,NA,NA,NA
6748,721.273662,721.271301848326,721.271308863902,2045013.4,NA,147649.6,8.6,-1,-0.00972668123084857,0.999982833590557,0,0.599989700154334,13,1.31428571428571,0.457142857142857,"O16","de-protonated",0,NA,"C35 H46 O16",35,46,16,NA,NA,NA,NA,NA,NA,NA,NA
6749,721.969535,721.96717196209,721.967231552543,2006180,NA,186304.2,8.39,-1,-0.0825389998924085,0.99876461070615,0,0.59925876642369,21,0.538461538461538,0.846153846153846,"N1 P1 O22","de-protonated",0,NA,"C26 H14 O22 N1 P1",26,14,22,1,1,NA,NA,NA,NA,NA,NA
6751,722.966847,722.964479825592,722.964198057777,2369813.5,NA,151917.5,10.33,-1,0.389739651992448,0.972814842444386,0,0.583688905466632,21,0.5,0.875,"N4 S1 O21","de-protonated",0,NA,"C24 H12 O21 S1 N4",24,12,21,4,NA,1,NA,NA,NA,NA,NA
6752,723.180789,723.178420938236,723.178671780153,2433838,NA,153663.9,10.68,-1,-0.346860225609994,0.978406102631007,0,0.587043661578604,14,1.21212121212121,0.424242424242424,"S2 O14","de-protonated",0,NA,"C33 H40 O14 S2",33,40,14,NA,NA,2,NA,NA,NA,NA,NA
6753,723.216796,723.214427788891,723.214187909612,2841906.3,NA,132248.5,12.86,-1,0.331684974600464,0.980235859672218,0,0.588141515803331,14,1.21212121212121,0.545454545454545,"O18","de-protonated",0,NA,"C33 H40 O18",33,40,18,NA,NA,NA,NA,NA,NA,NA,NA
6754,723.251883,723.249514643363,723.249212201545,1882422.3,NA,109816.8,7.72,-1,0.418170961174349,0.968768715903074,0,0.581261229541845,30,0.836734693877551,0.0408163265306122,"S1 P1 O2","de-protonated",0,NA,"C49 H41 O2 S1 P1",49,41,2,NA,1,1,NA,NA,NA,NA,NA
6755,724.188769,724.18639675749,724.186294847631,3557794.3,NA,155564.8,16.7,-1,0.140723263213861,0.498206606464778,0.686049898068144,0.573343923106125,27,0.857142857142857,0.0714285714285714,"N3 S2 P1 O3","de-protonated",0,NA,"C42 H36 O3 S2 N3 P1",42,36,3,3,1,2,NA,NA,NA,NA,NA
6757,725.196589,725.194212577408,725.194460228917,1868311.3,NA,149192.9,7.65,-1,-0.341496691963563,0.489530884682347,0.629576837416483,0.545549265776001,40,0.555555555555556,0.0185185185185185,"S1 O1","de-protonated",0,NA,"C54 H30 O1 S1",54,30,1,NA,NA,1,NA,NA,NA,NA,NA
6758,725.22383,725.221453464422,725.221462823831,1947674.4,NA,142720.2,8.07,-1,-0.0129055877201243,0.999969779416877,0,0.599981867650126,26,0.863636363636364,0.181818181818182,"S1 O8","de-protonated",0,NA,"C44 H38 O8 S1",44,38,8,NA,NA,1,NA,NA,NA,NA,NA
6759,725.232621,725.23024442796,725.230194289678,1830427.4,NA,183437.1,7.44,-1,0.069134298922762,0.999133132644503,0,0.599479879586702,30,0.808510638297872,0.0425531914893617,"N2 S2 O2","de-protonated",0,NA,"C47 H38 O2 S2 N2",47,38,2,2,NA,2,NA,NA,NA,NA,NA
6760,727.227276,727.224891154834,727.225228050394,1979142,NA,159161.5,8.24,-1,-0.463261651511221,0.961807503228553,0,0.577084501937132,16,1.18918918918919,0.297297297297297,"S2 O11","de-protonated",0,NA,"C37 H44 O11 S2",37,44,11,NA,NA,2,NA,NA,NA,NA,NA
6761,727.263919,727.261534002851,727.261884885846,2055434.4,NA,151547.4,8.65,-1,-0.482471309859885,0.479321102828661,0.656601319334751,0.550233189431097,29,0.854166666666667,0.104166666666667,"P1 O5","de-protonated",0,NA,"C48 H41 O5 P1",48,41,5,NA,1,NA,NA,NA,NA,NA,NA
6762,729.170643,729.168250094432,729.168378422171,2266606.3,NA,132438.3,9.78,-1,-0.17599191390845,0.49719786240494,0.671002658564373,0.566719780868713,31,0.688888888888889,0.177777777777778,"P1 O8","de-protonated",0,NA,"C45 H31 O8 P1",45,31,8,NA,1,NA,NA,NA,NA,NA,NA
6763,729.242734,729.240340795424,729.240008734946,2374646.8,NA,145740.3,10.36,-1,0.455351426097281,0.963076468712382,0,0.577845881227429,16,1.16666666666667,0.444444444444444,"O16","de-protonated",0,NA,"C36 H42 O16",36,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6765,731.112775,731.110374039153,731.110116761887,1780441.4,NA,159133.2,7.29,-1,0.351899474769164,0.97778117758562,0,0.586668706551372,19,0.875,0.625,"O20","de-protonated",0,NA,"C32 H28 O20",32,28,20,NA,NA,NA,NA,NA,NA,NA,NA
6766,731.148425,731.146023891289,731.145989206935,2211549.8,NA,125984,9.64,-1,0.0474383439133283,0.499795875936102,0.666132528984823,0.566330537155591,36,0.521739130434783,0.173913043478261,"N2 O8","de-protonated",0,NA,"C46 H24 O8 N2",46,24,8,2,NA,NA,NA,NA,NA,NA,NA
6767,731.185589,731.183187737146,731.182887780656,2069218.3,NA,156603.2,8.86,-1,0.410234560491572,0.969925093249877,0,0.581955055949926,17,1.05882352941176,0.529411764705882,"O18","de-protonated",0,NA,"C34 H36 O18",34,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6768,731.222122,731.21972058562,731.219629605629,2490086.8,NA,147026.1,11.16,-1,0.124422250168099,0.498597476606484,0.651937269372697,0.559933393712969,33,0.73469387755102,0.0204081632653061,"N2 S2 O1","de-protonated",0,NA,"C49 H36 O1 S2 N2",49,36,1,2,NA,2,NA,NA,NA,NA,NA
6769,731.258878,731.256476433169,731.256799505417,2730219.3,NA,129752.5,12.46,-1,-0.441804094089115,0.482601361198427,0.661332584690249,0.554093850595155,28,0.872340425531915,0.127659574468085,"P1 O6","de-protonated",0,NA,"C47 H41 O6 P1",47,41,6,NA,1,NA,NA,NA,NA,NA,NA
6770,731.295297,731.292895282116,731.293185014802,1955055.6,NA,138117.7,8.24,-1,-0.39619224039953,0.971920089588793,0,0.583152053753276,27,0.9375,0.104166666666667,"P1 O5","de-protonated",0,NA,"C48 H45 O5 P1",48,45,5,NA,1,NA,NA,NA,NA,NA,NA
