"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
492,275.15064,275.150128228145,275.150011958927,1744814.8,NA,391987.9,10.94,-1,0.422566644962264,0.968119311471703,0,0.580871586883022,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
495,275.971808,275.971291905104,275.971216696932,1713457.4,NA,461606.3,10.69,-1,0.27252179946576,0.986614537997838,0,0.591968722798703,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
496,276.051932,276.051415483291,276.051360544252,1395543.1,NA,483804.9,8.25,-1,0.199017454764385,0.992838953358038,0,0.595703372014823,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
497,276.999523,276.999001494697,276.998990617769,1263509.4,NA,390294.8,7.23,-1,0.0392670324127811,0.999720263434176,0,0.599832158060506,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
499,277.036033,277.03551130249,277.035376127153,6550822.5,NA,388310.6,47.85,-1,0.487935291657279,0.957720346740121,0,0.574632208044073,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
502,277.072342,277.071820111341,277.071761636537,7830839.5,NA,386491.5,57.68,-1,0.211045700440592,0.495975396535588,0.867648864333947,0.644644783654931,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
503,277.083621,277.083099051963,277.082995025829,1257149,NA,332411.2,7.18,-1,0.375433120231223,0.974749077638978,0,0.584849446583387,8,1.07692307692308,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H14 O5 N2",13,14,5,2,NA,NA,NA,NA,NA,NA,NA
506,277.10878,277.108257919513,277.108147145921,8407369,NA,389391.6,62.11,-1,0.399748592579861,0.966956463900101,0.996868999177981,0.978921478011253,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
510,278.031218,278.030691063337,278.030625099346,1826811.3,NA,415426.6,11.56,-1,0.237254406915496,0.989838298840283,0,0.593902979304169,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
512,278.104006,278.103478680144,278.103396118115,1591325.6,NA,441044.5,9.63,-1,0.296875302437564,0.984135222605574,0,0.590481133563344,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
517,279.015262,279.014729882836,279.014640682247,3808458.8,NA,383167.6,26.46,-1,0.31969859640408,0.981625546243672,0,0.588975327746203,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
518,279.05165,279.051117691271,279.051026191631,9037020,NA,390336.3,66.15,-1,0.327895730238784,0.490340247235516,0.875929598413485,0.644575987706703,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
519,279.062747,279.062214632851,279.062259580923,1448417.1,NA,401622.3,8.55,-1,-0.161068259550462,0.995303741659969,0,0.597182244995981,8,1,0.5,"N2 O6","de-protonated",0,NA,"C12 H12 O6 N2",12,12,6,2,NA,NA,NA,NA,NA,NA,NA
522,279.088012,279.087479499843,279.087411701015,11517165,NA,374749.3,84.98,-1,0.242930440632184,0.992199617381146,0.996796364290602,0.994038316144929,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
523,279.091412,279.090879481944,279.090783004385,1328366.6,NA,367893.5,7.63,-1,0.345685219559388,0.978550577870888,0,0.587130346722533,2,1.81818181818182,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H20 O6 S1",11,20,6,NA,NA,1,NA,NA,NA,NA,NA
526,279.124394,279.12386130831,279.123797210399,10304766,NA,387292.6,75.78,-1,0.229639719596824,0.989284020256029,0.971758043327519,0.982273629484625,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
527,279.127736,279.127203290716,279.12716851377,1420543.8,NA,482862,8.33,-1,0.1245917649241,0.997187315496421,0,0.598312389297853,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
529,279.156746,279.156213137993,279.156159967791,1447949.4,NA,378753.7,8.54,-1,0.190467592359885,0.993439039731336,0,0.596063423838802,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
531,279.164156,279.163623098983,279.163554023154,2188561,NA,451034.8,14.16,-1,0.247438564675076,0.988952132101076,0,0.593371279260646,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
532,280.046925,280.046387451644,280.046275163824,2025136.6,NA,420581.9,12.92,-1,0.400961662675805,0.97124983075409,0,0.582749898452454,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
533,280.083243,280.082705260448,280.082660673208,2814145.8,NA,413821.2,18.91,-1,0.159193145107426,0.995412200638443,0,0.597247320383066,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
537,281.03088,281.030337271611,281.030290746725,6822016,NA,382308,49.33,-1,0.165551146118672,0.995039347712257,0,0.597023608627354,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
539,281.067307,281.066764079841,281.066676256109,12538001,NA,380367.3,92.72,-1,0.312465830320601,0.981307081317447,0.994966546076523,0.986770867221077,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
544,281.103704,281.103160888229,281.103061765493,19103906,NA,381162.7,142.57,-1,0.35262062028304,0.987528988009415,0.99898232046525,0.992110320991749,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
546,281.140106,281.139562696591,281.139447274877,7147699,NA,407247.4,51.8,-1,0.410549691546732,0.484939786635536,0.859523230357577,0.634773164124353,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
549,282.098974,282.098425648629,282.098310737686,2695798.5,NA,388002.9,18,-1,0.407343603521449,0.970341153346766,0,0.582204692008059,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
552,283.046548,283.045994660124,283.045940811203,9995316,NA,377190.9,73.41,-1,0.190247989176685,0.996572314651796,0.993871626250259,0.995492039291181,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
553,283.057751,283.057197601145,283.057174200495,1393465.4,NA,372178.1,8.11,-1,0.082671109163905,0.998760655346039,0,0.599256393207623,7,1.09090909090909,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H12 O7 N2",11,12,7,2,NA,NA,NA,NA,NA,NA,NA
554,283.06525,283.064696561667,283.064568255857,2783805,NA,404074,18.67,-1,0.453274001311179,0.963406381516177,0,0.578043828909706,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
556,283.082925,283.082371468617,283.082326320587,21292102,NA,369291,159.17,-1,0.159487279088845,0.986130857300159,0.99704662304504,0.990497163598112,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
560,283.119372,283.118818276742,283.118711829971,17896534,NA,381503.7,133.4,-1,0.37597928349134,0.981167404049291,0.985177664222404,0.982771508118536,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
561,283.155763,283.155209085161,283.155097339355,4085863.5,NA,384053.5,28.55,-1,0.394645219945948,0.972135871920446,0,0.583281523152268,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
562,283.264799,283.264244511141,283.264253867508,1913754.8,NA,341763.3,12.06,-1,-0.0330305265456452,0.999802056230868,0,0.599881233738521,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
563,284.041875,284.041316420223,284.041189783396,2122248,NA,452981.3,13.64,-1,0.445839659982867,0.964575568134579,0,0.578745340880748,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
565,284.078245,284.077686228753,284.07757529278,3971609,NA,376736.6,27.68,-1,0.390512954467064,0.972708343605917,0,0.58362500616355,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
567,284.114439,284.11388003821,284.113960802164,1950506,NA,388565.2,12.34,-1,-0.284266053667699,0.985444610595058,0,0.591266766357035,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
571,285.025875,285.025311239953,285.025205366296,3184598.3,NA,395815.8,21.7,-1,0.371453664840927,0.975274903801218,0,0.585164942280731,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
572,285.041025,285.040461160196,285.040461507581,2494429.3,NA,406889.9,16.46,-1,-0.00121872180460562,0.999999730497417,0,0.59999983829845,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
574,285.062241,285.061677048504,285.061590875681,15316967,NA,378565,113.81,-1,0.30229545704163,0.988896163849006,0.996655757080937,0.992000001141778,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
575,285.077507,285.076942968137,285.076847016965,2470894.5,NA,388026.1,16.29,-1,0.336580021169759,0.979654210554998,0,0.587792526332999,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
576,285.080908,285.080343950232,285.080218320336,9121776,NA,379963.9,66.78,-1,0.440682616629172,0.97975514725735,0.924074134210388,0.957482742038565,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
578,285.098598,285.098033857103,285.097976385065,23586808,NA,371214.6,176.59,-1,0.20158697319099,0.995372584005942,0.991136349974957,0.993678090393548,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
580,285.126797,285.126232708649,285.126119685972,9988102,NA,368359.2,73.35,-1,0.396395383529459,0.98550694149504,0.931894481643778,0.964061957554535,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
581,285.134994,285.134429665496,285.134361894449,12140553,NA,387845.8,89.69,-1,0.237681093897006,0.993720814120873,0.997609365838276,0.995276234807834,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
582,285.17135,285.1707854741,285.170747403833,2343450.5,NA,407901.6,15.32,-1,0.133499901030563,0.996771404106206,0,0.598062842463723,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
585,286.093844,286.093274617629,286.093225357258,2928587.3,NA,387433.1,19.27,-1,0.172182933764503,0.994635040643915,0,0.596781024386349,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
589,287.020337,287.019762740105,287.019726062675,1301117.6,NA,418459,7.22,-1,0.127787140052834,0.997041409311609,0,0.598224845586965,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
591,287.041484,287.040909628776,287.040855430774,3766151.5,NA,392455.9,25.47,-1,0.188816334404173,0.993551941069542,0,0.596131164641725,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
593,287.056781,287.056206548245,287.056111572059,3577742.8,NA,385956.3,24.08,-1,0.330862790748535,0.980332752585503,0,0.588199651551302,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
594,287.060179,287.059604530357,287.059482875429,1674896.4,NA,401424.8,9.98,-1,0.423796929399744,0.967936415483453,0,0.580761849290072,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
596,287.077871,287.077296437217,287.077240940159,11279257,NA,373587.9,81.11,-1,0.193317513637008,0.984401539522346,0.999301883642819,0.990361677170535,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
598,287.093183,287.092608356607,287.092497081443,2910623.8,NA,405075.5,19.14,-1,0.387593422355632,0.973109374851368,0,0.583865624910821,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
600,287.09656,287.095985338829,287.095868384814,14973857,NA,371773.7,108.47,-1,0.407369203578425,0.983606321696356,0.992064423222256,0.986989562306716,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
601,287.104295,287.103720298108,287.103730470736,1477029,NA,367709.4,8.52,-1,-0.0354318904437153,0.999772231840114,0,0.599863339104068,9,1.06666666666667,0.266666666666667,"N2 O4","de-protonated",0,NA,"C15 H16 O4 N2",15,16,4,2,NA,NA,NA,NA,NA,NA,NA
603,287.114278,287.113703245552,287.113626449543,13618090,NA,370183.2,98.43,-1,0.267476017628022,0.992773919730584,0.986565749613353,0.990290651683691,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
604,287.129547,287.128972165169,287.128882590828,1360048.9,NA,359481.4,7.65,-1,0.311965623181768,0.982495958380762,0,0.589497575028457,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
606,287.150695,287.150120053835,287.150011958927,6789051,NA,374467.9,47.86,-1,0.376440547697607,0.974615117533961,0,0.584769070520377,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
607,288.05204,288.051460308703,288.051360544252,1930848.8,NA,390180.2,11.88,-1,0.346342576772347,0.978469808973578,0,0.587081885384147,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
608,288.06492,288.064340240896,288.064247703874,1374310.9,NA,291012.4,7.76,-1,0.32123744078703,0.981449887321297,0,0.588869932392778,5,1.45454545454545,0.545454545454545,"N1 P1 O6","de-protonated",0,NA,"C11 H16 O6 N1 P1",11,16,6,1,1,NA,NA,NA,NA,NA,NA
609,288.073105,288.072525197806,288.072489912352,2015338.8,NA,357354.7,12.5,-1,0.122488108407072,0.997281366460913,0,0.598368819876548,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
611,288.08841,288.087830117233,288.087746053636,1603953.9,NA,422367.4,9.46,-1,0.29179858363755,0.984669029575104,0,0.590801417745062,9,1,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H15 O5 N1",15,15,5,1,NA,NA,NA,NA,NA,NA,NA
613,288.109598,288.109018005688,288.108875421736,2862971.8,NA,385506.6,18.78,-1,0.494896078388133,0.956532226610231,0,0.573919335966139,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
617,288.157086,288.156505755688,288.156494320412,1512338,NA,455007.8,8.78,-1,0.0396842533524542,0.999714288180753,0,0.599828572908452,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
620,289.03607,289.035485128275,289.035376127153,5870381,NA,369839.2,41.05,-1,0.37712034981835,0.974524530162581,0,0.584714718097549,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
624,289.057135,289.056550017378,289.056505495252,2141495,NA,361853.4,13.43,-1,0.154025684350094,0.995704579257958,0,0.597422747554775,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
627,289.072445,289.071859936779,289.071761636537,6330174,NA,385441.5,44.45,-1,0.340054805534319,0.979236364593799,0,0.587541818756279,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
630,289.093529,289.092943825782,289.092891004637,5913416,NA,370374.2,41.37,-1,0.182713401480704,0.993960792876843,0,0.596376475726106,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
632,289.10884,289.108254745177,289.108147145921,4802383,NA,396741.6,33.14,-1,0.37217649140459,0.97517978841049,0,0.585107873046294,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
633,289.11222,289.111634727383,289.111518449292,2682704.8,NA,371248.8,17.44,-1,0.402191141937896,0.971075824336463,0,0.582645494601878,3,1.69230769230769,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H22 O5 S1",13,22,5,NA,NA,1,NA,NA,NA,NA,NA
635,289.129911,289.129325634249,289.129276514021,6085465,NA,380551.1,42.64,-1,0.16989019125408,0.994776594832331,0,0.596865956899399,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
637,289.145145,289.14455955405,289.144532655306,1539424,NA,465165.7,8.97,-1,0.093028713136842,0.998430913415345,0,0.599058548049207,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
639,289.166304,289.165718442658,289.165662023405,1656682,NA,343644.6,9.84,-1,0.195110485870742,0.993116394259496,0,0.595869836555697,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
640,289.987457,289.986867119697,289.98686676141,2690793.5,NA,325673.5,17.5,-1,0.00123552806115665,0.99999972301325,0,0.59999983380795,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
641,290.031307,290.030716888848,290.030625099346,2247422,NA,380702.5,14.21,-1,0.316482103778892,0.981990084706487,0,0.589194050823892,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
642,290.067627,290.067036697642,290.06701060873,2386191,NA,377255.3,15.24,-1,0.0899409804853161,0.998533269333623,0,0.599119961600174,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
643,290.088778,290.088187586292,290.08813997683,2378520.8,NA,377469,15.19,-1,0.164120678838401,0.9951244953149,0,0.59707469718894,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
644,290.104124,290.103533505503,290.103396118115,1579808,NA,461629.6,9.27,-1,0.473580765886815,0.960121842723254,0,0.576073105633952,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
645,290.125155,290.124564394785,290.124525486214,4095273.8,NA,351563.7,27.9,-1,0.134109901073204,0.996741880129851,0,0.598045128077911,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
646,290.143867,290.143276296276,290.143152930869,1586226.6,NA,391743,9.32,-1,0.425188069758814,0.967729007680886,0,0.580637404608532,2,1.92307692307692,0.307692307692308,"N1 S1 O4","de-protonated",0,NA,"C13 H25 O4 S1 N1",13,25,4,1,NA,1,NA,NA,NA,NA,NA
649,291.015337,291.014741708421,291.014640682247,3717321,NA,380038.9,25.1,-1,0.347151517185993,0.978370213763023,0,0.587022128257814,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
652,291.051697,291.051101517003,291.051026191631,8522458,NA,369521.1,60.68,-1,0.258804696328754,0.493960072414051,0.867648864333947,0.643435589182009,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
653,291.062946,291.062350457783,291.062259580923,1280479.4,NA,370171.7,7.05,-1,0.312224813845573,0.982467117090125,0,0.589480270254075,9,0.923076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H12 O6 N2",13,12,6,2,NA,NA,NA,NA,NA,NA,NA
656,291.088099,291.087503325365,291.087411701015,11209451,NA,378058.9,80.58,-1,0.314765758063482,0.990974184289222,0.972118374257797,0.983431860276652,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
657,291.091472,291.090876307608,291.090783004385,1504748.6,NA,407485.1,8.71,-1,0.320529635683183,0.981530784053543,0,0.588918470432126,3,1.66666666666667,0.5,"S1 O6","de-protonated",0,NA,"C12 H20 O6 S1",12,20,6,NA,NA,1,NA,NA,NA,NA,NA
658,291.099305,291.098709266371,291.098645090307,1829616.3,NA,342292.8,11.12,-1,0.220461567238479,0.991219767951203,0,0.594731860770722,8,1.14285714285714,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H16 O5 N2",14,16,5,2,NA,NA,NA,NA,NA,NA,NA
661,291.124477,291.123881133853,291.123797210399,6383356,NA,385619.1,44.84,-1,0.288274109770187,0.492517186535164,0.85154837932281,0.636129663650222,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
664,291.160859,291.16026294232,291.160182719784,1470477,NA,477685.5,8.46,-1,0.275527152415897,0.986319721842485,0,0.591791833105491,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
667,292.046973,292.046372277371,292.046275163824,2027177.9,NA,452084.1,12.58,-1,0.33252794363485,0.980136277569365,0,0.588081766541619,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
668,292.08335,292.082749085864,292.082660673208,2712762.8,NA,400201.8,17.65,-1,0.302697380329672,0.983512075014309,0,0.590107245008585,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
