"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6818,727.262925,727.260169363843,727.260231115516,2375595.8,NA,149458.8,9.84,-1,-0.0849100094758063,0.499346331477595,0.647339012549234,0.558543403906251,34,0.72,0.08,"N2 O4","de-protonated",0,NA,"C50 H36 O4 N2",50,36,4,2,NA,NA,NA,NA,NA,NA,NA
6819,729.243166,729.240400757928,729.240497992317,3111083.8,NA,132986.9,13.59,-1,-0.133336517886671,0.498389644569178,0.701787487586891,0.579748781776264,20,1.1025641025641,0.205128205128205,"N2 S1 P1 O8","de-protonated",0,NA,"C39 H43 O8 S1 N2 P1",39,43,8,2,1,1,NA,NA,NA,NA,NA
6820,729.279722,729.276956580599,729.277263624256,2693808.5,NA,134407,11.46,-1,-0.42102458450077,0.484173927104845,0.707195036525566,0.573382370873134,14,1.31578947368421,0.263157894736842,"S2 O10","de-protonated",0,NA,"C38 H50 O10 S2",38,50,10,NA,NA,2,NA,NA,NA,NA,NA
6821,730.282484,730.279713716319,730.279526529257,1798194.3,NA,127486.7,7.01,-1,0.256322484600463,0.988149378990556,0,0.592889627394334,18,1.21951219512195,0.121951219512195,"N1 S2 P1 O5","de-protonated",0,NA,"C41 H50 O5 S2 N1 P1",41,50,5,1,1,2,NA,NA,NA,NA,NA
6822,730.333414,730.330643469264,730.3302988,1887800.9,NA,127101.4,7.48,-1,0.471936142072592,0.960392785341395,0,0.576235671204837,22,1.11111111111111,0.133333333333333,"N1 P1 O6","de-protonated",0,NA,"C45 H50 O6 N1 P1",45,50,6,1,1,NA,NA,NA,NA,NA,NA
6824,731.150387,731.147612506225,731.147642977264,2305442.5,NA,169948.7,9.65,-1,-0.0416756314932211,0.499842449502549,0.675944524151125,0.570283279361979,31,0.659090909090909,0.204545454545455,"P1 O9","de-protonated",0,NA,"C44 H29 O9 P1",44,29,9,NA,1,NA,NA,NA,NA,NA,NA
6825,731.185924,731.183149333839,731.182887780656,2357671,NA,156289.6,9.92,-1,0.35771239657478,0.977049620302707,0,0.586229772181624,17,1.05882352941176,0.529411764705882,"O18","de-protonated",0,NA,"C34 H36 O18",34,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6826,731.223214,731.220439152949,731.220413996033,3469740,NA,144319.1,15.71,-1,0.0344040127169596,0.499892626923734,0.666132528984823,0.56638858774817,29,0.804347826086957,0.152173913043478,"P1 O7","de-protonated",0,NA,"C46 H37 O7 P1",46,37,7,NA,1,NA,NA,NA,NA,NA,NA
6827,731.25916,731.25638497858,731.25652817935,3575216.5,NA,146990.7,16.26,-1,-0.195828364768467,0.496532911548276,0.712686567164179,0.582994373794638,14,1.2972972972973,0.297297297297297,"S2 O11","de-protonated",0,NA,"C37 H48 O11 S2",37,48,11,NA,NA,2,NA,NA,NA,NA,NA
6828,731.295403,731.292627802769,731.292913688734,3234229.3,NA,131158.5,14.49,-1,-0.390932223666013,0.486325259343352,0.707195036525566,0.574673170216238,13,1.36842105263158,0.263157894736842,"S2 O10","de-protonated",0,NA,"C38 H52 O10 S2",38,52,10,NA,NA,2,NA,NA,NA,NA,NA
6829,731.332137,731.329361624577,731.329570524186,1982394,NA,149583.8,7.97,-1,-0.285643596674177,0.985304243183377,0,0.591182545910026,26,1,0.0816326530612245,"P1 O4","de-protonated",0,NA,"C49 H49 O4 P1",49,49,4,NA,1,NA,NA,NA,NA,NA,NA
6830,733.129506,733.126721905753,733.126907532358,1819810.4,NA,184851.8,7.12,-1,-0.253198462181521,0.988434819319641,0,0.593060891591785,31,0.627906976744186,0.232558139534884,"P1 O10","de-protonated",0,NA,"C43 H27 O10 P1",43,27,10,NA,1,NA,NA,NA,NA,NA,NA
6831,733.168274,733.165489717694,733.165662023405,86075048,NA,136714.4,445.8,-1,-0.235016068786275,0.198005635505672,0.572632583375458,0.347856414653587,39,0.509803921568627,0.117647058823529,"O6","de-protonated",0,NA,"C51 H26 O6",51,26,6,NA,NA,NA,NA,NA,NA,NA,NA
6832,733.202393,733.199608552186,733.199678551127,2476715.8,NA,153895.3,10.54,-1,-0.0954705004784837,0.499173765824303,0.671002658564373,0.567905322920331,29,0.777777777777778,0.177777777777778,"P1 O8","de-protonated",0,NA,"C45 H35 O8 P1",45,35,8,NA,1,NA,NA,NA,NA,NA,NA
6833,733.239134,733.23634937396,733.236064060511,3611312.5,NA,145756.8,16.45,-1,0.389115406498245,0.486450333862728,0.666132528984823,0.558323211911566,28,0.847826086956522,0.152173913043478,"P1 O7","de-protonated",0,NA,"C46 H39 O7 P1",46,39,7,NA,1,NA,NA,NA,NA,NA,NA
6834,733.274491,733.271706202447,733.271798121273,4025013.3,NA,147680,18.6,-1,-0.125354371245486,0.498576413673479,0.701787487586891,0.579860843238844,18,1.20512820512821,0.205128205128205,"N2 S1 P1 O8","de-protonated",0,NA,"C39 H47 O8 S1 N2 P1",39,47,8,2,1,1,NA,NA,NA,NA,NA
6835,733.311589,733.30880402249,733.30883507928,2846394,NA,138322.9,12.47,-1,-0.0423515830381463,0.499837298162035,0.656601319334751,0.562542906631121,26,0.979166666666667,0.104166666666667,"P1 O5","de-protonated",0,NA,"C48 H47 O5 P1",48,47,5,NA,1,NA,NA,NA,NA,NA,NA
6836,734.167537,734.164747870387,734.16441524075,32098088,NA,140158.2,164.77,-1,0.453072404931031,0.321146107480488,0.68164603115955,0.465346076952113,21,0.944444444444444,0.388888888888889,"N1 P1 O14","de-protonated",0,NA,"C36 H34 O14 N1 P1",36,34,14,1,1,NA,NA,NA,NA,NA,NA
6838,735.111812,735.109018289821,735.108891942199,3591074.5,NA,153258.3,16.34,-1,0.171876062194088,0.497327047873816,0.747514279669976,0.59740194059228,17,1.06451612903226,0.419354838709677,"N2 S2 P1 O13","de-protonated",0,NA,"C31 H33 O13 S2 N2 P1",31,33,13,2,1,2,NA,NA,NA,NA,NA
6839,735.165015,735.162221031739,735.162546258942,47458216,NA,131056.5,244.74,-1,-0.442388155892119,0.241278070756748,0.70951410859638,0.428572485892601,12,1.24137931034483,0.758620689655172,"O22","de-protonated",0,NA,"C29 H36 O22",29,36,22,NA,NA,NA,NA,NA,NA,NA,NA
6840,735.217538,735.214743776956,735.215057289537,2467760.3,NA,160709,10.49,-1,-0.426422959720238,0.967544363472554,0,0.580526618083532,14,1.25714285714286,0.371428571428571,"S2 O13","de-protonated",0,NA,"C35 H44 O13 S2",35,44,13,NA,NA,2,NA,NA,NA,NA,NA
6841,735.254382,735.251587598231,735.251714124989,4055989,NA,151649.2,18.76,-1,-0.172086315482321,0.497320521877903,0.666132528984823,0.564845324720671,27,0.891304347826087,0.152173913043478,"P1 O7","de-protonated",0,NA,"C46 H41 O7 P1",46,41,7,NA,1,NA,NA,NA,NA,NA,NA
6842,735.290202,735.287407424472,735.287448185751,2725817.5,NA,137708.3,11.84,-1,-0.0554358418379041,0.499721269786455,0.701787487586891,0.58054775690663,17,1.25641025641026,0.205128205128205,"N2 S1 P1 O8","de-protonated",0,NA,"C39 H49 O8 S1 N2 P1",39,49,8,2,1,1,NA,NA,NA,NA,NA
6843,735.327317,735.324522244432,735.324485143758,2588606.3,NA,150575,11.12,-1,0.0504548329135536,0.499769097264456,0.656601319334751,0.562501986092574,25,1.02083333333333,0.104166666666667,"P1 O5","de-protonated",0,NA,"C48 H49 O5 P1",48,49,5,NA,1,NA,NA,NA,NA,NA,NA
6845,736.164385,736.161586183914,736.161304918791,19105834,NA,142219.1,97.12,-1,0.38206996273788,0.324620099053722,0.615735337149089,0.441066194291869,34,0.58695652173913,0.195652173913043,"N1 O9","de-protonated",0,NA,"C46 H27 O9 N1",46,27,9,1,NA,NA,NA,NA,NA,NA,NA
6846,737.090584,737.087780691032,737.087805624208,3210401.8,NA,143928.8,14.36,-1,-0.0338266024585707,0.499896200441077,0.656601319334751,0.562578247998547,40,0.375,0.1875,"O9","de-protonated",0,NA,"C48 H18 O9",48,18,9,NA,NA,NA,NA,NA,NA,NA,NA
6847,737.10702,737.104216611303,737.1040640872,1844388,NA,111144.7,7.25,-1,0.206923431796363,0.992260957755291,0,0.595356574653174,30,0.642857142857143,0.214285714285714,"S1 P1 O9","de-protonated",0,NA,"C42 H27 O9 S1 P1",42,27,9,NA,1,1,NA,NA,NA,NA,NA
6848,737.161637,737.158833346362,737.15907704124,8476843,NA,121567.7,41.78,-1,-0.330586551536475,0.490182627531101,0.675944524151125,0.56448738617911,28,0.795454545454545,0.113636363636364,"S2 P1 O5","de-protonated",0,NA,"C44 H35 O5 S2 P1",44,35,5,NA,1,2,NA,NA,NA,NA,NA
6849,737.196899,737.194095175311,737.194321844631,2230959.5,NA,139740.6,9.26,-1,-0.307475673135693,0.982991906050891,0,0.589795143630535,14,1.23529411764706,0.411764705882353,"S2 O14","de-protonated",0,NA,"C34 H42 O14 S2",34,42,14,NA,NA,2,NA,NA,NA,NA,NA
6850,737.233608,737.230803997239,737.230978680083,2699444.3,NA,144995,11.7,-1,-0.236944523808956,0.494932345725225,0.671002658564373,0.565360470860884,27,0.866666666666667,0.177777777777778,"P1 O8","de-protonated",0,NA,"C45 H39 O8 P1",45,39,8,NA,1,NA,NA,NA,NA,NA,NA
6851,737.270058,737.267253820425,737.267364189467,2727609,NA,125254.9,11.84,-1,-0.149700159758896,0.497970983046688,0.666132528984823,0.565235601421942,26,0.934782608695652,0.152173913043478,"P1 O7","de-protonated",0,NA,"C46 H43 O7 P1",46,43,7,NA,1,NA,NA,NA,NA,NA,NA
6852,738.089543,738.0867348452,738.086425899771,2001698.5,NA,135027,8.06,-1,0.41857622361636,0.96870910973678,0,0.581225465842068,35,0.477272727272727,0.204545454545455,"N1 S1 O9","de-protonated",0,NA,"C44 H21 O9 S1 N1",44,21,9,1,NA,1,NA,NA,NA,NA,NA
6853,738.16108,738.158271498183,738.158545469917,3388715.8,NA,149960.2,15.29,-1,-0.371155677049818,0.487657032161752,0.707195036525566,0.575472233907278,24,0.868421052631579,0.236842105263158,"N3 S2 O9","de-protonated",0,NA,"C38 H33 O9 S2 N3",38,33,9,3,NA,2,NA,NA,NA,NA,NA
6855,739.086959,739.084146006853,739.084176795409,2771874.8,NA,133688.3,12.07,-1,-0.0416577120513026,0.499842584937361,0.701787487586891,0.580620545997173,31,0.512820512820513,0.358974358974359,"N2 O14","de-protonated",0,NA,"C39 H20 O14 N2",39,20,14,2,NA,NA,NA,NA,NA,NA,NA
6856,739.249925,739.247111216324,739.246825449053,2114999.8,NA,149092.1,8.65,-1,0.386565436175212,0.973249903285002,0,0.583949941971001,18,1.14285714285714,0.4,"N4 O14","de-protonated",0,NA,"C35 H40 O14 N4",35,40,14,4,NA,NA,NA,NA,NA,NA,NA
6857,739.285563,739.282749043449,739.283014253945,2018748.4,NA,135365.9,8.15,-1,-0.358740145783884,0.976919088596168,0,0.586151453157701,25,0.978260869565217,0.152173913043478,"P1 O7","de-protonated",0,NA,"C46 H45 O7 P1",46,45,7,NA,1,NA,NA,NA,NA,NA,NA
6858,741.048674,741.045851490806,741.04619635011,2176670.8,NA,167830.7,8.97,-1,-0.465368158893201,0.961466176323605,0,0.576879705794163,13,1.04,0.96,"S1 O24","de-protonated",0,NA,"C25 H26 O24 S1",25,26,24,NA,NA,1,NA,NA,NA,NA,NA
6859,741.207483,741.204659720442,741.204763931555,2127539,NA,151089.7,8.72,-1,-0.140596927941618,0.49820981931319,0.661332584690249,0.563458925464013,31,0.74468085106383,0.148936170212766,"P1 O7","de-protonated",0,NA,"C47 H35 O7 P1",47,35,7,NA,1,NA,NA,NA,NA,NA,NA
6860,741.243416,741.240592546136,741.240878114872,2817719.8,NA,160997.1,12.31,-1,-0.385257673515472,0.486714083854219,0.707195036525566,0.574906464922758,16,1.21052631578947,0.289473684210526,"S2 O11","de-protonated",0,NA,"C38 H46 O11 S2",38,46,11,NA,NA,2,NA,NA,NA,NA,NA
6861,741.2929,741.290076306094,741.290150783878,1901758,NA,140003.3,7.54,-1,-0.100470488443999,0.998170075426855,0,0.598902045256113,10,1.52777777777778,0.277777777777778,"S2 P1 O10","de-protonated",0,NA,"C36 H55 O10 S2 P1",36,55,10,NA,1,2,NA,NA,NA,NA,NA
6862,741.316849,741.314025189921,741.313920459708,1810113.1,NA,124053.3,7.06,-1,0.14127646874075,0.996385008172368,0,0.597831004903421,28,0.94,0.08,"P1 O4","de-protonated",0,NA,"C50 H47 O4 P1",50,47,4,NA,1,NA,NA,NA,NA,NA,NA
6863,742.99194,742.989108064252,742.989051588853,4463511.5,NA,125940.2,20.88,-1,0.0760110790861186,0.499476098066205,0.701787487586891,0.58040065387448,36,0.333333333333333,0.179487179487179,"N4 S2 P1 O7","de-protonated",0,NA,"C39 H13 O7 S2 N4 P1",39,13,7,4,1,2,NA,NA,NA,NA,NA
6864,743.223181,743.22034794253,743.220413996033,2262965,NA,165651.8,9.42,-1,-0.0888747161897262,0.499283907532273,0.661332584690249,0.564103378395463,30,0.787234042553192,0.148936170212766,"P1 O7","de-protonated",0,NA,"C47 H37 O7 P1",47,37,7,NA,1,NA,NA,NA,NA,NA,NA
6865,743.258622,743.25578877061,743.255658799424,1819577.4,NA,141934.3,7.11,-1,0.174867400939746,0.99446691597517,0,0.596680149585102,16,1.18918918918919,0.432432432432432,"O16","de-protonated",0,NA,"C37 H44 O16",37,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6866,743.29555,743.292716591476,743.292913688734,2113982.3,NA,154878.2,8.65,-1,-0.265167680421374,0.987322678352795,0,0.592393607011677,14,1.33333333333333,0.256410256410256,"S2 O10","de-protonated",0,NA,"C39 H52 O10 S2",39,52,10,NA,NA,2,NA,NA,NA,NA,NA
6867,744.299645,744.29680672073,744.296676195472,1809214.3,NA,123655.6,7.06,-1,0.175367245869496,0.994435327281409,0,0.596661196368846,28,0.895833333333333,0.145833333333333,"N1 O7","de-protonated",0,NA,"C48 H43 O7 N1",48,43,7,1,NA,NA,NA,NA,NA,NA,NA
6868,744.936065,744.933223633532,744.933095147522,2098319.3,NA,155223.4,8.56,-1,0.172479933304059,0.994616566521266,0,0.596769939912759,28,0.34375,0.5625,"S1 P1 O18","de-protonated",0,NA,"C32 H11 O18 S1 P1",32,11,18,NA,1,1,NA,NA,NA,NA,NA
6870,745.2022,745.199357342543,745.199678551127,1910449,NA,174274.4,7.58,-1,-0.43103693305334,0.966850046570035,0,0.580110027942021,30,0.760869565217391,0.173913043478261,"P1 O8","de-protonated",0,NA,"C46 H35 O8 P1",46,35,8,NA,1,NA,NA,NA,NA,NA,NA
6871,745.23844,745.235597166747,745.235792734443,2001077.6,NA,163044.1,8.06,-1,-0.262423918135934,0.987582045121813,0,0.592549227073088,15,1.24324324324324,0.324324324324324,"S2 O12","de-protonated",0,NA,"C37 H46 O12 S2",37,46,12,NA,NA,2,NA,NA,NA,NA,NA
6872,745.274541,745.271697991625,745.271798121273,2560698.3,NA,133108.1,10.97,-1,-0.134353195421528,0.99723954561388,0.860670333486456,0.942611860762911,19,1.175,0.2,"N2 S1 P1 O8","de-protonated",0,NA,"C40 H47 O8 S1 N2 P1",40,47,8,2,1,1,NA,NA,NA,NA,NA
6873,745.311097,745.308253814296,745.308563753212,2351807,NA,135443,9.88,-1,-0.415853152382122,0.969108580804297,0,0.581465148482578,13,1.38461538461538,0.256410256410256,"S2 O10","de-protonated",0,NA,"C39 H54 O10 S2",39,54,10,NA,NA,2,NA,NA,NA,NA,NA
6875,747.217764,747.21491156528,747.215057289537,1827248.6,NA,185677.5,7.15,-1,-0.195023180336134,0.993122532028314,0,0.595873519216989,15,1.22222222222222,0.361111111111111,"S2 O13","de-protonated",0,NA,"C36 H44 O13 S2",36,44,13,NA,NA,2,NA,NA,NA,NA,NA
6876,747.254635,747.251782386424,747.251714124989,2734517.3,NA,156068.7,11.87,-1,0.0913499872195285,0.499243494550193,0.661332584690249,0.564079130606215,28,0.872340425531915,0.148936170212766,"P1 O7","de-protonated",0,NA,"C47 H41 O7 P1",47,41,7,NA,1,NA,NA,NA,NA,NA,NA
6877,747.290784,747.287931211069,747.288099634373,3137977.8,NA,141741.4,13.97,-1,-0.22537934740211,0.49541275229102,0.656601319334751,0.559888179108512,27,0.9375,0.125,"P1 O6","de-protonated",0,NA,"C48 H45 O6 P1",48,45,6,NA,1,NA,NA,NA,NA,NA,NA
6878,747.32737,747.324517033595,747.324485143758,1848254.5,NA,138101.9,7.26,-1,0.0426720088346371,0.999669654601829,0,0.599801792761098,26,1,0.102040816326531,"P1 O5","de-protonated",0,NA,"C49 H49 O5 P1",49,49,5,NA,1,NA,NA,NA,NA,NA,NA
6879,749.233747,749.230884785985,749.230978680083,2541742.8,NA,126810,10.87,-1,-0.125320628700533,0.498577178873106,0.666132528984823,0.565599318917793,28,0.847826086956522,0.173913043478261,"P1 O8","de-protonated",0,NA,"C46 H39 O8 P1",46,39,8,NA,1,NA,NA,NA,NA,NA,NA
6880,749.270265,749.267402608841,749.267364189467,3559091.5,NA,141576.5,16.17,-1,0.0512759206828793,0.499761522628235,0.661332584690249,0.564389947453041,27,0.914893617021277,0.148936170212766,"P1 O7","de-protonated",0,NA,"C47 H43 O7 P1",47,43,7,NA,1,NA,NA,NA,NA,NA,NA
6881,749.30664,749.30377743239,749.303749698851,2730168,NA,137303.9,11.85,-1,0.0370124117371783,0.499875730478261,0.656601319334751,0.562565966020857,26,0.979166666666667,0.125,"P1 O6","de-protonated",0,NA,"C48 H47 O6 P1",48,47,6,NA,1,NA,NA,NA,NA,NA,NA
6882,749.342686,749.339823257535,749.340135208236,2010812.5,NA,128005.5,8.1,-1,-0.416300536613241,0.484521558908942,0.651937269372697,0.551487843094444,25,1.04081632653061,0.102040816326531,"P1 O5","de-protonated",0,NA,"C49 H51 O5 P1",49,51,5,NA,1,NA,NA,NA,NA,NA,NA
6883,751.105691,751.102819705407,751.102804240064,1867161.5,NA,148826.1,7.35,-1,0.0205901811646824,0.999923076779255,0,0.599953846067553,31,0.585365853658537,0.268292682926829,"N2 S1 O11","de-protonated",0,NA,"C41 H24 O11 S1 N2",41,24,11,2,NA,1,NA,NA,NA,NA,NA
6884,751.176271,751.173399363031,751.173586399725,2176930.3,NA,144789.4,8.97,-1,-0.248992638290246,0.988813702374738,0,0.593288221424842,15,1.17647058823529,0.441176470588235,"S2 O15","de-protonated",0,NA,"C34 H40 O15 S2",34,40,15,NA,NA,2,NA,NA,NA,NA,NA
6885,751.212278,751.209406188366,751.209102529183,2267558.8,NA,134837.3,9.44,-1,0.404227240077564,0.970786555663361,0,0.582471933398017,15,1.17647058823529,0.558823529411765,"O19","de-protonated",0,NA,"C34 H40 O19",34,40,19,NA,NA,NA,NA,NA,NA,NA,NA
6886,751.249538,751.246666007622,751.246628744561,2937259.5,NA,130211.1,12.93,-1,0.0496016352271716,0.499776838698682,0.666132528984823,0.566319114813138,27,0.891304347826087,0.173913043478261,"P1 O8","de-protonated",0,NA,"C46 H41 O8 P1",46,41,8,NA,1,NA,NA,NA,NA,NA,NA
6887,751.284901,751.28202883608,751.281873547952,2628527.8,NA,166879.3,11.32,-1,0.206697557441327,0.992277778797764,0,0.595366667278659,13,1.33333333333333,0.472222222222222,"O17","de-protonated",0,NA,"C36 H48 O17",36,48,17,NA,NA,NA,NA,NA,NA,NA,NA
6889,753.264972,753.26209023099,753.262278809039,1836198.4,NA,185901.7,7.19,-1,-0.250348456267746,0.98869224040314,0,0.593215344241884,26,0.934782608695652,0.173913043478261,"P1 O8","de-protonated",0,NA,"C46 H43 O8 P1",46,43,8,NA,1,NA,NA,NA,NA,NA,NA
6890,755.064648,755.061757500975,755.061984798874,4262276.5,NA,153247,19.82,-1,-0.301032105357579,0.491845753833978,0.661332584690249,0.559640486176486,40,0.340425531914894,0.234042553191489,"O11","de-protonated",0,NA,"C47 H16 O11",47,16,11,NA,NA,NA,NA,NA,NA,NA,NA
6891,755.259722,755.256830554694,755.256799505417,2221468.8,NA,113495.4,9.2,-1,0.0411108865122181,0.499846689843744,0.651937269372697,0.560682921655325,30,0.836734693877551,0.122448979591837,"P1 O6","de-protonated",0,NA,"C49 H41 O6 P1",49,41,6,NA,1,NA,NA,NA,NA,NA,NA
6892,757.007743,757.004843075251,757.005214717668,3311219,NA,151441.2,14.87,-1,-0.49093772348605,0.957209752090693,0,0.574325851254416,18,0.851851851851852,0.666666666666667,"N2 S2 P1 O18","de-protonated",0,NA,"C27 H23 O18 S2 N2 P1",27,23,18,2,1,2,NA,NA,NA,NA,NA
6893,757.062239,757.059338810897,757.05922535,1819769.6,NA,124471.4,7.1,-1,0.149870569713179,0.995932740799995,0,0.597559644479997,30,0.564102564102564,0.282051282051282,"N2 S2 O11","de-protonated",0,NA,"C39 H22 O11 S2 N2",39,22,11,2,NA,2,NA,NA,NA,NA,NA
6894,757.238323,757.235421956735,757.235792734443,1942671.3,NA,156892.3,7.74,-1,-0.489646306129064,0.957429721492616,0,0.574457832895569,16,1.21052631578947,0.315789473684211,"S2 O12","de-protonated",0,NA,"C38 H46 O12 S2",38,46,12,NA,NA,2,NA,NA,NA,NA,NA
6895,757.276174,757.273272773124,757.273318949821,2085523.8,NA,141168.5,8.49,-1,-0.06097758325834,0.499662776561121,0.647339012549234,0.558733270956366,28,0.94,0.02,"S2 P1 O1","de-protonated",0,NA,"C50 H47 O1 S2 P1",50,47,1,NA,1,2,NA,NA,NA,NA,NA
6896,757.311711,757.308809600738,757.30883507928,2625176,NA,131595.8,11.3,-1,-0.0336435287978317,0.499897320837134,0.647339012549234,0.558873997521974,28,0.94,0.1,"P1 O5","de-protonated",0,NA,"C50 H47 O5 P1",50,47,5,NA,1,NA,NA,NA,NA,NA,NA
6897,758.007623,758.004718224951,758.004486441853,1880812.9,NA,131104.9,7.42,-1,0.30578064133879,0.983177329478946,0,0.589906397687367,22,0.709677419354839,0.516129032258065,"N1 S2 P1 O16","de-protonated",0,NA,"C31 H22 O16 S2 N1 P1",31,22,16,1,1,2,NA,NA,NA,NA,NA
6898,759.004737,759.001827388069,759.002104395709,2496357.8,NA,141924.5,10.63,-1,-0.364962940631338,0.976121128997636,0,0.585672677398582,31,0.432432432432432,0.351351351351351,"N2 S2 O13","de-protonated",0,NA,"C37 H16 O13 S2 N2",37,16,13,2,NA,2,NA,NA,NA,NA,NA
6899,759.254113,759.251202178376,759.251442798921,2717572,NA,159647,11.78,-1,-0.316918127538469,0.490970438199818,0.707195036525566,0.577460277530117,15,1.26315789473684,0.315789473684211,"S2 O12","de-protonated",0,NA,"C38 H48 O12 S2",38,48,12,NA,NA,2,NA,NA,NA,NA,NA
6900,759.290675,759.287764001018,759.288099634373,2803592.3,NA,143306.6,12.23,-1,-0.442036896811611,0.482583343618474,0.651937269372697,0.550324913920163,28,0.918367346938776,0.122448979591837,"P1 O6","de-protonated",0,NA,"C49 H45 O6 P1",49,45,6,NA,1,NA,NA,NA,NA,NA,NA
6901,759.326885,759.323973825367,759.32421381769,2059660.8,NA,143389.6,8.35,-1,-0.316060410458558,0.982037613619607,0,0.589222568171764,13,1.4,0.25,"S2 O10","de-protonated",0,NA,"C40 H56 O10 S2",40,56,10,NA,NA,2,NA,NA,NA,NA,NA
6902,760.187367,760.184451651271,760.184284761713,2227700.5,NA,135955.6,9.23,-1,0.219538290708251,0.991292835429879,0,0.594775701257927,18,1.06060606060606,0.545454545454545,"N3 O18","de-protonated",0,NA,"C33 H35 O18 N3",33,35,18,3,NA,NA,NA,NA,NA,NA,NA
6903,761.197342,761.194421752002,761.194593170698,2090093.6,NA,142047.5,8.51,-1,-0.22519694425854,0.990840280514549,0,0.59450416830873,30,0.760869565217391,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H35 O9 P1",46,35,9,NA,1,NA,NA,NA,NA,NA,NA
6904,761.23367,761.230749575779,761.230978680083,2563186,NA,149247.9,10.97,-1,-0.300965554460747,0.491849329303238,0.661332584690249,0.559642631458042,29,0.829787234042553,0.170212765957447,"P1 O8","de-protonated",0,NA,"C47 H39 O8 P1",47,39,8,NA,1,NA,NA,NA,NA,NA,NA
6905,761.270026,761.26710539942,761.267364189467,2898038.3,NA,139451.8,12.72,-1,-0.339946329976259,0.489624735532816,0.656601319334751,0.55641536905359,28,0.895833333333333,0.145833333333333,"P1 O7","de-protonated",0,NA,"C48 H43 O7 P1",48,43,7,NA,1,NA,NA,NA,NA,NA,NA
6906,761.306733,761.303812221359,761.303749698851,2431610.8,NA,149881,10.29,-1,0.082125574693374,0.499388473955512,0.651937269372697,0.560407992122386,27,0.959183673469388,0.122448979591837,"P1 O6","de-protonated",0,NA,"C49 H47 O6 P1",49,47,6,NA,1,NA,NA,NA,NA,NA,NA
6907,763.213062,763.210131973983,763.210243235176,1942365.5,NA,164727.4,7.74,-1,-0.145780529690599,0.996151284624924,0,0.597690770774954,29,0.804347826086957,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H37 O9 P1",46,37,9,NA,1,NA,NA,NA,NA,NA,NA
6908,763.249064,763.246133799341,763.246357418493,2749793.8,NA,147893.6,11.94,-1,-0.292984237350353,0.492272579342287,0.712686567164179,0.580438174471044,14,1.2972972972973,0.351351351351351,"S2 O13","de-protonated",0,NA,"C37 H48 O13 S2",37,48,13,NA,NA,2,NA,NA,NA,NA,NA
6909,763.285494,763.282563622624,763.282742927877,2430310,NA,133483.9,10.28,-1,-0.234913281311424,0.990036854657366,0,0.594022112794419,13,1.36842105263158,0.315789473684211,"S2 O12","de-protonated",0,NA,"C38 H52 O12 S2",38,52,12,NA,NA,2,NA,NA,NA,NA,NA
6910,763.322646,763.319715442404,763.319399763329,2319722.5,NA,139399,9.7,-1,0.413560921607442,0.484721476793096,0.651937269372697,0.551607793824936,26,1,0.122448979591837,"P1 O6","de-protonated",0,NA,"C49 H49 O6 P1",49,49,6,NA,1,NA,NA,NA,NA,NA,NA
6911,765.066397,765.063457983674,765.063441350503,2351671.8,NA,163149.8,9.87,-1,0.0217409049071482,0.999914238881248,0,0.599948543328748,33,0.45,0.375,"N2 O15","de-protonated",0,NA,"C40 H18 O15 N2",40,18,15,2,NA,NA,NA,NA,NA,NA,NA
6912,765.228002,765.225062199747,765.224752593661,2218570.5,NA,147823,9.18,-1,0.40459496998445,0.970734165725581,0,0.582440499435349,15,1.2,0.542857142857143,"O19","de-protonated",0,NA,"C35 H42 O19",35,42,19,NA,NA,NA,NA,NA,NA,NA,NA
6913,765.266217,765.263277014371,765.263148188964,2370127,NA,125820.4,9.96,-1,0.168341317636637,0.497435579877719,0.656601319334751,0.561101875660532,26,0.979166666666667,0.0625,"S2 P1 O3","de-protonated",0,NA,"C48 H47 O3 S2 P1",48,47,3,NA,1,2,NA,NA,NA,NA,NA
6915,767.208202,767.205252594031,767.205157854748,2209584.8,NA,124817.4,9.13,-1,0.123486244007699,0.498618470024904,0.671002658564373,0.567572145440692,28,0.822222222222222,0.222222222222222,"P1 O10","de-protonated",0,NA,"C45 H37 O10 P1",45,37,10,NA,1,NA,NA,NA,NA,NA,NA
6916,767.259649,767.256699344468,767.256799505417,1827638.6,NA,146708.5,7.14,-1,-0.13054423137613,0.996912564402839,0,0.598147538641703,31,0.82,0.12,"P1 O6","de-protonated",0,NA,"C50 H41 O6 P1",50,41,6,NA,1,NA,NA,NA,NA,NA,NA
