"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
346,248.020376,248.019995619145,248.020060415296,1449898.8,NA,523390.7,9.11,-1,-0.261253669620644,0.987691868107545,0,0.592615120864527,9,0.636363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H7 O6 N1",11,7,6,1,NA,NA,NA,NA,NA,NA,NA
347,248.114435,248.114054348713,248.113960802164,1296341,NA,537811.1,7.88,-1,0.377030572429982,0.974536502377526,0,0.584721901426516,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
349,249.040861,249.040477685112,249.040461507581,3312502,NA,463709.4,23.98,-1,0.0649594482296428,0.999234628596689,0,0.599540777158013,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
351,249.07725,249.076866580489,249.076847016966,3382662.3,NA,450265.2,24.54,-1,0.0785441263879683,0.998881236714273,0,0.599328742028563,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
354,249.113704,249.113320475679,249.11323252635,1839766.8,NA,475552.7,12.22,-1,0.35304960700714,0.977637341093939,0,0.586582404656364,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
355,249.149969,249.149585371412,249.149618035734,1970855.1,NA,433225.7,13.27,-1,-0.131103240315728,0.996886107413,0,0.5981316644478,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
356,250.036107,250.035720823645,250.035710479774,1493815,NA,532420,9.45,-1,0.0413695722917821,0.999689509398207,0,0.599813705638924,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
357,250.072527,250.072140718932,250.072095989158,1541447.5,NA,463104.6,9.83,-1,0.178867512243857,0.994211623261713,0,0.596526973957028,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
358,250.108904,250.108517614343,250.108481498543,1329112,NA,435452.6,8.14,-1,0.144400542955656,0.996223668011633,0,0.59773420080698,6,1.30769230769231,0.307692307692308,"N1 O4","de-protonated",0,NA,"C13 H17 O4 N1",13,17,4,1,NA,NA,NA,NA,NA,NA,NA
359,250.1453,250.1449135097,250.144867007927,1429608.4,NA,433700,8.94,-1,0.185899368460508,0.993749011163437,0,0.596249406698062,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
361,251.020093,251.019703994551,251.019726062675,2380532.3,NA,466005.8,16.53,-1,-0.0879139029121251,0.99859859242598,0,0.599159155455588,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
362,251.056549,251.056159889735,251.056111572059,5138180.5,NA,432644.6,38.25,-1,0.192457676558428,0.993301682824289,0,0.595981009694573,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
363,251.05985,251.059460880244,251.059482875429,1451526.3,NA,449829.5,9.04,-1,-0.0876094566460402,0.998608275036394,0,0.599164965021836,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
364,251.067759,251.067369857505,251.067344961351,1427465.8,NA,475764.6,8.85,-1,0.0991612564386568,0.99821741397001,0,0.598930448382006,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
366,251.092881,251.092491785276,251.092497081443,5624597,NA,420415,42.1,-1,-0.0210924971744587,0.9999192779285,0,0.5999515667571,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
368,251.129302,251.12891268056,251.128882590828,2507045.8,NA,478576.7,17.4,-1,0.119817888874189,0.997398453320523,0,0.598439071992314,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
370,252.051772,252.051380028334,252.051360544252,2851528,NA,449941,20.13,-1,0.077302028639147,0.998916322174473,0,0.599349793304684,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
371,252.088168,252.08777592369,252.087746053636,2216152.5,NA,450452.3,15.1,-1,0.118490701087785,0.99745569429965,0,0.59847341657979,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
372,252.979052,252.978657362278,252.978730629595,3514989.5,NA,451834,25.38,-1,-0.289618486370725,0.9848955240952,0,0.59093731445712,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
373,253.035749,253.035354199266,253.035376127153,4036231.3,NA,415328.4,29.51,-1,-0.0866593722353558,0.99863827615288,0,0.599182965691728,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
375,253.07221,253.071815094436,253.071761636537,6569624,NA,453019.8,49.58,-1,0.211236126011275,0.991936319741789,0,0.595161791845073,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
376,253.083423,253.083028062197,253.082995025829,7187101,NA,441625.1,54.47,-1,0.13053570564051,0.996912967042309,0,0.598147780225386,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
378,253.108555,253.108159989939,253.108147145922,6477480.5,NA,458253,48.85,-1,0.050745175672218,0.99953286555477,0,0.599719719332862,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
379,253.144915,253.144519885399,253.144532655306,12232377,NA,432382.5,94.44,-1,-0.050445122048602,0.998993432801773,0.992559205641232,0.996419741937556,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
380,254.067368,254.066970233221,254.06701060873,2994269.3,NA,441275.1,21.25,-1,-0.158916771341613,0.995428080045278,0,0.597256848027167,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
384,255.033696,255.033295454897,255.033268126902,1466134.3,NA,514356.1,9.14,-1,0.107154629270609,0.997918754196224,0,0.598751252517734,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
385,255.051432,255.051031403903,255.051026191631,4956702.5,NA,445749.8,36.8,-1,0.0204361948566261,0.999924222993842,0,0.599954533796305,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
386,255.087833,255.087432299246,255.087411701015,9226799,NA,416445.2,70.62,-1,0.0807496936539387,0.992699291901977,0.976705802596441,0.986301896179763,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
387,255.124206,255.123805194668,255.123797210399,5050943.5,NA,427408.9,37.54,-1,0.0312956644965565,0.999822301568964,0,0.599893380941378,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
388,256.046683,256.046279542421,256.046275163824,1405925.4,NA,442724.9,8.66,-1,0.0171008055614158,0.999946938998355,0,0.599968163399013,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
389,256.083083,256.082679437766,256.082660673208,2641398,NA,477211.1,18.45,-1,0.0732753955829895,0.999026224971655,0,0.599415734982993,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
393,257.030753,257.030346713086,257.030290746725,1527208,NA,454083.2,9.62,-1,0.217742281022875,0.991434107268203,0,0.594860464360922,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
394,257.04935,257.048943659617,257.048918191379,5264816.5,NA,424290.1,39.23,-1,0.0990793432332107,0.998220355180687,0,0.598932213108412,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
395,257.067083,257.066676608633,257.066676256109,7078328.5,NA,438352.5,53.6,-1,0.00137133231877244,0.999999658776309,0,0.599999795265785,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
397,257.103493,257.103086503949,257.103061765493,8996297,NA,439459,68.79,-1,0.0962199971229259,0.499160753040994,0.884369916155675,0.653244418286867,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
398,257.139878,257.139471399337,257.139447274877,3437018,NA,418589,24.75,-1,0.0938185875311513,0.998404176524943,0,0.599042505914966,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
399,257.176257,257.175850294743,257.175832784262,1498858.8,NA,491614.3,9.4,-1,0.0680875829952585,0.999159172289097,0,0.599495503373458,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
401,258.135176,258.13476653772,258.134696247071,1553314.6,NA,402092.3,9.75,-1,0.272302215180669,0.986635955240166,0,0.591981573144099,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
403,259.02533,259.024917978406,259.024811443103,1278011.6,NA,483476.2,7.58,-1,0.411293815981046,0.969771955934532,0,0.581863173560719,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
404,259.028605,259.02819296899,259.028182746473,1229629.1,NA,574730.7,7.2,-1,0.0394648837459662,0.999717437763714,0,0.599830462658228,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
406,259.046444,259.046031917701,259.045940811203,2634053.3,NA,454104,18.24,-1,0.351700157304438,0.977806058823578,0,0.586683635294147,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
408,259.082755,259.082342813302,259.082326320587,5821782,NA,418412.9,43.29,-1,0.0636582009522544,0.999264973677616,0,0.599558984206569,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
410,259.119156,259.118743708644,259.118711829971,6881638.5,NA,423807.5,51.62,-1,0.123027288993272,0.997257412391839,0,0.598354447435104,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
411,259.155479,259.15506660421,259.155097339355,1624951.4,NA,540273.9,10.3,-1,-0.11859749427801,0.997451111826427,0,0.598470667095856,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
413,260.077975,260.077559951909,260.07757529278,1242655.8,NA,506655.2,7.3,-1,-0.0589857506896109,0.999368881416475,0,0.599621328849885,4,1.5,0.7,"N1 O7","de-protonated",0,NA,"C10 H15 O7 N1",10,15,7,1,NA,NA,NA,NA,NA,NA,NA
414,260.114443,260.114027847058,260.113960802164,1282608.5,NA,519056.7,7.61,-1,0.257752002191132,0.988017625226884,0,0.59281057513613,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
417,261.040913,261.040495183331,261.040461507581,3008219.3,NA,469366.5,21.17,-1,0.129005862903335,0.996984792835692,0,0.598190875701415,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
419,261.062041,261.061623122585,261.061590875681,2702053,NA,460556.9,18.76,-1,0.123522210440195,0.997235332512665,0,0.598341199507599,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
420,261.07722,261.076802078944,261.076847016965,2788076,NA,449802.1,19.44,-1,-0.172125649485198,0.99463860024773,0,0.596783160148638,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
421,261.088551,261.088133046365,261.088080406258,1330161.1,NA,503188.3,7.98,-1,0.201618195724905,0.992651264594615,0,0.595590758756769,8,1.07692307692308,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H14 O4 N2",13,14,4,2,NA,NA,NA,NA,NA,NA,NA
423,261.098386,261.097968018089,261.097976385065,2295541.8,NA,441181.8,15.57,-1,-0.0320453512884528,0.99981368687884,0,0.599888212127304,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
424,261.113608,261.113189974323,261.11323252635,1272572.6,NA,493483.3,7.53,-1,-0.162963884349768,0.995192817604519,0,0.597115690562711,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
426,261.134799,261.134380913396,261.134361894449,2200838.5,NA,487218.1,14.82,-1,0.0728320350582271,0.999037967526451,0,0.599422780515871,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
427,262.036114,262.035693321993,262.035710479774,1435301.9,NA,433974.5,8.8,-1,-0.0654787897792028,0.999222346383587,0,0.599533407830152,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
428,262.072547,262.072126217243,262.072095989158,1735606.8,NA,490595.8,11.16,-1,0.115342629656081,0.99758893209585,0,0.59855335925751,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
429,262.093677,262.093256156492,262.093225357258,1208128.5,NA,422311.3,7.02,-1,0.117512513504833,0.997497477009433,0,0.59849848620566,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
431,263.020193,263.019769492632,263.019726062675,2765932,NA,426087.5,19.26,-1,0.165120532411056,0.995065056674345,0,0.597039034004607,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
433,263.056567,263.056143388052,263.056111572059,4853884.5,NA,424868.3,35.67,-1,0.120947551707926,0.997349231826543,0,0.598409539095926,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
434,263.067859,263.067435355586,263.067344961351,1571457.9,NA,459096.7,9.87,-1,0.343616325388265,0.978803822838918,0,0.587282293703351,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
436,263.092934,263.092510283492,263.092497081443,4953229.5,NA,427480,36.45,-1,0.0501802541357146,0.999543206063192,0,0.599725923637915,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
438,263.129311,263.128887178903,263.128882590828,2520734.3,NA,486389.8,17.33,-1,0.0174366079700789,0.999944834716336,0,0.599966900829802,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
440,264.051794,264.051367526639,264.051360544252,2328904.3,NA,354163.2,15.69,-1,0.0264432902386254,0.999873130490436,0,0.599923878294262,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
441,264.088173,264.087746422044,264.087746053636,2530393,NA,393766.3,17.26,-1,0.00139502073641826,0.999999646885885,0,0.599999788131531,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
447,265.035814,265.035384697448,265.035376127153,4996110.5,NA,380369.1,36.47,-1,0.032336418226239,0.9998102872778,0,0.59988617236668,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
450,265.072193,265.071763592853,265.071761636537,7158815.5,NA,416151.4,53.33,-1,0.00738032572449292,0.999990116682641,0,0.599994070009584,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
451,265.075473,265.075043583423,265.075132939907,1514017,NA,401243.5,9.33,-1,-0.337098706814769,0.979592099353135,0,0.587755259611881,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
452,265.08349,265.083060560373,265.082995025829,1887524.8,NA,403627.6,12.24,-1,0.247222735780633,0.988971290130103,0,0.593382774078062,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
454,265.108625,265.108195488106,265.108147145921,6437936.5,NA,439172,47.71,-1,0.182348921443555,0.993984790547253,0,0.596390874328352,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
456,265.144938,265.144508383701,265.144532655306,2745921.3,NA,441810.7,18.93,-1,-0.0915410331200622,0.998480658790542,0,0.599088395274325,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
457,265.148311,265.147881374003,265.147903958676,7534658.5,NA,398588.7,56.25,-1,-0.0851776384844897,0.998684414172642,0,0.599210648503585,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
458,266.031143,266.030710835741,266.030625099346,1296090.8,NA,434604.4,7.63,-1,0.322280171909371,0.981330398220431,0,0.588798238932259,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
459,266.067533,266.067100731115,266.06701060873,2978283.5,NA,407801.8,20.74,-1,0.338720628781894,0.979397287004084,0,0.58763837220245,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
461,266.103838,266.103405626733,266.103396118115,2238204.3,NA,394357.5,14.97,-1,0.0357327982723898,0.999768347188325,0,0.599861008312995,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
469,267.015042,267.014607006898,267.014640682247,1832865.6,NA,470149.3,11.81,-1,-0.126117985209947,0.997118083964231,0,0.598270850378538,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
470,267.051481,267.051045902131,267.051026191631,5952434.5,NA,417045.1,43.92,-1,0.0738079924018906,0.999012024923284,0,0.599407214953971,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
471,267.062634,267.062198870065,267.062259580923,1300663.6,NA,436185.1,7.66,-1,-0.227328483897756,0.990666877805368,0,0.594400126683221,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
473,267.08789,267.08745479745,267.087411701015,10182595,NA,422543.6,76.88,-1,0.161357043228953,0.49764346312313,0.875929598413485,0.648957917239272,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
474,267.10085,267.100414760188,267.100298860637,2025673.3,NA,402897.1,13.31,-1,0.433917714586249,0.966413009336986,0,0.579847805602192,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
475,267.124214,267.123778693014,267.123797210399,6622164,NA,399253.3,49.14,-1,-0.0693213631046846,0.999128437191172,0,0.599477062314703,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
476,267.160664,267.160228588215,267.160182719784,1331940.9,NA,512667,7.91,-1,0.17168887510286,0.994665702565468,0,0.596799421539281,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
477,268.046688,268.046250040776,268.046275163824,2030974.6,NA,370351.7,13.35,-1,-0.0937265337675624,0.998407304103435,0,0.599044382462061,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
478,268.083062,268.082623936195,268.082660673208,3836303.5,NA,439257.2,27.42,-1,-0.137036139203442,0.996598391263529,0,0.597959034758117,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
479,268.119525,268.119086831359,268.119046182593,1246368.3,NA,523365.2,7.24,-1,0.151607158750987,0.995838135492933,0,0.59750288129576,5,1.46153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H19 O5 N1",13,19,5,1,NA,NA,NA,NA,NA,NA,NA
484,269.030795,269.030354211334,269.030290746725,2285893.8,NA,457850.7,15.33,-1,0.235901352987759,0.989953289494394,0,0.593971973696636,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
485,269.045989,269.045548167649,269.045546888009,1242060.8,NA,346634,7.2,-1,0.004756220290444,0.999995895343115,0,0.599997537205869,11,0.666666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H10 O5",15,10,5,NA,NA,NA,NA,NA,NA,NA,NA
486,269.049412,269.048971157808,269.048918191379,2149454.3,NA,368749.8,14.27,-1,0.196865420123574,0.992992444097329,0,0.595795466458397,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
487,269.067084,269.066643106998,269.066676256109,9435990,NA,399604.8,71.06,-1,-0.123200356919355,0.995383511701711,0.98149291463793,0.989827272876199,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
488,269.078387,269.077946074501,269.077909645401,2088283.8,NA,355737.6,13.79,-1,0.135384950616766,0.99667973594025,0,0.59800784156415,6,1.27272727272727,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H14 O6 N2",11,14,6,2,NA,NA,NA,NA,NA,NA,NA
489,269.10351,269.103069002269,269.103061765493,12387175,NA,399953,94.06,-1,0.0268922079701661,0.999462589801139,0.977347539709173,0.990616569764353,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
490,269.131677,269.131235921285,269.1312050664,5516148.5,NA,401181.6,40.51,-1,0.114646254544609,0.997617923005874,0,0.598570753803525,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
491,269.139911,269.139469897611,269.139447274877,8414072,NA,405449.4,63.09,-1,0.0840558066951732,0.997264116869608,0.989306941812779,0.994081246846877,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
492,270.062358,270.06191424545,270.061925228302,2568482.8,NA,428055.7,17.53,-1,-0.0406679007195406,0.999699951006262,0,0.599819970603757,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
