"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
439,259.119061,259.118772359619,259.118711829971,23238564,NA,422697.7,179.68,-1,0.23359813482954,0.993566677695824,0.982132066679232,0.988992833289187,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
440,259.155389,259.155100278285,259.155097339355,10028980,NA,405009.8,76.15,-1,0.0113404257090718,0.499988332508822,0.875929598413485,0.650364838870687,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
444,261.040789,261.040496057081,261.040461507581,1513470.3,NA,422790.1,9.4,-1,0.132353044163886,0.996826549863727,0,0.598095929918236,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
447,261.061913,261.061620009787,261.061590875681,2753799.8,NA,433059.5,19.12,-1,0.111598592346358,0.997742744898626,0,0.598645646939176,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
448,261.077154,261.076860975664,261.076847016965,1823502.5,NA,460842.3,11.83,-1,0.0534658602557855,0.999481445605406,0,0.599688867363244,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
449,261.098274,261.097980928378,261.097976385065,6563608,NA,416753.9,48.98,-1,0.0174007990646196,0.99994506105919,0,0.599967036635514,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
450,261.113644,261.113350893967,261.11323252635,1224990.9,NA,416008.7,7.14,-1,0.453319104639668,0.963399233545854,0,0.578039540127512,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
452,261.134745,261.134451846724,261.134361894449,6571816.5,NA,425955.7,49.05,-1,0.34446739967178,0.978699822401647,0,0.587219893440988,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
455,262.093552,262.09325670006,262.093225357258,1571797.3,NA,463483.7,9.85,-1,0.119586464656669,0.997408480194334,0,0.5984450881166,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
458,263.020045,263.019747625744,263.019726062675,1946740.3,NA,458138.6,12.79,-1,0.0819827067953359,0.998781196927498,0,0.599268718156499,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
459,263.056346,263.05604854447,263.056111572059,3123844.5,NA,399918.1,22.01,-1,-0.239597509070745,0.989637644381523,0,0.593782586628914,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
462,263.092793,263.092495462869,263.092497081443,2382484.8,NA,471548,16.2,-1,-0.00615211094593505,0.999993132468586,0,0.599995879481152,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
464,263.113887,263.113589415642,263.113626449543,2822302.3,NA,392145.4,19.65,-1,-0.140752500392084,0.996411725044291,0,0.597847035026574,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
466,263.15035,263.150052334005,263.150011958927,2344110.5,NA,477088.8,15.9,-1,0.153429893461871,0.995737674669321,0,0.597442604801592,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
468,264.109274,264.10897418708,264.108875421736,2055004.4,NA,393111.8,13.52,-1,0.373956929228655,0.974944755064204,0,0.584966853038522,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
473,265.035733,265.03543111284,265.035376127153,1856507.9,NA,453261.5,11.97,-1,0.20746546282224,0.992220518501205,0,0.595332311100723,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
476,265.072035,265.071733031564,265.071761636537,3015692,NA,429384.7,20.98,-1,-0.107914073113096,0.997889179829262,0,0.598733507897557,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
477,265.075372,265.075070024093,265.075132939907,1409549.6,NA,361244.7,8.5,-1,-0.237350874546892,0.98983007583707,0,0.593898045502242,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
480,265.093187,265.092884984207,265.092891004637,1276949.6,NA,327162.8,7.47,-1,-0.0227106426154169,0.999906417993526,0,0.599943850796116,2,1.8,0.8,"O8","de-protonated",0,NA,"C10 H18 O8",10,18,8,NA,NA,NA,NA,NA,NA,NA,NA
482,265.108578,265.108275949748,265.108147145921,2155036.5,NA,434272.9,14.29,-1,0.485853897307532,0.958072629771211,0,0.574843577862726,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
485,265.148218,265.147915860998,265.147903958676,34083376,NA,399185,262.43,-1,0.0448893705541956,0.666019200915265,0.961230633128793,0.784103773800677,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
487,266.067385,266.067080803084,266.06701060873,2065866.8,NA,457796.5,13.6,-1,0.263822087384812,0.987450205307701,0,0.59247012318462,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
488,266.088544,266.088239755712,266.08813997683,1679316.3,NA,372174.7,10.59,-1,0.374984326986235,0.974808645110405,0,0.584885187066243,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
489,266.124872,266.124567674377,266.124525486214,1723108.5,NA,443371.8,10.93,-1,0.158527904558585,0.995450376585308,0,0.597270225951185,1,2.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H21 O7 N1",10,21,7,1,NA,NA,NA,NA,NA,NA,NA
493,266.99466,266.994353727017,266.994380694073,1787242.9,NA,362857,11.43,-1,-0.101002332627012,0.998150668577561,0,0.598890401146537,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
495,267.051338,267.051031600122,267.051026191631,2865028.3,NA,403509.9,19.8,-1,0.0202526488747628,0.999925578000539,0,0.599955346800324,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
497,267.066651,267.066344565837,267.066282332916,1986699.3,NA,423253.6,12.98,-1,0.233024255702879,0.990195660234035,0,0.594117396140421,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
499,267.087796,267.087489518496,267.087411701015,4712852.5,NA,422894.5,34.16,-1,0.29135585421129,0.984715158810151,0,0.590829095286091,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
502,267.124115,267.123808437182,267.123797210399,2439077,NA,437202.1,16.49,-1,0.0420283873489137,0.999679543057264,0,0.599807725834358,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
507,269.030688,269.030377168574,269.030290746725,1322493,NA,494434.8,7.81,-1,0.321234644051935,0.981450207304826,0,0.588870124382896,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
509,269.066976,269.066665087329,269.066676256109,3509005.3,NA,430915.3,24.8,-1,-0.0415093376250045,0.99968740822429,0,0.599812444934574,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
512,269.103424,269.103113005726,269.103061765493,5032221.5,NA,426853.5,36.64,-1,0.190411186109576,0.993442912396094,0,0.596065747437657,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
513,269.131557,269.13124594274,269.1312050664,9093418,NA,405481.3,68.2,-1,0.151882571661576,0.985438682987642,0.931835557417543,0.963997432759603,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
514,269.139805,269.139493924273,269.139447274877,8175918,NA,394254.1,61.07,-1,0.173327976575831,0.996980610185933,0.955960024542048,0.980572375928379,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
515,269.176141,269.175829842921,269.175832784262,1994046.3,NA,431211.1,13.03,-1,-0.0109272101089294,0.999978334550136,0,0.599987000730082,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
516,269.212605,269.212293761282,269.212218293646,1369678.6,NA,498715.7,8.17,-1,0.280327677660201,0.98584228431368,0,0.591505370588208,2,1.875,0.1875,"O3","de-protonated",0,NA,"C16 H30 O3",16,30,3,NA,NA,NA,NA,NA,NA,NA,NA
517,270.062142,270.061828859262,270.061925228302,1301196,NA,502647.4,7.64,-1,-0.356840527485092,0.977160074106646,0,0.586296044463988,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
520,270.171395,270.171081614657,270.171081756455,2327805,NA,444823.5,15.62,-1,-0.000524846101242925,0.999999950017524,0,0.599999970010514,3,1.78571428571429,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H25 O4 N1",14,25,4,1,NA,NA,NA,NA,NA,NA,NA
524,271.046229,271.045913655999,271.045940811203,2377349.8,NA,404882.7,15.86,-1,-0.100186718540879,0.998180388348364,0,0.598908233009018,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
526,271.082642,271.082326574475,271.082326320587,5844118,NA,408379,42.56,-1,0.000936570326584096,0.999999840839761,0,0.599999904503857,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
527,271.11909,271.118774492871,271.118711829971,13636774,NA,406636.2,102.59,-1,0.231127168862424,0.994312012214528,0.997741468338692,0.995683794664193,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
529,271.155435,271.155119411499,271.155097339355,11318455,NA,399360.7,84.73,-1,0.0814004375425283,0.987535359150618,0.985726143761439,0.986811672994946,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
530,271.191818,271.191502330041,271.19148284874,16213191,NA,385561.5,122.44,-1,0.0718359641849792,0.992061914823491,0.976737250969676,0.985932049281965,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
531,271.228282,271.227966248403,271.227868358124,2707159.5,NA,434744.6,18.4,-1,0.360915266628082,0.976641655201704,0,0.585984993121022,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
533,272.150709,272.15039118319,272.150346311549,1491317.3,NA,422914.6,9.03,-1,0.164878133938871,0.995079499445119,0,0.597047699667072,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
538,273.040905,273.040585190139,273.040461507581,1356036.6,NA,456969.9,7.98,-1,0.452982524131639,0.963452558914432,0,0.578071535348659,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
541,273.061951,273.061631143019,273.061590875681,2201102,NA,407930.3,14.49,-1,0.147466138650166,0.996061943879953,0,0.597637166327972,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
542,273.077051,273.076731109212,273.076847016965,1465876.8,NA,413286.3,8.83,-1,-0.424451047455709,0.967838970886077,0,0.580703382531646,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
544,273.098356,273.098036061512,273.097976385065,13572126,NA,402991.5,102.09,-1,0.218516622015339,0.9922301076429,0.981086415243939,0.987772630683316,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
546,273.134666,273.134345980218,273.134361894449,28397614,NA,384377.2,216.29,-1,-0.058265210687508,0.993810894646194,0.985141388096414,0.990343092026282,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
547,273.171091,273.170770898666,273.170747403833,8103999,NA,394439.9,59.96,-1,0.0860078660241434,0.999293963468458,0.98697260305973,0.994365419304967,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
548,273.207523,273.207202817099,273.207132913218,1435215.3,NA,468577,8.59,-1,0.255864042501154,0.988191480563814,0,0.592914888338288,1,2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H30 O4",15,30,4,NA,NA,NA,NA,NA,NA,NA,NA
550,274.129951,274.129628751884,274.129610866642,1469932.8,NA,390131.8,8.86,-1,0.0652437437042704,0.999227917222957,0,0.599536750333774,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
554,275.020103,275.019778758932,275.019726062675,1292411.4,NA,446631,7.49,-1,0.191609007364205,0.993360430801251,0,0.596016258480751,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
556,275.056465,275.056140677521,275.056111572059,2474891.8,NA,458381.2,16.6,-1,0.105816452335302,0.997970359509467,0,0.59878221570568,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
558,275.077601,275.0772766302,275.077240940159,3834261.3,NA,374601.7,27.07,-1,0.129745526253932,0.996950170878752,0,0.598170102527251,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
559,275.092734,275.092409596319,275.092497081443,1661083.9,NA,393089.1,10.33,-1,-0.318020758970821,0.981816145550867,0,0.58908968733052,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
561,275.114004,275.113679548698,275.113626449543,10306469,NA,394034.5,76.92,-1,0.193008086971147,0.996001651506044,0.990534578561372,0.993814822328175,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
563,275.150333,275.150008467361,275.150011958927,8016821.5,NA,395065.4,59.29,-1,-0.0126896823370482,0.499985391050465,0.875929598413485,0.650363073995673,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
564,276.072851,276.072524401944,276.072489912352,1341778.6,NA,472972.3,7.86,-1,0.124929480877252,0.997172068427616,0,0.59830324105657,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
565,276.109183,276.108856320601,276.108875421736,1740130.9,NA,390995.1,10.93,-1,-0.0691797205873824,0.999131993690486,0,0.599479196214292,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
567,277.035725,277.035396246175,277.035376127153,2192641,NA,426148.7,14.42,-1,0.0726225748463988,0.999043490412091,0,0.599426094247254,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
569,277.072088,277.071759164763,277.071761636537,7213841.5,NA,377223.9,53.09,-1,-0.00892106313422276,0.499992779721947,0.867648864333947,0.647055213566747,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
571,277.093339,277.093010117184,277.092891004637,1340186.8,NA,509821.9,7.85,-1,0.429865041982034,0.967027054878532,0,0.580216232927119,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
573,277.108522,277.108193083191,277.108147145921,2874145.5,NA,384272.4,19.66,-1,0.165773795461906,0.995026028862346,0,0.597015617317408,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
575,277.129611,277.129282035975,277.129276514021,3132203,NA,392948.8,21.65,-1,0.0199255524610012,0.999927962450962,0,0.599956777470578,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
576,277.144913,277.144584001715,277.144532655306,12564274,NA,398084.8,94.31,-1,0.18526942953504,0.996504527279192,0.998266346109891,0.997209254811472,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
579,278.088546,278.088214889025,278.08813997683,3600599.3,NA,431636.6,24.97,-1,0.269382919524457,0.986919093183378,0,0.592151455910027,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
581,278.124958,278.124626807502,278.124525486214,1730791.5,NA,506401.9,10.73,-1,0.36430188263377,0.976206517887217,0,0.58572391073233,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
584,278.161361,278.161029726,278.160910995598,1722103.8,NA,322707.7,10.66,-1,0.426840713267706,0.967481786568389,0,0.580489071941033,1,2.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H25 O6 N1",12,25,6,1,NA,NA,NA,NA,NA,NA,NA
587,279.051371,279.051037733365,279.051026191631,3111556.8,NA,394402.1,21.24,-1,0.0413606586439738,0.999689643162038,0,0.599813785897223,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
590,279.087768,279.087434651876,279.087411701015,3137172.8,NA,364226.5,21.43,-1,0.0822353859793787,0.998773677010955,0,0.599264206206573,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
593,279.124218,279.123884570269,279.123797210399,1752741.1,NA,398049.1,10.89,-1,0.312978936534484,0.982383071127253,0,0.589429842676351,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
596,279.156559,279.156225497861,279.156159967791,2127283.5,NA,346447.5,13.74,-1,0.234743412478745,0.990051186517206,0,0.594030711910324,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
597,279.163977,279.163643481253,279.163554023154,5634743,NA,390220.7,40.45,-1,0.320450494375625,0.981539818624648,0,0.588923891174789,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
600,280.104203,280.10386737619,280.103790041308,6618201.5,NA,386442,47.94,-1,0.276093665935514,0.986263796305942,0,0.591758277783565,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
603,280.140611,280.140275294676,280.140175550692,1879145.8,NA,438582,11.85,-1,0.35605026747552,0.977259967036694,0,0.586355980222016,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
606,281.030642,281.030304301995,281.030290746725,2557429.5,NA,381308.5,17.01,-1,0.0482341958107494,0.99957794189216,0,0.599746765135296,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
608,281.067018,281.066680220553,281.066676256109,3950085.8,NA,382420.9,27.62,-1,0.0141049944896362,0.999963901277654,0,0.599978340766592,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
611,281.103428,281.103090139035,281.103061765493,4309526,NA,391541.9,30.35,-1,0.100936437498964,0.998153078613216,0,0.59889184716793,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
614,281.139847,281.139509057497,281.139447274877,2350630,NA,415979.6,15.44,-1,0.219757916518231,0.991275481700364,0,0.594765289020218,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
615,281.152785,281.15244702853,281.152334434499,2952747.8,NA,362172.9,20.02,-1,0.400473396982361,0.971318795120527,0,0.582791277072316,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
619,282.098653,282.098312910835,282.098310737686,1627855.6,NA,406266.7,9.93,-1,0.00770351703221436,0.999989232135441,0,0.599993539281264,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
621,282.119857,282.119516863362,282.119440105786,2884569,NA,367732.7,19.5,-1,0.272074750459562,0.986658123389307,0,0.591994874033584,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
624,283.046265,283.045922789236,283.045940811203,2626931.5,NA,380688.1,17.54,-1,-0.0636715243952569,0.999264666081606,0,0.599558799648964,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
625,283.059264,283.058921760133,283.058827970825,1999225.3,NA,308663.2,12.76,-1,0.3313421056967,0.980276294233678,0,0.588165776540207,2,1.88888888888889,0.888888888888889,"P1 O8","de-protonated",0,NA,"C9 H17 O8 P1",9,17,8,NA,1,NA,NA,NA,NA,NA,NA
627,283.082632,283.082289707814,283.082326320587,5774723.5,NA,385543.3,41.5,-1,-0.129336130113055,0.996969358090527,0,0.598181614854316,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
630,283.119097,283.118754626173,283.118711829971,6079892,NA,387115.3,43.83,-1,0.151159920682552,0.995862603316021,0,0.597517561989613,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
631,283.132067,283.131724597135,283.131598989593,2563993.5,NA,364325.5,17.06,-1,0.443636606022967,0.964918593942361,0,0.578951156365417,0,2.27272727272727,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H25 O6 P1",11,25,6,NA,1,NA,NA,NA,NA,NA,NA
632,283.1555,283.155157544671,283.155097339355,4475300,NA,393455.3,31.61,-1,0.212623103030754,0.991830514942729,0,0.595098308965637,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
