"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
495,289.987369,289.986759974568,289.98686676141,1698312.9,NA,352531.7,10.43,-1,-0.368247166953867,0.975694722133499,0,0.5854168332801,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
496,290.067648,290.067038552856,290.06701060873,1490475.5,NA,367783.9,8.85,-1,0.0963367928726683,0.998317432192486,0,0.598990459315492,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
497,290.088805,290.088195441716,290.08813997683,1807412.6,NA,392206.5,11.26,-1,0.191200118216809,0.993388644155244,0,0.596033186493146,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
498,290.125204,290.12459425051,290.124525486214,5525828.5,NA,367020.1,39.47,-1,0.237016486346292,0.989858565444676,0,0.593915139266806,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
502,291.01535,291.014735574503,291.014640682247,2077380.3,NA,401784.8,13.3,-1,0.32607382155445,0.980892531859274,0,0.588535519115565,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
504,291.051757,291.051142383254,291.051026191631,5221076,NA,373329.4,37.16,-1,0.399213926064791,0.971496321812511,0,0.582897793087507,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
508,291.088118,291.087503192247,291.087411701015,10722020,NA,382816.7,78.9,-1,0.314308443820242,0.989711362058113,0.970298681897571,0.981946289993896,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
511,291.12451,291.123895001077,291.123797210399,5793523.5,NA,375251.5,41.5,-1,0.335907534811301,0.979734602435536,0,0.587840761461321,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
513,291.173806,291.173190742121,291.173069879406,1489672.5,NA,419030,8.84,-1,0.415088919602424,0.969220253679698,0,0.581532152207819,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
515,292.067941,292.067321045159,292.067404531923,1303177.3,NA,398495.3,7.42,-1,-0.285847590912892,0.985283400816899,0,0.59117004049014,4,1.5,0.9,"N1 O9","de-protonated",0,NA,"C10 H15 O9 N1",10,15,9,1,NA,NA,NA,NA,NA,NA,NA
516,292.083407,292.082786963915,292.082660673208,1439887.9,NA,500076.1,8.46,-1,0.432380021108196,0.96664662719339,0,0.579987976316034,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
518,292.104505,292.103884853086,292.103790041308,1350808.9,NA,414425.4,7.79,-1,0.324582498956641,0.981065249517414,0,0.588639149710448,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
522,292.213687,292.213066279544,292.21294656946,3996871.8,NA,387987.6,27.86,-1,0.409667282030508,0.970006952640274,0,0.582004171584165,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
525,293.030962,293.030336986334,293.030290746725,4300327,NA,390641.8,30.16,-1,0.157798054104976,0.99549207804483,0,0.597295246826898,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
526,293.067328,293.066702795301,293.066676256109,10145334,NA,372917.4,74.52,-1,0.090556839207438,0.499256564537467,0.867648864333947,0.646613484456059,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
529,293.103736,293.103110604047,293.103061765493,20993606,NA,363048.5,156.84,-1,0.166625872977655,0.993759113146943,0.989321440395917,0.991984044046532,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
531,293.140115,293.139489412945,293.139447274877,5138005.5,NA,376056.6,36.52,-1,0.143747516381839,0.996257682555477,0,0.597754609533286,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
533,293.176466,293.17584022199,293.175832784262,24995430,NA,359958.6,187.2,-1,0.0253695144536905,0.995350272133952,0.992547664581992,0.994229229113168,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
534,293.179869,293.179243204114,293.179204087632,4264550.5,NA,379818.7,29.89,-1,0.133421749405199,0.996775176977904,0,0.598065106186742,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
536,294.099025,294.098394375715,294.098310737686,2205680.5,NA,424864.9,13.92,-1,0.28438799573218,0.985432211642615,0,0.591259326985569,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
542,295.010237,295.009601589047,295.009555301818,1319542.4,NA,466676.8,7.36,-1,0.156900778086712,0.99554308436047,0,0.597325850616282,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
543,295.046664,295.046028397693,295.045940811203,6353286,NA,365378.5,44.63,-1,0.29685712782342,0.984137149531409,0,0.590482289718845,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
545,295.083031,295.082395206654,295.082326320587,20613526,NA,363955.1,150.23,-1,0.233446944780242,0.986438280076864,0.98907990272652,0.987494929136726,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
546,295.094317,295.093681147368,295.093559709879,1624474.3,NA,354066.6,9.62,-1,0.411521990194947,0.969738920103157,0,0.581843352061894,7,1.23076923076923,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H16 O6 N2",13,16,6,2,NA,NA,NA,NA,NA,NA,NA
550,295.119431,295.118795015442,295.118711829971,27220388,NA,373367.3,199.16,-1,0.281871219585407,0.987496953208748,0.993230172972097,0.989790241114088,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
552,295.155814,295.15517782432,295.155097339355,4091316.5,NA,386555.6,27.88,-1,0.272687020913414,0.986598411981854,0,0.591959047189113,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
554,296.078312,296.077670978365,296.07757529278,2128702.3,NA,391155.1,13.35,-1,0.323177414323619,0.98122728276439,0,0.588736369658634,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
561,297.025929,297.025283000459,297.025205366296,2791634,NA,404116.8,18.25,-1,0.261372303788903,0.987680756583185,0,0.592608453949911,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
562,297.062305,297.061658809372,297.061590875681,12727522,NA,370667.2,91.83,-1,0.228685545197119,0.495277822260887,0.875929598413485,0.647538532721927,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
563,297.080862,297.080215711891,297.080218320336,2238185.5,NA,433860.7,14.15,-1,-0.00878026953463873,0.999986011650113,0,0.599991606990068,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
567,297.098701,297.098054618181,297.097976385065,30391538,NA,363578.3,222.63,-1,0.263324299584771,0.986743371647481,0.991118034131382,0.988493236641041,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
568,297.11165,297.111003550159,297.110863544687,3347702.5,NA,363380.4,22.37,-1,0.471222999882526,0.960510002267414,0,0.576306001360448,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
570,297.13509,297.134443427027,297.134361894449,16424193,NA,368315.5,119.2,-1,0.274396328420124,0.991787802590839,0.993165070572046,0.992338709783322,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
571,297.147846,297.147199360019,297.147249054071,1327366,NA,357020,7.41,-1,-0.167237127173772,0.994938051622531,0,0.596962830973519,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
572,297.15366,297.153013329477,297.152989339104,23354632,NA,358471.4,170.52,-1,0.0807340806030312,0.994016988248022,0.992167019627195,0.993277000799691,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
573,297.171458,297.170811235983,297.170747403833,1347600,NA,475124.2,7.56,-1,0.214799573140507,0.991663111298793,0,0.594997866779276,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
574,298.057552,298.056900581262,298.056839847874,1901704.9,NA,383139.1,11.66,-1,0.203764450474233,0.992494566877177,0,0.595496740126306,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
576,298.093896,298.093244390344,298.093225357258,2963096.3,NA,362385.9,19.52,-1,0.0638494414805433,0.999260552380684,0,0.59955633142841,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
582,299.041582,299.040925412075,299.040855430774,4979754.5,NA,373305.6,34.45,-1,0.234019195797518,0.990112174790677,0,0.594067304874406,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
583,299.056822,299.056165332018,299.056111572059,1437745.1,NA,423920.7,8.22,-1,0.179765457413889,0.994153530769671,0,0.596492118461802,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
585,299.077968,299.077311220936,299.077240940159,17666106,NA,371581.4,128.39,-1,0.234992062393068,0.992682299505797,0.996155915924789,0.994071746073394,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
586,299.093018,299.092361141877,299.092497081443,1650240.4,NA,414719.4,9.79,-1,-0.454506774294856,0.963210774988397,0,0.577926464993038,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
587,299.096523,299.095866123465,299.095868384814,4367426,NA,360297.5,29.91,-1,-0.00756061306164923,0.999989627926147,0,0.599993776755688,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
590,299.114332,299.113675029913,299.113626449543,20877386,NA,364870.8,152.17,-1,0.162414434160751,0.99627428397744,0.998047745784043,0.996983668700081,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
591,299.150711,299.150053838812,299.150011958927,7360601,NA,356271.8,52.08,-1,0.139996265192782,0.998005294282486,0.991733432986453,0.995496549764073,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
592,300.07313,300.072467993272,300.072489912352,1909727.8,NA,390747.8,11.71,-1,-0.0730459481160712,0.999032310846096,0,0.599419386507658,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
597,301.036114,301.035446934641,301.035376127153,2878327.3,NA,379481,18.88,-1,0.235213181096537,0.990011527264512,0,0.594006916358707,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
599,301.057181,301.056513823975,301.056505495252,6143872,NA,340219.4,43.06,-1,0.0276649808469398,0.999861137678761,0,0.599916682607257,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
601,301.072406,301.071738743997,301.071761636537,3458950.5,NA,396378.9,23.18,-1,-0.0760368241130459,0.998951486600119,0,0.599370891960071,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
602,301.075797,301.075129726183,301.075132939907,1421704,NA,478630,8.09,-1,-0.0106741586813565,0.999979326374329,0,0.599987595824597,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
604,301.093614,301.092946632589,301.092891004637,13663119,NA,351694.7,98.74,-1,0.184753457661584,0.996823514143571,0.998085897721347,0.997328467574682,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
606,301.108794,301.108126552848,301.108147145921,2926998,NA,374879.6,19.24,-1,-0.0683909554741359,0.999151665963135,0,0.599490999577881,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
608,301.13,301.129332441451,301.129276514021,10847135,NA,367880.4,77.89,-1,0.185725647667184,0.993411879433256,0.990494969209582,0.992245115343787,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
609,301.145258,301.144590361299,301.144532655306,1563813.3,NA,405926.8,9.15,-1,0.191622252006067,0.993359515926524,0,0.596015709555915,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
610,301.166397,301.165729250255,301.165662023405,3298222.3,NA,373975.4,21.99,-1,0.223222159197866,0.990999500035298,0,0.594599700021179,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
612,302.088835,302.088162404615,302.08813997683,2307891.8,NA,407392.9,14.65,-1,0.0742425225763635,0.999000363491622,0,0.599400218094973,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
614,302.104209,302.103536323854,302.103396118115,1445946.3,NA,408795.2,8.27,-1,0.464098522741566,0.9616720721023,0,0.57700324326138,9,1.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H17 O5 N1",16,17,5,1,NA,NA,NA,NA,NA,NA,NA
615,302.125128,302.124455213965,302.124525486214,2165571,NA,353327.7,13.6,-1,-0.232593658502797,0.990231683545169,0,0.594139010127102,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
618,303.015323,303.014645537701,303.014640682247,2041018.4,NA,376813.3,12.36,-1,0.0160238273230242,0.999953411768587,0,0.599972047061152,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
619,303.051718,303.051040346515,303.051026191631,5353161.5,NA,346768.3,36.27,-1,0.0467079234309773,0.999604224422124,0,0.599762534653274,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
621,303.07289,303.072212235297,303.07215555973,3375826.8,NA,362807.9,22,-1,0.187003541944855,0.993674769550054,0,0.596204861730032,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
623,303.088084,303.087406155482,303.087411701015,6612697,NA,376428,45.37,-1,-0.0182968127242938,0.998745221804229,0.981829903636108,0.99197909453698,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
624,303.091586,303.090908137085,303.090783004385,1570010.5,NA,454322.1,8.96,-1,0.412855511123658,0.969545504588694,0,0.581727302753216,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
626,303.10925,303.108572044295,303.108541069115,5291746,NA,332341.6,35.83,-1,0.102191710457296,0.998106899114497,0,0.598864139468698,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
628,303.12448,303.123801964291,303.123797210399,4219624.5,NA,377421,28.09,-1,0.0156830018160444,0.999955372503682,0,0.599973223502209,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
630,303.145601,303.14492285334,303.144926578499,4401905.5,NA,372998.2,29.4,-1,-0.0122883753693275,0.999972600867231,0,0.599983560520339,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
631,304.046896,304.046213118767,304.046275163824,1632620.6,NA,348938.7,9.41,-1,-0.204064519554504,0.992472528659713,0,0.595483517195828,10,0.785714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H11 O7 N1",14,11,7,1,NA,NA,NA,NA,NA,NA,NA
632,304.068108,304.067425007338,304.067404531923,1409653.5,NA,382943.8,7.8,-1,0.0673384087357365,0.999177566339714,0,0.599506539803829,5,1.36363636363636,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H15 O9 N1",11,15,9,1,NA,NA,NA,NA,NA,NA,NA
633,304.083339,304.082655927329,304.082660673208,2002556,NA,371085.8,12.08,-1,-0.0156072013866301,0.999955802846529,0,0.599973481707918,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
635,304.104548,304.103864815916,304.103790041308,2798725,NA,395595.7,17.83,-1,0.245885158659031,0.989089655398648,0,0.593453793239189,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
636,304.140904,304.140220624935,304.140175550692,1394324.1,NA,432323.1,7.69,-1,0.148202200959498,0.996022611429591,0,0.597613566857754,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
638,305.030977,305.030288949312,305.030290746725,4835850,NA,364243.5,32.53,-1,-0.00589257106409893,0.999993699687116,0,0.59999621981227,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
641,305.067376,305.066687758105,305.066676256109,8649242,NA,350437.5,60.07,-1,0.0377032206182124,0.499871048997585,0.859523230357577,0.643731921541582,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
642,305.070638,305.069949740969,305.070047559479,1400858.9,NA,389121.7,7.73,-1,-0.320642784125316,0.981517863583708,0,0.588910718150225,4,1.5,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H18 O7 S1",12,18,7,NA,NA,1,NA,NA,NA,NA,NA
643,305.078631,305.077942698982,305.077909645401,1417246.3,NA,408825.1,7.85,-1,0.108344719238691,0.997872317141823,0,0.598723390285093,9,1,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H14 O6 N2",14,14,6,2,NA,NA,NA,NA,NA,NA,NA
646,305.103757,305.103068566993,305.103061765493,11352617,NA,341781.2,79.59,-1,0.0222924660208899,0.999798881131549,0.972256795157538,0.988782046741945,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
649,305.140115,305.139426376001,305.139447274877,5756472,NA,343204.5,39.18,-1,-0.0684895914307489,0.499574609121654,0.843720152817574,0.637232826600022,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
653,306.062693,306.061999529627,306.061925228302,2029499.3,NA,367571.6,12.27,-1,0.242765658392842,0.989363266180155,0,0.593617959708093,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
654,306.083728,306.083034419128,306.083054596401,2044868,NA,368368.8,12.38,-1,-0.0659209088512541,0.99921181349971,0,0.599527088099826,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
655,306.099089,306.098395338436,306.098310737686,2512330.5,NA,377061.5,15.75,-1,0.276384241387751,0.986235067707913,0,0.591741040624748,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
657,306.120155,306.119461227774,306.119440105786,2208211.3,NA,394259.2,13.56,-1,0.0689991742706604,0.999136516497167,0,0.5994819098983,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
659,307.010306,307.009607551741,307.009555301818,2038088.3,NA,377189.5,12.33,-1,0.170189891023481,0.994758198003107,0,0.596854918801864,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
661,307.046647,307.045948360839,307.045940811203,8934743,NA,346048.1,62.12,-1,0.0245879698542465,0.999654324498046,0.979814103338333,0.991718236034161,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
664,307.08302,307.082321169769,307.082326320587,20315494,NA,339619.9,144.3,-1,-0.0167734115975108,0.997469598068336,0.995726356086713,0.996772301275687,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
665,307.094314,307.09361511044,307.093559709879,1569131.4,NA,452717.8,8.94,-1,0.180402875512383,0.994112118583469,0,0.596467271150081,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
668,307.119405,307.118705978635,307.118711829971,18124150,NA,342199.8,128.47,-1,-0.0190523585001506,0.997952862504133,0.998539087640362,0.998187352558625,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
671,307.155795,307.155095787476,307.155097339355,4781445,NA,330008.7,32.13,-1,-0.00505242978861289,0.999995368161625,0,0.599997220896975,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
672,307.168823,307.168123719039,307.167984498977,2548106.5,NA,344006.8,16.01,-1,0.453237538731125,0.963412159620545,0,0.578047295772327,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
673,308.041784,308.041080133306,308.041189783396,1701879.8,NA,331161.1,9.89,-1,-0.355959180898477,0.977271467269465,0,0.586362880361679,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
