"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
419,259.119062,259.118796190104,259.118711829971,8563744,NA,407229.7,65.24,-1,0.325565575638039,0.490475739960992,0.884369916155675,0.648033410438865,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
420,259.155397,259.15513110895,259.155097339355,2368816.3,NA,410086.4,16.26,-1,0.130306501565145,0.996923781721245,0,0.598154269032747,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
421,260.114295,260.114026967251,260.113960802164,2250964.5,NA,400653.5,15.33,-1,0.254369611308723,0.988328212511987,0,0.592996927507192,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
422,260.150597,260.150328886171,260.150346311549,1213924.5,NA,421827.6,7.13,-1,-0.0669819509433117,0.999186246911814,0,0.599511748147088,2,1.91666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H23 O5 N1",12,23,5,1,NA,NA,NA,NA,NA,NA,NA
425,261.040787,261.040516897932,261.040461507581,1497707,NA,405608.7,9.37,-1,0.212190670493984,0.991863575904603,0,0.595118145542762,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
426,261.061943,261.06167285068,261.061590875681,3545972.3,NA,433285.3,25.56,-1,0.314006357387674,0.982268251786821,0,0.589360951072093,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
427,261.077101,261.076830816824,261.076847016965,1330810.9,NA,421453.5,8.05,-1,-0.0620512359414358,0.999301601976914,0,0.599580961186148,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
429,261.098265,261.097994769555,261.097976385065,3139972.3,NA,370110.4,22.35,-1,0.0704122261066869,0.999100803419218,0,0.599460482051531,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
432,261.134702,261.134431688173,261.134361894449,2765204.3,NA,448331.3,19.39,-1,0.267271311618554,0.98712204262774,0,0.592273225576644,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
434,262.093591,262.093318546494,262.093225357258,1357881.1,NA,508719,8.26,-1,0.355557593607314,0.977322136628387,0,0.586393281977032,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
435,262.104787,262.104514521488,262.10445874655,1234238,NA,393567.4,7.28,-1,0.212796601076158,0.991817231808126,0,0.595090339084876,3,1.88888888888889,0.666666666666667,"N3 O6","de-protonated",0,NA,"C9 H17 O6 N3",9,17,6,3,NA,NA,NA,NA,NA,NA,NA
438,263.020113,263.019838477108,263.019726062675,1288400.1,NA,501507.9,7.7,-1,0.42739924720651,0.967398032236546,0,0.580438819341928,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
439,263.056503,263.056228395831,263.056111572059,2269920,NA,408184.3,15.46,-1,0.444102100255682,0.964846245750394,0,0.578907747450237,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
442,263.0928,263.092525314761,263.092497081443,2174960,NA,396572.4,14.71,-1,0.107313276959538,0.997912593302261,0,0.598747555981357,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
445,263.129207,263.128932233446,263.128882590828,1597952,NA,480701.9,10.15,-1,0.188662750207851,0.993562392749709,0,0.596137435649826,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
446,263.142145,263.141870204549,263.14176975045,2665733.8,NA,370034.3,18.59,-1,0.381748970325522,0.973903622835921,0,0.584342173701553,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
447,263.165667,263.165392152013,263.165268100212,1754384,NA,382559.7,11.39,-1,0.471383636132458,0.960483613214505,0,0.576290167928703,5,1.5,0.1875,"O3","de-protonated",0,NA,"C16 H24 O3",16,24,3,NA,NA,NA,NA,NA,NA,NA,NA
450,264.091477,264.091200084217,264.091117357006,2129831,NA,386653.6,14.24,-1,0.313252528727445,0.982352531303025,0,0.589411518781815,2,1.9,0.5,"N1 S1 O5","de-protonated",0,NA,"C10 H19 O5 S1 N1",10,19,5,1,NA,1,NA,NA,NA,NA,NA
451,264.109174,264.108897044691,264.108875421736,1369006.6,NA,401849.6,8.27,-1,0.0818713669262691,0.998784503155915,0,0.599270701893549,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
458,265.035749,265.035469975186,265.035376127153,1449030,NA,421948.3,8.89,-1,0.354096249573239,0.977506057685937,0,0.586503634611562,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
460,265.072062,265.071782894081,265.071761636537,3548758,NA,376345.9,25.36,-1,0.0801954280208036,0.998833728476355,0,0.599300237085813,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
463,265.108535,265.108255812618,265.108147145921,2504806,NA,456550.9,17.18,-1,0.409895726717127,0.969974000418034,0,0.581984400250821,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
465,265.144819,265.144539731578,265.144532655306,1831797.9,NA,389514.1,11.9,-1,0.0266883570982875,0.999870768184834,0,0.5999224609109,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
466,265.148215,265.147935723993,265.147903958676,37826168,NA,382770.9,294.21,-1,0.119802255867356,0.996113965647062,0.985855941723343,0.992010756077574,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
477,266.994578,266.994294600142,266.994380694073,4326819,NA,380474.9,31.46,-1,-0.322455965904351,0.981310216849554,0,0.588786130109733,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
478,267.014806,267.014522554963,267.014640682247,1438380,NA,409124,8.8,-1,-0.442400026063577,0.965110443832902,0,0.579066266299741,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
479,267.05135,267.051066473342,267.051026191631,3179452.3,NA,371999.7,22.46,-1,0.150839003420956,0.995880116114263,0,0.597528069668558,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
482,267.087781,267.087497391973,267.087411701015,5772748,NA,395768.4,42.8,-1,0.320834880239094,0.981495917991779,0,0.588897550795067,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
485,267.124157,267.123873310727,267.123797210399,2910172.3,NA,394392.9,20.35,-1,0.284887862849236,0.985381331689099,0,0.591228799013459,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
487,268.046578,268.0462922505,268.046275163824,1342449.6,NA,265645.7,8.05,-1,0.0637452481907738,0.999262962871304,0,0.599557777722782,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
488,268.083072,268.082786168991,268.082660673208,1310209.8,NA,400606.3,7.8,-1,0.468123460063127,0.961017569370002,0,0.576610541622001,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
495,269.066978,269.066689971437,269.066676256109,3787058,NA,380815.3,27.22,-1,0.0509737158252697,0.999528649423506,0,0.599717189654104,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
496,269.103387,269.103098890118,269.103061765493,5313858,NA,411188.3,39.19,-1,0.137956901175919,0.996552605220624,0,0.597931563132375,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
497,269.131559,269.131270827196,269.1312050664,9112910,NA,375051.7,68.99,-1,0.244344744172708,0.983124684480957,0.967002043757899,0.976675628191734,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
498,269.139782,269.13949380883,269.139447274877,12062034,NA,383961.4,92.12,-1,0.172899039995629,0.986325284625742,0.968856771175181,0.979337879245517,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
503,271.046237,271.045944550763,271.045940811203,1484695.4,NA,406494.1,9.08,-1,0.0137967769331929,0.999965461647823,0,0.599979276988694,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
504,271.064923,271.064630509028,271.064568255857,2187167.5,NA,391103.2,14.54,-1,0.229661776577829,0.990475224805387,0,0.594285134883232,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
505,271.082631,271.082338469477,271.082326320587,4526247.5,NA,380203,32.73,-1,0.0448162379868482,0.99963562758656,0,0.599781376551936,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
506,271.11908,271.118787388068,271.118711829971,6359223.5,NA,390007,46.99,-1,0.278690085448891,0.986006052188051,0,0.591603631312831,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
508,271.155398,271.155105306952,271.155097339355,3080391.3,NA,364536.1,21.49,-1,0.0293839080434183,0.999843346925913,0,0.599906008155548,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
509,271.191724,271.191431225818,271.19148284874,1494743.3,NA,449305.8,9.15,-1,-0.190355985379767,0.993446701197916,0,0.59606802071875,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
510,272.150717,272.150422083907,272.150346311549,1467516,NA,438694.6,8.94,-1,0.27842095306884,0.986032877639054,0,0.591619726583432,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
511,272.187149,272.186854002536,272.186731820933,1610380,NA,346591,10.05,-1,0.448888903575842,0.964098186160159,0,0.578458911696095,2,1.92857142857143,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H27 O4 N1",14,27,4,1,NA,NA,NA,NA,NA,NA,NA
516,273.053733,273.053436067021,273.053348667203,1233416,NA,444484.6,7.12,-1,0.320083304900557,0.98158170794301,0,0.588949024765806,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
517,273.061914,273.061617048749,273.061590875681,1656843.5,NA,438332.5,10.41,-1,0.0958504215357313,0.998334364596835,0,0.599000618758101,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
518,273.077146,273.076849014729,273.076847016965,1353490.1,NA,389623.2,8.05,-1,0.0073157540000597,0.999990288866904,0,0.599994173320142,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
520,273.09832,273.098022967436,273.097976385065,6265883.5,NA,390059.5,46.26,-1,0.170570181698511,0.994734807981235,0,0.596840884788741,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
522,273.13467,273.134372886249,273.134361894449,13466667,NA,368775.7,102.26,-1,0.0402431954625205,0.999042952436481,0.995525913633884,0.997636136915442,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
524,273.17115,273.170852804771,273.170747403833,1703227.4,NA,408224.4,10.77,-1,0.385842694057418,0.973348492723647,0,0.584009095634188,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
531,275.056521,275.056219593795,275.056111572059,1624948.8,NA,378834.6,10.15,-1,0.392726179946298,0.972402437454603,0,0.583441462472762,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
533,275.077615,275.077313546682,275.077240940159,1941885.9,NA,429772.2,12.62,-1,0.263949583343175,0.987438149151279,0,0.592462889490767,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
534,275.092755,275.092453512867,275.092497081443,2229892.5,NA,378978.6,14.86,-1,-0.158377917935931,0.995458961936415,0,0.597275377161849,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
536,275.114,275.113698465416,275.113626449543,4237198,NA,413922.1,30.47,-1,0.261767742566683,0.987643683432929,0,0.592586210059758,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
538,275.150335,275.150033384262,275.150011958927,3709853.8,NA,363457.9,26.37,-1,0.0778678304029409,0.998900409208244,0,0.599340245524946,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
540,275.971657,275.971353549839,275.971216696932,1554052.6,NA,341177.8,9.6,-1,0.495895583491332,0.956360363852885,0,0.573816218311731,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
541,276.109209,276.108905242617,276.108875421736,2578240.8,NA,376757.4,17.56,-1,0.108004065350814,0.997885661556107,0,0.598731396933664,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
544,277.035751,277.035445173186,277.035376127153,1533141,NA,355664.6,9.43,-1,0.249231826582344,0.988792321347046,0,0.593275392808228,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
546,277.072092,277.071786092018,277.071761636537,6432485,NA,391951.7,47.54,-1,0.0882640683662914,0.998587414345039,0,0.599152448607023,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
550,277.10857,277.108264010544,277.108147145921,2613748.8,NA,329253.5,17.84,-1,0.421729293106351,0.968243509086235,0,0.580946105451741,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
552,277.144894,277.144587929415,277.144532655306,4991748.5,NA,370874.6,36.33,-1,0.199441456001192,0.992808518123944,0,0.595685110874366,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
556,278.088519,278.088210821829,278.08813997683,1254303.8,NA,496990.9,7.18,-1,0.254757355679014,0.988292811241791,0,0.592975686745075,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
565,279.051342,279.051031671364,279.051026191631,2917954.5,NA,382003.4,19.97,-1,0.0196370287840839,0.999930033493737,0,0.599958020096242,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
566,279.064351,279.064040642308,279.063913351253,2410056.3,NA,353259.9,16.07,-1,0.45613585061239,0.962951532539727,0,0.577770919523836,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
568,279.087775,279.087464589991,279.087411701015,3271762.3,NA,387214.3,22.7,-1,0.189506848131852,0.993504846657119,0,0.596102907994271,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
571,279.124097,279.123786508866,279.123797210399,2754658,NA,389260.5,18.72,-1,-0.0383397396341576,0.999733317676082,0,0.599839990605649,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
573,279.156532,279.156221436422,279.156159967791,5781104,NA,390539.4,42,-1,0.220194428231478,0.991240940123118,0,0.594744564073871,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
574,279.160607,279.160296427321,279.160182719784,2290802,NA,391591.6,15.15,-1,0.407320040225178,0.970344533165544,0,0.582206719899326,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
575,279.163928,279.163617419903,279.163554023154,2648179.5,NA,397231,17.9,-1,0.227095365720833,0.990685920258689,0,0.594411552155214,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
578,280.104237,280.103924319723,280.103790041308,1543435.6,NA,424283.3,9.4,-1,0.479388071858814,0.959158201097606,0,0.575494920658564,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
580,280.140555,280.140242238607,280.140175550692,1252891.4,NA,407682.8,7.16,-1,0.238051950871348,0.989770216982594,0,0.593862130189557,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
584,281.030596,281.030281250701,281.030290746725,1887133.1,NA,366447.7,12.04,-1,-0.0337900360845331,0.999792849420143,0,0.599875709652085,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
585,281.066994,281.066679169406,281.066676256109,4149676.8,NA,373185.6,29.44,-1,0.0103651459587712,0.99998050602345,0,0.59998830361407,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
588,281.103428,281.103113088031,281.103061765493,4497852.5,NA,387875.6,32.12,-1,0.182575519381693,0.993969876716363,0,0.596381926029818,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
591,281.139837,281.139522006711,281.139447274877,3539404.3,NA,396544,24.75,-1,0.265817673355479,0.987260849595182,0,0.592356509757109,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
592,281.152716,281.152400977946,281.152334434499,2012881.9,NA,262754,13.01,-1,0.236681109696412,0.989887099745547,0,0.593932259847328,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
594,282.11989,282.119572817763,282.119440105786,1700724.1,NA,367845.4,10.6,-1,0.470410608837763,0.96064333382098,0,0.576386000292588,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
599,283.046252,283.045932748734,283.045940811203,2221827.8,NA,385293.7,14.61,-1,-0.0284846641624429,0.999852787710714,0,0.599911672626428,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
600,283.061529,283.061209714613,283.061196952487,1811210.4,NA,388989.8,11.45,-1,0.0450860998151479,0.999631227035727,0,0.599778736221436,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
601,283.082632,283.082312667479,283.082326320587,4711699.5,NA,368585.5,33.76,-1,-0.0482301660382307,0.999578012396838,0,0.599746807438103,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
604,283.119057,283.118737586124,283.118711829971,4618531,NA,377046.7,33.04,-1,0.0909729800477067,0.998499442557767,0,0.59909966553466,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
606,283.155485,283.155165504762,283.155097339355,2041138.9,NA,415776.6,13.22,-1,0.240735227140112,0.989539518099214,0,0.593723710859528,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
608,284.114325,284.114003363193,284.113960802164,1254863.5,NA,357778.6,7.17,-1,0.149802667506777,0.99593641799351,0,0.597561850796106,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
611,285.061946,285.061622246682,285.061590875681,2968166.3,NA,389916.8,20.34,-1,0.110049907212644,0.997804890995392,0,0.598682934597235,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
614,285.098339,285.098015165398,285.097976385065,6572150,NA,368554.3,48.06,-1,0.136024583759349,0.996648341071253,0,0.597989004642752,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
617,285.126471,285.126147102566,285.126119685972,72986752,NA,356499.2,558.9,-1,0.0961560235045723,0.999147028407288,0.978612976047104,0.990933407463214,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
618,285.134676,285.13435208424,285.134361894449,10606725,NA,350347.6,79.09,-1,-0.0344055668481728,0.986451858978632,0.963983447900609,0.977464494547423,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
620,285.171093,285.170769002902,285.170747403833,3167893,NA,370484.5,21.88,-1,0.0757408296023499,0.998959629732364,0,0.599375777839418,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
622,286.09347,286.093143942774,286.093225357258,1548831.9,NA,392421.4,9.2,-1,-0.284573268026479,0.985413363454467,0,0.59124801807268,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
626,286.166261,286.165934780195,286.165996376026,1499967,NA,426663.8,8.84,-1,-0.215245110001955,0.991628636029986,0,0.594977181617992,3,1.78571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H25 O5 N1",14,25,5,1,NA,NA,NA,NA,NA,NA,NA
631,287.077503,287.077174744936,287.077240940159,3198404,NA,387925.4,21.6,-1,-0.230583315888617,0.990399002204081,0,0.594239401322448,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
632,287.092799,287.092470710773,287.092497081443,1481674.5,NA,378772.8,8.7,-1,-0.0918542661589382,0.998470251276986,0,0.599082150766191,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
