"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
608,289.039454,289.038856170835,289.038747430523,1512409.3,NA,414598.2,8.75,-1,0.37621361577889,0.974645322945351,0,0.584787193767211,5,1.27272727272727,0.636363636363636,"S1 O7","de-protonated",0,NA,"C11 H14 O7 S1",11,14,7,NA,NA,1,NA,NA,NA,NA,NA
611,289.057166,289.056568072392,289.056505495252,2403041.3,NA,418968.4,15.33,-1,0.21648756720178,0.991532124742083,0,0.59491927484525,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
614,289.072501,289.07190298716,289.071761636537,7260904,NA,365829.5,51.22,-1,0.488981082304442,0.478771411910401,0.859523230357577,0.631072139289271,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
615,289.083626,289.083027925327,289.082995025829,1484525.3,NA,360499,8.55,-1,0.113806410186897,0.997652654276173,0,0.598591592565704,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
617,289.093567,289.092968870075,289.092891004637,6304497.5,NA,381458.8,44.15,-1,0.269344010791653,0.986922846817841,0,0.592153708090705,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
619,289.108866,289.108267785044,289.108147145921,5754616.5,NA,362995.1,40.09,-1,0.417280257504143,0.968899530917386,0,0.581339718550431,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
621,289.129972,289.129373667737,289.129276514021,5184258,NA,381473,35.88,-1,0.336021716108805,0.979720963584893,0,0.587832578150936,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
623,289.166309,289.165710465776,289.165662023405,1664274.6,NA,422490.3,9.87,-1,0.167524630008311,0.994920676653202,0,0.596952405991921,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
624,289.987437,289.98683390195,289.98686676141,2105478,NA,390262.1,13.13,-1,-0.11331361250618,0.997672915313594,0,0.598603749188156,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
625,290.031248,290.030644658449,290.030625099346,1361305.9,NA,463321.1,7.63,-1,0.0674380614674804,0.999175131338063,0,0.599505078802838,10,0.692307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H9 O7 N1",13,9,7,1,NA,NA,NA,NA,NA,NA,NA
627,290.067731,290.067127455677,290.06701060873,1641642.4,NA,445493,9.7,-1,0.402827423107108,0.970985575470148,0,0.582591345282089,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
628,290.088823,290.088219338447,290.08813997683,1665203.9,NA,336038.6,9.88,-1,0.273577602308465,0.986511325295446,0,0.591906795177268,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
629,290.104042,290.10343825386,290.103396118115,1341626.8,NA,435493,7.49,-1,0.145243889915408,0.996179513760003,0,0.597707708256002,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
630,290.125217,290.12461313617,290.124525486214,9789636,NA,357326.8,69.89,-1,0.302111500906501,0.491787656198837,0.884369916155675,0.648820560181572,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
632,291.015339,291.014730188876,291.014640682247,4085334,NA,375001.3,27.75,-1,0.307567444758584,0.98298183869269,0,0.589789103215614,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
633,291.03711,291.036501067873,291.036639430271,4157024,NA,368600.3,28.28,-1,-0.475412301453752,0.959819088581601,0,0.575891453148961,4,1.45454545454545,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H16 O5 S2",11,16,5,NA,NA,2,NA,NA,NA,NA,NA
639,291.088142,291.087532784237,291.087411701015,12460663,NA,367761,89.62,-1,0.415968596478036,0.963939882236067,0.988745554967214,0.973862151328526,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
643,291.124524,291.123914582026,291.123797210399,7432839.5,NA,367576.7,52.48,-1,0.403167408440814,0.485468648791824,0.85154837932281,0.631900541004219,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
645,291.160933,291.160323379665,291.160182719784,2750103.8,NA,413006.3,17.89,-1,0.483101364228828,0.958536390130647,0,0.575121834078388,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
648,292.04695,292.046335455187,292.046275163824,1636134.8,NA,352905.9,9.66,-1,0.206444554743161,0.9922965986336,0,0.59537795918016,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
650,292.083387,292.082772252671,292.082660673208,2161719.3,NA,422495.4,13.54,-1,0.382013304282604,0.97386794709385,0,0.58432076825631,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
652,292.104476,292.103861135458,292.103790041308,1615168.6,NA,385669.7,9.5,-1,0.243386606683428,0.989309075392307,0,0.593585445235384,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
653,292.119806,292.119191050254,292.119046182593,1615943.5,NA,386149.5,9.51,-1,0.495919945059114,0.956356170990755,0,0.573813702594453,7,1.26666666666667,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H19 O5 N1",15,19,5,1,NA,NA,NA,NA,NA,NA,NA
657,292.213695,292.213079528419,292.21294656946,5566578,NA,366642.3,38.69,-1,0.455007077122042,0.963131250752228,0,0.577878750451337,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
658,293.030966,293.030345986031,293.030290746725,8062433,NA,366231.7,57.12,-1,0.188510567652798,0.496786370382575,0.875929598413485,0.648443661594939,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
660,293.067353,293.066732783792,293.066676256109,13524465,NA,357576.2,97.47,-1,0.192883353782418,0.986023766037623,0.983298984039684,0.984933853238447,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
661,293.078611,293.07799072122,293.077909645401,1969654.4,NA,431001.3,12.12,-1,0.276635722201394,0.986210180598597,0,0.591726108359158,8,1.07692307692308,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H14 O6 N2",13,14,6,2,NA,NA,NA,NA,NA,NA,NA
664,293.102768,293.102147586956,293.102030194315,3005953.3,NA,727552.8,19.77,-1,0.400518005179993,0.971312497786305,0,0.582787498671783,3,2.11111111111111,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H19 O5 N4 P1",9,19,5,4,1,NA,NA,NA,NA,NA,NA
665,293.103734,293.103113581587,293.103061765493,25933314,NA,356733.9,189.13,-1,0.1767845527148,0.991399780190675,0.988885291250432,0.990393984614578,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
667,293.140134,293.139513379276,293.139447274877,6619666,NA,353948.3,46.47,-1,0.225504956624868,0.495407661263746,0.85154837932281,0.637863948487372,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
669,293.176459,293.175838177382,293.175832784262,66373156,NA,351132.7,487.85,-1,0.0183955132631814,0.987139795669785,0.995135162239673,0.99033794229774,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
670,293.179854,293.179233158512,293.179204087632,6275620,NA,373501.8,43.92,-1,0.0991573756990645,0.998217553368163,0,0.598930532020898,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
672,294.062674,294.062048251803,294.061925228302,2289327.5,NA,333535.9,14.08,-1,0.418359164001143,0.968741041678649,0,0.581244625007189,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
674,294.083701,294.083075134935,294.083054596401,1399225,NA,342260.6,7.68,-1,0.0698392290771672,0.999115372295302,0,0.599469223377181,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
675,294.099053,294.098427049609,294.098310737686,2633663.8,NA,349897.1,16.55,-1,0.395486537397162,0.972018621604812,0,0.583211172962887,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
682,295.010274,295.009642985047,295.009555301818,2042711.5,NA,426644.5,12.3,-1,0.297221656029126,0.984098479359533,0,0.59045908761572,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
683,295.046667,295.046035782775,295.045940811203,11307368,NA,364231,78.87,-1,0.321887404838479,0.990611877495479,0.988789967839137,0.989883113632942,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
685,295.08305,295.082418580558,295.082326320587,28166520,NA,353080.2,200,-1,0.312658411407202,0.978653880317743,0.990311825794138,0.983317058508301,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
688,295.118458,295.117826383761,295.117680258793,3664264,NA,577386,23.95,-1,0.495141352046312,0.95649008157805,0,0.57389404894683,2,2.33333333333333,0.555555555555556,"N4 P1 O5","de-protonated",0,NA,"C9 H21 O5 N4 P1",9,21,5,4,1,NA,NA,NA,NA,NA,NA
689,295.119448,295.118816378258,295.118711829971,32336264,NA,356339.8,229.95,-1,0.354258415171907,0.978065435401166,0.983844317426155,0.980376988211162,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
691,295.155862,295.15523017587,295.155097339355,4742552.5,NA,355134.7,31.7,-1,0.45005664908656,0.963914568128156,0,0.578348740876893,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
694,296.041822,296.041185251708,296.041189783396,1606692.1,NA,405393.7,9.17,-1,-0.0153076244417145,0.999957483236922,0,0.599974489942153,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
696,296.078284,296.077647049053,296.07757529278,3478324.5,NA,385051.5,22.62,-1,0.242356323737503,0.98939891514329,0,0.593639349085974,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
698,296.114716,296.114078846564,296.113960802164,1787972.6,NA,400311.1,10.47,-1,0.398645167392629,0.971576317596618,0,0.582945790557971,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
703,297.025962,297.025319781863,297.025205366296,5371098.5,NA,371101.4,36.21,-1,0.385204906966218,0.97343534845475,0,0.58406120907285,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
704,297.062329,297.061686579735,297.061590875681,20245738,NA,350108.9,143.08,-1,0.322169063964746,0.986203885202321,0.999094250135876,0.991360031175743,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
705,297.080933,297.080290476334,297.080218320336,3881203,NA,364414,25.51,-1,0.242883889269166,0.989352958492629,0,0.593611775095578,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
709,297.098724,297.098081377452,297.097976385065,41168124,NA,353620.1,293.4,-1,0.353393141306626,0.981375420813544,0.98934527068215,0.984563360760986,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
712,297.135118,297.134475175174,297.134361894449,22117644,NA,356470.3,156.53,-1,0.381244109499,0.984652445988436,0.993327487559135,0.988122462616716,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
714,297.153689,297.153046071957,297.152989339104,18832660,NA,348595,132.93,-1,0.190921359767588,0.984654803820764,0.988543493137852,0.986210279547599,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
715,297.171505,297.170861972936,297.170747403833,2233627.5,NA,392683.3,13.67,-1,0.38553290729242,0.973390697379358,0,0.584034418427615,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
717,298.05752,298.056872048469,298.056839847874,2143909.3,NA,377547.6,13.02,-1,0.108035081746034,0.997884448284254,0,0.598730668970552,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
719,298.093916,298.09326784618,298.093225357258,3367605.5,NA,387654.5,21.81,-1,0.142535684259192,0.996320398433305,0,0.597792239059983,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
721,298.130331,298.129682643785,298.129610866642,1905861.6,NA,362565.7,11.31,-1,0.240758182500712,0.98953753355398,0,0.593722520132388,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
725,299.041581,299.040927579062,299.040855430774,9781338,NA,351360.8,67.89,-1,0.241265655803853,0.994373009427178,0.963095533622347,0.981862019105246,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
726,299.05681,299.05615649442,299.056111572059,2443872.8,NA,348582.8,15.17,-1,0.150213818527634,0.995914127120674,0,0.597548476272404,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
729,299.077969,299.077315376818,299.077240940159,29356138,NA,347020.7,208.53,-1,0.248887742980683,0.993676234545952,0.988071293484592,0.991434258121408,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
730,299.093124,299.092470292587,299.092497081443,1666672.8,NA,403681.9,9.59,-1,-0.0895671310142154,0.99854542838967,0,0.599127257033802,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
731,299.096596,299.095942273289,299.095868384814,6515826.5,NA,351034.6,44.43,-1,0.247039439738375,0.988987547547131,0,0.593392528528279,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
732,299.102989,299.102335237757,299.102230868998,1468277.1,NA,406645.1,8.16,-1,0.348940087745687,0.978149219769152,0,0.586889531861491,0,2.5,0.2,"N2 S2 P1 O2","de-protonated",0,NA,"C10 H25 O2 S2 N2 P1",10,25,2,2,1,2,NA,NA,NA,NA,NA
735,299.114335,299.113681174696,299.113626449543,31101050,NA,346242.8,221.07,-1,0.182957739882855,0.993674581315506,0.977178704778391,0.98707623070066,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
736,299.127245,299.126591102942,299.126513609165,1619328,NA,385910.9,9.25,-1,0.259066896158654,0.987895804590477,0,0.592737482754286,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
737,299.150723,299.150068972452,299.150011958927,8970378,NA,359103.6,62.06,-1,0.190585065267264,0.993830522851492,0.970136830711339,0.984353045995431,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
738,299.187112,299.186457770202,299.186397468311,1372058.5,NA,401412.6,7.47,-1,0.201552914396575,0.992656005157944,0,0.595593603094766,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
740,300.073261,300.07260184499,300.072489912352,3206690.8,NA,360489.7,20.65,-1,0.373018661189442,0.975068747383528,0,0.585041248430117,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
742,300.109622,300.108962642896,300.108875421736,2986547,NA,344994,19.07,-1,0.290631723977708,0.984790461666943,0,0.590874277000166,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
746,301.036099,301.035434493541,301.035376127153,3439564.5,NA,386283.3,22.32,-1,0.19388547935278,0.99320226718356,0,0.595921360310136,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
747,301.039525,301.038860474499,301.038747430523,2366926,NA,360406.1,14.61,-1,0.375513044717918,0.974738462322271,0,0.584843077393363,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
750,301.057207,301.056542376223,301.056505495252,10556374,NA,342784.4,73.45,-1,0.12250514446221,0.498640305602156,0.884369916155675,0.652932149823564,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
752,301.072435,301.071770291586,301.071761636537,5363676.5,NA,337028.8,36.15,-1,0.0287474605452482,0.999850059056209,0,0.599910035433726,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
753,301.075873,301.075208272477,301.075132939907,1807838,NA,396211.5,10.6,-1,0.250211864101863,0.988704506315556,0,0.593222703789333,5,1.38461538461538,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H18 O6 S1",13,18,6,NA,NA,1,NA,NA,NA,NA,NA
755,301.093619,301.092954173845,301.092891004637,20050918,NA,346984.6,141.67,-1,0.209799734530259,0.983975232947591,0.965507151711591,0.976588000453191,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
757,301.108879,301.10821408903,301.108147145921,3071468.5,NA,381041.3,19.68,-1,0.222322475866964,0.991071581557639,0,0.594642948934583,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
759,301.130021,301.129355971523,301.129276514021,15602678,NA,350693.9,109.71,-1,0.263865085315132,0.99310000025546,0.994956762738415,0.993842705248642,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
760,301.145282,301.144616886703,301.144532655306,1593340.6,NA,437732.4,9.06,-1,0.279704220376055,0.985904743237167,0,0.5915428459423,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
762,301.166415,301.165749769245,301.165662023405,5073926,NA,362241.1,34.06,-1,0.291354066208373,0.984715344969618,0,0.590829206981771,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
765,302.088924,302.088253641945,302.08813997683,2615196.8,NA,349731.5,16.4,-1,0.376264739684508,0.974638519687176,0,0.584783111812305,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
767,302.125244,302.124573440079,302.124525486214,3199404.8,NA,365866.5,20.59,-1,0.158722184512715,0.995439243878799,0,0.597263546327279,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
771,303.015333,303.014657492968,303.014640682247,3518260.8,NA,360222.7,22.24,-1,0.0554782489158993,0.999441686597433,0,0.59966501195846,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
773,303.036506,303.035830375289,303.035770050346,1668670,NA,395635.5,9.32,-1,0.199068719835098,0.992835276892597,0,0.595701166135558,6,1.09090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H12 O10",11,12,10,NA,NA,NA,NA,NA,NA,NA,NA
774,303.051744,303.051068290596,303.051026191631,7296836.5,NA,353310.5,48.62,-1,0.138917085101935,0.498252267275759,0.859523230357577,0.642760652508486,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
775,303.05513,303.054454271777,303.054397495001,2063686.1,NA,329987.8,12.08,-1,0.187348464137331,0.993651488942696,0,0.596190893365617,5,1.33333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H16 O7 S1",12,16,7,NA,NA,1,NA,NA,NA,NA,NA
778,303.072846,303.072170173311,303.07215555973,5883726,NA,350314.5,38.75,-1,0.048218157780021,0.999578222457762,0,0.599746933474657,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
780,303.088096,303.087420088552,303.087411701015,9596757,NA,335192.1,64.68,-1,0.0276736557560593,0.996524180439877,0.988607839247909,0.99335764396309,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
781,303.091499,303.090823069638,303.090783004385,5536598,NA,344972.3,36.33,-1,0.132188951606503,0.996834401472371,0,0.598100640883422,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
782,303.09946,303.098784025391,303.098645090307,2379097.8,NA,374882.6,14.28,-1,0.458382396738525,0.962592622980961,0,0.577555573788577,9,1.06666666666667,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H16 O5 N2",15,16,5,2,NA,NA,NA,NA,NA,NA,NA
784,303.109225,303.108548971117,303.108541069115,9609054,NA,338375.3,64.76,-1,0.026069876990472,0.499938344046516,0.875929598413485,0.650334845793304,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
786,303.124443,303.123766886535,303.123797210399,5856100.5,NA,334109.9,38.56,-1,-0.100037886605167,0.499092892830726,0.843720152817574,0.636943796825465,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
788,303.145649,303.144972768673,303.144926578499,7187310,NA,345769.4,47.85,-1,0.152369938077353,0.497898119714544,0.867648864333947,0.645798417562305,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
