"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6747,627.137713,627.135769926976,627.135543664029,2738393.3,NA,137459.5,11.63,-1,0.360787950218942,0.976657938250132,0,0.585994762950079,17,0.933333333333333,0.5,"O15","de-protonated",0,NA,"C30 H28 O15",30,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6748,627.150562,627.148618873599,627.148430823651,2142681.8,NA,141299.5,8.62,-1,0.299849189608945,0.9838183847714,0,0.59029103086284,12,1.22222222222222,0.555555555555556,"P1 O15","de-protonated",0,NA,"C27 H33 O15 P1",27,33,15,NA,1,NA,NA,NA,NA,NA,NA
6749,627.158458,627.156514840798,627.156673032128,4100314,NA,123729.7,18.52,-1,-0.252235743778349,0.494261046665742,0.772687513667176,0.605631633466316,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6750,627.174303,627.172359774976,627.172418430783,1940186.6,NA,196226,7.59,-1,-0.093524214026549,0.998414167275571,0,0.599048500365343,20,0.970588235294118,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H33 O6 S1 N2 P1",34,33,6,2,1,1,NA,NA,NA,NA,NA
6752,627.194637,627.192693690505,627.192545477176,4935899.5,NA,147004.6,22.75,-1,0.236312326470578,0.494959215314406,0.691216744913927,0.573462227154215,29,0.682926829268293,0.121951219512195,"N2 O5","de-protonated",0,NA,"C41 H28 O5 N2",41,28,5,2,NA,NA,NA,NA,NA,NA,NA
6753,627.210781,627.208837623441,627.208803940168,2663132,NA,127902.1,11.25,-1,0.0537034442658101,0.999476828017394,0,0.599686096810437,19,1.05714285714286,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H37 O5 S1 N2 P1",35,37,5,2,1,1,NA,NA,NA,NA,NA
6754,627.223189,627.221245571896,627.221068900638,4091100.5,NA,156208.4,18.48,-1,0.281673029250133,0.984822635613975,0.950382571128631,0.971046609819837,23,0.9,0.125,"S1 O5","de-protonated",0,NA,"C40 H36 O5 S1",40,36,5,NA,NA,1,NA,NA,NA,NA,NA
6755,627.231276,627.229332538301,627.229444050897,4959453,NA,155723.3,22.87,-1,-0.177785970026999,0.49714060590751,0.759892473118277,0.602241352791817,10,1.37931034482759,0.517241379310345,"O15","de-protonated",0,NA,"C29 H40 O15",29,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6756,627.247031,627.245087472853,627.245189449552,1841373.5,NA,173887.3,7.09,-1,-0.162578686386505,0.995215461845756,0,0.597129277107453,18,1.13888888888889,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H41 O4 S1 N2 P1",36,41,4,2,1,1,NA,NA,NA,NA,NA
6757,627.259552,627.257608420839,627.257454410022,3255518,NA,161795.9,14.25,-1,0.245530468918308,0.494560468678946,0.691216744913927,0.573222979172938,22,0.975609756097561,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H40 O4 S1",41,40,4,NA,NA,1,NA,NA,NA,NA,NA
6758,627.268025,627.266081385641,627.265829560281,3473630.3,NA,155753.3,15.35,-1,0.401465133327861,0.485589317962687,0.753652554121787,0.592814612426327,9,1.46666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H44 O14",30,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6759,627.304992,627.303048232074,627.303355775658,2403551.8,NA,179812.9,9.94,-1,-0.490262934054038,0.478662378070198,0.686049898068144,0.561617386069377,21,1.07142857142857,0.0714285714285714,"P1 O3","de-protonated",0,NA,"C42 H45 O3 P1",42,45,3,NA,1,NA,NA,NA,NA,NA,NA
6760,627.340724,627.338780083639,627.338600579049,2462945.3,NA,183359,10.24,-1,0.286136687548958,0.985253838694597,0,0.591152303216758,7,1.625,0.375,"O12","de-protonated",0,NA,"C32 H52 O12",32,52,12,NA,NA,NA,NA,NA,NA,NA,NA
6761,628.190414,628.188466553902,628.188307513705,2290946,NA,192575.9,9.37,-1,0.253172806403758,0.988437149323374,0,0.593062289594024,11,1.2962962962963,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H35 O16 N1",27,35,16,1,NA,NA,NA,NA,NA,NA,NA
6764,629.101419,629.099467769454,629.099552077837,2042148.5,NA,132277.8,8.11,-1,-0.134014375014032,0.996746512417743,0,0.598047907450646,13,1.04,0.76,"O19","de-protonated",0,NA,"C25 H26 O19",25,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6765,629.11664,629.114688706224,629.114808219122,3866917,NA,164017.9,17.34,-1,-0.189969933746564,0.496736584122895,0.759892473118277,0.601998939721048,17,0.896551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H26 O16",29,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6766,629.13805,629.136098617284,629.135937587222,2955557.8,NA,139524.4,12.73,-1,0.255954321311322,0.988183195520106,0,0.592909917312064,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6767,629.15348,629.151528553185,629.151682985877,4052262.5,NA,151987.1,18.28,-1,-0.245461779735411,0.494563495157094,0.73553288925895,0.590951252797836,20,0.939393939393939,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H31 O7 S1 N2 P1",33,31,7,2,1,1,NA,NA,NA,NA,NA
6769,629.174542,629.17259046569,629.172323096606,3054887.3,NA,168077,13.23,-1,0.424953664720099,0.967764000079981,0,0.580658400047989,11,1.25925925925926,0.62962962962963,"O17","de-protonated",0,NA,"C27 H34 O17",27,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6770,629.189071,629.187119405335,629.187066173554,4509991.5,NA,134676.1,20.6,-1,0.0846040606799422,0.499351030551066,0.675944524151125,0.569988427991089,33,0.590909090909091,0.0681818181818182,"N2 O3","de-protonated",0,NA,"C44 H26 O3 N2",44,26,3,2,NA,NA,NA,NA,NA,NA,NA
6772,629.210633,629.208681315763,629.20870860599,2326312.5,NA,180839,9.54,-1,-0.0433722971528369,0.999658724933552,0,0.599795234960131,10,1.35714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H38 O16",28,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6773,629.22605,629.224098251719,629.223964747275,4905257,NA,142432.3,22.6,-1,0.212173170249222,0.495932456232452,0.741475186234394,0.594149548233229,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6775,629.247199,629.245247163863,629.245094115375,4030762,NA,168170.1,18.17,-1,0.243225556312593,0.494661571716216,0.759892473118277,0.600753932277041,9,1.44827586206897,0.517241379310345,"O15","de-protonated",0,NA,"C29 H42 O15",29,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6776,629.262935,629.260983098493,629.261219636585,3360042.5,NA,147136,14.78,-1,-0.375898092353941,0.487343645736742,0.72968508002065,0.584280219450306,12,1.35294117647059,0.205882352941176,"S2 O7","de-protonated",0,NA,"C34 H46 O7 S2",34,46,7,NA,NA,2,NA,NA,NA,NA,NA
6777,629.2753,629.273348047127,629.2731044745,3346731,NA,171183.2,14.71,-1,0.387069819780205,0.486590498404698,0.691216744913927,0.568440997008389,21,1.02439024390244,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H42 O4 S1",41,42,4,NA,NA,1,NA,NA,NA,NA,NA
6778,629.283956,629.282004011169,629.281968882129,3030315.3,NA,166711.4,13.11,-1,0.0558240043384456,0.499717353882841,0.73553288925895,0.594043568033285,12,1.42424242424242,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H47 O6 S1 N2 P1",33,47,6,2,1,1,NA,NA,NA,NA,NA
6779,629.320023,629.318070861341,629.317865134143,2633004.5,NA,153092.2,11.1,-1,0.326905065478307,0.980795930887965,0,0.588477558532779,7,1.61290322580645,0.419354838709677,"O13","de-protonated",0,NA,"C31 H50 O13",31,50,13,NA,NA,NA,NA,NA,NA,NA,NA
6780,629.356446,629.354493710035,629.354250643527,1993006,NA,164903.8,7.86,-1,0.386215723435875,0.97329762948142,0,0.583978577688852,6,1.6875,0.375,"O12","de-protonated",0,NA,"C32 H54 O12",32,54,12,NA,NA,NA,NA,NA,NA,NA,NA
6782,630.205944,630.203988181096,630.203957578183,2005837,NA,201955.1,7.92,-1,0.0485603307219244,0.999572216340487,0,0.599743329804292,10,1.37037037037037,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H37 O16 N1",27,37,16,1,NA,NA,NA,NA,NA,NA,NA
6783,630.242483,630.240527029307,630.240343087568,2037582.4,NA,152309.5,8.08,-1,0.291859671986124,0.984662659277535,0,0.590797595566521,9,1.46428571428571,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H41 O15 N1",28,41,15,1,NA,NA,NA,NA,NA,NA,NA
6784,630.279154,630.277197876971,630.277217854322,1984847.8,NA,180792.4,7.82,-1,-0.031696134524864,0.999817725108822,0,0.599890635065293,12,1.4375,0.1875,"N3 S1 P1 O6","de-protonated",0,NA,"C32 H46 O6 S1 N3 P1",32,46,6,3,1,1,NA,NA,NA,NA,NA
6785,630.97348,630.971520992639,630.971670190697,2546024.5,NA,174333,10.66,-1,-0.236457617045533,0.989906092825777,0,0.593943655695466,28,0.393939393939394,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H13 O8 S2 P1",33,13,8,NA,1,2,NA,NA,NA,NA,NA
6786,631.096099,631.094139483262,631.094072774216,3299692.8,NA,168310,14.47,-1,0.105703806525983,0.997974674098334,0,0.598784804459001,17,0.857142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H24 O17",28,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6787,631.132498,631.130538332055,631.1304582836,3831150.3,NA,172820.7,17.16,-1,0.126833452233086,0.498542670421979,0.759892473118277,0.603082591500499,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6788,631.168621,631.166661181995,631.166843792985,5356911.5,NA,156897.8,24.88,-1,-0.289322849541033,0.492463055792275,0.753652554121787,0.59693885512408,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6789,631.181469,631.179509128622,631.179598010825,2652527.8,NA,174378.6,11.19,-1,-0.140819194520975,0.498204164909813,0.707195036525566,0.581800513556114,23,0.842105263157895,0.184210526315789,"S1 O7","de-protonated",0,NA,"C38 H32 O7 S1",38,32,7,NA,NA,1,NA,NA,NA,NA,NA
6790,631.189545,631.187585095073,631.187460096747,2003824.1,NA,135117.6,7.91,-1,0.198036770377706,0.992909103258872,0,0.595745461955323,28,0.7,0.15,"N2 O6","de-protonated",0,NA,"C40 H28 O6 N2",40,28,6,2,NA,NA,NA,NA,NA,NA,NA
6791,631.20499,631.203030030913,631.203229302369,6136176.5,NA,150761.5,28.83,-1,-0.315700945458989,0.491039040289139,0.747514279669976,0.593629136041474,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6793,631.226199,631.224238942807,631.224358670468,1914737.4,NA,170014.4,7.46,-1,-0.189675286290868,0.993493333096422,0,0.596095999857853,9,1.42857142857143,0.571428571428571,"O16","de-protonated",0,NA,"C28 H40 O16",28,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6794,631.241874,631.239913877691,631.239614811753,4452722,NA,156527.2,20.31,-1,0.473775616952088,0.48004484235999,0.741475186234394,0.584616979909752,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6795,631.254714,631.252753824352,631.252501971375,3767666.5,NA,152134.5,16.84,-1,0.39897343126011,0.970524303128545,0.83395932737815,0.915898312828387,8,1.55172413793103,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H45 O13 P1",29,45,13,NA,1,NA,NA,NA,NA,NA,NA
6796,631.278009,631.276048727581,631.276000321137,3729779.3,NA,154010.8,16.65,-1,0.0766803166925426,0.49946683703357,0.73553288925895,0.593893257923722,12,1.33333333333333,0.363636363636364,"O12","de-protonated",0,NA,"C33 H44 O12",33,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6798,631.336158,631.334197486022,631.334384578547,1906549.3,NA,186438.1,7.42,-1,-0.29634458316978,0.984191443993732,0,0.590514866396239,5,1.75,0.25,"S2 O8","de-protonated",0,NA,"C32 H56 O8 S2",32,56,8,NA,NA,2,NA,NA,NA,NA,NA
6802,633.075193,633.073225261816,633.07333732931,2581936.8,NA,162543.4,10.84,-1,-0.177021345003843,0.994330157546385,0,0.596598094527831,17,0.814814814814815,0.666666666666667,"O18","de-protonated",0,NA,"C27 H22 O18",27,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6803,633.111923,633.109955109234,633.109722838694,3931570,NA,155664.5,17.67,-1,0.366872489602462,0.487936822616845,0.766236582456902,0.599256726552868,16,0.928571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H26 O17",28,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6804,633.14822,633.146251958451,633.146108348078,5055923,NA,148459.1,23.36,-1,0.226820272796716,0.4953541833967,0.759892473118277,0.601169499285331,15,1.03448275862069,0.551724137931034,"O16","de-protonated",0,NA,"C29 H30 O16",29,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6805,633.184492,633.182523807772,633.182493857463,5779892.5,NA,146993.6,27.02,-1,0.0473012277356291,0.997218593587019,0.987826826614417,0.993461886797978,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6806,633.221052,633.219083655896,633.218879366847,6689205.5,NA,149009.9,31.63,-1,0.322619959980789,0.490645690288274,0.747514279669976,0.593393126040955,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6807,633.257242,633.255273505558,633.255264876231,4823479,NA,170628.3,22.18,-1,0.0136269323546322,0.499983153382469,0.741475186234395,0.596579966523239,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6808,633.270086,633.268117452202,633.268019094072,3418551.3,NA,159725.8,15.07,-1,0.155318328699324,0.497816168663588,0.69646200847541,0.577274504588317,20,1.05,0.125,"S1 O5","de-protonated",0,NA,"C40 H42 O5 S1",40,42,5,NA,NA,1,NA,NA,NA,NA,NA
6809,633.29389,633.291921353317,633.291650385615,2437560,NA,166098.6,10.11,-1,0.42787189942414,0.967327076318876,0,0.580396245791325,11,1.39393939393939,0.363636363636364,"O12","de-protonated",0,NA,"C33 H46 O12",33,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6810,633.30718,633.305211298108,633.305406925163,2727864.5,NA,147555.9,11.58,-1,-0.308898443915627,0.982835501801565,0,0.589701301080939,5,1.7741935483871,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H55 O7 S2 P1",31,55,7,NA,1,2,NA,NA,NA,NA,NA
6811,633.354417,633.352448101879,633.352536566469,5966266,NA,143222.5,27.97,-1,-0.139676697028918,0.498233135381664,0.766236582456902,0.605434514211759,0,2.07142857142857,0.464285714285714,"S1 O13","de-protonated",0,NA,"C28 H58 O13 S1",28,58,13,NA,NA,1,NA,NA,NA,NA,NA
6814,634.216661,634.214688519991,634.214997718965,1903574.3,NA,185747.5,7.4,-1,-0.487530215110592,0.95778901517158,0,0.574673409102948,12,1.32258064516129,0.290322580645161,"N1 S2 O9","de-protonated",0,NA,"C31 H41 O9 S2 N1",31,41,9,1,NA,2,NA,NA,NA,NA,NA
6816,634.273012,634.271039285901,634.271130152187,2066392.1,NA,159644.3,8.23,-1,-0.143260952244135,0.996282927000146,0,0.597769756200088,25,0.902439024390244,0.0975609756097561,"N3 O4","de-protonated",0,NA,"C41 H37 O4 N3",41,37,4,3,NA,NA,NA,NA,NA,NA,NA
6817,634.310043,634.308070132069,634.308028725908,2350553.3,NA,188001.8,9.67,-1,0.0652776867305578,0.999227113973209,0,0.599536268383926,6,1.68965517241379,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H49 O14 N1",29,49,14,1,NA,NA,NA,NA,NA,NA,NA
6818,635.091119,635.089142887365,635.088987393788,3485170.3,NA,167479.2,15.41,-1,0.244837463924751,0.989181929661856,0,0.593509157797114,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6819,635.127541,635.125564736062,635.125372903172,4855283.5,NA,146345.2,22.34,-1,0.30203940593038,0.491791542921944,0.766236582456902,0.601569558735927,15,1,0.607142857142857,"O17","de-protonated",0,NA,"C28 H28 O17",28,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6820,635.163835,635.161858585292,635.161758412556,5368308.5,NA,154283.3,24.94,-1,0.157712164188092,0.49774848649773,0.759892473118277,0.602606081145949,14,1.10344827586207,0.551724137931034,"O16","de-protonated",0,NA,"C29 H32 O16",29,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6821,635.191612,635.189635469902,635.189768771682,1872885.4,NA,138597.6,7.25,-1,-0.209861345732022,0.992040521814634,0,0.595224313088781,26,0.780487804878049,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H32 O5 S1",41,32,5,NA,NA,1,NA,NA,NA,NA,NA
6822,635.200303,635.198326433798,635.198143921941,7549429.5,NA,144177.4,35.98,-1,0.287330590380492,0.983369813951245,0.976702197807555,0.980702767493769,13,1.2,0.5,"O15","de-protonated",0,NA,"C30 H36 O15",30,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6823,635.236522,635.234545283339,635.234529431325,6472183,NA,140790.5,30.53,-1,0.0249545858486952,0.993060880587088,0.954917641927988,0.977803585123448,12,1.29032258064516,0.451612903225806,"O14","de-protonated",0,NA,"C31 H40 O14",31,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6824,635.272983,635.271006131875,635.270914940709,4374008,NA,148255.2,19.91,-1,0.143546892569452,0.498134050914461,0.741475186234394,0.595470505042434,11,1.375,0.40625,"O13","de-protonated",0,NA,"C32 H44 O13",32,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6825,635.285802,635.283825078623,635.28366915855,2414584.3,NA,174629.8,9.99,-1,0.245433781802765,0.989129457043487,0,0.593477674226092,19,1.1,0.125,"S1 O5","de-protonated",0,NA,"C40 H44 O5 S1",40,44,5,NA,NA,1,NA,NA,NA,NA,NA
6826,635.350185,635.348207811167,635.348197968841,2057722.4,NA,164472.7,8.18,-1,0.0154912312838725,0.999956457210409,0,0.599973874326246,17,1.26190476190476,0.0238095238095238,"S1 P1 O1","de-protonated",0,NA,"C42 H53 O1 S1 P1",42,53,1,NA,1,1,NA,NA,NA,NA,NA
6830,637.106555,637.104570514949,637.104637458266,4531760,NA,167091.8,20.71,-1,-0.105074288860135,0.498999350892902,0.772687513667176,0.608474616002612,15,0.962962962962963,0.666666666666667,"O18","de-protonated",0,NA,"C27 H26 O18",27,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6831,637.143153,637.141168362915,637.14102296765,5236273,NA,151215.8,24.27,-1,0.228199504068425,0.495297779084866,0.766236582456902,0.60367330043368,14,1.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H30 O17",28,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6832,637.179163,637.177178213325,637.177408477034,5598770,NA,150981.4,26.11,-1,-0.361380843866554,0.488291031952331,0.759892473118277,0.596931608418709,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6833,637.207596,637.20561109521,637.20541883616,2667059,NA,167710.7,11.27,-1,0.301722246116783,0.491808630720223,0.691216744913927,0.571571876397704,25,0.829268292682927,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H34 O5 S1",41,34,5,NA,NA,1,NA,NA,NA,NA,NA
6834,637.215804,637.213819061113,637.213793986419,7174707.5,NA,146650,34.08,-1,0.0393505197861238,0.999033377826528,0.96316931802406,0.984687753905541,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6835,637.252522,637.250536908581,637.250668753173,5300788.5,NA,149021.1,24.6,-1,-0.20689596585234,0.49613150206593,0.72968508002065,0.589552933247818,15,1.26470588235294,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H43 O6 S1 N2 P1",34,43,6,2,1,1,NA,NA,NA,NA,NA
6836,637.288635,637.286649758562,637.286565005187,2455605.5,NA,165382.7,10.2,-1,0.132990995714636,0.996795932782265,0,0.598077559669359,10,1.4375,0.40625,"O13","de-protonated",0,NA,"C32 H46 O13",32,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6837,637.301619,637.299633704625,637.299319223028,2317365.8,NA,167336.1,9.5,-1,0.493459803584094,0.956778637706491,0,0.574067182623895,18,1.15,0.125,"S1 O5","de-protonated",0,NA,"C40 H46 O5 S1",40,46,5,NA,NA,1,NA,NA,NA,NA,NA
6838,637.337871,637.335885554028,637.335704732412,1982518.9,NA,163518.9,7.8,-1,0.283714869970157,0.98550059002808,0,0.591300354016848,17,1.21951219512195,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H50 O4 S1",41,50,4,NA,NA,1,NA,NA,NA,NA,NA
6839,638.211498,638.209508924854,638.209532215982,1977424.5,NA,187175.9,7.78,-1,-0.0364944844224669,0.999758367238025,0,0.599855020342815,16,1.1875,0.21875,"N3 S1 P1 O7","de-protonated",0,NA,"C32 H38 O7 S1 N3 P1",32,38,7,3,1,1,NA,NA,NA,NA,NA
6841,638.261286,638.259296718028,638.259185007543,2246226,NA,117993.2,9.14,-1,0.175023700201872,0.994457047913886,0,0.596674228748332,5,1.78571428571429,0.321428571428571,"N1 S2 P1 O9","de-protonated",0,NA,"C28 H50 O9 S2 N1 P1",28,50,9,1,1,2,NA,NA,NA,NA,NA
6842,639.085919,639.083926292382,639.083902013359,2160745.5,NA,170791,8.7,-1,0.0379903517376338,0.999738155417858,0,0.599842893250715,15,0.923076923076923,0.730769230769231,"O19","de-protonated",0,NA,"C26 H24 O19",26,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6843,639.122598,639.120605140012,639.120287522744,4211306.5,NA,142612.8,19.08,-1,0.496960078133724,0.478088489523156,0.772687513667176,0.595928099180764,14,1.03703703703704,0.666666666666667,"O18","de-protonated",0,NA,"C27 H28 O18",27,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6844,639.138136,639.136143075464,639.136413043954,2145387,NA,157892.4,8.63,-1,-0.422395726520351,0.968144681134571,0,0.580886808680743,17,1,0.3125,"S2 O10","de-protonated",0,NA,"C32 H32 O10 S2",32,32,10,NA,NA,2,NA,NA,NA,NA,NA
6845,639.158389,639.156395991331,639.156673032128,5155435.5,NA,160207.2,23.86,-1,-0.433447398897842,0.483242272621763,0.766236582456902,0.596439996555819,13,1.14285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H32 O17",28,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6847,639.194945,639.192951839472,639.193058541512,6251116.5,NA,154245.9,29.41,-1,-0.166932414726947,0.49747821719596,0.759892473118277,0.602443919564887,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6848,639.223787,639.221793719658,639.222071222345,3015789.3,NA,155643,13.03,-1,-0.434125633963821,0.966381361366522,0,0.579828816819913,10,1.45161290322581,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H45 O8 S2 P1",31,45,8,NA,1,2,NA,NA,NA,NA,NA
6849,639.231488,639.229494687667,639.229444050897,4927085.5,NA,142855.9,23.39,-1,0.0792153278313908,0.499431022543768,0.753652554121787,0.601119635174976,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6850,639.259574,639.257580570993,639.257454410022,2635886.5,NA,131239.4,11.44,-1,0.197355495223193,0.496478817431971,0.686049898068144,0.57230724968644,23,0.952380952380952,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H40 O4 S1",42,40,4,NA,NA,1,NA,NA,NA,NA,NA
6851,639.267711,639.265717537191,639.265829560281,3139694.5,NA,142968.7,14.07,-1,-0.175237099614857,0.497221780358945,0.747514279669976,0.597338780083357,10,1.41935483870968,0.451612903225806,"O14","de-protonated",0,NA,"C31 H44 O14",31,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6852,639.304687,639.302693383587,639.302704327036,1797231.6,NA,209381.9,7.07,-1,-0.0171177883550469,0.999946833559167,0,0.5999681001355,13,1.4,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H49 O5 S1 N2 P1",35,49,5,2,1,1,NA,NA,NA,NA,NA
6853,640.225719,640.223721557486,640.224041574467,1824009.3,NA,122014.6,7.21,-1,-0.499851552554107,0.95567704696845,0,0.57340622818107,2,2.04761904761905,0.80952380952381,"N3 S1 O17","de-protonated",0,NA,"C21 H43 O17 S1 N3",21,43,17,3,NA,1,NA,NA,NA,NA,NA
6854,640.235513,640.2335155168,640.233424488937,2140297.5,NA,117645.9,8.86,-1,0.142179179072902,0.996338748296955,0,0.597803248978173,15,1.21875,0.28125,"N3 S1 O9","de-protonated",0,NA,"C32 H39 O9 S1 N3",32,39,9,3,NA,1,NA,NA,NA,NA,NA
6855,641.080518,641.078517006526,641.078422709738,2058912.4,NA,184321.3,8.44,-1,0.14709087737939,0.996081921679332,0,0.597649153007599,19,0.758620689655172,0.586206896551724,"O17","de-protonated",0,NA,"C29 H22 O17",29,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6856,641.10179,641.099788918159,641.099552077837,2262177,NA,187789.7,9.49,-1,0.369428305940307,0.97554048114393,0,0.585324288686358,14,1,0.730769230769231,"O19","de-protonated",0,NA,"C26 H26 O19",26,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6857,641.116913,641.114911855336,641.114808219122,1795233.4,NA,164429.6,7.06,-1,0.16165000716013,0.995269836935168,0,0.597161902161101,18,0.866666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H26 O16",30,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6858,641.13887,641.136868764123,641.137078293215,2470050,NA,140332.1,10.58,-1,-0.326808570048855,0.980807156997004,0,0.588484294198202,26,0.710526315789474,0.210526315789474,"P1 O8","de-protonated",0,NA,"C38 H27 O8 P1",38,27,8,NA,1,NA,NA,NA,NA,NA,NA
6859,641.153109,641.151107704972,641.151193728507,2775714.3,NA,166072.5,12.17,-1,-0.13417043480174,0.99673894300667,0,0.598043365804002,17,0.967741935483871,0.483870967741935,"O15","de-protonated",0,NA,"C31 H30 O15",31,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6860,641.166991,641.164989647304,641.164950268054,1895586.6,NA,167115.2,7.58,-1,0.0614182829366094,0.999315772461854,0,0.599589463477113,11,1.3448275862069,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H39 O10 S2 P1",29,39,10,NA,1,2,NA,NA,NA,NA,NA
