"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6751,739.17586,739.172901646707,739.172717019799,1846618.5,NA,168996.7,7.44,-1,0.249775057460581,0.988743687433569,0,0.593246212460141,15,1.125,0.625,"O20","de-protonated",0,NA,"C32 H36 O20",32,36,20,NA,NA,NA,NA,NA,NA,NA,NA
6752,739.201165,739.198206513271,739.19822545548,1766237.9,NA,125275.7,7.01,-1,-0.0256253438843564,0.999880857321381,0,0.599928514392829,31,0.75,0.0833333333333333,"S2 O4","de-protonated",0,NA,"C48 H36 O4 S2",48,36,4,NA,NA,2,NA,NA,NA,NA,NA
6753,739.212351,739.209392454286,739.209102529183,3586399.5,NA,145969,16.7,-1,0.392209865709048,0.486236973515818,0.73553288925895,0.585955339813071,14,1.21212121212121,0.575757575757576,"O19","de-protonated",0,NA,"C33 H40 O19",33,40,19,NA,NA,NA,NA,NA,NA,NA,NA
6754,739.227319,739.224360375358,739.224358670468,1857377.5,NA,140897.9,7.49,-1,0.00230632280483354,0.999999034852244,0,0.599999420911346,18,1.08108108108108,0.432432432432432,"O16","de-protonated",0,NA,"C37 H40 O16",37,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6755,739.248632,739.245673262973,739.245488038568,3678564.3,NA,139035.6,17.19,-1,0.250558722313167,0.494336672912354,0.72968508002065,0.588476035755673,13,1.29411764705882,0.529411764705882,"O18","de-protonated",0,NA,"C34 H44 O18",34,44,18,NA,NA,NA,NA,NA,NA,NA,NA
6756,739.2644,739.261441179826,739.261613559778,2228582.5,NA,163901.9,9.47,-1,-0.233178550735113,0.990182736177781,0,0.594109641706668,16,1.23076923076923,0.256410256410256,"S2 O10","de-protonated",0,NA,"C39 H48 O10 S2",39,48,10,NA,NA,2,NA,NA,NA,NA,NA
6757,739.285441,739.282482068875,739.282742927877,2060137.3,NA,154079.2,8.57,-1,-0.352854175103117,0.977661813575902,0,0.586597088145541,11,1.44444444444444,0.333333333333333,"S2 O12","de-protonated",0,NA,"C36 H52 O12 S2",36,52,12,NA,NA,2,NA,NA,NA,NA,NA
6758,739.300846,739.297886987643,739.297999069162,1898859.5,NA,195506.7,7.71,-1,-0.151605333285707,0.995838235507503,0,0.597502941304502,15,1.3,0.225,"S2 O9","de-protonated",0,NA,"C40 H52 O9 S2",40,52,9,NA,NA,2,NA,NA,NA,NA,NA
6759,739.313747,739.310787919615,739.310886228784,1784429.1,NA,131740.9,7.1,-1,-0.132974059458247,0.996796747490792,0,0.598078048494475,10,1.54054054054054,0.243243243243243,"S2 P1 O9","de-protonated",0,NA,"C37 H57 O9 S2 P1",37,57,9,NA,1,2,NA,NA,NA,NA,NA
6760,741.170869,741.167900126816,741.168107096103,2446952,NA,140981.2,10.63,-1,-0.279247426824256,0.985950419761474,0,0.591570251856884,18,1.05555555555556,0.361111111111111,"S2 O13","de-protonated",0,NA,"C36 H38 O13 S2",36,38,13,NA,NA,2,NA,NA,NA,NA,NA
6761,741.207539,741.204569933452,741.204763931555,2663021,NA,134555.6,11.78,-1,-0.261733481445007,0.493823448820933,0.661332584690249,0.560827103168659,31,0.74468085106383,0.148936170212766,"P1 O7","de-protonated",0,NA,"C47 H35 O7 P1",47,35,7,NA,1,NA,NA,NA,NA,NA,NA
6762,741.22855,741.225580822659,741.225760357873,2214512,NA,134585.2,9.39,-1,-0.242213943196792,0.49470565063298,0.625287559723934,0.546938414269361,39,0.618181818181818,0.0181818181818182,"S1 O1","de-protonated",0,NA,"C55 H34 O1 S1",55,34,1,NA,NA,1,NA,NA,NA,NA,NA
6763,741.243497,741.240527743842,741.240878114872,3055217.8,NA,154055.1,13.87,-1,-0.472681742943634,0.480135029535308,0.707195036525566,0.570959032331411,16,1.21052631578947,0.289473684210526,"S2 O11","de-protonated",0,NA,"C38 H46 O11 S2",38,46,11,NA,NA,2,NA,NA,NA,NA,NA
6764,741.256714,741.253744674147,741.253765274494,1943155.6,NA,162146.6,7.95,-1,-0.0277912206426737,0.99985986757371,0,0.599915920544226,11,1.45714285714286,0.314285714285714,"S2 P1 O11","de-protonated",0,NA,"C35 H51 O11 S2 P1",35,51,11,NA,1,2,NA,NA,NA,NA,NA
6765,741.264846,741.261876631266,741.262007482971,2051188.8,NA,141249.6,8.52,-1,-0.176525579178421,0.994361781414889,0,0.596617068848933,11,1.42857142857143,0.371428571428571,"S2 O13","de-protonated",0,NA,"C35 H50 O13 S2",35,50,13,NA,NA,2,NA,NA,NA,NA,NA
6766,741.279914,741.276944551811,741.277263624256,2392694.8,NA,141435,10.34,-1,-0.430436033848013,0.966940865552272,0,0.580164519331363,15,1.28205128205128,0.256410256410256,"S2 O10","de-protonated",0,NA,"C39 H50 O10 S2",39,50,10,NA,NA,2,NA,NA,NA,NA,NA
6767,742.281819,742.278844268661,742.27852420755,1962238.3,NA,91008.2,8.05,-1,0.431187352492888,0.483413646958139,0.638334387137562,0.545381943029908,33,0.788461538461538,0.0384615384615385,"N1 S1 O2","de-protonated",0,NA,"C52 H41 O2 S1 N1",52,41,2,1,NA,1,NA,NA,NA,NA,NA
6768,743.186036,743.183056500631,743.182887780656,2296696.3,NA,149243.4,9.83,-1,0.227023492713039,0.990691787398839,0,0.594415072439303,18,1.02857142857143,0.514285714285714,"O18","de-protonated",0,NA,"C35 H36 O18",35,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6769,743.222992,743.220012305758,743.220142669965,3276669.3,NA,143443.5,15.05,-1,-0.175404567417388,0.497216482547431,0.712686567164179,0.58340451639413,16,1.18918918918919,0.324324324324324,"S2 O12","de-protonated",0,NA,"C37 H44 O12 S2",37,44,12,NA,NA,2,NA,NA,NA,NA,NA
6770,743.259351,743.256371114033,743.25652817935,3373954.3,NA,150617.7,15.56,-1,-0.211320467047446,0.495964952641414,0.707195036525566,0.580456986195075,15,1.26315789473684,0.289473684210526,"S2 O11","de-protonated",0,NA,"C38 H48 O11 S2",38,48,11,NA,NA,2,NA,NA,NA,NA,NA
6771,743.295447,743.292466923695,743.292533566179,3244935,NA,134223.1,14.88,-1,-0.0896584871338243,0.49927123089569,0.691216744913927,0.576049436502984,19,1.19512195121951,0.170731707317073,"N2 S1 P1 O7","de-protonated",0,NA,"C41 H49 O7 S1 N2 P1",41,49,7,2,1,1,NA,NA,NA,NA,NA
6772,745.128952,745.125962255432,745.125766826365,2704510.8,NA,157020.8,12,-1,0.262276619109501,0.987595894856195,0,0.592557536913717,19,0.909090909090909,0.606060606060606,"O20","de-protonated",0,NA,"C33 H30 O20",33,30,20,NA,NA,NA,NA,NA,NA,NA,NA
6773,745.166022,745.163032059958,745.163293041742,2272387.8,NA,163423.1,9.7,-1,-0.350234353829449,0.488994312313953,0.671002658564373,0.561797650814121,31,0.688888888888889,0.2,"P1 O9","de-protonated",0,NA,"C45 H31 O9 P1",45,31,9,NA,1,NA,NA,NA,NA,NA,NA
6774,745.201865,745.198874870954,745.198537845134,3532936.8,NA,137760.6,16.41,-1,0.452263126227311,0.981582531906005,0.942389663577978,0.965905384574794,17,1.08571428571429,0.514285714285714,"O18","de-protonated",0,NA,"C35 H38 O18",35,38,18,NA,NA,NA,NA,NA,NA,NA,NA
6775,745.238407,745.235416678264,745.235279670107,4112525.5,NA,140021.6,19.49,-1,0.183845506689993,0.496942976135161,0.647339012549234,0.55710139070079,33,0.76,0.02,"N2 S2 O1","de-protonated",0,NA,"C50 H38 O1 S2 N2",50,38,1,2,NA,2,NA,NA,NA,NA,NA
6776,745.275013,745.272022485237,745.272178243828,3634322.5,NA,144016.4,16.95,-1,-0.208995579425997,0.496052899687021,0.707195036525566,0.580509754422439,14,1.31578947368421,0.289473684210526,"S2 O11","de-protonated",0,NA,"C38 H50 O11 S2",38,50,11,NA,NA,2,NA,NA,NA,NA,NA
6777,745.310972,745.307981295622,745.307694373287,3828887.5,NA,140714.2,17.98,-1,0.384971652747098,0.486733539875879,0.707195036525566,0.574918138535754,14,1.31578947368421,0.394736842105263,"O15","de-protonated",0,NA,"C38 H50 O15",38,50,15,NA,NA,NA,NA,NA,NA,NA,NA
6779,747.144956,747.141955624832,747.142286270769,2797966.8,NA,156391.3,12.49,-1,-0.442547480093114,0.965087593114567,0,0.57905255586874,17,1.05882352941176,0.441176470588235,"S2 O15","de-protonated",0,NA,"C34 H36 O15 S2",34,36,15,NA,NA,2,NA,NA,NA,NA,NA
6780,747.181484,747.178483432217,747.178671780153,2719123.8,NA,156922.9,12.07,-1,-0.252078844574704,0.988536286050233,0,0.59312177163014,16,1.14285714285714,0.4,"S2 O14","de-protonated",0,NA,"C35 H40 O14 S2",35,40,14,NA,NA,2,NA,NA,NA,NA,NA
6781,747.217539,747.214538242095,747.214187909612,3506584.5,NA,146880.1,16.27,-1,0.468851486980652,0.480449313896191,0.723929522638802,0.577841397393235,16,1.14285714285714,0.514285714285714,"O18","de-protonated",0,NA,"C35 H40 O18",35,40,18,NA,NA,NA,NA,NA,NA,NA,NA
6782,747.254203,747.251202048762,747.251442798921,3902877.5,NA,133085.7,18.38,-1,-0.322180923220795,0.490670893708417,0.712686567164179,0.579477163090722,14,1.2972972972973,0.324324324324324,"S2 O12","de-protonated",0,NA,"C37 H48 O12 S2",37,48,12,NA,NA,2,NA,NA,NA,NA,NA
6783,747.290476,747.28747485749,747.287828308306,3715490.5,NA,141078.9,17.38,-1,-0.472978150979148,0.971496576302388,0.969753284664723,0.970799259647322,13,1.36842105263158,0.289473684210526,"S2 O11","de-protonated",0,NA,"C38 H52 O11 S2",38,52,11,NA,NA,2,NA,NA,NA,NA,NA
6784,747.326878,747.323876665539,747.32421381769,2292135.5,NA,137291.1,9.8,-1,-0.451145761120151,0.963742916233504,0,0.578245749740103,12,1.43589743589744,0.256410256410256,"S2 O10","de-protonated",0,NA,"C39 H56 O10 S2",39,56,10,NA,NA,2,NA,NA,NA,NA,NA
6785,748.257006,748.253999760877,748.253705703922,1808420.8,NA,185225.1,7.23,-1,0.392990977049497,0.972365728574476,0,0.583419437144686,18,1.2,0.175,"N1 S2 P1 O7","de-protonated",0,NA,"C40 H48 O7 S2 N1 P1",40,48,7,1,1,2,NA,NA,NA,NA,NA
6787,749.123304,749.120293192797,749.1201683816,2078361.4,NA,125278.5,8.66,-1,0.166610381741769,0.994975826009989,0,0.596985495605993,36,0.488888888888889,0.222222222222222,"N2 O10","de-protonated",0,NA,"C45 H22 O10 N2",45,22,10,2,NA,NA,NA,NA,NA,NA,NA
6788,749.16106,749.158048993706,749.158207661314,2005150.4,NA,143246.7,8.27,-1,-0.211794527047271,0.991893804332306,0,0.595136282599384,30,0.704545454545455,0.227272727272727,"P1 O10","de-protonated",0,NA,"C44 H31 O10 P1",44,31,10,NA,1,NA,NA,NA,NA,NA,NA
6789,749.197532,749.194520801385,749.194593170698,3453603.3,NA,143615.6,15.98,-1,-0.0965961497344697,0.99333798441098,0.918010345826137,0.963206928977043,29,0.777777777777778,0.2,"P1 O9","de-protonated",0,NA,"C45 H35 O9 P1",45,35,9,NA,1,NA,NA,NA,NA,NA,NA
6790,749.233573,749.230561611337,749.230707354015,4008616.3,NA,142026.3,18.94,-1,-0.19452309758555,0.496578818364434,0.718264051224716,0.585252911508547,14,1.27777777777778,0.361111111111111,"S2 O13","de-protonated",0,NA,"C36 H46 O13 S2",36,46,13,NA,NA,2,NA,NA,NA,NA,NA
6791,749.269567,749.266555421537,749.266223483474,4063917,NA,141064.2,19.23,-1,0.443017518808563,0.979259588621853,0.962004993312039,0.972357750497927,14,1.27777777777778,0.472222222222222,"O17","de-protonated",0,NA,"C36 H46 O17",36,46,17,NA,NA,NA,NA,NA,NA,NA,NA
6792,749.306131,749.303119228731,749.303478372784,2752178,NA,157880.4,12.25,-1,-0.479303863833305,0.47958612560522,0.707195036525566,0.570629689973359,12,1.42105263157895,0.289473684210526,"S2 O11","de-protonated",0,NA,"C38 H54 O11 S2",38,54,11,NA,NA,2,NA,NA,NA,NA,NA
6795,751.139469,751.136447561349,751.136331510415,1812904.5,NA,123047.2,7.25,-1,0.154500493661204,0.995678113166618,0,0.597406867899971,17,1,0.65625,"O21","de-protonated",0,NA,"C32 H32 O21",32,32,21,NA,NA,NA,NA,NA,NA,NA,NA
6796,751.175864,751.172842369434,751.172717019799,2139053.3,NA,144161.7,8.98,-1,0.166871922130378,0.994960079856561,0,0.596976047913936,16,1.09090909090909,0.606060606060606,"O20","de-protonated",0,NA,"C33 H36 O20",33,36,20,NA,NA,NA,NA,NA,NA,NA,NA
6797,751.21299,751.209968173665,751.210243235176,3158962.3,NA,145207.2,14.41,-1,-0.366157828622427,0.487983205748891,0.671002658564373,0.561190986875084,28,0.822222222222222,0.2,"P1 O9","de-protonated",0,NA,"C45 H37 O9 P1",45,37,9,NA,1,NA,NA,NA,NA,NA,NA
6798,751.248998,751.245975983791,751.245844354156,3208119.3,NA,161067.7,14.68,-1,0.175215125037153,0.497222475149066,0.651937269372697,0.559108392838518,31,0.816326530612245,0.0408163265306122,"N2 S2 O2","de-protonated",0,NA,"C49 H40 O2 S2 N2",49,40,2,2,NA,2,NA,NA,NA,NA,NA
6799,751.285389,751.282366791897,751.282229863541,3290044,NA,153717.2,15.11,-1,0.182259544106291,0.496995333999087,0.647339012549234,0.557132805419146,30,0.88,0.02,"N2 S2 O1","de-protonated",0,NA,"C50 H44 O1 S2 N2",50,44,1,2,NA,2,NA,NA,NA,NA,NA
6801,753.155869,753.152836928661,753.153122280886,1910966.8,NA,123905.5,7.77,-1,-0.378876772971504,0.97428975963175,0,0.58457385577905,29,0.720930232558139,0.255813953488372,"P1 O11","de-protonated",0,NA,"C43 H31 O11 P1",43,31,11,NA,1,NA,NA,NA,NA,NA,NA
6802,753.191481,753.188448740875,753.188367084277,2154171.5,NA,147833.8,9.06,-1,0.108414577179725,0.997869575430534,0,0.59872174525832,15,1.15151515151515,0.606060606060606,"O20","de-protonated",0,NA,"C33 H38 O20",33,38,20,NA,NA,NA,NA,NA,NA,NA,NA
6803,753.227803,753.224770549346,753.224752593661,2291392.5,NA,156551.3,9.79,-1,0.0238384151724095,0.999896893463991,0,0.599938136078395,14,1.23529411764706,0.558823529411765,"O19","de-protonated",0,NA,"C34 H42 O19",34,42,19,NA,NA,NA,NA,NA,NA,NA,NA
6804,753.243401,753.240368467096,753.240008734946,2098882.5,NA,134515.1,8.77,-1,0.477579716203154,0.959459427772514,0,0.575675656663508,18,1.10526315789474,0.421052631578947,"O16","de-protonated",0,NA,"C38 H42 O16",38,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6805,753.264878,753.261845353845,753.262007482971,2624709.5,NA,128564,11.57,-1,-0.215236032313842,0.99162933915481,0,0.594977603492886,12,1.38888888888889,0.361111111111111,"S2 O13","de-protonated",0,NA,"C36 H50 O13 S2",36,50,13,NA,NA,2,NA,NA,NA,NA,NA
6806,753.301254,753.298221162031,753.298392992355,1990858.3,NA,149886.4,8.19,-1,-0.228103930739829,0.990603396839569,0,0.594362038103742,11,1.45945945945946,0.324324324324324,"S2 O12","de-protonated",0,NA,"C37 H54 O12 S2",37,54,12,NA,NA,2,NA,NA,NA,NA,NA
6807,755.186251,755.183208222245,755.182887780656,1942470.1,NA,167435.3,7.93,-1,0.424323160172852,0.967858033425052,0,0.580714820055031,19,1,0.5,"O18","de-protonated",0,NA,"C36 H36 O18",36,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6808,755.223507,755.22046402579,755.220413996033,1787851.1,NA,138144.5,7.11,-1,0.0662452397689008,0.999204041759321,0,0.599522425055592,31,0.770833333333333,0.145833333333333,"P1 O7","de-protonated",0,NA,"C48 H37 O7 P1",48,37,7,NA,1,NA,NA,NA,NA,NA,NA
6809,755.244298,755.241254916157,755.241410422351,1932237.9,NA,173253.2,7.88,-1,-0.205902631138265,0.496168416873924,0.621056331839364,0.5461235828601,39,0.642857142857143,0.0178571428571429,"S1 O1","de-protonated",0,NA,"C56 H36 O1 S1",56,36,1,NA,NA,1,NA,NA,NA,NA,NA
6810,755.259027,755.25598383849,755.255658799424,2213839.8,NA,145846.5,9.38,-1,0.430369586246055,0.966950901084339,0,0.580170540650603,17,1.15789473684211,0.421052631578947,"O16","de-protonated",0,NA,"C38 H44 O16",38,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6811,755.29499,755.291946648853,755.292044308809,2051028.6,NA,131166.4,8.51,-1,-0.129300919208159,0.996971005508959,0,0.598182603305376,16,1.23076923076923,0.384615384615385,"O15","de-protonated",0,NA,"C39 H48 O15",39,48,15,NA,NA,NA,NA,NA,NA,NA,NA
6812,757.129731,757.126677974072,757.126907532358,2036424.8,NA,136157.6,8.43,-1,-0.303196575649531,0.983458100501284,0,0.59007486030077,33,0.6,0.222222222222222,"P1 O10","de-protonated",0,NA,"C45 H27 O10 P1",45,27,10,NA,1,NA,NA,NA,NA,NA,NA
6813,757.166496,757.163442780207,757.163293041742,2008781.8,NA,162095.9,8.29,-1,0.197762445421525,0.992928665015285,0,0.595757199009171,32,0.673913043478261,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H31 O9 P1",46,31,9,NA,1,NA,NA,NA,NA,NA,NA
6814,757.202594,757.199540589858,757.199678551127,2704082.5,NA,131785.6,11.99,-1,-0.18219932256526,0.496997313279785,0.661332584690249,0.562731421843971,31,0.74468085106383,0.170212765957447,"P1 O8","de-protonated",0,NA,"C47 H35 O8 P1",47,35,8,NA,1,NA,NA,NA,NA,NA,NA
6815,757.238664,757.235610399657,757.235792734443,2939607.3,NA,145349.7,13.24,-1,-0.240789973058994,0.494767392439544,0.707195036525566,0.579738450073953,16,1.21052631578947,0.315789473684211,"S2 O12","de-protonated",0,NA,"C38 H46 O12 S2",38,46,12,NA,NA,2,NA,NA,NA,NA,NA
6816,757.27472,757.27166620953,757.271308863902,2639580,NA,161962.7,11.64,-1,0.471885866823374,0.979342400311961,0.887562544409655,0.942630457951039,16,1.21052631578947,0.421052631578947,"O16","de-protonated",0,NA,"C38 H46 O16",38,46,16,NA,NA,NA,NA,NA,NA,NA,NA
6817,757.311902,757.308848013466,757.30883507928,1995489,NA,157231.5,8.22,-1,0.017079143412766,0.499973536668932,0.647339012549234,0.558919727021053,28,0.94,0.1,"P1 O5","de-protonated",0,NA,"C50 H47 O5 P1",50,47,5,NA,1,NA,NA,NA,NA,NA,NA
6819,759.144769,759.141705348567,759.141416890843,1977812,NA,131709.7,8.12,-1,0.379978904223655,0.974141916375906,0,0.584485149825543,19,0.941176470588235,0.588235294117647,"O20","de-protonated",0,NA,"C34 H32 O20",34,32,20,NA,NA,NA,NA,NA,NA,NA,NA
6820,759.181847,759.178783153051,759.17894310622,2346456.8,NA,134444.9,10.08,-1,-0.210692315910907,0.495988809047416,0.666132528984823,0.564046297022379,31,0.717391304347826,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H33 O9 P1",46,33,9,NA,1,NA,NA,NA,NA,NA,NA
6821,759.218283,759.21521896092,759.215328615605,3337181.8,NA,126115,15.36,-1,-0.14443160021574,0.49811102325201,0.661332584690249,0.563399647827306,30,0.787234042553192,0.170212765957447,"P1 O8","de-protonated",0,NA,"C47 H37 O8 P1",47,37,8,NA,1,NA,NA,NA,NA,NA,NA
6822,759.254335,759.251270770814,759.251442798921,3589090.3,NA,148741,16.7,-1,-0.226575937564678,0.495364140614546,0.707195036525566,0.580096498978954,15,1.26315789473684,0.315789473684211,"S2 O12","de-protonated",0,NA,"C38 H48 O12 S2",38,48,12,NA,NA,2,NA,NA,NA,NA,NA
6823,759.290761,759.287696578736,759.287828308306,3751911.3,NA,147356.6,17.56,-1,-0.173490954329093,0.497276721190359,0.701787487586891,0.579081027748972,14,1.33333333333333,0.282051282051282,"S2 O11","de-protonated",0,NA,"C39 H52 O11 S2",39,52,11,NA,NA,2,NA,NA,NA,NA,NA
6824,759.32656,759.323495389964,759.323344437765,1872364,NA,137125.6,7.56,-1,0.19879831222296,0.992854658604533,0,0.59571279516272,14,1.33333333333333,0.384615384615385,"O15","de-protonated",0,NA,"C39 H52 O15",39,52,15,NA,NA,NA,NA,NA,NA,NA,NA
6825,761.160992,761.157917716813,761.158207661314,2488541.8,NA,152555.5,10.84,-1,-0.380925408990757,0.487007312272312,0.671002658564373,0.560605450789136,31,0.688888888888889,0.222222222222222,"P1 O10","de-protonated",0,NA,"C45 H31 O10 P1",45,31,10,NA,1,NA,NA,NA,NA,NA,NA
6826,761.197503,761.194428524286,761.194593170698,3249378.5,NA,134663,14.89,-1,-0.216300028282474,0.495773363668358,0.666132528984823,0.563917029794944,30,0.760869565217391,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H35 O9 P1",46,35,9,NA,1,NA,NA,NA,NA,NA,NA
6827,761.233379,761.230304335108,761.230194289678,4025575.3,NA,144108.8,19.02,-1,0.144562618287229,0.498107601103549,0.647339012549234,0.557800165681823,33,0.76,0.04,"N2 S2 O2","de-protonated",0,NA,"C50 H38 O2 S2 N2",50,38,2,2,NA,2,NA,NA,NA,NA,NA
6828,761.270024,761.266949141876,761.267092863399,4293868,NA,127075.2,20.45,-1,-0.188792508159698,0.496776781519194,0.707195036525566,0.580944083521743,14,1.31578947368421,0.315789473684211,"S2 O12","de-protonated",0,NA,"C38 H50 O12 S2",38,50,12,NA,NA,2,NA,NA,NA,NA,NA
6829,761.306183,761.303107951205,761.303478372784,2617584.8,NA,160668.2,11.52,-1,-0.486562309142801,0.47897644159595,0.701787487586891,0.568100859992327,13,1.38461538461538,0.282051282051282,"S2 O11","de-protonated",0,NA,"C39 H54 O11 S2",39,54,11,NA,NA,2,NA,NA,NA,NA,NA
6830,762.272078,762.26899785794,762.2693557684,2249071.8,NA,127865.2,9.56,-1,-0.469532793216783,0.960787165158954,0,0.576472299095372,18,1.21951219512195,0.170731707317073,"N1 S2 P1 O7","de-protonated",0,NA,"C41 H50 O7 S2 N1 P1",41,50,7,1,1,2,NA,NA,NA,NA,NA
6831,763.140065,763.136980280954,763.13720089034,1885153.3,NA,142551.6,7.62,-1,-0.289082206662381,0.98495098686917,0,0.590970592121502,17,1.05882352941176,0.470588235294118,"S2 O16","de-protonated",0,NA,"C34 H36 O16 S2",34,36,16,NA,NA,2,NA,NA,NA,NA,NA
6832,763.176049,763.172964091207,763.172717019799,2991590,NA,119364.6,13.51,-1,0.323742453560139,0.490581102087066,0.72968508002065,0.5862226932605,17,1.05882352941176,0.588235294117647,"O20","de-protonated",0,NA,"C34 H36 O20",34,36,20,NA,NA,NA,NA,NA,NA,NA,NA
6833,763.212667,763.209581898116,763.209458844772,3080682.8,NA,139778.9,13.99,-1,0.16123141916345,0.497647122401118,0.651937269372697,0.55936318118975,33,0.73469387755102,0.0612244897959184,"N2 S2 O3","de-protonated",0,NA,"C49 H36 O3 S2 N2",49,36,3,2,NA,2,NA,NA,NA,NA,NA
6834,763.249299,763.246213704952,763.246357418493,4514287.5,NA,136398.5,21.62,-1,-0.18829246914745,0.496793778260587,0.712686567164179,0.583150893822024,14,1.2972972972973,0.351351351351351,"S2 O13","de-protonated",0,NA,"C37 H48 O13 S2",37,48,13,NA,NA,2,NA,NA,NA,NA,NA
6835,763.285535,763.282449513876,763.282742927877,4180468.3,NA,138972.1,19.84,-1,-0.384410631981599,0.486771662538691,0.707195036525566,0.574941012133441,13,1.36842105263158,0.315789473684211,"S2 O12","de-protonated",0,NA,"C38 H52 O12 S2",38,52,12,NA,NA,2,NA,NA,NA,NA,NA
6836,763.322007,763.318921321555,763.319128437262,2149369,NA,154810.9,9.03,-1,-0.271335669352236,0.986730027945681,0,0.592038016767409,12,1.43589743589744,0.282051282051282,"S2 O11","de-protonated",0,NA,"C39 H56 O11 S2",39,56,11,NA,NA,2,NA,NA,NA,NA,NA
6837,765.155811,765.152715651715,765.152850954818,2392808,NA,147565.4,10.32,-1,-0.176831469438474,0.994342279673152,0,0.596605367803891,16,1.11764705882353,0.470588235294118,"S2 O16","de-protonated",0,NA,"C34 H38 O16 S2",34,38,16,NA,NA,2,NA,NA,NA,NA,NA
6838,765.191727,765.188631462326,765.188367084277,3014892.5,NA,123971.1,13.64,-1,0.345507146767404,0.489286216124599,0.72968508002065,0.58544576168302,16,1.11764705882353,0.588235294117647,"O20","de-protonated",0,NA,"C34 H38 O20",34,38,20,NA,NA,NA,NA,NA,NA,NA,NA
6839,765.228676,765.22558026749,765.225893299654,2958065.5,NA,133059.4,13.33,-1,-0.409071578173008,0.485046399680376,0.666132528984823,0.557480851402155,28,0.847826086956522,0.195652173913043,"P1 O9","de-protonated",0,NA,"C46 H39 O9 P1",46,39,9,NA,1,NA,NA,NA,NA,NA,NA
6840,765.265064,765.261968075613,765.262278809039,3353334,NA,145424.5,15.44,-1,-0.406048271754443,0.485263338788765,0.661332584690249,0.555691037149358,27,0.914893617021277,0.170212765957447,"P1 O8","de-protonated",0,NA,"C47 H43 O8 P1",47,43,8,NA,1,NA,NA,NA,NA,NA,NA
6841,765.301095,765.297998885618,765.297879928019,2686714.8,NA,159818,11.89,-1,0.155439603405225,0.497812764473567,0.642805166454437,0.555809725265915,30,0.901960784313726,0.0196078431372549,"N2 S2 O1","de-protonated",0,NA,"C51 H46 O1 S2 N2",51,46,1,2,NA,2,NA,NA,NA,NA,NA
6842,765.338304,765.335207689411,765.335049827807,2081535.6,NA,133887.7,8.67,-1,0.206264698752709,0.496154981792279,0.651937269372697,0.558467896824446,25,1.04081632653061,0.122448979591837,"P1 O6","de-protonated",0,NA,"C49 H51 O6 P1",49,51,6,NA,1,NA,NA,NA,NA,NA,NA
6844,767.171569,767.168463022413,767.168772345364,2168300.8,NA,151504.7,9.13,-1,-0.403200653911745,0.970932574672623,0,0.582559544803574,29,0.75,0.25,"P1 O11","de-protonated",0,NA,"C44 H33 O11 P1",44,33,11,NA,1,NA,NA,NA,NA,NA,NA
6845,767.186562,767.183455943353,767.183757160581,1925102.6,NA,136038.1,7.83,-1,-0.39262722251094,0.972416149949852,0,0.583449689969911,19,1.05263157894737,0.342105263157895,"S2 O13","de-protonated",0,NA,"C38 H40 O13 S2",38,40,13,NA,NA,2,NA,NA,NA,NA,NA
6846,767.208345,767.205238828489,767.205157854748,1977329.4,NA,158732.3,8.11,-1,0.105543791631472,0.99798079516162,0,0.598788477096972,28,0.822222222222222,0.222222222222222,"P1 O10","de-protonated",0,NA,"C45 H37 O10 P1",45,37,10,NA,1,NA,NA,NA,NA,NA,NA
6847,767.222781,767.219674752367,767.219629605629,1821171.3,NA,147827.9,7.28,-1,0.0588446078204802,0.999371897174181,0,0.599623138304509,36,0.692307692307692,0.0192307692307692,"N2 S2 O1","de-protonated",0,NA,"C52 H36 O1 S2 N2",52,36,1,2,NA,2,NA,NA,NA,NA,NA
6848,767.244184,767.241077639507,767.241410422351,2450934,NA,143095.6,10.63,-1,-0.433739419680625,0.483220068418351,0.616881983240216,0.536684834347097,40,0.631578947368421,0.0175438596491228,"S1 O1","de-protonated",0,NA,"C57 H36 O1 S1",57,36,1,NA,NA,1,NA,NA,NA,NA,NA
6849,769.202385,769.199268313709,769.199407225059,1900273.4,NA,159095.7,7.7,-1,-0.18059211867203,0.994099795826743,0,0.596459877496046,18,1.10526315789474,0.342105263157895,"S2 O13","de-protonated",0,NA,"C38 H42 O13 S2",38,42,13,NA,NA,2,NA,NA,NA,NA,NA
